CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ZAL,13.0,04:39,16,211,"JANKUNAS, PAULIUS",PBWI      ,Free Throw In (1/1 -  3 pt),FTM,19.0,25.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,4,39,21.0,921.0,0.0,1.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","VALINSKAS, PAULIUS","DAVIES, BRANDON","JANKUNAS, PAULIUS","RIVERS, KC","SINGLETON, CHRIS","AUGUSTE, ZACH","DENMON, MARCUS","CALATHES, NICK"
ZAL,13.0,04:39,16,212,"JANKUNAS, PAULIUS",PBWI      ,Missed Free Throw (1/2 -  3 pt),FTA,19.0,25.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,4,39,21.0,921.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","VALINSKAS, PAULIUS","DAVIES, BRANDON","JANKUNAS, PAULIUS","RIVERS, KC","SINGLETON, CHRIS","AUGUSTE, ZACH","DENMON, MARCUS","CALATHES, NICK"
ZAL,92.0,04:36,16,213,"ULANOVAS, EDGARAS",P002329   ,Off Rebound (2),O,19.0,25.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,4,36,24.0,924.0,3.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","VALINSKAS, PAULIUS","DAVIES, BRANDON","JANKUNAS, PAULIUS","RIVERS, KC","SINGLETON, CHRIS","AUGUSTE, ZACH","DENMON, MARCUS","CALATHES, NICK"
ZAL,92.0,04:34,16,214,"ULANOVAS, EDGARAS",P002329   ,Two Pointer (1/1 -  2 pt),2FGM,21.0,25.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,4,34,26.0,926.0,2.0,2.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","VALINSKAS, PAULIUS","DAVIES, BRANDON","JANKUNAS, PAULIUS","RIVERS, KC","SINGLETON, CHRIS","AUGUSTE, ZACH","DENMON, MARCUS","CALATHES, NICK"
PAN,23.0,04:20,16,215,"AUGUSTE, ZACH",P007948   ,Missed Two Pointer (0/1 -  0 pt),2FGA,21.0,25.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,4,20,40.0,940.0,14.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","VALINSKAS, PAULIUS","DAVIES, BRANDON","JANKUNAS, PAULIUS","RIVERS, KC","SINGLETON, CHRIS","AUGUSTE, ZACH","DENMON, MARCUS","CALATHES, NICK"
PAN,23.0,04:18,16,216,"AUGUSTE, ZACH",P007948   ,Off Rebound (1),O,21.0,25.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,4,18,42.0,942.0,2.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","VALINSKAS, PAULIUS","DAVIES, BRANDON","JANKUNAS, PAULIUS","RIVERS, KC","SINGLETON, CHRIS","AUGUSTE, ZACH","DENMON, MARCUS","CALATHES, NICK"
PAN,33.0,04:14,16,217,"CALATHES, NICK",P001932   ,Two Pointer (3/3 -  6 pt),2FGM,21.0,27.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,4,14,46.0,946.0,4.0,0.0,2.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","VALINSKAS, PAULIUS","DAVIES, BRANDON","JANKUNAS, PAULIUS","RIVERS, KC","SINGLETON, CHRIS","AUGUSTE, ZACH","DENMON, MARCUS","CALATHES, NICK"
PAN,23.0,04:13,16,218,"AUGUSTE, ZACH",P007948   ,Assist (1),AS,21.0,27.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,4,13,47.0,947.0,1.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","VALINSKAS, PAULIUS","DAVIES, BRANDON","JANKUNAS, PAULIUS","RIVERS, KC","SINGLETON, CHRIS","AUGUSTE, ZACH","DENMON, MARCUS","CALATHES, NICK"
ZAL,13.0,03:52,17,220,"JANKUNAS, PAULIUS",PBWI      ,Missed Two Pointer (1/4 -  3 pt),2FGA,21.0,27.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,3,52,8.0,968.0,21.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","VALINSKAS, PAULIUS","DAVIES, BRANDON","JANKUNAS, PAULIUS","RIVERS, KC","SINGLETON, CHRIS","AUGUSTE, ZACH","DENMON, MARCUS","CALATHES, NICK"
ZAL,13.0,03:52,17,221,"JANKUNAS, PAULIUS",PBWI      ,Shot Rejected (1),AG,21.0,27.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,3,52,8.0,968.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","VALINSKAS, PAULIUS","DAVIES, BRANDON","JANKUNAS, PAULIUS","RIVERS, KC","SINGLETON, CHRIS","AUGUSTE, ZACH","DENMON, MARCUS","CALATHES, NICK"
PAN,23.0,03:51,17,222,"AUGUSTE, ZACH",P007948   ,Block (1),FV,21.0,27.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,3,51,9.0,969.0,1.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","VALINSKAS, PAULIUS","DAVIES, BRANDON","JANKUNAS, PAULIUS","RIVERS, KC","SINGLETON, CHRIS","AUGUSTE, ZACH","DENMON, MARCUS","CALATHES, NICK"
ZAL,13.0,03:50,17,223,"JANKUNAS, PAULIUS",PBWI      ,Off Rebound (1),O,21.0,27.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,3,50,10.0,970.0,1.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","VALINSKAS, PAULIUS","DAVIES, BRANDON","JANKUNAS, PAULIUS","RIVERS, KC","SINGLETON, CHRIS","AUGUSTE, ZACH","DENMON, MARCUS","CALATHES, NICK"
ZAL,3.0,03:49,17,224,"PANGOS, KEVIN",P006433   ,Missed Three Pointer (1/2 -  3 pt),3FGA,21.0,27.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,3,49,11.0,971.0,1.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","VALINSKAS, PAULIUS","DAVIES, BRANDON","JANKUNAS, PAULIUS","RIVERS, KC","SINGLETON, CHRIS","AUGUSTE, ZACH","DENMON, MARCUS","CALATHES, NICK"
ZAL,3.0,03:49,17,225,"PANGOS, KEVIN",P006433   ,Shot Rejected (1),AG,21.0,27.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,3,49,11.0,971.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","VALINSKAS, PAULIUS","DAVIES, BRANDON","JANKUNAS, PAULIUS","RIVERS, KC","SINGLETON, CHRIS","AUGUSTE, ZACH","DENMON, MARCUS","CALATHES, NICK"
PAN,0.0,03:49,17,226,"SINGLETON, CHRIS",P006614   ,Block (1),FV,21.0,27.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,3,49,11.0,971.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","VALINSKAS, PAULIUS","DAVIES, BRANDON","JANKUNAS, PAULIUS","RIVERS, KC","SINGLETON, CHRIS","AUGUSTE, ZACH","DENMON, MARCUS","CALATHES, NICK"
ZAL,3.0,03:48,17,227,"PANGOS, KEVIN",P006433   ,Off Rebound (1),O,21.0,27.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,3,48,12.0,972.0,1.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","VALINSKAS, PAULIUS","DAVIES, BRANDON","JANKUNAS, PAULIUS","RIVERS, KC","SINGLETON, CHRIS","AUGUSTE, ZACH","DENMON, MARCUS","CALATHES, NICK"
ZAL,,03:48,17,228,,          ,Turnover (1),TO,21.0,27.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,3,48,12.0,972.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","VALINSKAS, PAULIUS","DAVIES, BRANDON","JANKUNAS, PAULIUS","RIVERS, KC","SINGLETON, CHRIS","AUGUSTE, ZACH","DENMON, MARCUS","CALATHES, NICK"
PAN,0.0,03:30,17,229,"SINGLETON, CHRIS",P006614   ,Turnover (2),TO,21.0,27.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,3,30,30.0,990.0,18.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","VALINSKAS, PAULIUS","DAVIES, BRANDON","JANKUNAS, PAULIUS","RIVERS, KC","SINGLETON, CHRIS","AUGUSTE, ZACH","DENMON, MARCUS","CALATHES, NICK"
ZAL,0.0,03:29,17,230,"DAVIES, BRANDON",P007870   ,Steal (1),ST,21.0,27.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,3,29,31.0,991.0,1.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","VALINSKAS, PAULIUS","DAVIES, BRANDON","JANKUNAS, PAULIUS","RIVERS, KC","SINGLETON, CHRIS","AUGUSTE, ZACH","DENMON, MARCUS","CALATHES, NICK"
ZAL,3.0,03:14,17,231,"PANGOS, KEVIN",P006433   ,Three Pointer (2/3 -  6 pt),3FGM,24.0,27.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,3,14,46.0,1006.0,15.0,3.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","VALINSKAS, PAULIUS","DAVIES, BRANDON","JANKUNAS, PAULIUS","RIVERS, KC","SINGLETON, CHRIS","AUGUSTE, ZACH","DENMON, MARCUS","CALATHES, NICK"
ZAL,13.0,03:12,17,232,"JANKUNAS, PAULIUS",PBWI      ,Assist (1),AS,24.0,27.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,3,12,48.0,1008.0,2.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","VALINSKAS, PAULIUS","DAVIES, BRANDON","JANKUNAS, PAULIUS","RIVERS, KC","SINGLETON, CHRIS","AUGUSTE, ZACH","DENMON, MARCUS","CALATHES, NICK"
PAN,23.0,02:54,18,234,"AUGUSTE, ZACH",P007948   ,Two Pointer (1/2 -  2 pt),2FGM,24.0,29.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,2,54,6.0,1026.0,18.0,0.0,2.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","VALINSKAS, PAULIUS","DAVIES, BRANDON","JANKUNAS, PAULIUS","RIVERS, KC","SINGLETON, CHRIS","AUGUSTE, ZACH","DENMON, MARCUS","CALATHES, NICK"
PAN,33.0,02:54,18,235,"CALATHES, NICK",P001932   ,Assist (2),AS,24.0,29.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,2,54,6.0,1026.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","VALINSKAS, PAULIUS","DAVIES, BRANDON","JANKUNAS, PAULIUS","RIVERS, KC","SINGLETON, CHRIS","AUGUSTE, ZACH","DENMON, MARCUS","CALATHES, NICK"
ZAL,66.0,02:54,18,236,"VALINSKAS, PAULIUS",P004664   ,Foul (1),CM,24.0,29.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,2,54,6.0,1026.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","VALINSKAS, PAULIUS","DAVIES, BRANDON","JANKUNAS, PAULIUS","RIVERS, KC","SINGLETON, CHRIS","AUGUSTE, ZACH","DENMON, MARCUS","CALATHES, NICK"
PAN,23.0,02:54,18,237,"AUGUSTE, ZACH",P007948   ,Foul Drawn (1),RV,24.0,29.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,2,54,6.0,1026.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","VALINSKAS, PAULIUS","DAVIES, BRANDON","JANKUNAS, PAULIUS","RIVERS, KC","SINGLETON, CHRIS","AUGUSTE, ZACH","DENMON, MARCUS","CALATHES, NICK"
ZAL,13.0,02:54,18,238,"JANKUNAS, PAULIUS",PBWI      ,Out,OUT,24.0,29.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,2,54,6.0,1026.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","VALINSKAS, PAULIUS","DAVIES, BRANDON","JANKUNAS, PAULIUS","RIVERS, KC","SINGLETON, CHRIS","AUGUSTE, ZACH","DENMON, MARCUS","CALATHES, NICK"
ZAL,30.0,02:54,18,239,"WHITE, AARON",P006505   ,In,IN,24.0,29.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,2,54,6.0,1026.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","VALINSKAS, PAULIUS","DAVIES, BRANDON","WHITE, AARON","RIVERS, KC","SINGLETON, CHRIS","AUGUSTE, ZACH","DENMON, MARCUS","CALATHES, NICK"
PAN,23.0,02:54,18,240,"AUGUSTE, ZACH",P007948   ,Free Throw In (1/1 -  3 pt),FTM,24.0,30.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,2,54,6.0,1026.0,0.0,0.0,1.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","VALINSKAS, PAULIUS","DAVIES, BRANDON","WHITE, AARON","RIVERS, KC","SINGLETON, CHRIS","AUGUSTE, ZACH","DENMON, MARCUS","CALATHES, NICK"
ZAL,66.0,02:30,18,241,"VALINSKAS, PAULIUS",P004664   ,Missed Two Pointer (0/2 -  0 pt),2FGA,24.0,30.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,2,30,30.0,1050.0,24.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","VALINSKAS, PAULIUS","DAVIES, BRANDON","WHITE, AARON","RIVERS, KC","SINGLETON, CHRIS","AUGUSTE, ZACH","DENMON, MARCUS","CALATHES, NICK"
ZAL,66.0,02:28,18,242,"VALINSKAS, PAULIUS",P004664   ,Off Rebound (1),O,24.0,30.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,2,28,32.0,1052.0,2.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","VALINSKAS, PAULIUS","DAVIES, BRANDON","WHITE, AARON","RIVERS, KC","SINGLETON, CHRIS","AUGUSTE, ZACH","DENMON, MARCUS","CALATHES, NICK"
PAN,23.0,02:20,18,243,"AUGUSTE, ZACH",P007948   ,Foul (2),CM,24.0,30.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,2,20,40.0,1060.0,8.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","VALINSKAS, PAULIUS","DAVIES, BRANDON","WHITE, AARON","RIVERS, KC","SINGLETON, CHRIS","AUGUSTE, ZACH","DENMON, MARCUS","CALATHES, NICK"
ZAL,0.0,02:20,18,244,"DAVIES, BRANDON",P007870   ,Foul Drawn (2),RV,24.0,30.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,2,20,40.0,1060.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","VALINSKAS, PAULIUS","DAVIES, BRANDON","WHITE, AARON","RIVERS, KC","SINGLETON, CHRIS","AUGUSTE, ZACH","DENMON, MARCUS","CALATHES, NICK"
ZAL,0.0,02:20,18,245,"DAVIES, BRANDON",P007870   ,Free Throw In (2/3 -  4 pt),FTM,25.0,30.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,2,20,40.0,1060.0,0.0,1.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","VALINSKAS, PAULIUS","DAVIES, BRANDON","WHITE, AARON","RIVERS, KC","SINGLETON, CHRIS","AUGUSTE, ZACH","DENMON, MARCUS","CALATHES, NICK"
ZAL,66.0,02:20,18,246,"VALINSKAS, PAULIUS",P004664   ,Assist (1),AS,25.0,30.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,2,20,40.0,1060.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","VALINSKAS, PAULIUS","DAVIES, BRANDON","WHITE, AARON","RIVERS, KC","SINGLETON, CHRIS","AUGUSTE, ZACH","DENMON, MARCUS","CALATHES, NICK"
ZAL,0.0,02:20,18,247,"DAVIES, BRANDON",P007870   ,Free Throw In (3/4 -  5 pt),FTM,26.0,30.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,2,20,40.0,1060.0,0.0,1.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","VALINSKAS, PAULIUS","DAVIES, BRANDON","WHITE, AARON","RIVERS, KC","SINGLETON, CHRIS","AUGUSTE, ZACH","DENMON, MARCUS","CALATHES, NICK"
ZAL,0.0,02:20,18,248,"DAVIES, BRANDON",P007870   ,Out,OUT,26.0,30.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,2,20,40.0,1060.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","VALINSKAS, PAULIUS","DAVIES, BRANDON","WHITE, AARON","RIVERS, KC","SINGLETON, CHRIS","AUGUSTE, ZACH","DENMON, MARCUS","CALATHES, NICK"
ZAL,44.0,02:20,18,249,"KAVALIAUSKAS, ANTANAS",P000399   ,In,IN,26.0,30.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,2,20,40.0,1060.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","VALINSKAS, PAULIUS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","RIVERS, KC","SINGLETON, CHRIS","AUGUSTE, ZACH","DENMON, MARCUS","CALATHES, NICK"
PAN,15.0,02:20,18,250,"VOUGIOUKAS, IAN",PTFX      ,In,IN,26.0,30.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,2,20,40.0,1060.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","VALINSKAS, PAULIUS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","RIVERS, KC","SINGLETON, CHRIS","AUGUSTE, ZACH","DENMON, MARCUS","CALATHES, NICK"
PAN,23.0,02:20,18,251,"AUGUSTE, ZACH",P007948   ,Out,OUT,26.0,30.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,2,20,40.0,1060.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","VALINSKAS, PAULIUS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","RIVERS, KC","SINGLETON, CHRIS","DENMON, MARCUS","CALATHES, NICK","VOUGIOUKAS, IAN"
ZAL,66.0,02:08,18,252,"VALINSKAS, PAULIUS",P004664   ,Foul (2),CM,26.0,30.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,2,8,52.0,1072.0,12.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","VALINSKAS, PAULIUS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","RIVERS, KC","SINGLETON, CHRIS","DENMON, MARCUS","CALATHES, NICK","VOUGIOUKAS, IAN"
PAN,33.0,02:08,18,253,"CALATHES, NICK",P001932   ,Foul Drawn (2),RV,26.0,30.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,2,8,52.0,1072.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","VALINSKAS, PAULIUS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","RIVERS, KC","SINGLETON, CHRIS","DENMON, MARCUS","CALATHES, NICK","VOUGIOUKAS, IAN"
PAN,33.0,02:08,18,254,"CALATHES, NICK",P001932   ,Free Throw In (1/1 -  7 pt),FTM,26.0,31.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,2,8,52.0,1072.0,0.0,0.0,1.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","VALINSKAS, PAULIUS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","RIVERS, KC","SINGLETON, CHRIS","DENMON, MARCUS","CALATHES, NICK","VOUGIOUKAS, IAN"
PAN,33.0,02:08,18,255,"CALATHES, NICK",P001932   ,Missed Free Throw (1/2 -  7 pt),FTA,26.0,31.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,2,8,52.0,1072.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","VALINSKAS, PAULIUS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","RIVERS, KC","SINGLETON, CHRIS","DENMON, MARCUS","CALATHES, NICK","VOUGIOUKAS, IAN"
ZAL,92.0,02:05,18,256,"ULANOVAS, EDGARAS",P002329   ,Def Rebound (1),D,26.0,31.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,2,5,55.0,1075.0,3.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","VALINSKAS, PAULIUS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","RIVERS, KC","SINGLETON, CHRIS","DENMON, MARCUS","CALATHES, NICK","VOUGIOUKAS, IAN"
ZAL,66.0,01:40,19,258,"VALINSKAS, PAULIUS",P004664   ,Missed Three Pointer (0/1 -  0 pt),3FGA,26.0,31.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,1,40,20.0,1100.0,25.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","VALINSKAS, PAULIUS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","RIVERS, KC","SINGLETON, CHRIS","DENMON, MARCUS","CALATHES, NICK","VOUGIOUKAS, IAN"
ZAL,,01:39,19,259,,          ,Turnover (2),TO,26.0,31.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,1,39,21.0,1101.0,1.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","VALINSKAS, PAULIUS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","RIVERS, KC","SINGLETON, CHRIS","DENMON, MARCUS","CALATHES, NICK","VOUGIOUKAS, IAN"
ZAL,6.0,01:39,19,260,"TOUPANE, AXEL",P002582   ,In,IN,26.0,31.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,1,39,21.0,1101.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","VALINSKAS, PAULIUS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","RIVERS, KC","SINGLETON, CHRIS","DENMON, MARCUS","CALATHES, NICK","VOUGIOUKAS, IAN"
ZAL,66.0,01:39,19,261,"VALINSKAS, PAULIUS",P004664   ,Out,OUT,26.0,31.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,1,39,21.0,1101.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","RIVERS, KC","SINGLETON, CHRIS","DENMON, MARCUS","CALATHES, NICK","VOUGIOUKAS, IAN"
ZAL,44.0,01:24,19,262,"KAVALIAUSKAS, ANTANAS",P000399   ,Foul (2),CM,26.0,31.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,1,24,36.0,1116.0,15.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","RIVERS, KC","SINGLETON, CHRIS","DENMON, MARCUS","CALATHES, NICK","VOUGIOUKAS, IAN"
PAN,15.0,01:24,19,263,"VOUGIOUKAS, IAN",PTFX      ,Foul Drawn (1),RV,26.0,31.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,1,24,36.0,1116.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","RIVERS, KC","SINGLETON, CHRIS","DENMON, MARCUS","CALATHES, NICK","VOUGIOUKAS, IAN"
ZAL,13.0,01:24,19,264,"JANKUNAS, PAULIUS",PBWI      ,In,IN,26.0,31.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,1,24,36.0,1116.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","RIVERS, KC","SINGLETON, CHRIS","DENMON, MARCUS","CALATHES, NICK","VOUGIOUKAS, IAN"
ZAL,44.0,01:24,19,265,"KAVALIAUSKAS, ANTANAS",P000399   ,Out,OUT,26.0,31.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,1,24,36.0,1116.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","TOUPANE, AXEL","JANKUNAS, PAULIUS","RIVERS, KC","SINGLETON, CHRIS","DENMON, MARCUS","CALATHES, NICK","VOUGIOUKAS, IAN"
