CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ULK,11.0,03:43,27,365,"WANAMAKER, BRAD",P005838   ,Foul (2),CM,45.0,55.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,3,43,17.0,1577.0,14.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","BROOKS, JEFF","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","VESELY, JAN"
MAL,16.0,03:43,27,366,"NEDOVIC, NEMANJA",P000848   ,Foul Drawn (2),RV,45.0,55.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,3,43,17.0,1577.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","BROOKS, JEFF","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","VESELY, JAN"
MAL,3.0,03:43,27,367,"MCCALLUM, RAY",P008002   ,In,IN,45.0,55.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,3,43,17.0,1577.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","BROOKS, JEFF","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","VESELY, JAN"
MAL,9.0,03:43,27,368,"DIAZ, ALBERTO",P004213   ,Out,OUT,45.0,55.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,3,43,17.0,1577.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","BROOKS, JEFF","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","VESELY, JAN"
MAL,23.0,03:43,27,369,"BROOKS, JEFF",P004117   ,Out,OUT,45.0,55.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,3,43,17.0,1577.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","BROOKS, JEFF","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","VESELY, JAN"
MAL,43.0,03:43,27,370,"SUAREZ, CARLOS",PJJS      ,In,IN,45.0,55.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,3,43,17.0,1577.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI","MCCALLUM, RAY","SUAREZ, CARLOS","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","VESELY, JAN"
MAL,17.0,03:36,27,371,"SHERMADINI, GIORGI",P001386   ,Missed Two Pointer (4/7 -  10 pt),2FGA,45.0,55.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,3,36,24.0,1584.0,7.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI","MCCALLUM, RAY","SUAREZ, CARLOS","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","VESELY, JAN"
MAL,17.0,03:36,27,372,"SHERMADINI, GIORGI",P001386   ,Shot Rejected (3),AG,45.0,55.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,3,36,24.0,1584.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI","MCCALLUM, RAY","SUAREZ, CARLOS","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","VESELY, JAN"
ULK,24.0,03:33,27,373,"VESELY, JAN",P000925   ,Block (3),FV,45.0,55.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,3,33,27.0,1587.0,3.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI","MCCALLUM, RAY","SUAREZ, CARLOS","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","VESELY, JAN"
ULK,1.0,03:29,27,374,"THOMPSON, JASON",P007998   ,Def Rebound (4),D,45.0,55.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,3,29,31.0,1591.0,4.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI","MCCALLUM, RAY","SUAREZ, CARLOS","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","VESELY, JAN"
ULK,16.0,03:17,27,375,"SLOUKAS, KOSTAS",P001926   ,Missed Two Pointer (2/3 -  9 pt),2FGA,45.0,55.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,3,17,43.0,1603.0,12.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI","MCCALLUM, RAY","SUAREZ, CARLOS","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","VESELY, JAN"
ULK,1.0,03:17,27,376,"THOMPSON, JASON",P007998   ,Foul (4),CM,45.0,55.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,3,17,43.0,1603.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI","MCCALLUM, RAY","SUAREZ, CARLOS","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","VESELY, JAN"
MAL,43.0,03:17,27,377,"SUAREZ, CARLOS",PJJS      ,Foul Drawn (4),RV,45.0,55.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,3,17,43.0,1603.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI","MCCALLUM, RAY","SUAREZ, CARLOS","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","VESELY, JAN"
ULK,1.0,03:17,27,378,"THOMPSON, JASON",P007998   ,Out,OUT,45.0,55.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,3,17,43.0,1603.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI","MCCALLUM, RAY","SUAREZ, CARLOS","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","VESELY, JAN"
ULK,44.0,03:17,27,379,"DUVERIOGLU, AHMET",P006399   ,In,IN,45.0,55.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,3,17,43.0,1603.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI","MCCALLUM, RAY","SUAREZ, CARLOS","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","VESELY, JAN"
MAL,17.0,03:00,27,380,"SHERMADINI, GIORGI",P001386   ,Two Pointer (5/8 -  12 pt),2FGM,47.0,55.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,3,0,0.0,1603.0,0.0,2.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI","MCCALLUM, RAY","SUAREZ, CARLOS","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","VESELY, JAN"
MAL,3.0,02:57,28,382,"MCCALLUM, RAY",P008002   ,Assist (3),AS,47.0,55.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,2,57,3.0,1623.0,20.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI","MCCALLUM, RAY","SUAREZ, CARLOS","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","VESELY, JAN"
MAL,12.0,02:46,28,383,"MILOSAVLJEVIC, DRAGAN",P002822   ,Out,OUT,47.0,55.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,2,46,14.0,1634.0,11.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI","MCCALLUM, RAY","SUAREZ, CARLOS","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","VESELY, JAN"
MAL,21.0,02:46,28,384,"WACZYNSKI, ADAM",PLDX      ,In,IN,47.0,55.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,2,46,14.0,1634.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","SHERMADINI, GIORGI","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","VESELY, JAN"
ULK,10.0,02:46,28,385,"MAHMUTOGLU, MELIH",P002969   ,In,IN,47.0,55.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,2,46,14.0,1634.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","SHERMADINI, GIORGI","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","VESELY, JAN"
ULK,11.0,02:46,28,386,"WANAMAKER, BRAD",P005838   ,Out,OUT,47.0,55.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,2,46,14.0,1634.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","SHERMADINI, GIORGI","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SLOUKAS, KOSTAS","DATOME, LUIGI","VESELY, JAN","DUVERIOGLU, AHMET","MAHMUTOGLU, MELIH"
ULK,16.0,02:31,28,387,"SLOUKAS, KOSTAS",P001926   ,Missed Three Pointer (1/2 -  9 pt),3FGA,47.0,55.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,2,31,29.0,1649.0,15.0,0.0,0.0,"NEDOVIC, NEMANJA","SHERMADINI, GIORGI","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SLOUKAS, KOSTAS","DATOME, LUIGI","VESELY, JAN","DUVERIOGLU, AHMET","MAHMUTOGLU, MELIH"
MAL,3.0,02:28,28,388,"MCCALLUM, RAY",P008002   ,Def Rebound (1),D,47.0,55.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,2,28,32.0,1652.0,3.0,0.0,0.0,"NEDOVIC, NEMANJA","SHERMADINI, GIORGI","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SLOUKAS, KOSTAS","DATOME, LUIGI","VESELY, JAN","DUVERIOGLU, AHMET","MAHMUTOGLU, MELIH"
MAL,21.0,02:24,28,389,"WACZYNSKI, ADAM",PLDX      ,Missed Three Pointer (2/4 -  6 pt),3FGA,47.0,55.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,2,24,36.0,1656.0,4.0,0.0,0.0,"NEDOVIC, NEMANJA","SHERMADINI, GIORGI","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SLOUKAS, KOSTAS","DATOME, LUIGI","VESELY, JAN","DUVERIOGLU, AHMET","MAHMUTOGLU, MELIH"
ULK,16.0,02:22,28,390,"SLOUKAS, KOSTAS",P001926   ,Def Rebound (3),D,47.0,55.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,2,22,38.0,1658.0,2.0,0.0,0.0,"NEDOVIC, NEMANJA","SHERMADINI, GIORGI","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SLOUKAS, KOSTAS","DATOME, LUIGI","VESELY, JAN","DUVERIOGLU, AHMET","MAHMUTOGLU, MELIH"
ULK,16.0,02:09,28,391,"SLOUKAS, KOSTAS",P001926   ,Turnover (1),TO,47.0,55.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,2,9,51.0,1671.0,13.0,0.0,0.0,"NEDOVIC, NEMANJA","SHERMADINI, GIORGI","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SLOUKAS, KOSTAS","DATOME, LUIGI","VESELY, JAN","DUVERIOGLU, AHMET","MAHMUTOGLU, MELIH"
MAL,21.0,02:07,28,392,"WACZYNSKI, ADAM",PLDX      ,Steal (1),ST,47.0,55.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,2,7,53.0,1673.0,2.0,0.0,0.0,"NEDOVIC, NEMANJA","SHERMADINI, GIORGI","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SLOUKAS, KOSTAS","DATOME, LUIGI","VESELY, JAN","DUVERIOGLU, AHMET","MAHMUTOGLU, MELIH"
MAL,16.0,02:02,28,393,"NEDOVIC, NEMANJA",P000848   ,Missed Two Pointer (4/7 -  8 pt),2FGA,47.0,55.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,2,2,58.0,1678.0,5.0,0.0,0.0,"NEDOVIC, NEMANJA","SHERMADINI, GIORGI","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SLOUKAS, KOSTAS","DATOME, LUIGI","VESELY, JAN","DUVERIOGLU, AHMET","MAHMUTOGLU, MELIH"
ULK,24.0,01:57,29,395,"VESELY, JAN",P000925   ,Def Rebound (6),D,47.0,55.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,1,57,3.0,1683.0,5.0,0.0,0.0,"NEDOVIC, NEMANJA","SHERMADINI, GIORGI","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SLOUKAS, KOSTAS","DATOME, LUIGI","VESELY, JAN","DUVERIOGLU, AHMET","MAHMUTOGLU, MELIH"
ULK,24.0,01:42,29,396,"VESELY, JAN",P000925   ,Two Pointer (4/6 -  11 pt),2FGM,47.0,57.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,1,42,18.0,1698.0,15.0,0.0,2.0,"NEDOVIC, NEMANJA","SHERMADINI, GIORGI","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SLOUKAS, KOSTAS","DATOME, LUIGI","VESELY, JAN","DUVERIOGLU, AHMET","MAHMUTOGLU, MELIH"
ULK,44.0,01:42,29,397,"DUVERIOGLU, AHMET",P006399   ,Assist (1),AS,47.0,57.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,1,42,18.0,1698.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","SHERMADINI, GIORGI","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SLOUKAS, KOSTAS","DATOME, LUIGI","VESELY, JAN","DUVERIOGLU, AHMET","MAHMUTOGLU, MELIH"
MAL,,01:42,29,398,,          ,Time Out (1),TOUT,47.0,57.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,1,42,18.0,1698.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","SHERMADINI, GIORGI","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SLOUKAS, KOSTAS","DATOME, LUIGI","VESELY, JAN","DUVERIOGLU, AHMET","MAHMUTOGLU, MELIH"
MAL,10.0,01:42,29,399,"SALIN, SASU",P002820   ,In,IN,47.0,57.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,1,42,18.0,1698.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","SHERMADINI, GIORGI","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SLOUKAS, KOSTAS","DATOME, LUIGI","VESELY, JAN","DUVERIOGLU, AHMET","MAHMUTOGLU, MELIH"
MAL,16.0,01:42,29,400,"NEDOVIC, NEMANJA",P000848   ,Out,OUT,47.0,57.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,1,42,18.0,1698.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","SHERMADINI, GIORGI","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SLOUKAS, KOSTAS","DATOME, LUIGI","VESELY, JAN","DUVERIOGLU, AHMET","MAHMUTOGLU, MELIH"
MAL,17.0,01:42,29,401,"SHERMADINI, GIORGI",P001386   ,Out,OUT,47.0,57.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,1,42,18.0,1698.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","SHERMADINI, GIORGI","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SLOUKAS, KOSTAS","DATOME, LUIGI","VESELY, JAN","DUVERIOGLU, AHMET","MAHMUTOGLU, MELIH"
MAL,40.0,01:42,29,402,"AUGUSTINE, JAMES",P001438   ,In,IN,47.0,57.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,1,42,18.0,1698.0,0.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","AUGUSTINE, JAMES","SLOUKAS, KOSTAS","DATOME, LUIGI","VESELY, JAN","DUVERIOGLU, AHMET","MAHMUTOGLU, MELIH"
ULK,4.0,01:42,29,403,"MELLI, NICOLO",P002849   ,In,IN,47.0,57.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,1,42,18.0,1698.0,0.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","AUGUSTINE, JAMES","SLOUKAS, KOSTAS","DATOME, LUIGI","VESELY, JAN","DUVERIOGLU, AHMET","MAHMUTOGLU, MELIH"
ULK,16.0,01:42,29,404,"SLOUKAS, KOSTAS",P001926   ,Out,OUT,47.0,57.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,1,42,18.0,1698.0,0.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","AUGUSTINE, JAMES","SLOUKAS, KOSTAS","DATOME, LUIGI","VESELY, JAN","DUVERIOGLU, AHMET","MAHMUTOGLU, MELIH"
ULK,24.0,01:42,29,405,"VESELY, JAN",P000925   ,Out,OUT,47.0,57.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,1,42,18.0,1698.0,0.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","AUGUSTINE, JAMES","SLOUKAS, KOSTAS","DATOME, LUIGI","VESELY, JAN","DUVERIOGLU, AHMET","MAHMUTOGLU, MELIH"
ULK,32.0,01:42,29,406,"GULER, SINAN",P000494   ,In,IN,47.0,57.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,1,42,18.0,1698.0,0.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","AUGUSTINE, JAMES","DATOME, LUIGI","DUVERIOGLU, AHMET","MAHMUTOGLU, MELIH","MELLI, NICOLO","GULER, SINAN"
MAL,3.0,01:16,29,407,"MCCALLUM, RAY",P008002   ,Missed Two Pointer (0/4 -  0 pt),2FGA,47.0,57.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,1,16,44.0,1724.0,26.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","AUGUSTINE, JAMES","DATOME, LUIGI","DUVERIOGLU, AHMET","MAHMUTOGLU, MELIH","MELLI, NICOLO","GULER, SINAN"
ULK,,01:16,29,408,,          ,Def Rebound (5),D,47.0,57.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,1,16,44.0,1724.0,0.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","AUGUSTINE, JAMES","DATOME, LUIGI","DUVERIOGLU, AHMET","MAHMUTOGLU, MELIH","MELLI, NICOLO","GULER, SINAN"
ULK,70.0,00:56,30,410,"DATOME, LUIGI",PCCD      ,Missed Two Pointer (3/5 -  10 pt),2FGA,47.0,57.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,0,56,4.0,1744.0,20.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","AUGUSTINE, JAMES","DATOME, LUIGI","DUVERIOGLU, AHMET","MAHMUTOGLU, MELIH","MELLI, NICOLO","GULER, SINAN"
ULK,,00:56,30,411,,          ,Off Rebound (3),O,47.0,57.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,0,56,4.0,1744.0,0.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","AUGUSTINE, JAMES","DATOME, LUIGI","DUVERIOGLU, AHMET","MAHMUTOGLU, MELIH","MELLI, NICOLO","GULER, SINAN"
ULK,32.0,00:56,30,412,"GULER, SINAN",P000494   ,Turnover (1),TO,47.0,57.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,0,56,4.0,1744.0,0.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","AUGUSTINE, JAMES","DATOME, LUIGI","DUVERIOGLU, AHMET","MAHMUTOGLU, MELIH","MELLI, NICOLO","GULER, SINAN"
MAL,21.0,00:56,30,413,"WACZYNSKI, ADAM",PLDX      ,Steal (2),ST,47.0,57.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,0,56,4.0,1744.0,0.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","AUGUSTINE, JAMES","DATOME, LUIGI","DUVERIOGLU, AHMET","MAHMUTOGLU, MELIH","MELLI, NICOLO","GULER, SINAN"
ULK,4.0,00:40,30,414,"MELLI, NICOLO",P002849   ,Foul (4),CM,47.0,57.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,0,40,20.0,1760.0,16.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","AUGUSTINE, JAMES","DATOME, LUIGI","DUVERIOGLU, AHMET","MAHMUTOGLU, MELIH","MELLI, NICOLO","GULER, SINAN"
MAL,43.0,00:40,30,415,"SUAREZ, CARLOS",PJJS      ,Foul Drawn (5),RV,47.0,57.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,0,40,20.0,1760.0,0.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","AUGUSTINE, JAMES","DATOME, LUIGI","DUVERIOGLU, AHMET","MAHMUTOGLU, MELIH","MELLI, NICOLO","GULER, SINAN"
MAL,43.0,00:40,30,416,"SUAREZ, CARLOS",PJJS      ,Free Throw In (1/1 -  1 pt),FTM,48.0,57.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,0,40,20.0,1760.0,0.0,1.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","AUGUSTINE, JAMES","DATOME, LUIGI","DUVERIOGLU, AHMET","MAHMUTOGLU, MELIH","MELLI, NICOLO","GULER, SINAN"
MAL,43.0,00:40,30,417,"SUAREZ, CARLOS",PJJS      ,Free Throw In (2/2 -  2 pt),FTM,49.0,57.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,0,40,20.0,1760.0,0.0,1.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","AUGUSTINE, JAMES","DATOME, LUIGI","DUVERIOGLU, AHMET","MAHMUTOGLU, MELIH","MELLI, NICOLO","GULER, SINAN"
ULK,4.0,00:39,30,418,"MELLI, NICOLO",P002849   ,Turnover (1),TO,49.0,57.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,0,39,21.0,1761.0,1.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","AUGUSTINE, JAMES","DATOME, LUIGI","DUVERIOGLU, AHMET","MAHMUTOGLU, MELIH","MELLI, NICOLO","GULER, SINAN"
ULK,10.0,00:39,30,419,"MAHMUTOGLU, MELIH",P002969   ,Out,OUT,49.0,57.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,0,39,21.0,1761.0,0.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","AUGUSTINE, JAMES","DATOME, LUIGI","DUVERIOGLU, AHMET","MAHMUTOGLU, MELIH","MELLI, NICOLO","GULER, SINAN"
