CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ZAL,3.0,05:26,15,210,"PANGOS, KEVIN",P006433   ,Out,OUT,25.0,24.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,5,26,34.0,874.0,0.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","ULANOVAS, EDGARAS","PANGOS, KEVIN","LAZAREVIC, STEFAN","LESSORT, MATHIAS","FELDEINE, JAMES","LAZIC, BRANKO","ROCHESTIE, TAYLOR"
ZAL,22.0,05:26,15,211,"MICIC, VASILIJE",P002580   ,In,IN,25.0,24.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,5,26,34.0,874.0,0.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","LAZAREVIC, STEFAN","LESSORT, MATHIAS","FELDEINE, JAMES","LAZIC, BRANKO","ROCHESTIE, TAYLOR"
RED,22.0,05:26,15,212,"ROCHESTIE, TAYLOR",P002972   ,Free Throw In (1/1 -  1 pt),FTM,25.0,25.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,5,26,34.0,874.0,0.0,0.0,1.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","LAZAREVIC, STEFAN","LESSORT, MATHIAS","FELDEINE, JAMES","LAZIC, BRANKO","ROCHESTIE, TAYLOR"
RED,22.0,05:26,15,213,"ROCHESTIE, TAYLOR",P002972   ,Free Throw In (2/2 -  2 pt),FTM,25.0,26.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,5,26,34.0,874.0,0.0,0.0,1.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","LAZAREVIC, STEFAN","LESSORT, MATHIAS","FELDEINE, JAMES","LAZIC, BRANKO","ROCHESTIE, TAYLOR"
ZAL,30.0,05:15,15,214,"WHITE, AARON",P006505   ,Two Pointer (2/2 -  7 pt),2FGM,27.0,26.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,5,15,45.0,885.0,11.0,2.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","LAZAREVIC, STEFAN","LESSORT, MATHIAS","FELDEINE, JAMES","LAZIC, BRANKO","ROCHESTIE, TAYLOR"
ZAL,21.0,05:15,15,215,"MILAKNIS, ARTURAS",PKPD      ,Assist (1),AS,27.0,26.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,5,15,45.0,885.0,0.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","LAZAREVIC, STEFAN","LESSORT, MATHIAS","FELDEINE, JAMES","LAZIC, BRANKO","ROCHESTIE, TAYLOR"
RED,14.0,04:51,16,217,"FELDEINE, JAMES",P005918   ,Turnover (2),TO,27.0,26.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,4,51,9.0,909.0,24.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","LAZAREVIC, STEFAN","LESSORT, MATHIAS","FELDEINE, JAMES","LAZIC, BRANKO","ROCHESTIE, TAYLOR"
   ,,04:51,16,218,,          ,TV Time Out (2),TOUT_TV,27.0,26.0,,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,4,51,9.0,909.0,0.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","LAZAREVIC, STEFAN","LESSORT, MATHIAS","FELDEINE, JAMES","LAZIC, BRANKO","ROCHESTIE, TAYLOR"
RED,12.0,04:51,16,219,"ANTIC, PERO",PBAE      ,In,IN,27.0,26.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,4,51,9.0,909.0,0.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","LAZAREVIC, STEFAN","LESSORT, MATHIAS","FELDEINE, JAMES","LAZIC, BRANKO","ROCHESTIE, TAYLOR"
RED,26.0,04:51,16,220,"LESSORT, MATHIAS",P003842   ,Out,OUT,27.0,26.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,4,51,9.0,909.0,0.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","LAZAREVIC, STEFAN","FELDEINE, JAMES","LAZIC, BRANKO","ROCHESTIE, TAYLOR","JANKOVIC, STEFAN"
ZAL,22.0,04:39,16,221,"MICIC, VASILIJE",P002580   ,Two Pointer (1/1 -  2 pt),2FGM,29.0,26.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,4,39,21.0,921.0,12.0,2.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","LAZAREVIC, STEFAN","FELDEINE, JAMES","LAZIC, BRANKO","ROCHESTIE, TAYLOR","JANKOVIC, STEFAN"
RED,16.0,04:24,16,222,"JANKOVIC, STEFAN",P007961   ,Three Pointer (1/1 -  3 pt),3FGM,29.0,29.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,4,24,36.0,936.0,15.0,0.0,3.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","LAZAREVIC, STEFAN","FELDEINE, JAMES","LAZIC, BRANKO","ROCHESTIE, TAYLOR","JANKOVIC, STEFAN"
RED,22.0,04:22,16,223,"ROCHESTIE, TAYLOR",P002972   ,Assist (4),AS,29.0,29.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,4,22,38.0,938.0,2.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","LAZAREVIC, STEFAN","FELDEINE, JAMES","LAZIC, BRANKO","ROCHESTIE, TAYLOR","JANKOVIC, STEFAN"
ZAL,30.0,04:01,16,224,"WHITE, AARON",P006505   ,Missed Two Pointer (2/3 -  7 pt),2FGA,29.0,29.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,4,1,59.0,959.0,21.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","LAZAREVIC, STEFAN","FELDEINE, JAMES","LAZIC, BRANKO","ROCHESTIE, TAYLOR","JANKOVIC, STEFAN"
ZAL,92.0,04:00,16,225,"ULANOVAS, EDGARAS",P002329   ,Off Rebound (2),O,29.0,29.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,4,0,0.0,959.0,0.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","LAZAREVIC, STEFAN","FELDEINE, JAMES","LAZIC, BRANKO","ROCHESTIE, TAYLOR","JANKOVIC, STEFAN"
RED,12.0,04:00,16,226,"ANTIC, PERO",PBAE      ,Foul (1),CM,29.0,29.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,4,0,0.0,900.0,-59.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","LAZAREVIC, STEFAN","FELDEINE, JAMES","LAZIC, BRANKO","ROCHESTIE, TAYLOR","JANKOVIC, STEFAN"
ZAL,92.0,04:00,16,227,"ULANOVAS, EDGARAS",P002329   ,Foul Drawn (1),RV,29.0,29.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,4,0,0.0,900.0,0.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","LAZAREVIC, STEFAN","FELDEINE, JAMES","LAZIC, BRANKO","ROCHESTIE, TAYLOR","JANKOVIC, STEFAN"
ZAL,30.0,04:00,16,228,"WHITE, AARON",P006505   ,Out,OUT,29.0,29.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,4,0,0.0,900.0,0.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","LAZAREVIC, STEFAN","FELDEINE, JAMES","LAZIC, BRANKO","ROCHESTIE, TAYLOR","JANKOVIC, STEFAN"
ZAL,44.0,04:00,16,229,"KAVALIAUSKAS, ANTANAS",P000399   ,In,IN,29.0,29.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,4,0,0.0,900.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","TOUPANE, AXEL","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","LAZAREVIC, STEFAN","FELDEINE, JAMES","LAZIC, BRANKO","ROCHESTIE, TAYLOR","JANKOVIC, STEFAN"
RED,5.0,04:00,16,230,"RADICEVIC, NIKOLA",P002561   ,In,IN,29.0,29.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,4,0,0.0,900.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","TOUPANE, AXEL","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","LAZAREVIC, STEFAN","FELDEINE, JAMES","LAZIC, BRANKO","ROCHESTIE, TAYLOR","JANKOVIC, STEFAN"
RED,22.0,04:00,16,231,"ROCHESTIE, TAYLOR",P002972   ,Out,OUT,29.0,29.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,4,0,0.0,900.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","TOUPANE, AXEL","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","LAZAREVIC, STEFAN","FELDEINE, JAMES","LAZIC, BRANKO","JANKOVIC, STEFAN","ANTIC, PERO"
RED,16.0,03:56,17,233,"JANKOVIC, STEFAN",P007961   ,Foul (1),CM,29.0,29.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,3,56,4.0,964.0,64.0,0.0,0.0,"MILAKNIS, ARTURAS","TOUPANE, AXEL","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","LAZAREVIC, STEFAN","FELDEINE, JAMES","LAZIC, BRANKO","JANKOVIC, STEFAN","ANTIC, PERO"
ZAL,13.0,03:56,17,234,"JANKUNAS, PAULIUS",PBWI      ,Foul Drawn (3),RV,29.0,29.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,3,56,4.0,964.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","TOUPANE, AXEL","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","LAZAREVIC, STEFAN","FELDEINE, JAMES","LAZIC, BRANKO","JANKOVIC, STEFAN","ANTIC, PERO"
ZAL,13.0,03:56,17,235,"JANKUNAS, PAULIUS",PBWI      ,Free Throw In (1/1 -  1 pt),FTM,30.0,29.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,3,56,4.0,964.0,0.0,1.0,0.0,"MILAKNIS, ARTURAS","TOUPANE, AXEL","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","LAZAREVIC, STEFAN","FELDEINE, JAMES","LAZIC, BRANKO","JANKOVIC, STEFAN","ANTIC, PERO"
ZAL,13.0,03:56,17,236,"JANKUNAS, PAULIUS",PBWI      ,Free Throw In (2/2 -  2 pt),FTM,31.0,29.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,3,56,4.0,964.0,0.0,1.0,0.0,"MILAKNIS, ARTURAS","TOUPANE, AXEL","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","LAZAREVIC, STEFAN","FELDEINE, JAMES","LAZIC, BRANKO","JANKOVIC, STEFAN","ANTIC, PERO"
RED,14.0,03:47,17,237,"FELDEINE, JAMES",P005918   ,Turnover (3),TO,31.0,29.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,3,47,13.0,973.0,9.0,0.0,0.0,"MILAKNIS, ARTURAS","TOUPANE, AXEL","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","LAZAREVIC, STEFAN","FELDEINE, JAMES","LAZIC, BRANKO","JANKOVIC, STEFAN","ANTIC, PERO"
ZAL,22.0,03:45,17,238,"MICIC, VASILIJE",P002580   ,Steal (1),ST,31.0,29.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,3,45,15.0,975.0,2.0,0.0,0.0,"MILAKNIS, ARTURAS","TOUPANE, AXEL","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","LAZAREVIC, STEFAN","FELDEINE, JAMES","LAZIC, BRANKO","JANKOVIC, STEFAN","ANTIC, PERO"
RED,16.0,03:32,17,239,"JANKOVIC, STEFAN",P007961   ,Foul (2),CM,31.0,29.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,3,32,28.0,988.0,13.0,0.0,0.0,"MILAKNIS, ARTURAS","TOUPANE, AXEL","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","LAZAREVIC, STEFAN","FELDEINE, JAMES","LAZIC, BRANKO","JANKOVIC, STEFAN","ANTIC, PERO"
ZAL,13.0,03:32,17,240,"JANKUNAS, PAULIUS",PBWI      ,Foul Drawn (4),RV,31.0,29.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,3,32,28.0,988.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","TOUPANE, AXEL","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","LAZAREVIC, STEFAN","FELDEINE, JAMES","LAZIC, BRANKO","JANKOVIC, STEFAN","ANTIC, PERO"
ZAL,6.0,03:32,17,241,"TOUPANE, AXEL",P002582   ,In,IN,31.0,29.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,3,32,28.0,988.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","TOUPANE, AXEL","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","LAZAREVIC, STEFAN","FELDEINE, JAMES","LAZIC, BRANKO","JANKOVIC, STEFAN","ANTIC, PERO"
ZAL,21.0,03:32,17,242,"MILAKNIS, ARTURAS",PKPD      ,Out,OUT,31.0,29.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,3,32,28.0,988.0,0.0,0.0,0.0,"TOUPANE, AXEL","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","MICIC, VASILIJE","LAZAREVIC, STEFAN","FELDEINE, JAMES","LAZIC, BRANKO","JANKOVIC, STEFAN","ANTIC, PERO"
ZAL,13.0,03:32,17,243,"JANKUNAS, PAULIUS",PBWI      ,Free Throw In (3/3 -  3 pt),FTM,32.0,29.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,3,32,28.0,988.0,0.0,1.0,0.0,"TOUPANE, AXEL","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","MICIC, VASILIJE","LAZAREVIC, STEFAN","FELDEINE, JAMES","LAZIC, BRANKO","JANKOVIC, STEFAN","ANTIC, PERO"
ZAL,22.0,03:32,17,244,"MICIC, VASILIJE",P002580   ,Assist (2),AS,32.0,29.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,3,32,28.0,988.0,0.0,0.0,0.0,"TOUPANE, AXEL","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","MICIC, VASILIJE","LAZAREVIC, STEFAN","FELDEINE, JAMES","LAZIC, BRANKO","JANKOVIC, STEFAN","ANTIC, PERO"
ZAL,13.0,03:32,17,245,"JANKUNAS, PAULIUS",PBWI      ,Free Throw In (4/4 -  4 pt),FTM,33.0,29.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,3,32,28.0,988.0,0.0,1.0,0.0,"TOUPANE, AXEL","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","MICIC, VASILIJE","LAZAREVIC, STEFAN","FELDEINE, JAMES","LAZIC, BRANKO","JANKOVIC, STEFAN","ANTIC, PERO"
RED,,03:32,17,246,,          ,Time Out (1),TOUT,33.0,29.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,3,32,28.0,988.0,0.0,0.0,0.0,"TOUPANE, AXEL","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","MICIC, VASILIJE","LAZAREVIC, STEFAN","FELDEINE, JAMES","LAZIC, BRANKO","JANKOVIC, STEFAN","ANTIC, PERO"
RED,10.0,03:32,17,247,"LAZIC, BRANKO",PLUO      ,Out,OUT,33.0,29.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,3,32,28.0,988.0,0.0,0.0,0.0,"TOUPANE, AXEL","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","MICIC, VASILIJE","LAZAREVIC, STEFAN","FELDEINE, JAMES","LAZIC, BRANKO","JANKOVIC, STEFAN","ANTIC, PERO"
RED,13.0,03:32,17,248,"DOBRIC, OGNJEN",P004007   ,In,IN,33.0,29.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,3,32,28.0,988.0,0.0,0.0,0.0,"TOUPANE, AXEL","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","MICIC, VASILIJE","LAZAREVIC, STEFAN","FELDEINE, JAMES","JANKOVIC, STEFAN","ANTIC, PERO","RADICEVIC, NIKOLA"
RED,14.0,03:13,17,249,"FELDEINE, JAMES",P005918   ,Three Pointer (2/3 -  8 pt),3FGM,33.0,32.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,3,13,47.0,1007.0,19.0,0.0,3.0,"TOUPANE, AXEL","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","MICIC, VASILIJE","LAZAREVIC, STEFAN","FELDEINE, JAMES","JANKOVIC, STEFAN","ANTIC, PERO","RADICEVIC, NIKOLA"
RED,16.0,02:51,18,251,"JANKOVIC, STEFAN",P007961   ,Foul (3),CM,33.0,32.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,2,51,9.0,1029.0,22.0,0.0,0.0,"TOUPANE, AXEL","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","MICIC, VASILIJE","LAZAREVIC, STEFAN","FELDEINE, JAMES","JANKOVIC, STEFAN","ANTIC, PERO","RADICEVIC, NIKOLA"
ZAL,22.0,02:51,18,252,"MICIC, VASILIJE",P002580   ,Foul Drawn (2),RV,33.0,32.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,2,51,9.0,1029.0,0.0,0.0,0.0,"TOUPANE, AXEL","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","MICIC, VASILIJE","LAZAREVIC, STEFAN","FELDEINE, JAMES","JANKOVIC, STEFAN","ANTIC, PERO","RADICEVIC, NIKOLA"
RED,16.0,02:51,18,253,"JANKOVIC, STEFAN",P007961   ,Out,OUT,33.0,32.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,2,51,9.0,1029.0,0.0,0.0,0.0,"TOUPANE, AXEL","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","MICIC, VASILIJE","LAZAREVIC, STEFAN","FELDEINE, JAMES","JANKOVIC, STEFAN","ANTIC, PERO","RADICEVIC, NIKOLA"
RED,51.0,02:51,18,254,"BJELICA, MILKO",PCHX      ,In,IN,33.0,32.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,2,51,9.0,1029.0,0.0,0.0,0.0,"TOUPANE, AXEL","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","MICIC, VASILIJE","LAZAREVIC, STEFAN","FELDEINE, JAMES","ANTIC, PERO","RADICEVIC, NIKOLA","DOBRIC, OGNJEN"
ZAL,22.0,02:51,18,255,"MICIC, VASILIJE",P002580   ,Free Throw In (1/1 -  3 pt),FTM,34.0,32.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,2,51,9.0,1029.0,0.0,1.0,0.0,"TOUPANE, AXEL","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","MICIC, VASILIJE","LAZAREVIC, STEFAN","FELDEINE, JAMES","ANTIC, PERO","RADICEVIC, NIKOLA","DOBRIC, OGNJEN"
ZAL,22.0,02:51,18,256,"MICIC, VASILIJE",P002580   ,Free Throw In (2/2 -  4 pt),FTM,35.0,32.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,2,51,9.0,1029.0,0.0,1.0,0.0,"TOUPANE, AXEL","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","MICIC, VASILIJE","LAZAREVIC, STEFAN","FELDEINE, JAMES","ANTIC, PERO","RADICEVIC, NIKOLA","DOBRIC, OGNJEN"
ZAL,13.0,02:42,18,257,"JANKUNAS, PAULIUS",PBWI      ,Foul (1),CM,35.0,32.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,2,42,18.0,1038.0,9.0,0.0,0.0,"TOUPANE, AXEL","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","MICIC, VASILIJE","LAZAREVIC, STEFAN","FELDEINE, JAMES","ANTIC, PERO","RADICEVIC, NIKOLA","DOBRIC, OGNJEN"
RED,12.0,02:42,18,258,"ANTIC, PERO",PBAE      ,Foul Drawn (1),RV,35.0,32.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,2,42,18.0,1038.0,0.0,0.0,0.0,"TOUPANE, AXEL","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","MICIC, VASILIJE","LAZAREVIC, STEFAN","FELDEINE, JAMES","ANTIC, PERO","RADICEVIC, NIKOLA","DOBRIC, OGNJEN"
RED,12.0,02:42,18,259,"ANTIC, PERO",PBAE      ,Missed Free Throw (0/1 -  5 pt),FTA,35.0,32.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,2,42,18.0,1038.0,0.0,0.0,0.0,"TOUPANE, AXEL","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","MICIC, VASILIJE","LAZAREVIC, STEFAN","FELDEINE, JAMES","ANTIC, PERO","RADICEVIC, NIKOLA","DOBRIC, OGNJEN"
RED,12.0,02:42,18,260,"ANTIC, PERO",PBAE      ,Free Throw In (1/2 -  6 pt),FTM,35.0,33.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,2,42,18.0,1038.0,0.0,0.0,1.0,"TOUPANE, AXEL","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","MICIC, VASILIJE","LAZAREVIC, STEFAN","FELDEINE, JAMES","ANTIC, PERO","RADICEVIC, NIKOLA","DOBRIC, OGNJEN"
RED,12.0,02:42,18,261,"ANTIC, PERO",PBAE      ,Out,OUT,35.0,33.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,2,42,18.0,1038.0,0.0,0.0,0.0,"TOUPANE, AXEL","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","MICIC, VASILIJE","LAZAREVIC, STEFAN","FELDEINE, JAMES","ANTIC, PERO","RADICEVIC, NIKOLA","DOBRIC, OGNJEN"
RED,26.0,02:42,18,262,"LESSORT, MATHIAS",P003842   ,In,IN,35.0,33.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,2,42,18.0,1038.0,0.0,0.0,0.0,"TOUPANE, AXEL","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","MICIC, VASILIJE","LAZAREVIC, STEFAN","FELDEINE, JAMES","RADICEVIC, NIKOLA","DOBRIC, OGNJEN","BJELICA, MILKO"
ZAL,22.0,02:31,18,263,"MICIC, VASILIJE",P002580   ,Out,OUT,35.0,33.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,2,31,29.0,1049.0,11.0,0.0,0.0,"TOUPANE, AXEL","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","MICIC, VASILIJE","LAZAREVIC, STEFAN","FELDEINE, JAMES","RADICEVIC, NIKOLA","DOBRIC, OGNJEN","BJELICA, MILKO"
