CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
IST,15.0,09:48,21,293,"STIMAC, VLADIMIR",PLBJ      ,Turnover (1),TO,36.0,45.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,9,48,12.0,1212.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE"
MAD,44.0,09:33,21,294,"TAYLOR, JEFFERY",P006546   ,Three Pointer (1/2 -  3 pt),3FGM,36.0,48.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,9,33,27.0,1227.0,15.0,0.0,3.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE"
MAD,14.0,09:30,21,295,"AYON, GUSTAVO",P005927   ,Assist (3),AS,36.0,48.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,9,30,30.0,1230.0,3.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE"
IST,1.0,09:15,21,296,"LEDO, RICKY",P007969   ,Missed Three Pointer (1/4 -  7 pt),3FGA,36.0,48.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,9,15,45.0,1245.0,15.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE"
IST,42.0,09:15,21,297,"DUNSTON, BRYANT",P003048   ,Off Rebound (3),O,36.0,48.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,9,15,45.0,1245.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE"
IST,42.0,09:15,21,298,"DUNSTON, BRYANT",P003048   ,Foul Drawn (2),RV,36.0,48.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,9,15,45.0,1245.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE"
MAD,44.0,09:15,21,299,"TAYLOR, JEFFERY",P006546   ,Foul (1),CM,36.0,48.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,9,15,45.0,1245.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE"
IST,15.0,09:15,21,300,"STIMAC, VLADIMIR",PLBJ      ,Missed Two Pointer (1/3 -  2 pt),2FGA,36.0,48.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,9,15,45.0,1245.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE"
IST,1.0,09:15,21,301,"LEDO, RICKY",P007969   ,Off Rebound (1),O,36.0,48.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,9,15,45.0,1245.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE"
IST,42.0,09:15,21,302,"DUNSTON, BRYANT",P003048   ,Two Pointer (4/4 -  10 pt),2FGM,38.0,48.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,9,15,45.0,1245.0,0.0,2.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE"
IST,3.0,09:15,21,303,"MCCOLLUM, ERRICK",P005216   ,Assist (1),AS,38.0,48.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,9,15,45.0,1245.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE"
MAD,1.0,08:31,22,305,"CAUSEUR, FABIEN",P001392   ,Missed Three Pointer (0/2 -  0 pt),3FGA,38.0,48.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,8,31,29.0,1289.0,44.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE"
IST,15.0,08:27,22,306,"STIMAC, VLADIMIR",PLBJ      ,Def Rebound (2),D,38.0,48.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,8,27,33.0,1293.0,4.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE"
IST,3.0,08:23,22,307,"MCCOLLUM, ERRICK",P005216   ,Missed Two Pointer (5/8 -  14 pt),2FGA,38.0,48.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,8,23,37.0,1297.0,4.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE"
MAD,14.0,08:20,22,308,"AYON, GUSTAVO",P005927   ,Def Rebound (4),D,38.0,48.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,8,20,40.0,1300.0,3.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE"
MAD,11.0,07:58,23,310,"CAMPAZZO, FACUNDO",P005928   ,Missed Three Pointer (1/4 -  3 pt),3FGA,38.0,48.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,7,58,2.0,1322.0,22.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE"
MAD,9.0,07:50,23,311,"REYES, FELIPE",PAAX      ,Off Rebound (2),O,38.0,48.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,7,50,10.0,1330.0,8.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE"
MAD,9.0,07:50,23,312,"REYES, FELIPE",PAAX      ,Two Pointer (3/3 -  6 pt),2FGM,38.0,50.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,7,50,10.0,1330.0,0.0,0.0,2.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE"
IST,42.0,07:26,23,313,"DUNSTON, BRYANT",P003048   ,Missed Two Pointer (4/5 -  10 pt),2FGA,38.0,50.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,7,26,34.0,1354.0,24.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE"
MAD,9.0,07:25,23,314,"REYES, FELIPE",PAAX      ,Foul (1),CM,38.0,50.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,7,25,35.0,1355.0,1.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE"
IST,15.0,07:25,23,315,"STIMAC, VLADIMIR",PLBJ      ,Foul Drawn (3),RV,38.0,50.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,7,25,35.0,1355.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE"
IST,,07:25,23,316,,          ,Off Rebound (3),O,38.0,50.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,7,25,35.0,1355.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE"
IST,44.0,07:11,23,317,"SIMON, KRUNOSLAV",PCPR      ,Missed Three Pointer (0/3 -  0 pt),3FGA,38.0,50.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,7,11,49.0,1369.0,14.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE"
IST,42.0,07:09,23,318,"DUNSTON, BRYANT",P003048   ,Off Rebound (4),O,38.0,50.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,7,9,51.0,1371.0,2.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE"
IST,15.0,06:59,24,320,"STIMAC, VLADIMIR",PLBJ      ,Two Pointer (2/4 -  4 pt),2FGM,40.0,50.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,6,59,1.0,1381.0,10.0,2.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE"
IST,15.0,06:59,24,321,"STIMAC, VLADIMIR",PLBJ      ,Foul Drawn (4),RV,40.0,50.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,6,59,1.0,1381.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE"
MAD,9.0,06:59,24,322,"REYES, FELIPE",PAAX      ,Foul (2),CM,40.0,50.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,6,59,1.0,1381.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE"
IST,1.0,06:59,24,323,"LEDO, RICKY",P007969   ,Assist (1),AS,40.0,50.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,6,59,1.0,1381.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE"
IST,15.0,06:59,24,324,"STIMAC, VLADIMIR",PLBJ      ,Free Throw In (1/3 -  5 pt),FTM,41.0,50.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,6,59,1.0,1381.0,0.0,1.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE"
MAD,44.0,06:46,24,325,"TAYLOR, JEFFERY",P006546   ,Turnover (1),TO,41.0,50.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,6,46,14.0,1394.0,13.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE"
IST,44.0,06:22,24,326,"SIMON, KRUNOSLAV",PCPR      ,Missed Three Pointer (0/4 -  0 pt),3FGA,41.0,50.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,6,22,38.0,1418.0,24.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE"
MAD,14.0,06:20,24,327,"AYON, GUSTAVO",P005927   ,Def Rebound (5),D,41.0,50.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,6,20,40.0,1420.0,2.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE"
IST,3.0,06:17,24,328,"MCCOLLUM, ERRICK",P005216   ,Foul (2),CM,41.0,50.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,6,17,43.0,1423.0,3.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE"
MAD,9.0,06:17,24,329,"REYES, FELIPE",PAAX      ,Foul Drawn (1),RV,41.0,50.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,6,17,43.0,1423.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE"
MAD,14.0,06:04,24,330,"AYON, GUSTAVO",P005927   ,Missed Two Pointer (5/8 -  12 pt),2FGA,41.0,50.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,6,4,56.0,1436.0,13.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE"
IST,42.0,06:00,24,331,"DUNSTON, BRYANT",P003048   ,Def Rebound (1),D,41.0,50.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,6,0,0.0,1436.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE"
IST,1.0,05:46,25,333,"LEDO, RICKY",P007969   ,Missed Two Pointer (1/6 -  7 pt),2FGA,41.0,50.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,5,46,14.0,1454.0,18.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE"
MAD,11.0,05:44,25,334,"CAMPAZZO, FACUNDO",P005928   ,Def Rebound (2),D,41.0,50.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,5,44,16.0,1456.0,2.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE"
IST,44.0,05:30,25,335,"SIMON, KRUNOSLAV",PCPR      ,Foul (2),CM,41.0,50.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,5,30,30.0,1470.0,14.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE"
MAD,14.0,05:30,25,336,"AYON, GUSTAVO",P005927   ,Foul Drawn (3),RV,41.0,50.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,5,30,30.0,1470.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE"
MAD,11.0,05:22,25,337,"CAMPAZZO, FACUNDO",P005928   ,Missed Three Pointer (1/5 -  3 pt),3FGA,41.0,50.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,5,22,38.0,1478.0,8.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE"
IST,42.0,05:19,25,338,"DUNSTON, BRYANT",P003048   ,Def Rebound (2),D,41.0,50.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,5,19,41.0,1481.0,3.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE"
IST,3.0,05:05,25,339,"MCCOLLUM, ERRICK",P005216   ,Missed Three Pointer (0/2 -  14 pt),3FGA,41.0,50.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,5,5,55.0,1495.0,14.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE"
MAD,14.0,05:03,25,340,"AYON, GUSTAVO",P005927   ,Def Rebound (6),D,41.0,50.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,5,3,57.0,1497.0,2.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE"
MAD,9.0,04:52,26,342,"REYES, FELIPE",PAAX      ,Two Pointer (4/4 -  8 pt),2FGM,41.0,52.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,4,52,8.0,1508.0,11.0,0.0,2.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE"
MAD,9.0,04:52,26,343,"REYES, FELIPE",PAAX      ,Foul Drawn (2),RV,41.0,52.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,4,52,8.0,1508.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE"
IST,42.0,04:52,26,344,"DUNSTON, BRYANT",P003048   ,Foul (2),CM,41.0,52.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,4,52,8.0,1508.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE"
   ,,04:52,26,345,,          ,TV Time Out (3),TOUT_TV,41.0,52.0,,Anadolu Efes Istanbul,IST,Real Madrid,MAD,4,52,8.0,1508.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE"
MAD,9.0,04:52,26,346,"REYES, FELIPE",PAAX      ,Missed Free Throw (0/1 -  8 pt),FTA,41.0,52.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,4,52,8.0,1508.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE"
MAD,,04:50,26,347,,          ,Off Rebound (4),O,41.0,52.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,4,50,10.0,1510.0,2.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE"
MAD,1.0,04:42,26,348,"CAUSEUR, FABIEN",P001392   ,Two Pointer (1/2 -  2 pt),2FGM,41.0,54.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,4,42,18.0,1518.0,8.0,0.0,2.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE"
MAD,1.0,04:24,26,349,"CAUSEUR, FABIEN",P001392   ,Foul (2),CM,41.0,54.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,4,24,36.0,1536.0,18.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE"
IST,44.0,04:24,26,350,"SIMON, KRUNOSLAV",PCPR      ,Foul Drawn (1),RV,41.0,54.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,4,24,36.0,1536.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE"
