CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAS,6.0,00:50,40,482,"TIMMA, JANIS",P005718   ,Foul (5),CM,71.0,64.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,0,50,10.0,2350.0,29.0,0.0,0.0,"MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO"
OLY,16.0,00:50,40,483,"PAPANIKOLAOU, KOSTAS",P001255   ,Foul Drawn (6),RV,71.0,64.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,0,50,10.0,2350.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO"
BAS,,00:50,40,484,,          ,Time Out (3),TOUT,71.0,64.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,0,50,10.0,2350.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO"
BAS,6.0,00:50,40,485,"TIMMA, JANIS",P005718   ,Out,OUT,71.0,64.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,0,50,10.0,2350.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO"
BAS,91.0,00:50,40,486,"DELFINO, CARLOS",PBCV      ,In,IN,71.0,64.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,0,50,10.0,2350.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO"
OLY,16.0,00:50,40,487,"PAPANIKOLAOU, KOSTAS",P001255   ,Missed Free Throw (3/5 -  9 pt),FTA,71.0,64.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,0,50,10.0,2350.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO"
OLY,16.0,00:50,40,488,"PAPANIKOLAOU, KOSTAS",P001255   ,Free Throw In (4/6 -  10 pt),FTM,72.0,64.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,0,50,10.0,2350.0,0.0,1.0,0.0,"MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO"
BAS,11.0,00:40,40,489,"JANNING, MATT",P004165   ,Missed Three Pointer (1/5 -  5 pt),3FGA,72.0,64.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,0,40,20.0,2360.0,10.0,0.0,0.0,"MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO"
OLY,13.0,00:37,40,490,"STRELNIEKS, JANIS",P000046   ,Def Rebound (3),D,72.0,64.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,0,37,23.0,2363.0,3.0,0.0,0.0,"MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO"
OLY,17.0,00:19,40,491,"MANTZARIS, VANGELIS",P003537   ,Missed Two Pointer (1/3 -  2 pt),2FGA,72.0,64.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,0,19,41.0,2381.0,18.0,0.0,0.0,"MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO"
OLY,15.0,00:19,40,492,"PRINTEZIS, GEORGIOS",PAMM      ,Off Rebound (1),O,72.0,64.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,0,19,41.0,2381.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO"
OLY,15.0,00:19,40,493,"PRINTEZIS, GEORGIOS",PAMM      ,Two Pointer (8/12 -  17 pt),2FGM,74.0,64.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,0,19,41.0,2381.0,0.0,2.0,0.0,"MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO"
BAS,9.0,00:05,40,494,"HUERTAS, MARCELINHO",PJUJ      ,Turnover (4),TO,74.0,64.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,0,5,55.0,2395.0,14.0,0.0,0.0,"MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO"
OLY,17.0,00:03,40,495,"MANTZARIS, VANGELIS",P003537   ,Steal (2),ST,74.0,64.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,0,3,57.0,2397.0,2.0,0.0,0.0,"MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO"
BAS,23.0,00:02,40,496,"SHENGELIA, TORNIKE",P001133   ,Foul (4),CM,74.0,64.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,0,2,58.0,2398.0,1.0,0.0,0.0,"MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO"
OLY,16.0,00:02,40,497,"PAPANIKOLAOU, KOSTAS",P001255   ,Foul Drawn (7),RV,74.0,64.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,0,2,58.0,2398.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO"
OLY,4.0,00:02,40,498,"TOLIOPOULOS, VASSILIS",P004292   ,In,IN,74.0,64.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,0,2,58.0,2398.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO"
OLY,17.0,00:02,40,499,"MANTZARIS, VANGELIS",P003537   ,Out,OUT,74.0,64.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,0,2,58.0,2398.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO"
OLY,16.0,00:02,40,500,"PAPANIKOLAOU, KOSTAS",P001255   ,Free Throw In (5/7 -  11 pt),FTM,75.0,64.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,0,2,58.0,2398.0,0.0,1.0,0.0,"MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO"
OLY,16.0,00:02,40,501,"PAPANIKOLAOU, KOSTAS",P001255   ,Missed Free Throw (5/8 -  11 pt),FTA,75.0,64.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,0,2,58.0,2398.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO"
BAS,7.0,00:02,40,502,"VOIGTMANN, JOHANNES",P007201   ,Def Rebound (5),D,75.0,64.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,0,2,58.0,2398.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO"
   ,,,41,507,,          ,End Game,EG,75.0,64.0,,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,0,0,,,,0.0,0.0,"MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO"
