CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
CSK,41.0,08:11,22,306,"KURBANOV, NIKITA",PJLX      ,Def Rebound (2),D,41.0,33.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,8,11,49.0,1309.0,2.0,0.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HICKMAN, RICKY","WRIGHT, DORELL","HECKMANN, PATRICK","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ"
CSK,44.0,08:08,22,307,"HUNTER, OTHELLO",P005160   ,Missed Two Pointer (3/4 -  6 pt),2FGA,41.0,33.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,8,8,52.0,1312.0,3.0,0.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HICKMAN, RICKY","WRIGHT, DORELL","HECKMANN, PATRICK","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ"
CSK,,08:08,22,308,,          ,Off Rebound (1),O,41.0,33.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,8,8,52.0,1312.0,0.0,0.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HICKMAN, RICKY","WRIGHT, DORELL","HECKMANN, PATRICK","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ"
CSK,1.0,08:01,22,309,"DE COLO, NANDO",P002100   ,Turnover (1),TO,41.0,33.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,8,1,59.0,1319.0,7.0,0.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HICKMAN, RICKY","WRIGHT, DORELL","HECKMANN, PATRICK","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ"
BAM,7.0,07:47,23,311,"NIKOLIC, ALEKSEJ",P003703   ,Missed Three Pointer (0/1 -  2 pt),3FGA,41.0,33.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,7,47,13.0,1333.0,14.0,0.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HICKMAN, RICKY","WRIGHT, DORELL","HECKMANN, PATRICK","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ"
CSK,11.0,07:44,23,312,"ANTONOV, SEMEN",P004941   ,Def Rebound (1),D,41.0,33.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,7,44,16.0,1336.0,3.0,0.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HICKMAN, RICKY","WRIGHT, DORELL","HECKMANN, PATRICK","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ"
CSK,41.0,07:44,23,313,"KURBANOV, NIKITA",PJLX      ,Two Pointer (1/1 -  2 pt),2FGM,43.0,33.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,7,44,16.0,1336.0,0.0,2.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HICKMAN, RICKY","WRIGHT, DORELL","HECKMANN, PATRICK","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ"
CSK,1.0,07:44,23,314,"DE COLO, NANDO",P002100   ,Assist (2),AS,43.0,33.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,7,44,16.0,1336.0,0.0,0.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HICKMAN, RICKY","WRIGHT, DORELL","HECKMANN, PATRICK","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ"
BAM,43.0,07:20,23,315,"RADOSEVIC, LEON",PLEM      ,Missed Two Pointer (2/5 -  4 pt),2FGA,43.0,33.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,7,20,40.0,1360.0,24.0,0.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HICKMAN, RICKY","WRIGHT, DORELL","HECKMANN, PATRICK","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ"
CSK,1.0,07:18,23,316,"DE COLO, NANDO",P002100   ,Def Rebound (2),D,43.0,33.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,7,18,42.0,1362.0,2.0,0.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HICKMAN, RICKY","WRIGHT, DORELL","HECKMANN, PATRICK","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ"
CSK,22.0,07:17,23,317,"HIGGINS, CORY",P006450   ,Foul Drawn (4),RV,43.0,33.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,7,17,43.0,1363.0,1.0,0.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HICKMAN, RICKY","WRIGHT, DORELL","HECKMANN, PATRICK","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ"
BAM,33.0,07:17,23,318,"HECKMANN, PATRICK",P006420   ,Foul (3),CM,43.0,33.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,7,17,43.0,1363.0,0.0,0.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HICKMAN, RICKY","WRIGHT, DORELL","HECKMANN, PATRICK","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ"
CSK,1.0,07:13,23,319,"DE COLO, NANDO",P002100   ,Turnover (2),TO,43.0,33.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,7,13,47.0,1367.0,4.0,0.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HICKMAN, RICKY","WRIGHT, DORELL","HECKMANN, PATRICK","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ"
BAM,2.0,06:46,24,321,"HICKMAN, RICKY",P004159   ,Missed Three Pointer (1/5 -  5 pt),3FGA,43.0,33.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,6,46,14.0,1394.0,27.0,0.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HICKMAN, RICKY","WRIGHT, DORELL","HECKMANN, PATRICK","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ"
CSK,44.0,06:43,24,322,"HUNTER, OTHELLO",P005160   ,Def Rebound (1),D,43.0,33.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,6,43,17.0,1397.0,3.0,0.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HICKMAN, RICKY","WRIGHT, DORELL","HECKMANN, PATRICK","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ"
CSK,1.0,06:40,24,323,"DE COLO, NANDO",P002100   ,Foul Drawn (7),RV,43.0,33.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,6,40,20.0,1400.0,3.0,0.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HICKMAN, RICKY","WRIGHT, DORELL","HECKMANN, PATRICK","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ"
BAM,2.0,06:40,24,324,"HICKMAN, RICKY",P004159   ,Foul (2),CM,43.0,33.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,6,40,20.0,1400.0,0.0,0.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HICKMAN, RICKY","WRIGHT, DORELL","HECKMANN, PATRICK","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ"
CSK,1.0,06:40,24,325,"DE COLO, NANDO",P002100   ,Free Throw In (10/10 -  15 pt),FTM,44.0,33.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,6,40,20.0,1400.0,0.0,1.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HICKMAN, RICKY","WRIGHT, DORELL","HECKMANN, PATRICK","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ"
CSK,41.0,06:40,24,326,"KURBANOV, NIKITA",PJLX      ,Assist (1),AS,44.0,33.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,6,40,20.0,1400.0,0.0,0.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HICKMAN, RICKY","WRIGHT, DORELL","HECKMANN, PATRICK","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ"
CSK,1.0,06:40,24,327,"DE COLO, NANDO",P002100   ,Free Throw In (11/11 -  16 pt),FTM,45.0,33.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,6,40,20.0,1400.0,0.0,1.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HICKMAN, RICKY","WRIGHT, DORELL","HECKMANN, PATRICK","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ"
BAM,7.0,06:40,24,328,"NIKOLIC, ALEKSEJ",P003703   ,Out,OUT,45.0,33.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,6,40,20.0,1400.0,0.0,0.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HICKMAN, RICKY","WRIGHT, DORELL","HECKMANN, PATRICK","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ"
BAM,12.0,06:40,24,329,"LO, MAODO",P007032   ,In,IN,45.0,33.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,6,40,20.0,1400.0,0.0,0.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HICKMAN, RICKY","WRIGHT, DORELL","HECKMANN, PATRICK","RADOSEVIC, LEON","LO, MAODO"
BAM,43.0,06:19,24,330,"RADOSEVIC, LEON",PLEM      ,Missed Two Pointer (2/6 -  4 pt),2FGA,45.0,33.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,6,19,41.0,1421.0,21.0,0.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HICKMAN, RICKY","WRIGHT, DORELL","HECKMANN, PATRICK","RADOSEVIC, LEON","LO, MAODO"
CSK,41.0,06:17,24,331,"KURBANOV, NIKITA",PJLX      ,Def Rebound (3),D,45.0,33.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,6,17,43.0,1423.0,2.0,0.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HICKMAN, RICKY","WRIGHT, DORELL","HECKMANN, PATRICK","RADOSEVIC, LEON","LO, MAODO"
CSK,1.0,06:10,24,332,"DE COLO, NANDO",P002100   ,Missed Three Pointer (1/2 -  16 pt),3FGA,45.0,33.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,6,10,50.0,1430.0,7.0,0.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HICKMAN, RICKY","WRIGHT, DORELL","HECKMANN, PATRICK","RADOSEVIC, LEON","LO, MAODO"
BAM,43.0,06:07,24,333,"RADOSEVIC, LEON",PLEM      ,Def Rebound (3),D,45.0,33.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,6,7,53.0,1433.0,3.0,0.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HICKMAN, RICKY","WRIGHT, DORELL","HECKMANN, PATRICK","RADOSEVIC, LEON","LO, MAODO"
BAM,33.0,05:57,25,335,"HECKMANN, PATRICK",P006420   ,Two Pointer (1/1 -  2 pt),2FGM,45.0,35.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,5,57,3.0,1443.0,10.0,0.0,2.0,"HIGGINS, CORY","HUNTER, OTHELLO","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HICKMAN, RICKY","WRIGHT, DORELL","HECKMANN, PATRICK","RADOSEVIC, LEON","LO, MAODO"
BAM,12.0,05:55,25,336,"LO, MAODO",P007032   ,Assist (2),AS,45.0,35.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,5,55,5.0,1445.0,2.0,0.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HICKMAN, RICKY","WRIGHT, DORELL","HECKMANN, PATRICK","RADOSEVIC, LEON","LO, MAODO"
CSK,41.0,05:32,25,337,"KURBANOV, NIKITA",PJLX      ,Turnover (1),TO,45.0,35.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,5,32,28.0,1468.0,23.0,0.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HICKMAN, RICKY","WRIGHT, DORELL","HECKMANN, PATRICK","RADOSEVIC, LEON","LO, MAODO"
BAM,3.0,05:31,25,338,"WRIGHT, DORELL",P008049   ,Steal (1),ST,45.0,35.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,5,31,29.0,1469.0,1.0,0.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HICKMAN, RICKY","WRIGHT, DORELL","HECKMANN, PATRICK","RADOSEVIC, LEON","LO, MAODO"
BAM,3.0,05:31,25,339,"WRIGHT, DORELL",P008049   ,Foul Drawn (1),RV,45.0,35.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,5,31,29.0,1469.0,0.0,0.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HICKMAN, RICKY","WRIGHT, DORELL","HECKMANN, PATRICK","RADOSEVIC, LEON","LO, MAODO"
CSK,11.0,05:31,25,340,"ANTONOV, SEMEN",P004941   ,Foul (3),CM,45.0,35.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,5,31,29.0,1469.0,0.0,0.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HICKMAN, RICKY","WRIGHT, DORELL","HECKMANN, PATRICK","RADOSEVIC, LEON","LO, MAODO"
CSK,11.0,05:31,25,341,"ANTONOV, SEMEN",P004941   ,Out,OUT,45.0,35.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,5,31,29.0,1469.0,0.0,0.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HICKMAN, RICKY","WRIGHT, DORELL","HECKMANN, PATRICK","RADOSEVIC, LEON","LO, MAODO"
CSK,20.0,05:31,25,342,"VORONTSEVICH, ANDREY",PLHI      ,In,IN,45.0,35.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,5,31,29.0,1469.0,0.0,0.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","KURBANOV, NIKITA","DE COLO, NANDO","VORONTSEVICH, ANDREY","HICKMAN, RICKY","WRIGHT, DORELL","HECKMANN, PATRICK","RADOSEVIC, LEON","LO, MAODO"
BAM,33.0,05:10,25,343,"HECKMANN, PATRICK",P006420   ,Missed Two Pointer (1/2 -  2 pt),2FGA,45.0,35.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,5,10,50.0,1490.0,21.0,0.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","KURBANOV, NIKITA","DE COLO, NANDO","VORONTSEVICH, ANDREY","HICKMAN, RICKY","WRIGHT, DORELL","HECKMANN, PATRICK","RADOSEVIC, LEON","LO, MAODO"
CSK,20.0,05:08,25,344,"VORONTSEVICH, ANDREY",PLHI      ,Def Rebound (2),D,45.0,35.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,5,8,52.0,1492.0,2.0,0.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","KURBANOV, NIKITA","DE COLO, NANDO","VORONTSEVICH, ANDREY","HICKMAN, RICKY","WRIGHT, DORELL","HECKMANN, PATRICK","RADOSEVIC, LEON","LO, MAODO"
CSK,1.0,05:00,26,346,"DE COLO, NANDO",P002100   ,Two Pointer (2/3 -  18 pt),2FGM,47.0,35.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,5,0,0.0,1500.0,8.0,2.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","KURBANOV, NIKITA","DE COLO, NANDO","VORONTSEVICH, ANDREY","HICKMAN, RICKY","WRIGHT, DORELL","HECKMANN, PATRICK","RADOSEVIC, LEON","LO, MAODO"
BAM,3.0,04:40,26,347,"WRIGHT, DORELL",P008049   ,Two Pointer (2/3 -  10 pt),2FGM,47.0,37.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,4,40,20.0,1520.0,20.0,0.0,2.0,"HIGGINS, CORY","HUNTER, OTHELLO","KURBANOV, NIKITA","DE COLO, NANDO","VORONTSEVICH, ANDREY","HICKMAN, RICKY","WRIGHT, DORELL","HECKMANN, PATRICK","RADOSEVIC, LEON","LO, MAODO"
BAM,3.0,04:40,26,348,"WRIGHT, DORELL",P008049   ,Foul Drawn (2),RV,47.0,37.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,4,40,20.0,1520.0,0.0,0.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","KURBANOV, NIKITA","DE COLO, NANDO","VORONTSEVICH, ANDREY","HICKMAN, RICKY","WRIGHT, DORELL","HECKMANN, PATRICK","RADOSEVIC, LEON","LO, MAODO"
CSK,20.0,04:40,26,349,"VORONTSEVICH, ANDREY",PLHI      ,Foul (2),CM,47.0,37.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,4,40,20.0,1520.0,0.0,0.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","KURBANOV, NIKITA","DE COLO, NANDO","VORONTSEVICH, ANDREY","HICKMAN, RICKY","WRIGHT, DORELL","HECKMANN, PATRICK","RADOSEVIC, LEON","LO, MAODO"
   ,,04:40,26,350,,          ,TV Time Out (1),TOUT_TV,47.0,37.0,,CSKA Moscow,CSK,Brose Bamberg,BAM,4,40,20.0,1520.0,0.0,0.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","KURBANOV, NIKITA","DE COLO, NANDO","VORONTSEVICH, ANDREY","HICKMAN, RICKY","WRIGHT, DORELL","HECKMANN, PATRICK","RADOSEVIC, LEON","LO, MAODO"
CSK,21.0,04:40,26,351,"CLYBURN, WILL",P004888   ,In,IN,47.0,37.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,4,40,20.0,1520.0,0.0,0.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","KURBANOV, NIKITA","DE COLO, NANDO","VORONTSEVICH, ANDREY","HICKMAN, RICKY","WRIGHT, DORELL","HECKMANN, PATRICK","RADOSEVIC, LEON","LO, MAODO"
CSK,22.0,04:40,26,352,"HIGGINS, CORY",P006450   ,Out,OUT,47.0,37.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,4,40,20.0,1520.0,0.0,0.0,0.0,"HUNTER, OTHELLO","KURBANOV, NIKITA","DE COLO, NANDO","VORONTSEVICH, ANDREY","CLYBURN, WILL","HICKMAN, RICKY","WRIGHT, DORELL","HECKMANN, PATRICK","RADOSEVIC, LEON","LO, MAODO"
BAM,2.0,04:40,26,353,"HICKMAN, RICKY",P004159   ,Out,OUT,47.0,37.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,4,40,20.0,1520.0,0.0,0.0,0.0,"HUNTER, OTHELLO","KURBANOV, NIKITA","DE COLO, NANDO","VORONTSEVICH, ANDREY","CLYBURN, WILL","HICKMAN, RICKY","WRIGHT, DORELL","HECKMANN, PATRICK","RADOSEVIC, LEON","LO, MAODO"
BAM,6.0,04:40,26,354,"ZISIS, NIKOS",PABN      ,In,IN,47.0,37.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,4,40,20.0,1520.0,0.0,0.0,0.0,"HUNTER, OTHELLO","KURBANOV, NIKITA","DE COLO, NANDO","VORONTSEVICH, ANDREY","CLYBURN, WILL","HICKMAN, RICKY","WRIGHT, DORELL","HECKMANN, PATRICK","RADOSEVIC, LEON","LO, MAODO"
BAM,21.0,04:40,26,355,"RUBIT, AUGUSTINE",P006477   ,In,IN,47.0,37.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,4,40,20.0,1520.0,0.0,0.0,0.0,"HUNTER, OTHELLO","KURBANOV, NIKITA","DE COLO, NANDO","VORONTSEVICH, ANDREY","CLYBURN, WILL","HICKMAN, RICKY","WRIGHT, DORELL","HECKMANN, PATRICK","RADOSEVIC, LEON","LO, MAODO"
BAM,33.0,04:40,26,356,"HECKMANN, PATRICK",P006420   ,Out,OUT,47.0,37.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,4,40,20.0,1520.0,0.0,0.0,0.0,"HUNTER, OTHELLO","KURBANOV, NIKITA","DE COLO, NANDO","VORONTSEVICH, ANDREY","CLYBURN, WILL","HICKMAN, RICKY","WRIGHT, DORELL","HECKMANN, PATRICK","RADOSEVIC, LEON","LO, MAODO"
BAM,42.0,04:40,26,357,"MUSLI, DEJAN",PLUR      ,In,IN,47.0,37.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,4,40,20.0,1520.0,0.0,0.0,0.0,"HUNTER, OTHELLO","KURBANOV, NIKITA","DE COLO, NANDO","VORONTSEVICH, ANDREY","CLYBURN, WILL","HICKMAN, RICKY","WRIGHT, DORELL","HECKMANN, PATRICK","RADOSEVIC, LEON","LO, MAODO"
BAM,43.0,04:40,26,358,"RADOSEVIC, LEON",PLEM      ,Out,OUT,47.0,37.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,4,40,20.0,1520.0,0.0,0.0,0.0,"HUNTER, OTHELLO","KURBANOV, NIKITA","DE COLO, NANDO","VORONTSEVICH, ANDREY","CLYBURN, WILL","WRIGHT, DORELL","LO, MAODO","ZISIS, NIKOS","RUBIT, AUGUSTINE","MUSLI, DEJAN"
BAM,3.0,04:40,26,359,"WRIGHT, DORELL",P008049   ,Free Throw In (1/1 -  11 pt),FTM,47.0,38.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,4,40,20.0,1520.0,0.0,0.0,1.0,"HUNTER, OTHELLO","KURBANOV, NIKITA","DE COLO, NANDO","VORONTSEVICH, ANDREY","CLYBURN, WILL","WRIGHT, DORELL","LO, MAODO","ZISIS, NIKOS","RUBIT, AUGUSTINE","MUSLI, DEJAN"
CSK,20.0,04:24,26,360,"VORONTSEVICH, ANDREY",PLHI      ,Turnover (1),TO,47.0,38.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,4,24,36.0,1536.0,16.0,0.0,0.0,"HUNTER, OTHELLO","KURBANOV, NIKITA","DE COLO, NANDO","VORONTSEVICH, ANDREY","CLYBURN, WILL","WRIGHT, DORELL","LO, MAODO","ZISIS, NIKOS","RUBIT, AUGUSTINE","MUSLI, DEJAN"
BAM,42.0,03:59,27,362,"MUSLI, DEJAN",PLUR      ,Foul Drawn (3),RV,47.0,38.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,3,59,1.0,1561.0,25.0,0.0,0.0,"HUNTER, OTHELLO","KURBANOV, NIKITA","DE COLO, NANDO","VORONTSEVICH, ANDREY","CLYBURN, WILL","WRIGHT, DORELL","LO, MAODO","ZISIS, NIKOS","RUBIT, AUGUSTINE","MUSLI, DEJAN"
CSK,44.0,03:59,27,363,"HUNTER, OTHELLO",P005160   ,Foul (2),CM,47.0,38.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,3,59,1.0,1561.0,0.0,0.0,0.0,"HUNTER, OTHELLO","KURBANOV, NIKITA","DE COLO, NANDO","VORONTSEVICH, ANDREY","CLYBURN, WILL","WRIGHT, DORELL","LO, MAODO","ZISIS, NIKOS","RUBIT, AUGUSTINE","MUSLI, DEJAN"
BAM,42.0,03:59,27,364,"MUSLI, DEJAN",PLUR      ,Missed Free Throw (2/5 -  2 pt),FTA,47.0,38.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,3,59,1.0,1561.0,0.0,0.0,0.0,"HUNTER, OTHELLO","KURBANOV, NIKITA","DE COLO, NANDO","VORONTSEVICH, ANDREY","CLYBURN, WILL","WRIGHT, DORELL","LO, MAODO","ZISIS, NIKOS","RUBIT, AUGUSTINE","MUSLI, DEJAN"
BAM,42.0,03:59,27,365,"MUSLI, DEJAN",PLUR      ,Missed Free Throw (2/6 -  2 pt),FTA,47.0,38.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,3,59,1.0,1561.0,0.0,0.0,0.0,"HUNTER, OTHELLO","KURBANOV, NIKITA","DE COLO, NANDO","VORONTSEVICH, ANDREY","CLYBURN, WILL","WRIGHT, DORELL","LO, MAODO","ZISIS, NIKOS","RUBIT, AUGUSTINE","MUSLI, DEJAN"
CSK,21.0,03:59,27,366,"CLYBURN, WILL",P004888   ,Def Rebound (2),D,47.0,38.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,3,59,1.0,1561.0,0.0,0.0,0.0,"HUNTER, OTHELLO","KURBANOV, NIKITA","DE COLO, NANDO","VORONTSEVICH, ANDREY","CLYBURN, WILL","WRIGHT, DORELL","LO, MAODO","ZISIS, NIKOS","RUBIT, AUGUSTINE","MUSLI, DEJAN"
