CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAM,6.0,01:34,39,515,"ABALDE, ALBERTO",P003733   ,Two Pointer (2/4 -  10 pt),2FGM,85.0,80.0,Valencia Basket,Valencia Basket,PAM,Khimki Moscow Region,KHI,1,34,26.0,2306.0,3.0,2.0,0.0,"ABALDE, ALBERTO","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","THOMAS, WILL","GREEN, ERICK","JENKINS, CHARLES","HONEYCUTT, TYLER","GILL, ANTHONY","SHVED, ALEXEY","MARKOVIC, STEFAN"
PAM,19.0,01:34,39,516,"SAN EMETERIO, FERNANDO",P000518   ,Assist (4),AS,85.0,80.0,Valencia Basket,Valencia Basket,PAM,Khimki Moscow Region,KHI,1,34,26.0,2306.0,0.0,0.0,0.0,"ABALDE, ALBERTO","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","THOMAS, WILL","GREEN, ERICK","JENKINS, CHARLES","HONEYCUTT, TYLER","GILL, ANTHONY","SHVED, ALEXEY","MARKOVIC, STEFAN"
KHI,9.0,01:16,39,517,"MARKOVIC, STEFAN",PLME      ,Missed Three Pointer (1/5 -  5 pt),3FGA,85.0,80.0,Khimki Moscow Region,Valencia Basket,PAM,Khimki Moscow Region,KHI,1,16,44.0,2324.0,18.0,0.0,0.0,"ABALDE, ALBERTO","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","THOMAS, WILL","GREEN, ERICK","JENKINS, CHARLES","HONEYCUTT, TYLER","GILL, ANTHONY","SHVED, ALEXEY","MARKOVIC, STEFAN"
PAM,21.0,01:15,39,518,"PLEISS, TIBOR",PLHK      ,Def Rebound (7),D,85.0,80.0,Valencia Basket,Valencia Basket,PAM,Khimki Moscow Region,KHI,1,15,45.0,2325.0,1.0,0.0,0.0,"ABALDE, ALBERTO","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","THOMAS, WILL","GREEN, ERICK","JENKINS, CHARLES","HONEYCUTT, TYLER","GILL, ANTHONY","SHVED, ALEXEY","MARKOVIC, STEFAN"
PAM,,00:51,40,521,,          ,Turnover (1),TO,85.0,80.0,Valencia Basket,Valencia Basket,PAM,Khimki Moscow Region,KHI,0,51,9.0,2349.0,24.0,0.0,0.0,"ABALDE, ALBERTO","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","THOMAS, WILL","GREEN, ERICK","JENKINS, CHARLES","HONEYCUTT, TYLER","GILL, ANTHONY","SHVED, ALEXEY","MARKOVIC, STEFAN"
KHI,,00:51,40,522,,          ,Time Out (2),TOUT,85.0,80.0,Khimki Moscow Region,Valencia Basket,PAM,Khimki Moscow Region,KHI,0,51,9.0,2349.0,0.0,0.0,0.0,"ABALDE, ALBERTO","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","THOMAS, WILL","GREEN, ERICK","JENKINS, CHARLES","HONEYCUTT, TYLER","GILL, ANTHONY","SHVED, ALEXEY","MARKOVIC, STEFAN"
PAM,21.0,00:51,40,523,"PLEISS, TIBOR",PLHK      ,Out,OUT,85.0,80.0,Valencia Basket,Valencia Basket,PAM,Khimki Moscow Region,KHI,0,51,9.0,2349.0,0.0,0.0,0.0,"ABALDE, ALBERTO","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","THOMAS, WILL","GREEN, ERICK","JENKINS, CHARLES","HONEYCUTT, TYLER","GILL, ANTHONY","SHVED, ALEXEY","MARKOVIC, STEFAN"
PAM,30.0,00:51,40,524,"SASTRE, JOAN",P002936   ,In,IN,85.0,80.0,Valencia Basket,Valencia Basket,PAM,Khimki Moscow Region,KHI,0,51,9.0,2349.0,0.0,0.0,0.0,"ABALDE, ALBERTO","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","THOMAS, WILL","GREEN, ERICK","JENKINS, CHARLES","HONEYCUTT, TYLER","GILL, ANTHONY","SHVED, ALEXEY","MARKOVIC, STEFAN"
PAM,32.0,00:51,40,525,"GREEN, ERICK",P005159   ,Out,OUT,85.0,80.0,Valencia Basket,Valencia Basket,PAM,Khimki Moscow Region,KHI,0,51,9.0,2349.0,0.0,0.0,0.0,"ABALDE, ALBERTO","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","THOMAS, WILL","GREEN, ERICK","JENKINS, CHARLES","HONEYCUTT, TYLER","GILL, ANTHONY","SHVED, ALEXEY","MARKOVIC, STEFAN"
PAM,42.0,00:51,40,526,"DOORNEKAMP, AARON",P002763   ,In,IN,85.0,80.0,Valencia Basket,Valencia Basket,PAM,Khimki Moscow Region,KHI,0,51,9.0,2349.0,0.0,0.0,0.0,"ABALDE, ALBERTO","SAN EMETERIO, FERNANDO","THOMAS, WILL","SASTRE, JOAN","DOORNEKAMP, AARON","JENKINS, CHARLES","HONEYCUTT, TYLER","GILL, ANTHONY","SHVED, ALEXEY","MARKOVIC, STEFAN"
KHI,1.0,00:40,40,527,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (6/13 -  21 pt),3FGA,85.0,80.0,Khimki Moscow Region,Valencia Basket,PAM,Khimki Moscow Region,KHI,0,40,20.0,2360.0,11.0,0.0,0.0,"ABALDE, ALBERTO","SAN EMETERIO, FERNANDO","THOMAS, WILL","SASTRE, JOAN","DOORNEKAMP, AARON","JENKINS, CHARLES","HONEYCUTT, TYLER","GILL, ANTHONY","SHVED, ALEXEY","MARKOVIC, STEFAN"
KHI,23.0,00:40,40,528,"THOMAS, MALCOLM",P004251   ,Off Rebound (1),O,85.0,80.0,Khimki Moscow Region,Valencia Basket,PAM,Khimki Moscow Region,KHI,0,40,20.0,2360.0,0.0,0.0,0.0,"ABALDE, ALBERTO","SAN EMETERIO, FERNANDO","THOMAS, WILL","SASTRE, JOAN","DOORNEKAMP, AARON","JENKINS, CHARLES","HONEYCUTT, TYLER","GILL, ANTHONY","SHVED, ALEXEY","MARKOVIC, STEFAN"
KHI,23.0,00:40,40,529,"THOMAS, MALCOLM",P004251   ,Foul Drawn (2),RV,85.0,80.0,Khimki Moscow Region,Valencia Basket,PAM,Khimki Moscow Region,KHI,0,40,20.0,2360.0,0.0,0.0,0.0,"ABALDE, ALBERTO","SAN EMETERIO, FERNANDO","THOMAS, WILL","SASTRE, JOAN","DOORNEKAMP, AARON","JENKINS, CHARLES","HONEYCUTT, TYLER","GILL, ANTHONY","SHVED, ALEXEY","MARKOVIC, STEFAN"
PAM,19.0,00:40,40,530,"SAN EMETERIO, FERNANDO",P000518   ,Foul (1),CM,85.0,80.0,Valencia Basket,Valencia Basket,PAM,Khimki Moscow Region,KHI,0,40,20.0,2360.0,0.0,0.0,0.0,"ABALDE, ALBERTO","SAN EMETERIO, FERNANDO","THOMAS, WILL","SASTRE, JOAN","DOORNEKAMP, AARON","JENKINS, CHARLES","HONEYCUTT, TYLER","GILL, ANTHONY","SHVED, ALEXEY","MARKOVIC, STEFAN"
KHI,9.0,00:28,40,531,"MARKOVIC, STEFAN",PLME      ,Two Pointer (2/3 -  7 pt),2FGM,85.0,82.0,Khimki Moscow Region,Valencia Basket,PAM,Khimki Moscow Region,KHI,0,28,32.0,2372.0,12.0,0.0,2.0,"ABALDE, ALBERTO","SAN EMETERIO, FERNANDO","THOMAS, WILL","SASTRE, JOAN","DOORNEKAMP, AARON","JENKINS, CHARLES","HONEYCUTT, TYLER","GILL, ANTHONY","SHVED, ALEXEY","MARKOVIC, STEFAN"
PAM,19.0,00:05,40,532,"SAN EMETERIO, FERNANDO",P000518   ,Missed Two Pointer (2/5 -  8 pt),2FGA,85.0,82.0,Valencia Basket,Valencia Basket,PAM,Khimki Moscow Region,KHI,0,5,55.0,2395.0,23.0,0.0,0.0,"ABALDE, ALBERTO","SAN EMETERIO, FERNANDO","THOMAS, WILL","SASTRE, JOAN","DOORNEKAMP, AARON","JENKINS, CHARLES","HONEYCUTT, TYLER","GILL, ANTHONY","SHVED, ALEXEY","MARKOVIC, STEFAN"
PAM,19.0,00:05,40,533,"SAN EMETERIO, FERNANDO",P000518   ,Shot Rejected (1),AG,85.0,82.0,Valencia Basket,Valencia Basket,PAM,Khimki Moscow Region,KHI,0,5,55.0,2395.0,0.0,0.0,0.0,"ABALDE, ALBERTO","SAN EMETERIO, FERNANDO","THOMAS, WILL","SASTRE, JOAN","DOORNEKAMP, AARON","JENKINS, CHARLES","HONEYCUTT, TYLER","GILL, ANTHONY","SHVED, ALEXEY","MARKOVIC, STEFAN"
KHI,13.0,00:02,40,534,"GILL, ANTHONY",P008001   ,Block (2),FV,85.0,82.0,Khimki Moscow Region,Valencia Basket,PAM,Khimki Moscow Region,KHI,0,2,58.0,2398.0,3.0,0.0,0.0,"ABALDE, ALBERTO","SAN EMETERIO, FERNANDO","THOMAS, WILL","SASTRE, JOAN","DOORNEKAMP, AARON","JENKINS, CHARLES","HONEYCUTT, TYLER","GILL, ANTHONY","SHVED, ALEXEY","MARKOVIC, STEFAN"
KHI,13.0,00:02,40,535,"GILL, ANTHONY",P008001   ,Def Rebound (5),D,85.0,82.0,Khimki Moscow Region,Valencia Basket,PAM,Khimki Moscow Region,KHI,0,2,58.0,2398.0,0.0,0.0,0.0,"ABALDE, ALBERTO","SAN EMETERIO, FERNANDO","THOMAS, WILL","SASTRE, JOAN","DOORNEKAMP, AARON","JENKINS, CHARLES","HONEYCUTT, TYLER","GILL, ANTHONY","SHVED, ALEXEY","MARKOVIC, STEFAN"
KHI,1.0,00:02,40,536,"SHVED, ALEXEY",PKVZ      ,Foul Drawn (5),RV,85.0,82.0,Khimki Moscow Region,Valencia Basket,PAM,Khimki Moscow Region,KHI,0,2,58.0,2398.0,0.0,0.0,0.0,"ABALDE, ALBERTO","SAN EMETERIO, FERNANDO","THOMAS, WILL","SASTRE, JOAN","DOORNEKAMP, AARON","JENKINS, CHARLES","HONEYCUTT, TYLER","GILL, ANTHONY","SHVED, ALEXEY","MARKOVIC, STEFAN"
PAM,0.0,00:02,40,537,"THOMAS, WILL",P005856   ,Foul (1),CM,85.0,82.0,Valencia Basket,Valencia Basket,PAM,Khimki Moscow Region,KHI,0,2,58.0,2398.0,0.0,0.0,0.0,"ABALDE, ALBERTO","SAN EMETERIO, FERNANDO","THOMAS, WILL","SASTRE, JOAN","DOORNEKAMP, AARON","JENKINS, CHARLES","HONEYCUTT, TYLER","GILL, ANTHONY","SHVED, ALEXEY","MARKOVIC, STEFAN"
KHI,,00:02,40,538,,          ,Time Out (3),TOUT,85.0,82.0,Khimki Moscow Region,Valencia Basket,PAM,Khimki Moscow Region,KHI,0,2,58.0,2398.0,0.0,0.0,0.0,"ABALDE, ALBERTO","SAN EMETERIO, FERNANDO","THOMAS, WILL","SASTRE, JOAN","DOORNEKAMP, AARON","JENKINS, CHARLES","HONEYCUTT, TYLER","GILL, ANTHONY","SHVED, ALEXEY","MARKOVIC, STEFAN"
PAM,21.0,00:02,40,539,"PLEISS, TIBOR",PLHK      ,In,IN,85.0,82.0,Valencia Basket,Valencia Basket,PAM,Khimki Moscow Region,KHI,0,2,58.0,2398.0,0.0,0.0,0.0,"ABALDE, ALBERTO","SAN EMETERIO, FERNANDO","THOMAS, WILL","SASTRE, JOAN","DOORNEKAMP, AARON","JENKINS, CHARLES","HONEYCUTT, TYLER","GILL, ANTHONY","SHVED, ALEXEY","MARKOVIC, STEFAN"
PAM,30.0,00:02,40,540,"SASTRE, JOAN",P002936   ,Out,OUT,85.0,82.0,Valencia Basket,Valencia Basket,PAM,Khimki Moscow Region,KHI,0,2,58.0,2398.0,0.0,0.0,0.0,"ABALDE, ALBERTO","SAN EMETERIO, FERNANDO","THOMAS, WILL","SASTRE, JOAN","DOORNEKAMP, AARON","JENKINS, CHARLES","HONEYCUTT, TYLER","GILL, ANTHONY","SHVED, ALEXEY","MARKOVIC, STEFAN"
KHI,1.0,00:02,40,541,"SHVED, ALEXEY",PKVZ      ,Free Throw In (4/5 -  22 pt),FTM,85.0,83.0,Khimki Moscow Region,Valencia Basket,PAM,Khimki Moscow Region,KHI,0,2,58.0,2398.0,0.0,0.0,1.0,"ABALDE, ALBERTO","SAN EMETERIO, FERNANDO","THOMAS, WILL","SASTRE, JOAN","DOORNEKAMP, AARON","JENKINS, CHARLES","HONEYCUTT, TYLER","GILL, ANTHONY","SHVED, ALEXEY","MARKOVIC, STEFAN"
KHI,1.0,00:02,40,542,"SHVED, ALEXEY",PKVZ      ,Missed Free Throw (4/6 -  22 pt),FTA,85.0,83.0,Khimki Moscow Region,Valencia Basket,PAM,Khimki Moscow Region,KHI,0,2,58.0,2398.0,0.0,0.0,0.0,"ABALDE, ALBERTO","SAN EMETERIO, FERNANDO","THOMAS, WILL","SASTRE, JOAN","DOORNEKAMP, AARON","JENKINS, CHARLES","HONEYCUTT, TYLER","GILL, ANTHONY","SHVED, ALEXEY","MARKOVIC, STEFAN"
PAM,21.0,00:02,40,543,"PLEISS, TIBOR",PLHK      ,Def Rebound (8),D,85.0,83.0,Valencia Basket,Valencia Basket,PAM,Khimki Moscow Region,KHI,0,2,58.0,2398.0,0.0,0.0,0.0,"ABALDE, ALBERTO","SAN EMETERIO, FERNANDO","THOMAS, WILL","SASTRE, JOAN","DOORNEKAMP, AARON","JENKINS, CHARLES","HONEYCUTT, TYLER","GILL, ANTHONY","SHVED, ALEXEY","MARKOVIC, STEFAN"
   ,,,41,546,,          ,End Game,EG,85.0,83.0,,Valencia Basket,PAM,Khimki Moscow Region,KHI,0,0,,,0.0,0.0,0.0,"ABALDE, ALBERTO","SAN EMETERIO, FERNANDO","THOMAS, WILL","SASTRE, JOAN","DOORNEKAMP, AARON","JENKINS, CHARLES","HONEYCUTT, TYLER","GILL, ANTHONY","SHVED, ALEXEY","MARKOVIC, STEFAN"
