CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
RED,22.0,05:15,25,359,"ROCHESTIE, TAYLOR",P002972   ,Free Throw In (2/2 -  9 pt),FTM,48.0,46.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,5,15,45.0,1485.0,0.0,1.0,0.0,"ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","OMIC, ALEN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS"
RED,22.0,05:15,25,360,"ROCHESTIE, TAYLOR",P002972   ,Free Throw In (3/3 -  10 pt),FTM,49.0,46.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,5,15,45.0,1485.0,0.0,1.0,0.0,"ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","OMIC, ALEN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS"
RED,22.0,05:15,25,361,"ROCHESTIE, TAYLOR",P002972   ,Free Throw In (4/4 -  11 pt),FTM,50.0,46.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,5,15,45.0,1485.0,0.0,1.0,0.0,"ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","OMIC, ALEN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS"
RED,22.0,05:15,25,362,"ROCHESTIE, TAYLOR",P002972   ,Out,OUT,50.0,46.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,5,15,45.0,1485.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","OMIC, ALEN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS"
RED,31.0,05:15,25,363,"ENNIS, DYLAN",P008066   ,In,IN,50.0,46.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,5,15,45.0,1485.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","OMIC, ALEN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","ENNIS, DYLAN","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS"
OLY,13.0,05:03,25,364,"STRELNIEKS, JANIS",P000046   ,Turnover (1),TO,50.0,46.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,5,3,57.0,1497.0,12.0,0.0,0.0,"DANGUBIC, NEMANJA","OMIC, ALEN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","ENNIS, DYLAN","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS"
RED,23.0,05:03,25,365,"OMIC, ALEN",P004222   ,Steal (1),ST,50.0,46.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,5,3,57.0,1497.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","OMIC, ALEN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","ENNIS, DYLAN","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS"
RED,31.0,04:46,26,367,"ENNIS, DYLAN",P008066   ,Three Pointer (2/4 -  12 pt),3FGM,53.0,46.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,4,46,14.0,1514.0,17.0,3.0,0.0,"DANGUBIC, NEMANJA","OMIC, ALEN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","ENNIS, DYLAN","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS"
OLY,,04:43,26,368,,          ,Time Out (1),TOUT,53.0,46.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,4,43,17.0,1517.0,3.0,0.0,0.0,"DANGUBIC, NEMANJA","OMIC, ALEN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","ENNIS, DYLAN","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS"
OLY,15.0,04:43,26,369,"PRINTEZIS, GEORGIOS",PAMM      ,Out,OUT,53.0,46.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,4,43,17.0,1517.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","OMIC, ALEN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","ENNIS, DYLAN","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS"
OLY,17.0,04:43,26,370,"MANTZARIS, VANGELIS",P003537   ,In,IN,53.0,46.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,4,43,17.0,1517.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","OMIC, ALEN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","ENNIS, DYLAN","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS"
OLY,22.0,04:43,26,371,"ROBERTS, BRIAN",P002091   ,Out,OUT,53.0,46.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,4,43,17.0,1517.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","OMIC, ALEN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","ENNIS, DYLAN","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS"
OLY,33.0,04:43,26,372,"WILTJER, KYLE",P008052   ,In,IN,53.0,46.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,4,43,17.0,1517.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","OMIC, ALEN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","ENNIS, DYLAN","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE"
OLY,16.0,04:30,26,373,"PAPANIKOLAOU, KOSTAS",P001255   ,Two Pointer (2/5 -  9 pt),2FGM,53.0,48.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,4,30,30.0,1530.0,13.0,0.0,2.0,"DANGUBIC, NEMANJA","OMIC, ALEN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","ENNIS, DYLAN","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE"
RED,13.0,04:30,26,374,"DOBRIC, OGNJEN",P004007   ,Foul (1),CM,53.0,48.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,4,30,30.0,1530.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","OMIC, ALEN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","ENNIS, DYLAN","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE"
OLY,16.0,04:30,26,375,"PAPANIKOLAOU, KOSTAS",P001255   ,Foul Drawn (3),RV,53.0,48.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,4,30,30.0,1530.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","OMIC, ALEN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","ENNIS, DYLAN","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE"
OLY,16.0,04:30,26,376,"PAPANIKOLAOU, KOSTAS",P001255   ,Free Throw In (3/3 -  10 pt),FTM,53.0,49.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,4,30,30.0,1530.0,0.0,0.0,1.0,"DANGUBIC, NEMANJA","OMIC, ALEN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","ENNIS, DYLAN","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE"
RED,16.0,04:08,26,377,"JANKOVIC, STEFAN",P007961   ,Two Pointer (2/2 -  4 pt),2FGM,55.0,49.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,4,8,52.0,1552.0,22.0,2.0,0.0,"DANGUBIC, NEMANJA","OMIC, ALEN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","ENNIS, DYLAN","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE"
RED,6.0,04:08,26,378,"DANGUBIC, NEMANJA",P005942   ,Assist (2),AS,55.0,49.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,4,8,52.0,1552.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","OMIC, ALEN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","ENNIS, DYLAN","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE"
OLY,16.0,03:45,27,380,"PAPANIKOLAOU, KOSTAS",P001255   ,Missed Two Pointer (2/6 -  10 pt),2FGA,55.0,49.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,3,45,15.0,1575.0,23.0,0.0,0.0,"DANGUBIC, NEMANJA","OMIC, ALEN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","ENNIS, DYLAN","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE"
OLY,11.0,03:44,27,381,"MILUTINOV, NIKOLA",P003941   ,Off Rebound (3),O,55.0,49.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,3,44,16.0,1576.0,1.0,0.0,0.0,"DANGUBIC, NEMANJA","OMIC, ALEN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","ENNIS, DYLAN","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE"
OLY,11.0,03:44,27,382,"MILUTINOV, NIKOLA",P003941   ,Two Pointer (2/3 -  5 pt),2FGM,55.0,51.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,3,44,16.0,1576.0,0.0,0.0,2.0,"DANGUBIC, NEMANJA","OMIC, ALEN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","ENNIS, DYLAN","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE"
RED,31.0,03:31,27,383,"ENNIS, DYLAN",P008066   ,Missed Two Pointer (3/4 -  12 pt),2FGA,55.0,51.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,3,31,29.0,1589.0,13.0,0.0,0.0,"DANGUBIC, NEMANJA","OMIC, ALEN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","ENNIS, DYLAN","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE"
OLY,16.0,03:31,27,384,"PAPANIKOLAOU, KOSTAS",P001255   ,Def Rebound (3),D,55.0,51.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,3,31,29.0,1589.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","OMIC, ALEN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","ENNIS, DYLAN","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE"
OLY,33.0,03:21,27,385,"WILTJER, KYLE",P008052   ,Two Pointer (2/2 -  4 pt),2FGM,55.0,53.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,3,21,39.0,1599.0,10.0,0.0,2.0,"DANGUBIC, NEMANJA","OMIC, ALEN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","ENNIS, DYLAN","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE"
OLY,17.0,03:21,27,386,"MANTZARIS, VANGELIS",P003537   ,Assist (1),AS,55.0,53.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,3,21,39.0,1599.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","OMIC, ALEN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","ENNIS, DYLAN","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE"
RED,,03:21,27,387,,          ,Time Out (1),TOUT,55.0,53.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,3,21,39.0,1599.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","OMIC, ALEN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","ENNIS, DYLAN","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE"
RED,6.0,03:21,27,388,"DANGUBIC, NEMANJA",P005942   ,Out,OUT,55.0,53.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,3,21,39.0,1599.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","OMIC, ALEN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","ENNIS, DYLAN","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE"
RED,10.0,03:21,27,389,"LAZIC, BRANKO",PLUO      ,In,IN,55.0,53.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,3,21,39.0,1599.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","OMIC, ALEN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","ENNIS, DYLAN","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE"
RED,23.0,03:21,27,390,"OMIC, ALEN",P004222   ,Out,OUT,55.0,53.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,3,21,39.0,1599.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","OMIC, ALEN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","ENNIS, DYLAN","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE"
RED,26.0,03:21,27,391,"LESSORT, MATHIAS",P003842   ,In,IN,55.0,53.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,3,21,39.0,1599.0,0.0,0.0,0.0,"DOBRIC, OGNJEN","JANKOVIC, STEFAN","ENNIS, DYLAN","LAZIC, BRANKO","LESSORT, MATHIAS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE"
RED,13.0,03:06,27,392,"DOBRIC, OGNJEN",P004007   ,Two Pointer (1/1 -  5 pt),2FGM,57.0,53.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,3,6,54.0,1614.0,15.0,2.0,0.0,"DOBRIC, OGNJEN","JANKOVIC, STEFAN","ENNIS, DYLAN","LAZIC, BRANKO","LESSORT, MATHIAS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE"
OLY,13.0,02:52,28,394,"STRELNIEKS, JANIS",P000046   ,Missed Three Pointer (0/1 -  2 pt),3FGA,57.0,53.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,2,52,8.0,1628.0,14.0,0.0,0.0,"DOBRIC, OGNJEN","JANKOVIC, STEFAN","ENNIS, DYLAN","LAZIC, BRANKO","LESSORT, MATHIAS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE"
OLY,11.0,02:47,28,395,"MILUTINOV, NIKOLA",P003941   ,Off Rebound (4),O,57.0,53.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,2,47,13.0,1633.0,5.0,0.0,0.0,"DOBRIC, OGNJEN","JANKOVIC, STEFAN","ENNIS, DYLAN","LAZIC, BRANKO","LESSORT, MATHIAS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE"
OLY,17.0,02:35,28,396,"MANTZARIS, VANGELIS",P003537   ,Missed Three Pointer (0/1 -  2 pt),3FGA,57.0,53.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,2,35,25.0,1645.0,12.0,0.0,0.0,"DOBRIC, OGNJEN","JANKOVIC, STEFAN","ENNIS, DYLAN","LAZIC, BRANKO","LESSORT, MATHIAS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE"
OLY,17.0,02:35,28,397,"MANTZARIS, VANGELIS",P003537   ,Off Rebound (1),O,57.0,53.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,2,35,25.0,1645.0,0.0,0.0,0.0,"DOBRIC, OGNJEN","JANKOVIC, STEFAN","ENNIS, DYLAN","LAZIC, BRANKO","LESSORT, MATHIAS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE"
OLY,13.0,02:28,28,398,"STRELNIEKS, JANIS",P000046   ,Three Pointer (1/2 -  5 pt),3FGM,57.0,56.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,2,28,32.0,1652.0,7.0,0.0,3.0,"DOBRIC, OGNJEN","JANKOVIC, STEFAN","ENNIS, DYLAN","LAZIC, BRANKO","LESSORT, MATHIAS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE"
OLY,17.0,02:28,28,399,"MANTZARIS, VANGELIS",P003537   ,Assist (2),AS,57.0,56.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,2,28,32.0,1652.0,0.0,0.0,0.0,"DOBRIC, OGNJEN","JANKOVIC, STEFAN","ENNIS, DYLAN","LAZIC, BRANKO","LESSORT, MATHIAS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE"
RED,22.0,02:10,28,400,"ROCHESTIE, TAYLOR",P002972   ,In,IN,57.0,56.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,2,10,50.0,1670.0,18.0,0.0,0.0,"DOBRIC, OGNJEN","JANKOVIC, STEFAN","ENNIS, DYLAN","LAZIC, BRANKO","LESSORT, MATHIAS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE"
RED,31.0,02:10,28,401,"ENNIS, DYLAN",P008066   ,Out,OUT,57.0,56.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,2,10,50.0,1670.0,0.0,0.0,0.0,"DOBRIC, OGNJEN","JANKOVIC, STEFAN","LAZIC, BRANKO","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE"
RED,13.0,02:02,28,402,"DOBRIC, OGNJEN",P004007   ,Missed Two Pointer (1/2 -  5 pt),2FGA,57.0,56.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,2,2,58.0,1678.0,8.0,0.0,0.0,"DOBRIC, OGNJEN","JANKOVIC, STEFAN","LAZIC, BRANKO","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE"
OLY,13.0,02:02,28,403,"STRELNIEKS, JANIS",P000046   ,Def Rebound (1),D,57.0,56.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,2,2,58.0,1678.0,0.0,0.0,0.0,"DOBRIC, OGNJEN","JANKOVIC, STEFAN","LAZIC, BRANKO","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE"
OLY,11.0,01:54,29,405,"MILUTINOV, NIKOLA",P003941   ,Two Pointer (3/4 -  7 pt),2FGM,57.0,58.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,1,54,6.0,1686.0,8.0,0.0,2.0,"DOBRIC, OGNJEN","JANKOVIC, STEFAN","LAZIC, BRANKO","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE"
OLY,16.0,01:54,29,406,"PAPANIKOLAOU, KOSTAS",P001255   ,Assist (6),AS,57.0,58.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,1,54,6.0,1686.0,0.0,0.0,0.0,"DOBRIC, OGNJEN","JANKOVIC, STEFAN","LAZIC, BRANKO","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE"
RED,22.0,01:32,29,407,"ROCHESTIE, TAYLOR",P002972   ,Missed Two Pointer (2/11 -  11 pt),2FGA,57.0,58.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,1,32,28.0,1708.0,22.0,0.0,0.0,"DOBRIC, OGNJEN","JANKOVIC, STEFAN","LAZIC, BRANKO","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE"
OLY,16.0,01:31,29,408,"PAPANIKOLAOU, KOSTAS",P001255   ,Def Rebound (4),D,57.0,58.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,1,31,29.0,1709.0,1.0,0.0,0.0,"DOBRIC, OGNJEN","JANKOVIC, STEFAN","LAZIC, BRANKO","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE"
OLY,16.0,01:27,29,409,"PAPANIKOLAOU, KOSTAS",P001255   ,Turnover (2),TO,57.0,58.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,1,27,33.0,1713.0,4.0,0.0,0.0,"DOBRIC, OGNJEN","JANKOVIC, STEFAN","LAZIC, BRANKO","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE"
RED,16.0,01:25,29,410,"JANKOVIC, STEFAN",P007961   ,Steal (1),ST,57.0,58.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,1,25,35.0,1715.0,2.0,0.0,0.0,"DOBRIC, OGNJEN","JANKOVIC, STEFAN","LAZIC, BRANKO","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE"
RED,10.0,01:20,29,411,"LAZIC, BRANKO",PLUO      ,Missed Three Pointer (0/1 -  0 pt),3FGA,57.0,58.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,1,20,40.0,1720.0,5.0,0.0,0.0,"DOBRIC, OGNJEN","JANKOVIC, STEFAN","LAZIC, BRANKO","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE"
