CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAL,,00:38,40,509,,          ,Time Out (2),TOUT,79.0,83.0,Unicaja Malaga,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,0,38,22.0,2362.0,0.0,0.0,0.0,"WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","BROOKS, JEFF","AUGUSTINE, JAMES","GRANGER, JAYSON","SHENGELIA, TORNIKE","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT"
MAL,21.0,00:38,40,510,"WACZYNSKI, ADAM",PLDX      ,Free Throw In (1/1 -  8 pt),FTM,80.0,83.0,Unicaja Malaga,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,0,38,22.0,2362.0,0.0,1.0,0.0,"WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","BROOKS, JEFF","AUGUSTINE, JAMES","GRANGER, JAYSON","SHENGELIA, TORNIKE","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT"
MAL,21.0,00:38,40,511,"WACZYNSKI, ADAM",PLDX      ,Free Throw In (2/2 -  9 pt),FTM,81.0,83.0,Unicaja Malaga,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,0,38,22.0,2362.0,0.0,1.0,0.0,"WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","BROOKS, JEFF","AUGUSTINE, JAMES","GRANGER, JAYSON","SHENGELIA, TORNIKE","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT"
MAL,9.0,00:20,40,512,"DIAZ, ALBERTO",P004213   ,Foul (4),CM,81.0,83.0,Unicaja Malaga,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,0,20,40.0,2380.0,18.0,0.0,0.0,"WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","BROOKS, JEFF","AUGUSTINE, JAMES","GRANGER, JAYSON","SHENGELIA, TORNIKE","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT"
BAS,15.0,00:20,40,513,"GRANGER, JAYSON",P003024   ,Foul Drawn (4),RV,81.0,83.0,Baskonia Vitoria Gasteiz,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,0,20,40.0,2380.0,0.0,0.0,0.0,"WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","BROOKS, JEFF","AUGUSTINE, JAMES","GRANGER, JAYSON","SHENGELIA, TORNIKE","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT"
BAS,,00:20,40,514,,          ,Time Out (2),TOUT,81.0,83.0,Baskonia Vitoria Gasteiz,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,0,20,40.0,2380.0,0.0,0.0,0.0,"WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","BROOKS, JEFF","AUGUSTINE, JAMES","GRANGER, JAYSON","SHENGELIA, TORNIKE","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT"
BAS,15.0,00:15,40,515,"GRANGER, JAYSON",P003024   ,Turnover (3),TO,81.0,83.0,Baskonia Vitoria Gasteiz,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,0,15,45.0,2385.0,5.0,0.0,0.0,"WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","BROOKS, JEFF","AUGUSTINE, JAMES","GRANGER, JAYSON","SHENGELIA, TORNIKE","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT"
MAL,9.0,00:15,40,516,"DIAZ, ALBERTO",P004213   ,Steal (2),ST,81.0,83.0,Unicaja Malaga,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,0,15,45.0,2385.0,0.0,0.0,0.0,"WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","BROOKS, JEFF","AUGUSTINE, JAMES","GRANGER, JAYSON","SHENGELIA, TORNIKE","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT"
MAL,9.0,00:15,40,517,"DIAZ, ALBERTO",P004213   ,Two Pointer (3/3 -  9 pt),2FGM,83.0,83.0,Unicaja Malaga,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,0,15,45.0,2385.0,0.0,2.0,0.0,"WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","BROOKS, JEFF","AUGUSTINE, JAMES","GRANGER, JAYSON","SHENGELIA, TORNIKE","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT"
MAL,21.0,00:15,40,518,"WACZYNSKI, ADAM",PLDX      ,Assist (2),AS,83.0,83.0,Unicaja Malaga,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,0,15,45.0,2385.0,0.0,0.0,0.0,"WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","BROOKS, JEFF","AUGUSTINE, JAMES","GRANGER, JAYSON","SHENGELIA, TORNIKE","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT"
MAL,21.0,00:05,40,519,"WACZYNSKI, ADAM",PLDX      ,Foul (2),CM,83.0,83.0,Unicaja Malaga,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,0,5,55.0,2395.0,10.0,0.0,0.0,"WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","BROOKS, JEFF","AUGUSTINE, JAMES","GRANGER, JAYSON","SHENGELIA, TORNIKE","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT"
BAS,15.0,00:05,40,520,"GRANGER, JAYSON",P003024   ,Foul Drawn (5),RV,83.0,83.0,Baskonia Vitoria Gasteiz,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,0,5,55.0,2395.0,0.0,0.0,0.0,"WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","BROOKS, JEFF","AUGUSTINE, JAMES","GRANGER, JAYSON","SHENGELIA, TORNIKE","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT"
BAS,,00:05,40,521,,          ,Time Out (3),TOUT,83.0,83.0,Baskonia Vitoria Gasteiz,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,0,5,55.0,2395.0,0.0,0.0,0.0,"WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","BROOKS, JEFF","AUGUSTINE, JAMES","GRANGER, JAYSON","SHENGELIA, TORNIKE","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT"
MAL,12.0,00:05,40,522,"MILOSAVLJEVIC, DRAGAN",P002822   ,In,IN,83.0,83.0,Unicaja Malaga,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,0,5,55.0,2395.0,0.0,0.0,0.0,"WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","BROOKS, JEFF","AUGUSTINE, JAMES","GRANGER, JAYSON","SHENGELIA, TORNIKE","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT"
MAL,16.0,00:05,40,523,"NEDOVIC, NEMANJA",P000848   ,Out,OUT,83.0,83.0,Unicaja Malaga,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,0,5,55.0,2395.0,0.0,0.0,0.0,"WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","BROOKS, JEFF","AUGUSTINE, JAMES","GRANGER, JAYSON","SHENGELIA, TORNIKE","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT"
BAS,10.0,00:05,40,524,"BEAUBOIS, RODRIGUE",P006590   ,In,IN,83.0,83.0,Baskonia Vitoria Gasteiz,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,0,5,55.0,2395.0,0.0,0.0,0.0,"WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","BROOKS, JEFF","AUGUSTINE, JAMES","GRANGER, JAYSON","SHENGELIA, TORNIKE","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT"
BAS,11.0,00:05,40,525,"JANNING, MATT",P004165   ,Out,OUT,83.0,83.0,Baskonia Vitoria Gasteiz,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,0,5,55.0,2395.0,0.0,0.0,0.0,"WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","BROOKS, JEFF","AUGUSTINE, JAMES","GRANGER, JAYSON","SHENGELIA, TORNIKE","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT"
BAS,6.0,00:02,40,526,"TIMMA, JANIS",P005718   ,Two Pointer (2/2 -  17 pt),2FGM,83.0,85.0,Baskonia Vitoria Gasteiz,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,0,2,58.0,2398.0,3.0,0.0,2.0,"WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","BROOKS, JEFF","AUGUSTINE, JAMES","GRANGER, JAYSON","SHENGELIA, TORNIKE","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT"
BAS,23.0,00:02,40,527,"SHENGELIA, TORNIKE",P001133   ,Assist (3),AS,83.0,85.0,Baskonia Vitoria Gasteiz,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,0,2,58.0,2398.0,0.0,0.0,0.0,"WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","BROOKS, JEFF","AUGUSTINE, JAMES","GRANGER, JAYSON","SHENGELIA, TORNIKE","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT"
MAL,12.0,00:01,40,528,"MILOSAVLJEVIC, DRAGAN",P002822   ,Missed Three Pointer (0/2 -  3 pt),3FGA,83.0,85.0,Unicaja Malaga,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,0,1,59.0,2399.0,1.0,0.0,0.0,"WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","BROOKS, JEFF","AUGUSTINE, JAMES","GRANGER, JAYSON","SHENGELIA, TORNIKE","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT"
   ,,,41,531,,          ,End Game,EG,83.0,85.0,,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,0,0,,,0.0,0.0,0.0,"WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","BROOKS, JEFF","AUGUSTINE, JAMES","GRANGER, JAYSON","SHENGELIA, TORNIKE","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT"
