CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
IST,5.0,01:50,19,265,"BROWN, DERRICK",P004425   ,Off Rebound (1),O,33.0,27.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,1,50,10.0,1090.0,0.0,0.0,0.0,"CARROLL, JAYCEE","TAVARES, WALTER","DONCIC, LUKA","THOMPKINS, TREY","TAYLOR, JEFFERY","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DUNSTON, BRYANT","DRAGIC, ZORAN"
IST,5.0,01:36,19,266,"BROWN, DERRICK",P004425   ,Missed Two Pointer (1/3 -  2 pt),2FGA,33.0,27.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,1,36,24.0,1104.0,14.0,0.0,0.0,"CARROLL, JAYCEE","TAVARES, WALTER","DONCIC, LUKA","THOMPKINS, TREY","TAYLOR, JEFFERY","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DUNSTON, BRYANT","DRAGIC, ZORAN"
IST,42.0,01:33,19,267,"DUNSTON, BRYANT",P003048   ,Off Rebound (1),O,33.0,27.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,1,33,27.0,1107.0,3.0,0.0,0.0,"CARROLL, JAYCEE","TAVARES, WALTER","DONCIC, LUKA","THOMPKINS, TREY","TAYLOR, JEFFERY","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DUNSTON, BRYANT","DRAGIC, ZORAN"
IST,42.0,01:33,19,268,"DUNSTON, BRYANT",P003048   ,Missed Two Pointer (0/4 -  0 pt),2FGA,33.0,27.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,1,33,27.0,1107.0,0.0,0.0,0.0,"CARROLL, JAYCEE","TAVARES, WALTER","DONCIC, LUKA","THOMPKINS, TREY","TAYLOR, JEFFERY","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DUNSTON, BRYANT","DRAGIC, ZORAN"
MAD,44.0,01:33,19,269,"TAYLOR, JEFFERY",P006546   ,Def Rebound (1),D,33.0,27.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,1,33,27.0,1107.0,0.0,0.0,0.0,"CARROLL, JAYCEE","TAVARES, WALTER","DONCIC, LUKA","THOMPKINS, TREY","TAYLOR, JEFFERY","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DUNSTON, BRYANT","DRAGIC, ZORAN"
MAD,7.0,01:19,19,270,"DONCIC, LUKA",P005929   ,Missed Two Pointer (3/7 -  6 pt),2FGA,33.0,27.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,1,19,41.0,1121.0,14.0,0.0,0.0,"CARROLL, JAYCEE","TAVARES, WALTER","DONCIC, LUKA","THOMPKINS, TREY","TAYLOR, JEFFERY","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DUNSTON, BRYANT","DRAGIC, ZORAN"
MAD,22.0,01:19,19,271,"TAVARES, WALTER",P005791   ,Off Rebound (4),O,33.0,27.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,1,19,41.0,1121.0,0.0,0.0,0.0,"CARROLL, JAYCEE","TAVARES, WALTER","DONCIC, LUKA","THOMPKINS, TREY","TAYLOR, JEFFERY","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DUNSTON, BRYANT","DRAGIC, ZORAN"
MAD,22.0,01:19,19,272,"TAVARES, WALTER",P005791   ,Two Pointer (3/5 -  6 pt),2FGM,35.0,27.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,1,19,41.0,1121.0,0.0,2.0,0.0,"CARROLL, JAYCEE","TAVARES, WALTER","DONCIC, LUKA","THOMPKINS, TREY","TAYLOR, JEFFERY","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DUNSTON, BRYANT","DRAGIC, ZORAN"
MAD,22.0,01:19,19,273,"TAVARES, WALTER",P005791   ,Foul Drawn (2),RV,35.0,27.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,1,19,41.0,1121.0,0.0,0.0,0.0,"CARROLL, JAYCEE","TAVARES, WALTER","DONCIC, LUKA","THOMPKINS, TREY","TAYLOR, JEFFERY","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DUNSTON, BRYANT","DRAGIC, ZORAN"
IST,42.0,01:19,19,274,"DUNSTON, BRYANT",P003048   ,Foul (3),CM,35.0,27.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,1,19,41.0,1121.0,0.0,0.0,0.0,"CARROLL, JAYCEE","TAVARES, WALTER","DONCIC, LUKA","THOMPKINS, TREY","TAYLOR, JEFFERY","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DUNSTON, BRYANT","DRAGIC, ZORAN"
MAD,5.0,01:19,19,275,"FERNANDEZ, RUDY",PBMT      ,In,IN,35.0,27.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,1,19,41.0,1121.0,0.0,0.0,0.0,"CARROLL, JAYCEE","TAVARES, WALTER","DONCIC, LUKA","THOMPKINS, TREY","TAYLOR, JEFFERY","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DUNSTON, BRYANT","DRAGIC, ZORAN"
MAD,20.0,01:19,19,276,"CARROLL, JAYCEE",P001960   ,Out,OUT,35.0,27.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,1,19,41.0,1121.0,0.0,0.0,0.0,"TAVARES, WALTER","DONCIC, LUKA","THOMPKINS, TREY","TAYLOR, JEFFERY","FERNANDEZ, RUDY","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DUNSTON, BRYANT","DRAGIC, ZORAN"
IST,,01:19,19,277,,          ,Time Out (1),TOUT,35.0,27.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,1,19,41.0,1121.0,0.0,0.0,0.0,"TAVARES, WALTER","DONCIC, LUKA","THOMPKINS, TREY","TAYLOR, JEFFERY","FERNANDEZ, RUDY","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DUNSTON, BRYANT","DRAGIC, ZORAN"
IST,12.0,01:19,19,278,"MOTUM, BROCK",P006599   ,In,IN,35.0,27.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,1,19,41.0,1121.0,0.0,0.0,0.0,"TAVARES, WALTER","DONCIC, LUKA","THOMPKINS, TREY","TAYLOR, JEFFERY","FERNANDEZ, RUDY","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DUNSTON, BRYANT","DRAGIC, ZORAN"
IST,42.0,01:19,19,279,"DUNSTON, BRYANT",P003048   ,Out,OUT,35.0,27.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,1,19,41.0,1121.0,0.0,0.0,0.0,"TAVARES, WALTER","DONCIC, LUKA","THOMPKINS, TREY","TAYLOR, JEFFERY","FERNANDEZ, RUDY","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK"
MAD,22.0,01:19,19,280,"TAVARES, WALTER",P005791   ,Missed Free Throw (0/1 -  6 pt),FTA,35.0,27.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,1,19,41.0,1121.0,0.0,0.0,0.0,"TAVARES, WALTER","DONCIC, LUKA","THOMPKINS, TREY","TAYLOR, JEFFERY","FERNANDEZ, RUDY","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK"
IST,5.0,01:16,19,281,"BROWN, DERRICK",P004425   ,Def Rebound (1),D,35.0,27.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,1,16,44.0,1124.0,3.0,0.0,0.0,"TAVARES, WALTER","DONCIC, LUKA","THOMPKINS, TREY","TAYLOR, JEFFERY","FERNANDEZ, RUDY","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK"
IST,44.0,01:01,19,282,"SIMON, KRUNOSLAV",PCPR      ,Missed Two Pointer (1/2 -  2 pt),2FGA,35.0,27.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,1,1,59.0,1139.0,15.0,0.0,0.0,"TAVARES, WALTER","DONCIC, LUKA","THOMPKINS, TREY","TAYLOR, JEFFERY","FERNANDEZ, RUDY","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK"
MAD,7.0,00:59,20,284,"DONCIC, LUKA",P005929   ,Def Rebound (3),D,35.0,27.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,0,59,1.0,1141.0,2.0,0.0,0.0,"TAVARES, WALTER","DONCIC, LUKA","THOMPKINS, TREY","TAYLOR, JEFFERY","FERNANDEZ, RUDY","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK"
MAD,22.0,00:52,20,285,"TAVARES, WALTER",P005791   ,Foul Drawn (3),RV,35.0,27.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,0,52,8.0,1148.0,7.0,0.0,0.0,"TAVARES, WALTER","DONCIC, LUKA","THOMPKINS, TREY","TAYLOR, JEFFERY","FERNANDEZ, RUDY","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK"
IST,5.0,00:52,20,286,"BROWN, DERRICK",P004425   ,Foul (1),CM,35.0,27.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,0,52,8.0,1148.0,0.0,0.0,0.0,"TAVARES, WALTER","DONCIC, LUKA","THOMPKINS, TREY","TAYLOR, JEFFERY","FERNANDEZ, RUDY","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK"
MAD,22.0,00:52,20,287,"TAVARES, WALTER",P005791   ,Free Throw In (1/2 -  7 pt),FTM,36.0,27.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,0,52,8.0,1148.0,0.0,1.0,0.0,"TAVARES, WALTER","DONCIC, LUKA","THOMPKINS, TREY","TAYLOR, JEFFERY","FERNANDEZ, RUDY","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK"
MAD,22.0,00:52,20,288,"TAVARES, WALTER",P005791   ,Missed Free Throw (1/3 -  7 pt),FTA,36.0,27.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,0,52,8.0,1148.0,0.0,0.0,0.0,"TAVARES, WALTER","DONCIC, LUKA","THOMPKINS, TREY","TAYLOR, JEFFERY","FERNANDEZ, RUDY","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK"
IST,44.0,00:52,20,289,"SIMON, KRUNOSLAV",PCPR      ,Def Rebound (2),D,36.0,27.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,0,52,8.0,1148.0,0.0,0.0,0.0,"TAVARES, WALTER","DONCIC, LUKA","THOMPKINS, TREY","TAYLOR, JEFFERY","FERNANDEZ, RUDY","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK"
IST,3.0,00:39,20,290,"MCCOLLUM, ERRICK",P005216   ,Missed Two Pointer (2/4 -  4 pt),2FGA,36.0,27.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,0,39,21.0,1161.0,13.0,0.0,0.0,"TAVARES, WALTER","DONCIC, LUKA","THOMPKINS, TREY","TAYLOR, JEFFERY","FERNANDEZ, RUDY","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK"
IST,3.0,00:39,20,291,"MCCOLLUM, ERRICK",P005216   ,Shot Rejected (2),AG,36.0,27.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,0,39,21.0,1161.0,0.0,0.0,0.0,"TAVARES, WALTER","DONCIC, LUKA","THOMPKINS, TREY","TAYLOR, JEFFERY","FERNANDEZ, RUDY","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK"
MAD,22.0,00:39,20,292,"TAVARES, WALTER",P005791   ,Block (3),FV,36.0,27.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,0,39,21.0,1161.0,0.0,0.0,0.0,"TAVARES, WALTER","DONCIC, LUKA","THOMPKINS, TREY","TAYLOR, JEFFERY","FERNANDEZ, RUDY","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK"
IST,,00:39,20,293,,          ,Off Rebound (5),O,36.0,27.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,0,39,21.0,1161.0,0.0,0.0,0.0,"TAVARES, WALTER","DONCIC, LUKA","THOMPKINS, TREY","TAYLOR, JEFFERY","FERNANDEZ, RUDY","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK"
MAD,8.0,00:39,20,294,"MACIULIS, JONAS",PJCC      ,In,IN,36.0,27.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,0,39,21.0,1161.0,0.0,0.0,0.0,"TAVARES, WALTER","DONCIC, LUKA","THOMPKINS, TREY","TAYLOR, JEFFERY","FERNANDEZ, RUDY","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK"
MAD,22.0,00:39,20,295,"TAVARES, WALTER",P005791   ,Out,OUT,36.0,27.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,0,39,21.0,1161.0,0.0,0.0,0.0,"DONCIC, LUKA","THOMPKINS, TREY","TAYLOR, JEFFERY","FERNANDEZ, RUDY","MACIULIS, JONAS","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK"
IST,12.0,00:27,20,296,"MOTUM, BROCK",P006599   ,Missed Three Pointer (2/3 -  6 pt),3FGA,36.0,27.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,0,27,33.0,1173.0,12.0,0.0,0.0,"DONCIC, LUKA","THOMPKINS, TREY","TAYLOR, JEFFERY","FERNANDEZ, RUDY","MACIULIS, JONAS","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK"
IST,44.0,00:25,20,297,"SIMON, KRUNOSLAV",PCPR      ,Off Rebound (1),O,36.0,27.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,0,25,35.0,1175.0,2.0,0.0,0.0,"DONCIC, LUKA","THOMPKINS, TREY","TAYLOR, JEFFERY","FERNANDEZ, RUDY","MACIULIS, JONAS","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK"
IST,3.0,00:25,20,298,"MCCOLLUM, ERRICK",P005216   ,Three Pointer (1/4 -  7 pt),3FGM,36.0,30.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,0,25,35.0,1175.0,0.0,0.0,3.0,"DONCIC, LUKA","THOMPKINS, TREY","TAYLOR, JEFFERY","FERNANDEZ, RUDY","MACIULIS, JONAS","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK"
IST,44.0,00:25,20,299,"SIMON, KRUNOSLAV",PCPR      ,Assist (3),AS,36.0,30.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,0,25,35.0,1175.0,0.0,0.0,0.0,"DONCIC, LUKA","THOMPKINS, TREY","TAYLOR, JEFFERY","FERNANDEZ, RUDY","MACIULIS, JONAS","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK"
MAD,,00:25,20,300,,          ,Time Out (1),TOUT,36.0,30.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,0,25,35.0,1175.0,0.0,0.0,0.0,"DONCIC, LUKA","THOMPKINS, TREY","TAYLOR, JEFFERY","FERNANDEZ, RUDY","MACIULIS, JONAS","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK"
MAD,8.0,00:25,20,301,"MACIULIS, JONAS",PJCC      ,Out,OUT,36.0,30.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,0,25,35.0,1175.0,0.0,0.0,0.0,"DONCIC, LUKA","THOMPKINS, TREY","TAYLOR, JEFFERY","FERNANDEZ, RUDY","MACIULIS, JONAS","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK"
MAD,22.0,00:25,20,302,"TAVARES, WALTER",P005791   ,In,IN,36.0,30.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,0,25,35.0,1175.0,0.0,0.0,0.0,"DONCIC, LUKA","THOMPKINS, TREY","TAYLOR, JEFFERY","FERNANDEZ, RUDY","TAVARES, WALTER","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK"
IST,3.0,00:25,20,303,"MCCOLLUM, ERRICK",P005216   ,Out,OUT,36.0,30.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,0,25,35.0,1175.0,0.0,0.0,0.0,"DONCIC, LUKA","THOMPKINS, TREY","TAYLOR, JEFFERY","FERNANDEZ, RUDY","TAVARES, WALTER","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK"
IST,4.0,00:25,20,304,"BALBAY, DOGUS",P003521   ,In,IN,36.0,30.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,0,25,35.0,1175.0,0.0,0.0,0.0,"DONCIC, LUKA","THOMPKINS, TREY","TAYLOR, JEFFERY","FERNANDEZ, RUDY","TAVARES, WALTER","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK"
IST,8.0,00:25,20,305,"BATUK, BIRKAN",P004170   ,In,IN,36.0,30.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,0,25,35.0,1175.0,0.0,0.0,0.0,"DONCIC, LUKA","THOMPKINS, TREY","TAYLOR, JEFFERY","FERNANDEZ, RUDY","TAVARES, WALTER","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK"
IST,44.0,00:25,20,306,"SIMON, KRUNOSLAV",PCPR      ,Out,OUT,36.0,30.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,0,25,35.0,1175.0,0.0,0.0,0.0,"DONCIC, LUKA","THOMPKINS, TREY","TAYLOR, JEFFERY","FERNANDEZ, RUDY","TAVARES, WALTER","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK"
MAD,5.0,00:01,20,307,"FERNANDEZ, RUDY",PBMT      ,Three Pointer (1/3 -  3 pt),3FGM,39.0,30.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,0,1,59.0,1199.0,24.0,3.0,0.0,"DONCIC, LUKA","THOMPKINS, TREY","TAYLOR, JEFFERY","FERNANDEZ, RUDY","TAVARES, WALTER","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK"
MAD,7.0,00:00,20,308,"DONCIC, LUKA",P005929   ,Assist (1),AS,39.0,30.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,0,0,0.0,1199.0,0.0,0.0,0.0,"DONCIC, LUKA","THOMPKINS, TREY","TAYLOR, JEFFERY","FERNANDEZ, RUDY","TAVARES, WALTER","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK"
   ,,,21,310,,          ,End Period,EP,39.0,30.0,,Real Madrid,MAD,Anadolu Efes Istanbul,IST,0,0,,,0.0,0.0,0.0,"DONCIC, LUKA","THOMPKINS, TREY","TAYLOR, JEFFERY","FERNANDEZ, RUDY","TAVARES, WALTER","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK"
   ,,,21,319,,          ,Begin Period,BP,39.0,30.0,,Real Madrid,MAD,Anadolu Efes Istanbul,IST,0,0,,,0.0,0.0,0.0,"DONCIC, LUKA","THOMPKINS, TREY","TAYLOR, JEFFERY","FERNANDEZ, RUDY","TAVARES, WALTER","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK"
MAD,1.0,10:00,21,311,"CAUSEUR, FABIEN",P001392   ,In,IN,39.0,30.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,10,0,0.0,1200.0,0.0,0.0,0.0,"DONCIC, LUKA","THOMPKINS, TREY","TAYLOR, JEFFERY","FERNANDEZ, RUDY","TAVARES, WALTER","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK"
MAD,5.0,10:00,21,312,"FERNANDEZ, RUDY",PBMT      ,Out,OUT,39.0,30.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,10,0,0.0,1200.0,0.0,0.0,0.0,"DONCIC, LUKA","THOMPKINS, TREY","TAYLOR, JEFFERY","FERNANDEZ, RUDY","TAVARES, WALTER","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK"
MAD,7.0,10:00,21,313,"DONCIC, LUKA",P005929   ,Out,OUT,39.0,30.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,10,0,0.0,1200.0,0.0,0.0,0.0,"DONCIC, LUKA","THOMPKINS, TREY","TAYLOR, JEFFERY","FERNANDEZ, RUDY","TAVARES, WALTER","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK"
MAD,11.0,10:00,21,314,"CAMPAZZO, FACUNDO",P005928   ,In,IN,39.0,30.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,10,0,0.0,1200.0,0.0,0.0,0.0,"THOMPKINS, TREY","TAYLOR, JEFFERY","TAVARES, WALTER","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK"
IST,3.0,10:00,21,315,"MCCOLLUM, ERRICK",P005216   ,In,IN,39.0,30.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,10,0,0.0,1200.0,0.0,0.0,0.0,"THOMPKINS, TREY","TAYLOR, JEFFERY","TAVARES, WALTER","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK"
IST,4.0,10:00,21,316,"BALBAY, DOGUS",P003521   ,Out,OUT,39.0,30.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,10,0,0.0,1200.0,0.0,0.0,0.0,"THOMPKINS, TREY","TAYLOR, JEFFERY","TAVARES, WALTER","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK"
IST,8.0,10:00,21,317,"BATUK, BIRKAN",P004170   ,Out,OUT,39.0,30.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,10,0,0.0,1200.0,0.0,0.0,0.0,"THOMPKINS, TREY","TAYLOR, JEFFERY","TAVARES, WALTER","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK"
IST,44.0,10:00,21,318,"SIMON, KRUNOSLAV",PCPR      ,In,IN,39.0,30.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,10,0,0.0,1200.0,0.0,0.0,0.0,"THOMPKINS, TREY","TAYLOR, JEFFERY","TAVARES, WALTER","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","BROWN, DERRICK","DRAGIC, ZORAN","MOTUM, BROCK","BALBAY, DOGUS","BATUK, BIRKAN"
IST,5.0,09:44,21,320,"BROWN, DERRICK",P004425   ,Missed Three Pointer (0/1 -  2 pt),3FGA,39.0,30.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,9,44,16.0,1216.0,16.0,0.0,0.0,"THOMPKINS, TREY","TAYLOR, JEFFERY","TAVARES, WALTER","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","BROWN, DERRICK","DRAGIC, ZORAN","MOTUM, BROCK","BALBAY, DOGUS","BATUK, BIRKAN"
MAD,33.0,09:41,21,321,"THOMPKINS, TREY",P005836   ,Def Rebound (3),D,39.0,30.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,9,41,19.0,1219.0,3.0,0.0,0.0,"THOMPKINS, TREY","TAYLOR, JEFFERY","TAVARES, WALTER","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","BROWN, DERRICK","DRAGIC, ZORAN","MOTUM, BROCK","BALBAY, DOGUS","BATUK, BIRKAN"
