CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ULK,4.0,06:46,24,310,"MELLI, NICOLO",P002849   ,Foul (1),CM,42.0,44.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,6,46,14.0,1394.0,11.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","WANAMAKER, BRAD","DONCIC, LUKA","MACIULIS, JONAS","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
MAD,7.0,06:46,24,311,"DONCIC, LUKA",P005929   ,Foul Drawn (6),RV,42.0,44.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,6,46,14.0,1394.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","WANAMAKER, BRAD","DONCIC, LUKA","MACIULIS, JONAS","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
MAD,33.0,06:33,24,312,"THOMPKINS, TREY",P005836   ,Missed Three Pointer (1/2 -  5 pt),3FGA,42.0,44.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,6,33,27.0,1407.0,13.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","WANAMAKER, BRAD","DONCIC, LUKA","MACIULIS, JONAS","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
ULK,11.0,06:31,24,313,"WANAMAKER, BRAD",P005838   ,Def Rebound (1),D,42.0,44.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,6,31,29.0,1409.0,2.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","WANAMAKER, BRAD","DONCIC, LUKA","MACIULIS, JONAS","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
ULK,4.0,06:20,24,314,"MELLI, NICOLO",P002849   ,Missed Two Pointer (0/1 -  0 pt),2FGA,42.0,44.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,6,20,40.0,1420.0,11.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","WANAMAKER, BRAD","DONCIC, LUKA","MACIULIS, JONAS","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
MAD,7.0,06:19,24,315,"DONCIC, LUKA",P005929   ,Def Rebound (6),D,42.0,44.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,6,19,41.0,1421.0,1.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","WANAMAKER, BRAD","DONCIC, LUKA","MACIULIS, JONAS","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
MAD,44.0,06:11,24,316,"TAYLOR, JEFFERY",P006546   ,Missed Three Pointer (1/2 -  6 pt),3FGA,42.0,44.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,6,11,49.0,1429.0,8.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","WANAMAKER, BRAD","DONCIC, LUKA","MACIULIS, JONAS","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
ULK,70.0,06:09,24,317,"DATOME, LUIGI",PCCD      ,Def Rebound (4),D,42.0,44.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,6,9,51.0,1431.0,2.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","WANAMAKER, BRAD","DONCIC, LUKA","MACIULIS, JONAS","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
ULK,1.0,05:55,25,319,"THOMPSON, JASON",P007998   ,Two Pointer (3/4 -  6 pt),2FGM,44.0,44.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,5,55,5.0,1445.0,14.0,2.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","WANAMAKER, BRAD","DONCIC, LUKA","MACIULIS, JONAS","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
ULK,4.0,05:53,25,320,"MELLI, NICOLO",P002849   ,Assist (1),AS,44.0,44.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,5,53,7.0,1447.0,2.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","WANAMAKER, BRAD","DONCIC, LUKA","MACIULIS, JONAS","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
MAD,44.0,05:39,25,321,"TAYLOR, JEFFERY",P006546   ,Two Pointer (2/5 -  8 pt),2FGM,44.0,46.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,5,39,21.0,1461.0,14.0,0.0,2.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","WANAMAKER, BRAD","DONCIC, LUKA","MACIULIS, JONAS","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
MAD,8.0,05:37,25,322,"MACIULIS, JONAS",PJCC      ,Assist (2),AS,44.0,46.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,5,37,23.0,1463.0,2.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","WANAMAKER, BRAD","DONCIC, LUKA","MACIULIS, JONAS","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
ULK,4.0,05:16,25,323,"MELLI, NICOLO",P002849   ,Missed Two Pointer (0/2 -  0 pt),2FGA,44.0,46.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,5,16,44.0,1484.0,21.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","WANAMAKER, BRAD","DONCIC, LUKA","MACIULIS, JONAS","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
MAD,33.0,05:14,25,324,"THOMPKINS, TREY",P005836   ,Def Rebound (3),D,44.0,46.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,5,14,46.0,1486.0,2.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","WANAMAKER, BRAD","DONCIC, LUKA","MACIULIS, JONAS","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
ULK,16.0,05:08,25,325,"SLOUKAS, KOSTAS",P001926   ,Foul (2),CM,44.0,46.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,5,8,52.0,1492.0,6.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","WANAMAKER, BRAD","DONCIC, LUKA","MACIULIS, JONAS","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
MAD,8.0,05:08,25,326,"MACIULIS, JONAS",PJCC      ,Foul Drawn (1),RV,44.0,46.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,5,8,52.0,1492.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","WANAMAKER, BRAD","DONCIC, LUKA","MACIULIS, JONAS","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
MAD,33.0,04:59,26,328,"THOMPKINS, TREY",P005836   ,Missed Three Pointer (1/3 -  5 pt),3FGA,44.0,46.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,4,59,1.0,1501.0,9.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","WANAMAKER, BRAD","DONCIC, LUKA","MACIULIS, JONAS","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
MAD,8.0,04:58,26,329,"MACIULIS, JONAS",PJCC      ,Off Rebound (1),O,44.0,46.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,4,58,2.0,1502.0,1.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","WANAMAKER, BRAD","DONCIC, LUKA","MACIULIS, JONAS","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
MAD,7.0,04:52,26,330,"DONCIC, LUKA",P005929   ,Turnover (3),TO,44.0,46.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,4,52,8.0,1508.0,6.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","WANAMAKER, BRAD","DONCIC, LUKA","MACIULIS, JONAS","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
ULK,11.0,04:50,26,331,"WANAMAKER, BRAD",P005838   ,Steal (3),ST,44.0,46.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,4,50,10.0,1510.0,2.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","WANAMAKER, BRAD","DONCIC, LUKA","MACIULIS, JONAS","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
ULK,11.0,04:47,26,332,"WANAMAKER, BRAD",P005838   ,Two Pointer (3/5 -  11 pt),2FGM,46.0,46.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,4,47,13.0,1513.0,3.0,2.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","WANAMAKER, BRAD","DONCIC, LUKA","MACIULIS, JONAS","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
MAD,11.0,04:32,26,333,"CAMPAZZO, FACUNDO",P005928   ,Missed Two Pointer (1/2 -  2 pt),2FGA,46.0,46.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,4,32,28.0,1528.0,15.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","WANAMAKER, BRAD","DONCIC, LUKA","MACIULIS, JONAS","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
MAD,,04:31,26,334,,          ,Off Rebound (1),O,46.0,46.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,4,31,29.0,1529.0,1.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","WANAMAKER, BRAD","DONCIC, LUKA","MACIULIS, JONAS","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
   ,,04:31,26,335,,          ,TV Time Out (3),TOUT_TV,46.0,46.0,,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,4,31,29.0,1529.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","WANAMAKER, BRAD","DONCIC, LUKA","MACIULIS, JONAS","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
MAD,33.0,04:18,26,336,"THOMPKINS, TREY",P005836   ,Two Pointer (2/2 -  7 pt),2FGM,46.0,48.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,4,18,42.0,1542.0,13.0,0.0,2.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","WANAMAKER, BRAD","DONCIC, LUKA","MACIULIS, JONAS","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
MAD,7.0,04:17,26,337,"DONCIC, LUKA",P005929   ,Assist (8),AS,46.0,48.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,4,17,43.0,1543.0,1.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","WANAMAKER, BRAD","DONCIC, LUKA","MACIULIS, JONAS","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
MAD,44.0,04:07,26,338,"TAYLOR, JEFFERY",P006546   ,Foul (3),CM,46.0,48.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,4,7,53.0,1553.0,10.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","WANAMAKER, BRAD","DONCIC, LUKA","MACIULIS, JONAS","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
ULK,11.0,04:07,26,339,"WANAMAKER, BRAD",P005838   ,Foul Drawn (5),RV,46.0,48.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,4,7,53.0,1553.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","WANAMAKER, BRAD","DONCIC, LUKA","MACIULIS, JONAS","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
ULK,70.0,03:56,27,341,"DATOME, LUIGI",PCCD      ,Three Pointer (1/2 -  3 pt),3FGM,49.0,48.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,3,56,4.0,1564.0,11.0,3.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","WANAMAKER, BRAD","DONCIC, LUKA","MACIULIS, JONAS","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
ULK,16.0,03:54,27,342,"SLOUKAS, KOSTAS",P001926   ,Assist (3),AS,49.0,48.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,3,54,6.0,1566.0,2.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","WANAMAKER, BRAD","DONCIC, LUKA","MACIULIS, JONAS","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
MAD,8.0,03:41,27,343,"MACIULIS, JONAS",PJCC      ,Turnover (1),TO,49.0,48.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,3,41,19.0,1579.0,13.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","WANAMAKER, BRAD","DONCIC, LUKA","MACIULIS, JONAS","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
ULK,11.0,03:40,27,344,"WANAMAKER, BRAD",P005838   ,Steal (4),ST,49.0,48.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,3,40,20.0,1580.0,1.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","WANAMAKER, BRAD","DONCIC, LUKA","MACIULIS, JONAS","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
MAD,7.0,03:39,27,345,"DONCIC, LUKA",P005929   ,Foul (2),CM,49.0,48.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,3,39,21.0,1581.0,1.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","WANAMAKER, BRAD","DONCIC, LUKA","MACIULIS, JONAS","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
ULK,11.0,03:39,27,346,"WANAMAKER, BRAD",P005838   ,Foul Drawn (6),RV,49.0,48.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,3,39,21.0,1581.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","WANAMAKER, BRAD","DONCIC, LUKA","MACIULIS, JONAS","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
MAD,8.0,03:39,27,347,"MACIULIS, JONAS",PJCC      ,Out,OUT,49.0,48.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,3,39,21.0,1581.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","WANAMAKER, BRAD","DONCIC, LUKA","MACIULIS, JONAS","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
MAD,9.0,03:39,27,348,"REYES, FELIPE",PAAX      ,In,IN,49.0,48.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,3,39,21.0,1581.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","WANAMAKER, BRAD","DONCIC, LUKA","MACIULIS, JONAS","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
MAD,16.0,03:39,27,349,"YUSTA, SANTI",P005368   ,In,IN,49.0,48.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,3,39,21.0,1581.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","WANAMAKER, BRAD","DONCIC, LUKA","MACIULIS, JONAS","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
MAD,44.0,03:39,27,350,"TAYLOR, JEFFERY",P006546   ,Out,OUT,49.0,48.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,3,39,21.0,1581.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","WANAMAKER, BRAD","DONCIC, LUKA","THOMPKINS, TREY","CAMPAZZO, FACUNDO","REYES, FELIPE","YUSTA, SANTI"
ULK,11.0,03:39,27,351,"WANAMAKER, BRAD",P005838   ,Missed Free Throw (5/6 -  11 pt),FTA,49.0,48.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,3,39,21.0,1581.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","WANAMAKER, BRAD","DONCIC, LUKA","THOMPKINS, TREY","CAMPAZZO, FACUNDO","REYES, FELIPE","YUSTA, SANTI"
ULK,11.0,03:39,27,352,"WANAMAKER, BRAD",P005838   ,Free Throw In (6/7 -  12 pt),FTM,50.0,48.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,3,39,21.0,1581.0,0.0,1.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","WANAMAKER, BRAD","DONCIC, LUKA","THOMPKINS, TREY","CAMPAZZO, FACUNDO","REYES, FELIPE","YUSTA, SANTI"
ULK,16.0,03:32,27,353,"SLOUKAS, KOSTAS",P001926   ,Foul (3),CM,50.0,48.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,3,32,28.0,1588.0,7.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","WANAMAKER, BRAD","DONCIC, LUKA","THOMPKINS, TREY","CAMPAZZO, FACUNDO","REYES, FELIPE","YUSTA, SANTI"
MAD,11.0,03:32,27,354,"CAMPAZZO, FACUNDO",P005928   ,Foul Drawn (2),RV,50.0,48.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,3,32,28.0,1588.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","WANAMAKER, BRAD","DONCIC, LUKA","THOMPKINS, TREY","CAMPAZZO, FACUNDO","REYES, FELIPE","YUSTA, SANTI"
MAD,9.0,03:20,27,355,"REYES, FELIPE",PAAX      ,Two Pointer (3/4 -  7 pt),2FGM,50.0,50.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,3,20,40.0,1600.0,12.0,0.0,2.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","WANAMAKER, BRAD","DONCIC, LUKA","THOMPKINS, TREY","CAMPAZZO, FACUNDO","REYES, FELIPE","YUSTA, SANTI"
MAD,11.0,03:19,27,356,"CAMPAZZO, FACUNDO",P005928   ,Assist (1),AS,50.0,50.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,3,19,41.0,1601.0,1.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","WANAMAKER, BRAD","DONCIC, LUKA","THOMPKINS, TREY","CAMPAZZO, FACUNDO","REYES, FELIPE","YUSTA, SANTI"
ULK,70.0,03:07,27,357,"DATOME, LUIGI",PCCD      ,Two Pointer (1/2 -  5 pt),2FGM,52.0,50.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,3,7,53.0,1613.0,12.0,2.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","WANAMAKER, BRAD","DONCIC, LUKA","THOMPKINS, TREY","CAMPAZZO, FACUNDO","REYES, FELIPE","YUSTA, SANTI"
ULK,1.0,03:04,27,358,"THOMPSON, JASON",P007998   ,Assist (1),AS,52.0,50.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,3,4,56.0,1616.0,3.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","WANAMAKER, BRAD","DONCIC, LUKA","THOMPKINS, TREY","CAMPAZZO, FACUNDO","REYES, FELIPE","YUSTA, SANTI"
MAD,7.0,02:47,28,360,"DONCIC, LUKA",P005929   ,Two Pointer (3/3 -  10 pt),2FGM,52.0,52.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,2,47,13.0,1633.0,17.0,0.0,2.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","WANAMAKER, BRAD","DONCIC, LUKA","THOMPKINS, TREY","CAMPAZZO, FACUNDO","REYES, FELIPE","YUSTA, SANTI"
MAD,33.0,02:33,28,361,"THOMPKINS, TREY",P005836   ,Foul (1),CM,52.0,52.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,2,33,27.0,1647.0,14.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","WANAMAKER, BRAD","DONCIC, LUKA","THOMPKINS, TREY","CAMPAZZO, FACUNDO","REYES, FELIPE","YUSTA, SANTI"
ULK,70.0,02:33,28,362,"DATOME, LUIGI",PCCD      ,Foul Drawn (1),RV,52.0,52.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,2,33,27.0,1647.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","WANAMAKER, BRAD","DONCIC, LUKA","THOMPKINS, TREY","CAMPAZZO, FACUNDO","REYES, FELIPE","YUSTA, SANTI"
ULK,11.0,02:24,28,363,"WANAMAKER, BRAD",P005838   ,Two Pointer (4/6 -  14 pt),2FGM,54.0,52.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,2,24,36.0,1656.0,9.0,2.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","WANAMAKER, BRAD","DONCIC, LUKA","THOMPKINS, TREY","CAMPAZZO, FACUNDO","REYES, FELIPE","YUSTA, SANTI"
MAD,7.0,02:04,28,364,"DONCIC, LUKA",P005929   ,Three Pointer (1/4 -  13 pt),3FGM,54.0,55.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,2,4,56.0,1676.0,20.0,0.0,3.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","WANAMAKER, BRAD","DONCIC, LUKA","THOMPKINS, TREY","CAMPAZZO, FACUNDO","REYES, FELIPE","YUSTA, SANTI"
MAD,11.0,02:02,28,365,"CAMPAZZO, FACUNDO",P005928   ,Assist (2),AS,54.0,55.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,2,2,58.0,1678.0,2.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","WANAMAKER, BRAD","DONCIC, LUKA","THOMPKINS, TREY","CAMPAZZO, FACUNDO","REYES, FELIPE","YUSTA, SANTI"
MAD,11.0,01:44,29,367,"CAMPAZZO, FACUNDO",P005928   ,Foul (2),CM,54.0,55.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,1,44,16.0,1696.0,18.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","WANAMAKER, BRAD","DONCIC, LUKA","THOMPKINS, TREY","CAMPAZZO, FACUNDO","REYES, FELIPE","YUSTA, SANTI"
ULK,16.0,01:44,29,368,"SLOUKAS, KOSTAS",P001926   ,Foul Drawn (3),RV,54.0,55.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,1,44,16.0,1696.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","WANAMAKER, BRAD","DONCIC, LUKA","THOMPKINS, TREY","CAMPAZZO, FACUNDO","REYES, FELIPE","YUSTA, SANTI"
