CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
CSK,22.0,06:32,24,370,"HIGGINS, CORY",P006450   ,Free Throw In (2/4 -  4 pt),FTM,56.0,62.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,6,32,28.0,1408.0,0.0,0.0,1.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","TIMMA, JANIS","JANNING, MATT","HUERTAS, MARCELINHO","CLYBURN, WILL","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY"
BAS,6.0,06:12,24,371,"TIMMA, JANIS",P005718   ,Missed Three Pointer (4/8 -  14 pt),3FGA,56.0,62.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,6,12,48.0,1428.0,20.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","TIMMA, JANIS","JANNING, MATT","HUERTAS, MARCELINHO","CLYBURN, WILL","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY"
CSK,13.0,06:09,24,372,"RODRIGUEZ, SERGIO",PCVM      ,Def Rebound (3),D,56.0,62.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,6,9,51.0,1431.0,3.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","TIMMA, JANIS","JANNING, MATT","HUERTAS, MARCELINHO","CLYBURN, WILL","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY"
CSK,13.0,06:04,24,373,"RODRIGUEZ, SERGIO",PCVM      ,Missed Two Pointer (2/4 -  13 pt),2FGA,56.0,62.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,6,4,56.0,1436.0,5.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","TIMMA, JANIS","JANNING, MATT","HUERTAS, MARCELINHO","CLYBURN, WILL","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY"
BAS,17.0,06:02,24,374,"POIRIER, VINCENT",P004887   ,Def Rebound (6),D,56.0,62.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,6,2,58.0,1438.0,2.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","TIMMA, JANIS","JANNING, MATT","HUERTAS, MARCELINHO","CLYBURN, WILL","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY"
BAS,17.0,06:01,24,375,"POIRIER, VINCENT",P004887   ,Turnover (1),TO,56.0,62.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,6,1,59.0,1439.0,1.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","TIMMA, JANIS","JANNING, MATT","HUERTAS, MARCELINHO","CLYBURN, WILL","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY"
CSK,20.0,05:59,25,377,"VORONTSEVICH, ANDREY",PLHI      ,Steal (2),ST,56.0,62.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,5,59,1.0,1441.0,2.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","TIMMA, JANIS","JANNING, MATT","HUERTAS, MARCELINHO","CLYBURN, WILL","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY"
CSK,13.0,05:59,25,378,"RODRIGUEZ, SERGIO",PCVM      ,Turnover (1),TO,56.0,62.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,5,59,1.0,1441.0,0.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","TIMMA, JANIS","JANNING, MATT","HUERTAS, MARCELINHO","CLYBURN, WILL","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY"
BAS,10.0,05:59,25,379,"BEAUBOIS, RODRIGUE",P006590   ,In,IN,56.0,62.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,5,59,1.0,1441.0,0.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","TIMMA, JANIS","JANNING, MATT","HUERTAS, MARCELINHO","CLYBURN, WILL","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY"
BAS,11.0,05:59,25,380,"JANNING, MATT",P004165   ,Out,OUT,56.0,62.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,5,59,1.0,1441.0,0.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","TIMMA, JANIS","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","CLYBURN, WILL","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY"
BAS,9.0,05:45,25,381,"HUERTAS, MARCELINHO",PJUJ      ,Foul Drawn (2),RV,56.0,62.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,5,45,15.0,1455.0,14.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","TIMMA, JANIS","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","CLYBURN, WILL","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY"
CSK,44.0,05:45,25,382,"HUNTER, OTHELLO",P005160   ,Foul (2),CM,56.0,62.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,5,45,15.0,1455.0,0.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","TIMMA, JANIS","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","CLYBURN, WILL","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY"
BAS,9.0,05:45,25,383,"HUERTAS, MARCELINHO",PJUJ      ,Free Throw In (3/3 -  3 pt),FTM,57.0,62.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,5,45,15.0,1455.0,0.0,1.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","TIMMA, JANIS","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","CLYBURN, WILL","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY"
BAS,9.0,05:45,25,384,"HUERTAS, MARCELINHO",PJUJ      ,Free Throw In (4/4 -  4 pt),FTM,58.0,62.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,5,45,15.0,1455.0,0.0,1.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","TIMMA, JANIS","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","CLYBURN, WILL","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY"
CSK,20.0,05:43,25,385,"VORONTSEVICH, ANDREY",PLHI      ,Turnover (1),TO,58.0,62.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,5,43,17.0,1457.0,2.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","TIMMA, JANIS","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","CLYBURN, WILL","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY"
BAS,6.0,05:43,25,386,"TIMMA, JANIS",P005718   ,Steal (1),ST,58.0,62.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,5,43,17.0,1457.0,0.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","TIMMA, JANIS","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","CLYBURN, WILL","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY"
BAS,6.0,05:43,25,387,"TIMMA, JANIS",P005718   ,Turnover (1),TO,58.0,62.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,5,43,17.0,1457.0,0.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","TIMMA, JANIS","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","CLYBURN, WILL","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY"
CSK,44.0,05:43,25,388,"HUNTER, OTHELLO",P005160   ,Steal (2),ST,58.0,62.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,5,43,17.0,1457.0,0.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","TIMMA, JANIS","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","CLYBURN, WILL","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY"
CSK,44.0,05:43,25,389,"HUNTER, OTHELLO",P005160   ,Turnover (2),TO,58.0,62.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,5,43,17.0,1457.0,0.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","TIMMA, JANIS","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","CLYBURN, WILL","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY"
BAS,6.0,05:43,25,390,"TIMMA, JANIS",P005718   ,Steal (2),ST,58.0,62.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,5,43,17.0,1457.0,0.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","TIMMA, JANIS","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","CLYBURN, WILL","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY"
BAS,10.0,05:43,25,391,"BEAUBOIS, RODRIGUE",P006590   ,Missed Three Pointer (0/3 -  7 pt),3FGA,58.0,62.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,5,43,17.0,1457.0,0.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","TIMMA, JANIS","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","CLYBURN, WILL","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY"
BAS,23.0,05:43,25,392,"SHENGELIA, TORNIKE",P001133   ,Off Rebound (4),O,58.0,62.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,5,43,17.0,1457.0,0.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","TIMMA, JANIS","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","CLYBURN, WILL","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY"
BAS,23.0,05:43,25,393,"SHENGELIA, TORNIKE",P001133   ,Two Pointer (5/8 -  17 pt),2FGM,60.0,62.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,5,43,17.0,1457.0,0.0,2.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","TIMMA, JANIS","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","CLYBURN, WILL","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY"
CSK,,05:11,25,394,,          ,Time Out (1),TOUT,60.0,62.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,5,11,49.0,1489.0,32.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","TIMMA, JANIS","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","CLYBURN, WILL","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY"
BAS,6.0,05:11,25,395,"TIMMA, JANIS",P005718   ,Out,OUT,60.0,62.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,5,11,49.0,1489.0,0.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","TIMMA, JANIS","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","CLYBURN, WILL","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY"
BAS,11.0,05:11,25,396,"JANNING, MATT",P004165   ,In,IN,60.0,62.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,5,11,49.0,1489.0,0.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","JANNING, MATT","CLYBURN, WILL","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY"
CSK,13.0,04:56,26,398,"RODRIGUEZ, SERGIO",PCVM      ,Foul Drawn (3),RV,60.0,62.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,4,56,4.0,1504.0,15.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","JANNING, MATT","CLYBURN, WILL","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY"
BAS,9.0,04:56,26,399,"HUERTAS, MARCELINHO",PJUJ      ,Foul (2),CM,60.0,62.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,4,56,4.0,1504.0,0.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","JANNING, MATT","CLYBURN, WILL","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY"
CSK,1.0,04:56,26,400,"DE COLO, NANDO",P002100   ,In,IN,60.0,62.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,4,56,4.0,1504.0,0.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","JANNING, MATT","CLYBURN, WILL","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY"
CSK,22.0,04:56,26,401,"HIGGINS, CORY",P006450   ,Out,OUT,60.0,62.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,4,56,4.0,1504.0,0.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","JANNING, MATT","CLYBURN, WILL","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO"
CSK,44.0,04:44,26,402,"HUNTER, OTHELLO",P005160   ,Missed Two Pointer (2/3 -  10 pt),2FGA,60.0,62.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,4,44,16.0,1516.0,12.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","JANNING, MATT","CLYBURN, WILL","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO"
CSK,44.0,04:59,26,477,"HUNTER, OTHELLO",P005160   ,Shot Rejected (1),AG,60.0,62.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,4,59,1.0,1516.0,0.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","JANNING, MATT","CLYBURN, WILL","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO"
BAS,17.0,04:44,26,478,"POIRIER, VINCENT",P004887   ,Block (2),FV,60.0,62.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,4,44,16.0,1516.0,0.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","JANNING, MATT","CLYBURN, WILL","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO"
BAS,23.0,04:42,26,403,"SHENGELIA, TORNIKE",P001133   ,Def Rebound (5),D,60.0,62.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,4,42,18.0,1518.0,2.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","JANNING, MATT","CLYBURN, WILL","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO"
BAS,17.0,04:33,26,404,"POIRIER, VINCENT",P004887   ,Two Pointer (4/4 -  8 pt),2FGM,62.0,62.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,4,33,27.0,1527.0,9.0,2.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","JANNING, MATT","CLYBURN, WILL","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO"
BAS,9.0,04:31,26,405,"HUERTAS, MARCELINHO",PJUJ      ,Assist (1),AS,62.0,62.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,4,31,29.0,1529.0,2.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","JANNING, MATT","CLYBURN, WILL","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO"
CSK,44.0,04:09,26,406,"HUNTER, OTHELLO",P005160   ,Missed Two Pointer (2/4 -  10 pt),2FGA,62.0,62.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,4,9,51.0,1551.0,22.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","JANNING, MATT","CLYBURN, WILL","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO"
CSK,44.0,04:09,26,407,"HUNTER, OTHELLO",P005160   ,Shot Rejected (2),AG,62.0,62.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,4,9,51.0,1551.0,0.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","JANNING, MATT","CLYBURN, WILL","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO"
BAS,17.0,04:08,26,408,"POIRIER, VINCENT",P004887   ,Block (3),FV,62.0,62.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,4,8,52.0,1552.0,1.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","JANNING, MATT","CLYBURN, WILL","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO"
BAS,23.0,04:08,26,409,"SHENGELIA, TORNIKE",P001133   ,Def Rebound (6),D,62.0,62.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,4,8,52.0,1552.0,0.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","JANNING, MATT","CLYBURN, WILL","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO"
BAS,17.0,03:49,27,411,"POIRIER, VINCENT",P004887   ,Missed Two Pointer (4/5 -  8 pt),2FGA,62.0,62.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,3,49,11.0,1571.0,19.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","JANNING, MATT","CLYBURN, WILL","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO"
CSK,21.0,03:47,27,412,"CLYBURN, WILL",P004888   ,Def Rebound (5),D,62.0,62.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,3,47,13.0,1573.0,2.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","JANNING, MATT","CLYBURN, WILL","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO"
CSK,21.0,03:32,27,413,"CLYBURN, WILL",P004888   ,Missed Two Pointer (4/5 -  17 pt),2FGA,62.0,62.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,3,32,28.0,1588.0,15.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","JANNING, MATT","CLYBURN, WILL","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO"
BAS,11.0,03:30,27,414,"JANNING, MATT",P004165   ,Def Rebound (1),D,62.0,62.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,3,30,30.0,1590.0,2.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","JANNING, MATT","CLYBURN, WILL","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO"
BAS,11.0,03:23,27,415,"JANNING, MATT",P004165   ,Missed Three Pointer (1/2 -  3 pt),3FGA,62.0,62.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,3,23,37.0,1597.0,7.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","JANNING, MATT","CLYBURN, WILL","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO"
BAS,23.0,03:21,27,416,"SHENGELIA, TORNIKE",P001133   ,Off Rebound (5),O,62.0,62.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,3,21,39.0,1599.0,2.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","JANNING, MATT","CLYBURN, WILL","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO"
BAS,23.0,03:20,27,417,"SHENGELIA, TORNIKE",P001133   ,Foul Drawn (5),RV,62.0,62.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,3,20,40.0,1600.0,1.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","JANNING, MATT","CLYBURN, WILL","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO"
CSK,20.0,03:20,27,418,"VORONTSEVICH, ANDREY",PLHI      ,Foul (2),CM,62.0,62.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,3,20,40.0,1600.0,0.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","JANNING, MATT","CLYBURN, WILL","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO"
BAS,7.0,03:20,27,419,"VOIGTMANN, JOHANNES",P007201   ,In,IN,62.0,62.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,3,20,40.0,1600.0,0.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","JANNING, MATT","CLYBURN, WILL","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO"
BAS,17.0,03:20,27,420,"POIRIER, VINCENT",P004887   ,Out,OUT,62.0,62.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,3,20,40.0,1600.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","JANNING, MATT","VOIGTMANN, JOHANNES","CLYBURN, WILL","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO"
CSK,21.0,03:20,27,421,"CLYBURN, WILL",P004888   ,Out,OUT,62.0,62.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,3,20,40.0,1600.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","JANNING, MATT","VOIGTMANN, JOHANNES","CLYBURN, WILL","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO"
