CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
KHI,23.0,06:46,24,300,"THOMAS, MALCOLM",P004251   ,Turnover (2),TO,36.0,41.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,6,46,14.0,1394.0,12.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES","THOMAS, MALCOLM","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","TOMIC, ANTE"
BAR,11.0,06:44,24,301,"NAVARRO, JUAN CARLOS",PADI      ,Steal (2),ST,36.0,41.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,6,44,16.0,1396.0,2.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES","THOMAS, MALCOLM","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","TOMIC, ANTE"
KHI,12.0,06:37,24,302,"MONIA, SERGEY",PBFX      ,In,IN,36.0,41.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,6,37,23.0,1403.0,7.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES","THOMAS, MALCOLM","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","TOMIC, ANTE"
KHI,23.0,06:37,24,303,"THOMAS, MALCOLM",P004251   ,Out,OUT,36.0,41.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,6,37,23.0,1403.0,0.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES","MONIA, SERGEY","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","TOMIC, ANTE"
BAR,11.0,06:37,24,304,"NAVARRO, JUAN CARLOS",PADI      ,Missed Three Pointer (2/5 -  6 pt),3FGA,36.0,41.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,6,37,23.0,1403.0,0.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES","MONIA, SERGEY","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","TOMIC, ANTE"
KHI,12.0,06:37,24,305,"MONIA, SERGEY",PBFX      ,Def Rebound (2),D,36.0,41.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,6,37,23.0,1403.0,0.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES","MONIA, SERGEY","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","TOMIC, ANTE"
KHI,12.0,06:16,24,306,"MONIA, SERGEY",PBFX      ,Missed Three Pointer (0/2 -  0 pt),3FGA,36.0,41.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,6,16,44.0,1424.0,21.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES","MONIA, SERGEY","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","TOMIC, ANTE"
BAR,9.0,06:14,24,307,"HANGA, ADAM",P005099   ,Def Rebound (2),D,36.0,41.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,6,14,46.0,1426.0,2.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES","MONIA, SERGEY","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","TOMIC, ANTE"
BAR,44.0,06:00,24,308,"TOMIC, ANTE",P002507   ,Two Pointer (4/5 -  10 pt),2FGM,36.0,43.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,6,0,0.0,1426.0,0.0,0.0,2.0,"SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES","MONIA, SERGEY","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","TOMIC, ANTE"
BAR,5.0,05:58,25,310,"RIBAS, PAU",PJUG      ,Assist (8),AS,36.0,43.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,5,58,2.0,1442.0,16.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES","MONIA, SERGEY","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","TOMIC, ANTE"
KHI,1.0,05:42,25,311,"SHVED, ALEXEY",PKVZ      ,Foul Drawn (5),RV,36.0,43.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,5,42,18.0,1458.0,16.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES","MONIA, SERGEY","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","TOMIC, ANTE"
BAR,44.0,05:42,25,312,"TOMIC, ANTE",P002507   ,Foul (1),CM,36.0,43.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,5,42,18.0,1458.0,0.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES","MONIA, SERGEY","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","TOMIC, ANTE"
KHI,1.0,05:42,25,313,"SHVED, ALEXEY",PKVZ      ,Free Throw In (7/7 -  12 pt),FTM,37.0,43.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,5,42,18.0,1458.0,0.0,1.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES","MONIA, SERGEY","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","TOMIC, ANTE"
KHI,12.0,05:42,25,314,"MONIA, SERGEY",PBFX      ,Assist (4),AS,37.0,43.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,5,42,18.0,1458.0,0.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES","MONIA, SERGEY","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","TOMIC, ANTE"
KHI,1.0,05:42,25,315,"SHVED, ALEXEY",PKVZ      ,Free Throw In (8/8 -  13 pt),FTM,38.0,43.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,5,42,18.0,1458.0,0.0,1.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES","MONIA, SERGEY","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","TOMIC, ANTE"
BAR,5.0,05:36,25,316,"RIBAS, PAU",PJUG      ,Foul Drawn (2),RV,38.0,43.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,5,36,24.0,1464.0,6.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES","MONIA, SERGEY","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","TOMIC, ANTE"
KHI,22.0,05:36,25,317,"JENKINS, CHARLES",P005014   ,Foul (2),CM,38.0,43.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,5,36,24.0,1464.0,0.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES","MONIA, SERGEY","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","TOMIC, ANTE"
BAR,9.0,05:16,25,318,"HANGA, ADAM",P005099   ,Missed Two Pointer (2/4 -  7 pt),2FGA,38.0,43.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,5,16,44.0,1484.0,20.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES","MONIA, SERGEY","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","TOMIC, ANTE"
KHI,13.0,05:13,25,319,"GILL, ANTHONY",P008001   ,Def Rebound (2),D,38.0,43.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,5,13,47.0,1487.0,3.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES","MONIA, SERGEY","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","TOMIC, ANTE"
KHI,22.0,05:04,25,320,"JENKINS, CHARLES",P005014   ,Three Pointer (3/3 -  9 pt),3FGM,41.0,43.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,5,4,56.0,1496.0,9.0,3.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES","MONIA, SERGEY","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","TOMIC, ANTE"
KHI,1.0,05:02,25,321,"SHVED, ALEXEY",PKVZ      ,Assist (4),AS,41.0,43.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,5,2,58.0,1498.0,2.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES","MONIA, SERGEY","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","TOMIC, ANTE"
BAR,44.0,04:50,26,323,"TOMIC, ANTE",P002507   ,Two Pointer (5/6 -  12 pt),2FGM,41.0,45.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,4,50,10.0,1510.0,12.0,0.0,2.0,"SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES","MONIA, SERGEY","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","TOMIC, ANTE"
BAR,9.0,04:48,26,324,"HANGA, ADAM",P005099   ,Assist (2),AS,41.0,45.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,4,48,12.0,1512.0,2.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES","MONIA, SERGEY","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","TOMIC, ANTE"
KHI,13.0,04:34,26,325,"GILL, ANTHONY",P008001   ,Two Pointer (3/3 -  11 pt),2FGM,43.0,45.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,4,34,26.0,1526.0,14.0,2.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES","MONIA, SERGEY","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","TOMIC, ANTE"
KHI,22.0,04:31,26,326,"JENKINS, CHARLES",P005014   ,Assist (2),AS,43.0,45.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,4,31,29.0,1529.0,3.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES","MONIA, SERGEY","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","TOMIC, ANTE"
BAR,45.0,04:22,26,327,"MOERMAN, ADRIEN",P001833   ,Turnover (3),TO,43.0,45.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,4,22,38.0,1538.0,9.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES","MONIA, SERGEY","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","TOMIC, ANTE"
   ,,04:22,26,328,,          ,TV Time Out (3),TOUT_TV,43.0,45.0,,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,4,22,38.0,1538.0,0.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES","MONIA, SERGEY","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","TOMIC, ANTE"
KHI,21.0,04:02,26,330,"ANDERSON, JAMES",P005938   ,Foul Drawn (2),RV,43.0,45.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,4,2,58.0,1558.0,20.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES","MONIA, SERGEY","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","TOMIC, ANTE"
BAR,5.0,04:02,26,331,"RIBAS, PAU",PJUG      ,Foul (2),CM,43.0,45.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,4,2,58.0,1558.0,0.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES","MONIA, SERGEY","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","TOMIC, ANTE"
KHI,1.0,03:49,27,333,"SHVED, ALEXEY",PKVZ      ,Three Pointer (2/6 -  16 pt),3FGM,46.0,45.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,3,49,11.0,1571.0,13.0,3.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES","MONIA, SERGEY","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","TOMIC, ANTE"
KHI,21.0,03:47,27,334,"ANDERSON, JAMES",P005938   ,Assist (3),AS,46.0,45.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,3,47,13.0,1573.0,2.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES","MONIA, SERGEY","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","TOMIC, ANTE"
BAR,45.0,03:31,27,335,"MOERMAN, ADRIEN",P001833   ,Missed Three Pointer (0/2 -  4 pt),3FGA,46.0,45.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,3,31,29.0,1589.0,16.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES","MONIA, SERGEY","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","TOMIC, ANTE"
BAR,9.0,03:29,27,336,"HANGA, ADAM",P005099   ,Off Rebound (2),O,46.0,45.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,3,29,31.0,1591.0,2.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES","MONIA, SERGEY","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","TOMIC, ANTE"
BAR,11.0,03:27,27,337,"NAVARRO, JUAN CARLOS",PADI      ,Three Pointer (3/6 -  9 pt),3FGM,46.0,48.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,3,27,33.0,1593.0,2.0,0.0,3.0,"SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES","MONIA, SERGEY","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","TOMIC, ANTE"
BAR,9.0,03:25,27,338,"HANGA, ADAM",P005099   ,Assist (3),AS,46.0,48.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,3,25,35.0,1595.0,2.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES","MONIA, SERGEY","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","TOMIC, ANTE"
BAR,45.0,03:05,27,339,"MOERMAN, ADRIEN",P001833   ,Foul Drawn (2),RV,46.0,48.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,3,5,55.0,1615.0,20.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES","MONIA, SERGEY","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","TOMIC, ANTE"
KHI,1.0,03:05,27,340,"SHVED, ALEXEY",PKVZ      ,Offensive Foul (1),OF,46.0,48.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,3,5,55.0,1615.0,0.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES","MONIA, SERGEY","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","TOMIC, ANTE"
KHI,1.0,03:05,27,341,"SHVED, ALEXEY",PKVZ      ,Turnover (4),TO,46.0,48.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,3,5,55.0,1615.0,0.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES","MONIA, SERGEY","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","TOMIC, ANTE"
BAR,1.0,03:05,27,342,"SERAPHIN, KEVIN",P001948   ,In,IN,46.0,48.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,3,5,55.0,1615.0,0.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES","MONIA, SERGEY","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","TOMIC, ANTE"
BAR,44.0,03:05,27,343,"TOMIC, ANTE",P002507   ,Out,OUT,46.0,48.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,3,5,55.0,1615.0,0.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES","MONIA, SERGEY","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN"
KHI,9.0,03:05,27,344,"MARKOVIC, STEFAN",PLME      ,In,IN,46.0,48.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,3,5,55.0,1615.0,0.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES","MONIA, SERGEY","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN"
KHI,22.0,03:05,27,345,"JENKINS, CHARLES",P005014   ,Out,OUT,46.0,48.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,3,5,55.0,1615.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN"
BAR,11.0,02:54,28,347,"NAVARRO, JUAN CARLOS",PADI      ,Foul Drawn (2),RV,46.0,48.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,2,54,6.0,1626.0,11.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN"
KHI,12.0,02:54,28,348,"MONIA, SERGEY",PBFX      ,Foul (2),CM,46.0,48.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,2,54,6.0,1626.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN"
BAR,1.0,02:47,28,349,"SERAPHIN, KEVIN",P001948   ,Two Pointer (3/4 -  7 pt),2FGM,46.0,50.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,2,47,13.0,1633.0,7.0,0.0,2.0,"SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN"
BAR,11.0,02:47,28,350,"NAVARRO, JUAN CARLOS",PADI      ,Assist (1),AS,46.0,50.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,2,47,13.0,1633.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN"
BAR,1.0,02:47,28,351,"SERAPHIN, KEVIN",P001948   ,Foul Drawn (2),RV,46.0,50.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,2,47,13.0,1633.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN"
KHI,1.0,02:47,28,352,"SHVED, ALEXEY",PKVZ      ,Foul (2),CM,46.0,50.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,2,47,13.0,1633.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN"
BAR,1.0,02:47,28,353,"SERAPHIN, KEVIN",P001948   ,Missed Free Throw (1/2 -  7 pt),FTA,46.0,50.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,2,47,13.0,1633.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN"
KHI,21.0,02:47,28,354,"ANDERSON, JAMES",P005938   ,Def Rebound (3),D,46.0,50.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,2,47,13.0,1633.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN"
KHI,1.0,02:42,28,355,"SHVED, ALEXEY",PKVZ      ,Two Pointer (2/4 -  18 pt),2FGM,48.0,50.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,2,42,18.0,1638.0,5.0,2.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN"
KHI,1.0,02:42,28,356,"SHVED, ALEXEY",PKVZ      ,Foul Drawn (6),RV,48.0,50.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,2,42,18.0,1638.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN"
BAR,11.0,02:42,28,357,"NAVARRO, JUAN CARLOS",PADI      ,Foul (3),CM,48.0,50.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,2,42,18.0,1638.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN"
KHI,1.0,02:42,28,358,"SHVED, ALEXEY",PKVZ      ,Free Throw In (9/9 -  19 pt),FTM,49.0,50.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,2,42,18.0,1638.0,0.0,1.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN"
BAR,5.0,02:19,28,359,"RIBAS, PAU",PJUG      ,Three Pointer (2/4 -  6 pt),3FGM,49.0,53.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,2,19,41.0,1661.0,23.0,0.0,3.0,"SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN"
