CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAM,21.0,07:21,23,304,"PLEISS, TIBOR",PLHK      ,Two Pointer (6/9 -  13 pt),2FGM,36.0,33.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,7,21,39.0,1359.0,11.0,2.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VAN ROSSOM, SAM","PLEISS, TIBOR","RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES"
PAM,9.0,07:19,23,305,"VAN ROSSOM, SAM",PLRQ      ,Assist (2),AS,36.0,33.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,7,19,41.0,1361.0,2.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VAN ROSSOM, SAM","PLEISS, TIBOR","RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES"
PAN,19.0,06:54,24,307,"LEKAVICIUS, LUKAS",P003210   ,Missed Three Pointer (0/2 -  2 pt),3FGA,36.0,33.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,6,54,6.0,1386.0,25.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VAN ROSSOM, SAM","PLEISS, TIBOR","RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES"
PAM,0.0,06:52,24,308,"THOMAS, WILL",P005856   ,Def Rebound (1),D,36.0,33.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,6,52,8.0,1388.0,2.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VAN ROSSOM, SAM","PLEISS, TIBOR","RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES"
PAM,32.0,06:48,24,309,"GREEN, ERICK",P005159   ,Foul Drawn (6),RV,36.0,33.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,6,48,12.0,1392.0,4.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VAN ROSSOM, SAM","PLEISS, TIBOR","RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES"
PAN,24.0,06:48,24,310,"LOJESKI, MATT",P003608   ,Foul (2),CM,36.0,33.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,6,48,12.0,1392.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VAN ROSSOM, SAM","PLEISS, TIBOR","RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES"
PAM,32.0,06:33,24,311,"GREEN, ERICK",P005159   ,Missed Two Pointer (1/4 -  15 pt),2FGA,36.0,33.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,6,33,27.0,1407.0,15.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VAN ROSSOM, SAM","PLEISS, TIBOR","RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES"
PAN,0.0,06:31,24,312,"SINGLETON, CHRIS",P006614   ,Def Rebound (6),D,36.0,33.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,6,31,29.0,1409.0,2.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VAN ROSSOM, SAM","PLEISS, TIBOR","RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES"
PAN,3.0,06:16,24,313,"RIVERS, KC",P002429   ,Foul Drawn (1),RV,36.0,33.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,6,16,44.0,1424.0,15.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VAN ROSSOM, SAM","PLEISS, TIBOR","RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES"
PAM,42.0,06:16,24,314,"DOORNEKAMP, AARON",P002763   ,Foul (2),CM,36.0,33.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,6,16,44.0,1424.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VAN ROSSOM, SAM","PLEISS, TIBOR","RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES"
PAN,0.0,06:02,24,315,"SINGLETON, CHRIS",P006614   ,Three Pointer (1/1 -  6 pt),3FGM,36.0,36.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,6,2,58.0,1438.0,14.0,0.0,3.0,"DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VAN ROSSOM, SAM","PLEISS, TIBOR","RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES"
PAN,24.0,06:01,24,316,"LOJESKI, MATT",P003608   ,Assist (1),AS,36.0,36.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,6,1,59.0,1439.0,1.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VAN ROSSOM, SAM","PLEISS, TIBOR","RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES"
PAM,9.0,05:42,25,318,"VAN ROSSOM, SAM",PLRQ      ,Missed Two Pointer (1/2 -  4 pt),2FGA,36.0,36.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,5,42,18.0,1458.0,19.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VAN ROSSOM, SAM","PLEISS, TIBOR","RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES"
PAN,0.0,05:40,25,319,"SINGLETON, CHRIS",P006614   ,Def Rebound (7),D,36.0,36.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,5,40,20.0,1460.0,2.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VAN ROSSOM, SAM","PLEISS, TIBOR","RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES"
PAN,24.0,05:33,25,320,"LOJESKI, MATT",P003608   ,Three Pointer (2/2 -  14 pt),3FGM,36.0,39.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,5,33,27.0,1467.0,7.0,0.0,3.0,"DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VAN ROSSOM, SAM","PLEISS, TIBOR","RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES"
PAN,3.0,05:32,25,321,"RIVERS, KC",P002429   ,Assist (1),AS,36.0,39.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,5,32,28.0,1468.0,1.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VAN ROSSOM, SAM","PLEISS, TIBOR","RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES"
PAM,21.0,05:12,25,322,"PLEISS, TIBOR",PLHK      ,Turnover (2),TO,36.0,39.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,5,12,48.0,1488.0,20.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VAN ROSSOM, SAM","PLEISS, TIBOR","RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES"
PAN,0.0,05:11,25,323,"SINGLETON, CHRIS",P006614   ,Steal (5),ST,36.0,39.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,5,11,49.0,1489.0,1.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VAN ROSSOM, SAM","PLEISS, TIBOR","RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES"
PAN,3.0,04:57,26,325,"RIVERS, KC",P002429   ,Foul Drawn (2),RV,36.0,39.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,4,57,3.0,1503.0,14.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VAN ROSSOM, SAM","PLEISS, TIBOR","RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES"
PAM,0.0,04:57,26,326,"THOMAS, WILL",P005856   ,Foul (1),CM,36.0,39.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,4,57,3.0,1503.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VAN ROSSOM, SAM","PLEISS, TIBOR","RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES"
   ,,04:57,26,327,,          ,TV Time Out (2),TOUT_TV,36.0,39.0,,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,4,57,3.0,1503.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VAN ROSSOM, SAM","PLEISS, TIBOR","RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES"
PAM,14.0,04:57,26,328,"DUBLJEVIC, BOJAN",P002742   ,In,IN,36.0,39.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,4,57,3.0,1503.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VAN ROSSOM, SAM","PLEISS, TIBOR","RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES"
PAM,21.0,04:57,26,329,"PLEISS, TIBOR",PLHK      ,Out,OUT,36.0,39.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,4,57,3.0,1503.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES"
PAN,14.0,04:51,26,330,"GIST, JAMES",P002980   ,Foul Drawn (3),RV,36.0,39.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,4,51,9.0,1509.0,6.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES"
PAM,0.0,04:51,26,331,"THOMAS, WILL",P005856   ,Foul (2),CM,36.0,39.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,4,51,9.0,1509.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES"
PAN,14.0,04:51,26,332,"GIST, JAMES",P002980   ,Free Throw In (2/3 -  2 pt),FTM,36.0,40.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,4,51,9.0,1509.0,0.0,0.0,1.0,"DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES"
PAN,14.0,04:51,26,333,"GIST, JAMES",P002980   ,Free Throw In (3/4 -  3 pt),FTM,36.0,41.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,4,51,9.0,1509.0,0.0,0.0,1.0,"DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES"
PAM,42.0,04:32,26,334,"DOORNEKAMP, AARON",P002763   ,Missed Two Pointer (0/3 -  2 pt),2FGA,36.0,41.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,4,32,28.0,1528.0,19.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES"
PAN,0.0,04:30,26,335,"SINGLETON, CHRIS",P006614   ,Def Rebound (8),D,36.0,41.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,4,30,30.0,1530.0,2.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES"
PAN,19.0,04:12,26,336,"LEKAVICIUS, LUKAS",P003210   ,Missed Three Pointer (0/3 -  2 pt),3FGA,36.0,41.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,4,12,48.0,1548.0,18.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES"
PAM,0.0,04:09,26,337,"THOMAS, WILL",P005856   ,Def Rebound (2),D,36.0,41.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,4,9,51.0,1551.0,3.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES"
PAM,32.0,04:08,26,338,"GREEN, ERICK",P005159   ,Turnover (2),TO,36.0,41.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,4,8,52.0,1552.0,1.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES"
PAN,19.0,04:08,26,339,"LEKAVICIUS, LUKAS",P003210   ,Steal (1),ST,36.0,41.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,4,8,52.0,1552.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES"
PAN,19.0,04:08,26,340,"LEKAVICIUS, LUKAS",P003210   ,Foul Drawn (2),RV,36.0,41.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,4,8,52.0,1552.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES"
PAM,42.0,04:08,26,341,"DOORNEKAMP, AARON",P002763   ,Foul (3),CM,36.0,41.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,4,8,52.0,1552.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES"
PAM,0.0,04:08,26,342,"THOMAS, WILL",P005856   ,Out,OUT,36.0,41.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,4,8,52.0,1552.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES"
PAM,6.0,04:08,26,343,"ABALDE, ALBERTO",P003733   ,In,IN,36.0,41.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,4,8,52.0,1552.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES"
PAM,10.0,04:08,26,344,"RUDEZ, DAMJAN",PJZH      ,In,IN,36.0,41.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,4,8,52.0,1552.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES"
PAM,42.0,04:08,26,345,"DOORNEKAMP, AARON",P002763   ,Out,OUT,36.0,41.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,4,8,52.0,1552.0,0.0,0.0,0.0,"GREEN, ERICK","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","ABALDE, ALBERTO","RUDEZ, DAMJAN","RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES"
PAN,19.0,04:08,26,346,"LEKAVICIUS, LUKAS",P003210   ,Free Throw In (1/1 -  3 pt),FTM,36.0,42.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,4,8,52.0,1552.0,0.0,0.0,1.0,"GREEN, ERICK","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","ABALDE, ALBERTO","RUDEZ, DAMJAN","RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES"
PAN,19.0,04:08,26,347,"LEKAVICIUS, LUKAS",P003210   ,Free Throw In (2/2 -  4 pt),FTM,36.0,43.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,4,8,52.0,1552.0,0.0,0.0,1.0,"GREEN, ERICK","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","ABALDE, ALBERTO","RUDEZ, DAMJAN","RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES"
PAM,9.0,03:57,27,349,"VAN ROSSOM, SAM",PLRQ      ,Foul Drawn (3),RV,36.0,43.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,3,57,3.0,1563.0,11.0,0.0,0.0,"GREEN, ERICK","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","ABALDE, ALBERTO","RUDEZ, DAMJAN","RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES"
PAN,0.0,03:57,27,350,"SINGLETON, CHRIS",P006614   ,Foul (1),CM,36.0,43.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,3,57,3.0,1563.0,0.0,0.0,0.0,"GREEN, ERICK","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","ABALDE, ALBERTO","RUDEZ, DAMJAN","RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES"
PAM,10.0,03:48,27,351,"RUDEZ, DAMJAN",PJZH      ,Turnover (1),TO,36.0,43.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,3,48,12.0,1572.0,9.0,0.0,0.0,"GREEN, ERICK","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","ABALDE, ALBERTO","RUDEZ, DAMJAN","RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES"
PAM,9.0,03:48,27,352,"VAN ROSSOM, SAM",PLRQ      ,Out,OUT,36.0,43.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,3,48,12.0,1572.0,0.0,0.0,0.0,"GREEN, ERICK","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","ABALDE, ALBERTO","RUDEZ, DAMJAN","RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES"
PAM,17.0,03:48,27,353,"MARTINEZ, RAFA",P001351   ,In,IN,36.0,43.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,3,48,12.0,1572.0,0.0,0.0,0.0,"GREEN, ERICK","DUBLJEVIC, BOJAN","ABALDE, ALBERTO","RUDEZ, DAMJAN","MARTINEZ, RAFA","RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES"
PAN,0.0,03:29,27,354,"SINGLETON, CHRIS",P006614   ,Three Pointer (2/2 -  9 pt),3FGM,36.0,46.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,3,29,31.0,1591.0,19.0,0.0,3.0,"GREEN, ERICK","DUBLJEVIC, BOJAN","ABALDE, ALBERTO","RUDEZ, DAMJAN","MARTINEZ, RAFA","RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES"
PAN,24.0,03:27,27,355,"LOJESKI, MATT",P003608   ,Assist (2),AS,36.0,46.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,3,27,33.0,1593.0,2.0,0.0,0.0,"GREEN, ERICK","DUBLJEVIC, BOJAN","ABALDE, ALBERTO","RUDEZ, DAMJAN","MARTINEZ, RAFA","RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES"
PAM,6.0,03:10,27,356,"ABALDE, ALBERTO",P003733   ,Two Pointer (1/1 -  2 pt),2FGM,38.0,46.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,3,10,50.0,1610.0,17.0,2.0,0.0,"GREEN, ERICK","DUBLJEVIC, BOJAN","ABALDE, ALBERTO","RUDEZ, DAMJAN","MARTINEZ, RAFA","RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES"
PAN,14.0,02:47,28,358,"GIST, JAMES",P002980   ,Missed Two Pointer (0/2 -  3 pt),2FGA,38.0,46.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,2,47,13.0,1633.0,23.0,0.0,0.0,"GREEN, ERICK","DUBLJEVIC, BOJAN","ABALDE, ALBERTO","RUDEZ, DAMJAN","MARTINEZ, RAFA","RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES"
PAM,14.0,02:45,28,359,"DUBLJEVIC, BOJAN",P002742   ,Def Rebound (2),D,38.0,46.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,2,45,15.0,1635.0,2.0,0.0,0.0,"GREEN, ERICK","DUBLJEVIC, BOJAN","ABALDE, ALBERTO","RUDEZ, DAMJAN","MARTINEZ, RAFA","RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES"
PAM,14.0,02:25,28,360,"DUBLJEVIC, BOJAN",P002742   ,Two Pointer (1/3 -  2 pt),2FGM,40.0,46.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,2,25,35.0,1655.0,20.0,2.0,0.0,"GREEN, ERICK","DUBLJEVIC, BOJAN","ABALDE, ALBERTO","RUDEZ, DAMJAN","MARTINEZ, RAFA","RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES"
PAM,17.0,02:24,28,361,"MARTINEZ, RAFA",P001351   ,Assist (1),AS,40.0,46.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,2,24,36.0,1656.0,1.0,0.0,0.0,"GREEN, ERICK","DUBLJEVIC, BOJAN","ABALDE, ALBERTO","RUDEZ, DAMJAN","MARTINEZ, RAFA","RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES"
PAM,17.0,02:15,28,362,"MARTINEZ, RAFA",P001351   ,Foul Drawn (1),RV,40.0,46.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,2,15,45.0,1665.0,9.0,0.0,0.0,"GREEN, ERICK","DUBLJEVIC, BOJAN","ABALDE, ALBERTO","RUDEZ, DAMJAN","MARTINEZ, RAFA","RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES"
PAN,24.0,02:15,28,363,"LOJESKI, MATT",P003608   ,Offensive Foul (3),OF,40.0,46.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,2,15,45.0,1665.0,0.0,0.0,0.0,"GREEN, ERICK","DUBLJEVIC, BOJAN","ABALDE, ALBERTO","RUDEZ, DAMJAN","MARTINEZ, RAFA","RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES"
