CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
OLY,34.0,03:28,17,198,"THOMPSON, HOLLIS",P008014   ,Foul (1),CM,31.0,35.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,3,28,32.0,992.0,12.0,0.0,0.0,"PANGOS, KEVIN","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","STRELNIEKS, JANIS","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","BOGRIS, GEORGIOS"
ZAL,13.0,03:28,17,199,"JANKUNAS, PAULIUS",PBWI      ,Foul Drawn (2),RV,31.0,35.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,3,28,32.0,992.0,0.0,0.0,0.0,"PANGOS, KEVIN","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","STRELNIEKS, JANIS","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","BOGRIS, GEORGIOS"
ZAL,13.0,03:28,17,200,"JANKUNAS, PAULIUS",PBWI      ,Missed Free Throw (0/1 -  2 pt),FTA,31.0,35.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,3,28,32.0,992.0,0.0,0.0,0.0,"PANGOS, KEVIN","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","STRELNIEKS, JANIS","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","BOGRIS, GEORGIOS"
ZAL,13.0,03:28,17,201,"JANKUNAS, PAULIUS",PBWI      ,Free Throw In (1/2 -  3 pt),FTM,32.0,35.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,3,28,32.0,992.0,0.0,1.0,0.0,"PANGOS, KEVIN","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","STRELNIEKS, JANIS","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","BOGRIS, GEORGIOS"
OLY,31.0,03:10,17,202,"BOGRIS, GEORGIOS",P001933   ,Turnover (1),TO,32.0,35.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,3,10,50.0,1010.0,18.0,0.0,0.0,"PANGOS, KEVIN","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","STRELNIEKS, JANIS","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","BOGRIS, GEORGIOS"
ZAL,44.0,02:52,18,204,"KAVALIAUSKAS, ANTANAS",P000399   ,Missed Two Pointer (2/4 -  4 pt),2FGA,32.0,35.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,2,52,8.0,1028.0,18.0,0.0,0.0,"PANGOS, KEVIN","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","STRELNIEKS, JANIS","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","BOGRIS, GEORGIOS"
ZAL,44.0,02:52,18,205,"KAVALIAUSKAS, ANTANAS",P000399   ,Shot Rejected (1),AG,32.0,35.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,2,52,8.0,1028.0,0.0,0.0,0.0,"PANGOS, KEVIN","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","STRELNIEKS, JANIS","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","BOGRIS, GEORGIOS"
OLY,31.0,02:50,18,206,"BOGRIS, GEORGIOS",P001933   ,Block (1),FV,32.0,35.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,2,50,10.0,1030.0,2.0,0.0,0.0,"PANGOS, KEVIN","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","STRELNIEKS, JANIS","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","BOGRIS, GEORGIOS"
OLY,31.0,02:50,18,207,"BOGRIS, GEORGIOS",P001933   ,Def Rebound (2),D,32.0,35.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,2,50,10.0,1030.0,0.0,0.0,0.0,"PANGOS, KEVIN","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","STRELNIEKS, JANIS","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","BOGRIS, GEORGIOS"
OLY,7.0,02:34,18,208,"SPANOULIS, VASSILIS",PJUO      ,Missed Three Pointer (1/3 -  3 pt),3FGA,32.0,35.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,2,34,26.0,1046.0,16.0,0.0,0.0,"PANGOS, KEVIN","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","STRELNIEKS, JANIS","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","BOGRIS, GEORGIOS"
OLY,7.0,02:32,18,209,"SPANOULIS, VASSILIS",PJUO      ,Off Rebound (1),O,32.0,35.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,2,32,28.0,1048.0,2.0,0.0,0.0,"PANGOS, KEVIN","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","STRELNIEKS, JANIS","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","BOGRIS, GEORGIOS"
OLY,13.0,02:22,18,210,"STRELNIEKS, JANIS",P000046   ,Missed Three Pointer (1/4 -  4 pt),3FGA,32.0,35.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,2,22,38.0,1058.0,10.0,0.0,0.0,"PANGOS, KEVIN","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","STRELNIEKS, JANIS","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","BOGRIS, GEORGIOS"
ZAL,44.0,02:20,18,211,"KAVALIAUSKAS, ANTANAS",P000399   ,Def Rebound (1),D,32.0,35.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,2,20,40.0,1060.0,2.0,0.0,0.0,"PANGOS, KEVIN","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","STRELNIEKS, JANIS","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","BOGRIS, GEORGIOS"
ZAL,44.0,02:11,18,212,"KAVALIAUSKAS, ANTANAS",P000399   ,Two Pointer (3/5 -  6 pt),2FGM,34.0,35.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,2,11,49.0,1069.0,9.0,2.0,0.0,"PANGOS, KEVIN","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","STRELNIEKS, JANIS","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","BOGRIS, GEORGIOS"
ZAL,92.0,02:11,18,213,"ULANOVAS, EDGARAS",P002329   ,Assist (4),AS,34.0,35.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,2,11,49.0,1069.0,0.0,0.0,0.0,"PANGOS, KEVIN","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","STRELNIEKS, JANIS","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","BOGRIS, GEORGIOS"
OLY,,02:11,18,214,,          ,Time Out (1),TOUT,34.0,35.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,2,11,49.0,1069.0,0.0,0.0,0.0,"PANGOS, KEVIN","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","STRELNIEKS, JANIS","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","BOGRIS, GEORGIOS"
ZAL,30.0,02:11,18,215,"WHITE, AARON",P006505   ,In,IN,34.0,35.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,2,11,49.0,1069.0,0.0,0.0,0.0,"PANGOS, KEVIN","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","STRELNIEKS, JANIS","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","BOGRIS, GEORGIOS"
ZAL,44.0,02:11,18,216,"KAVALIAUSKAS, ANTANAS",P000399   ,Out,OUT,34.0,35.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,2,11,49.0,1069.0,0.0,0.0,0.0,"PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON","STRELNIEKS, JANIS","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","BOGRIS, GEORGIOS"
OLY,1.0,02:11,18,217,"MCLEAN, JAMEL",P004418   ,In,IN,34.0,35.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,2,11,49.0,1069.0,0.0,0.0,0.0,"PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON","STRELNIEKS, JANIS","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","BOGRIS, GEORGIOS"
OLY,13.0,02:11,18,218,"STRELNIEKS, JANIS",P000046   ,Out,OUT,34.0,35.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,2,11,49.0,1069.0,0.0,0.0,0.0,"PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON","STRELNIEKS, JANIS","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","BOGRIS, GEORGIOS"
OLY,22.0,02:11,18,219,"ROBERTS, BRIAN",P002091   ,In,IN,34.0,35.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,2,11,49.0,1069.0,0.0,0.0,0.0,"PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON","STRELNIEKS, JANIS","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","BOGRIS, GEORGIOS"
OLY,31.0,02:11,18,220,"BOGRIS, GEORGIOS",P001933   ,Out,OUT,34.0,35.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,2,11,49.0,1069.0,0.0,0.0,0.0,"PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","MCLEAN, JAMEL","ROBERTS, BRIAN"
OLY,7.0,01:56,19,222,"SPANOULIS, VASSILIS",PJUO      ,Two Pointer (1/1 -  5 pt),2FGM,34.0,37.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,1,56,4.0,1084.0,15.0,0.0,2.0,"PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","MCLEAN, JAMEL","ROBERTS, BRIAN"
ZAL,13.0,01:32,19,223,"JANKUNAS, PAULIUS",PBWI      ,Missed Two Pointer (1/4 -  3 pt),2FGA,34.0,37.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,1,32,28.0,1108.0,24.0,0.0,0.0,"PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","MCLEAN, JAMEL","ROBERTS, BRIAN"
OLY,34.0,01:29,19,224,"THOMPSON, HOLLIS",P008014   ,Def Rebound (4),D,34.0,37.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,1,29,31.0,1111.0,3.0,0.0,0.0,"PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","MCLEAN, JAMEL","ROBERTS, BRIAN"
OLY,34.0,01:28,19,225,"THOMPSON, HOLLIS",P008014   ,Turnover (1),TO,34.0,37.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,1,28,32.0,1112.0,1.0,0.0,0.0,"PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","MCLEAN, JAMEL","ROBERTS, BRIAN"
ZAL,30.0,01:26,19,226,"WHITE, AARON",P006505   ,Steal (2),ST,34.0,37.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,1,26,34.0,1114.0,2.0,0.0,0.0,"PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","MCLEAN, JAMEL","ROBERTS, BRIAN"
ZAL,3.0,01:21,19,227,"PANGOS, KEVIN",P006433   ,Missed Three Pointer (1/3 -  5 pt),3FGA,34.0,37.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,1,21,39.0,1119.0,5.0,0.0,0.0,"PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","MCLEAN, JAMEL","ROBERTS, BRIAN"
OLY,1.0,01:18,19,228,"MCLEAN, JAMEL",P004418   ,Def Rebound (1),D,34.0,37.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,1,18,42.0,1122.0,3.0,0.0,0.0,"PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","MCLEAN, JAMEL","ROBERTS, BRIAN"
OLY,7.0,01:03,19,229,"SPANOULIS, VASSILIS",PJUO      ,Turnover (3),TO,34.0,37.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,1,3,57.0,1137.0,15.0,0.0,0.0,"PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","MCLEAN, JAMEL","ROBERTS, BRIAN"
ZAL,13.0,01:01,19,230,"JANKUNAS, PAULIUS",PBWI      ,Steal (1),ST,34.0,37.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,1,1,59.0,1139.0,2.0,0.0,0.0,"PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","MCLEAN, JAMEL","ROBERTS, BRIAN"
ZAL,3.0,00:54,20,232,"PANGOS, KEVIN",P006433   ,Two Pointer (2/5 -  7 pt),2FGM,36.0,37.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,0,54,6.0,1146.0,7.0,2.0,0.0,"PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","MCLEAN, JAMEL","ROBERTS, BRIAN"
OLY,34.0,00:34,20,233,"THOMPSON, HOLLIS",P008014   ,Missed Two Pointer (1/2 -  5 pt),2FGA,36.0,37.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,0,34,26.0,1166.0,20.0,0.0,0.0,"PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","MCLEAN, JAMEL","ROBERTS, BRIAN"
ZAL,13.0,00:32,20,234,"JANKUNAS, PAULIUS",PBWI      ,Def Rebound (2),D,36.0,37.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,0,32,28.0,1168.0,2.0,0.0,0.0,"PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","MCLEAN, JAMEL","ROBERTS, BRIAN"
ZAL,3.0,00:28,20,235,"PANGOS, KEVIN",P006433   ,Turnover (1),TO,36.0,37.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,0,28,32.0,1172.0,4.0,0.0,0.0,"PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","MCLEAN, JAMEL","ROBERTS, BRIAN"
OLY,34.0,00:26,20,236,"THOMPSON, HOLLIS",P008014   ,Steal (1),ST,36.0,37.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,0,26,34.0,1174.0,2.0,0.0,0.0,"PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","MCLEAN, JAMEL","ROBERTS, BRIAN"
ZAL,92.0,00:05,20,237,"ULANOVAS, EDGARAS",P002329   ,Foul (1),CM,36.0,37.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,0,5,55.0,1195.0,21.0,0.0,0.0,"PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","MCLEAN, JAMEL","ROBERTS, BRIAN"
OLY,1.0,00:05,20,238,"MCLEAN, JAMEL",P004418   ,Foul Drawn (5),RV,36.0,37.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,0,5,55.0,1195.0,0.0,0.0,0.0,"PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","MCLEAN, JAMEL","ROBERTS, BRIAN"
ZAL,6.0,00:05,20,239,"TOUPANE, AXEL",P002582   ,In,IN,36.0,37.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,0,5,55.0,1195.0,0.0,0.0,0.0,"PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","MCLEAN, JAMEL","ROBERTS, BRIAN"
ZAL,13.0,00:05,20,240,"JANKUNAS, PAULIUS",PBWI      ,Out,OUT,36.0,37.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,0,5,55.0,1195.0,0.0,0.0,0.0,"PANGOS, KEVIN","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON","TOUPANE, AXEL","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","MCLEAN, JAMEL","ROBERTS, BRIAN"
OLY,7.0,00:05,20,241,"SPANOULIS, VASSILIS",PJUO      ,Out,OUT,36.0,37.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,0,5,55.0,1195.0,0.0,0.0,0.0,"PANGOS, KEVIN","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON","TOUPANE, AXEL","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","MCLEAN, JAMEL","ROBERTS, BRIAN"
OLY,13.0,00:05,20,242,"STRELNIEKS, JANIS",P000046   ,In,IN,36.0,37.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,0,5,55.0,1195.0,0.0,0.0,0.0,"PANGOS, KEVIN","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON","TOUPANE, AXEL","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","MCLEAN, JAMEL","ROBERTS, BRIAN"
OLY,16.0,00:05,20,243,"PAPANIKOLAOU, KOSTAS",P001255   ,In,IN,36.0,37.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,0,5,55.0,1195.0,0.0,0.0,0.0,"PANGOS, KEVIN","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON","TOUPANE, AXEL","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","MCLEAN, JAMEL","ROBERTS, BRIAN"
OLY,22.0,00:05,20,244,"ROBERTS, BRIAN",P002091   ,Out,OUT,36.0,37.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,0,5,55.0,1195.0,0.0,0.0,0.0,"PANGOS, KEVIN","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON","TOUPANE, AXEL","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS"
OLY,1.0,00:05,20,245,"MCLEAN, JAMEL",P004418   ,Missed Free Throw (3/5 -  7 pt),FTA,36.0,37.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,0,5,55.0,1195.0,0.0,0.0,0.0,"PANGOS, KEVIN","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON","TOUPANE, AXEL","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS"
OLY,1.0,00:05,20,246,"MCLEAN, JAMEL",P004418   ,Free Throw In (4/6 -  8 pt),FTM,36.0,38.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,0,5,55.0,1195.0,0.0,0.0,1.0,"PANGOS, KEVIN","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON","TOUPANE, AXEL","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS"
ZAL,3.0,00:01,20,247,"PANGOS, KEVIN",P006433   ,Missed Two Pointer (2/6 -  7 pt),2FGA,36.0,38.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,0,1,59.0,1199.0,4.0,0.0,0.0,"PANGOS, KEVIN","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON","TOUPANE, AXEL","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS"
ZAL,3.0,00:01,20,248,"PANGOS, KEVIN",P006433   ,Shot Rejected (1),AG,36.0,38.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,0,1,59.0,1199.0,0.0,0.0,0.0,"PANGOS, KEVIN","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON","TOUPANE, AXEL","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS"
OLY,16.0,00:01,20,251,"PAPANIKOLAOU, KOSTAS",P001255   ,Block (1),FV,36.0,38.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,0,1,59.0,1199.0,0.0,0.0,0.0,"PANGOS, KEVIN","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON","TOUPANE, AXEL","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS"
ZAL,,00:01,20,249,,          ,Off Rebound (2),O,36.0,38.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,0,1,59.0,1199.0,0.0,0.0,0.0,"PANGOS, KEVIN","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON","TOUPANE, AXEL","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS"
