CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
KHI,19.0,03:19,27,361,"TODOROVIC, MARKO",P001612   ,Foul (3),CM,52.0,60.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,3,19,41.0,1601.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","VIALTSEV, EGOR","TODOROVIC, MARKO","WESTERMANN, LEO","CLYBURN, WILL","HINES, KYLE","ANTONOV, SEMEN","HIGGINS, CORY"
CSK,1.0,03:19,27,362,"DE COLO, NANDO",P002100   ,In,IN,52.0,60.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,3,19,41.0,1601.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","VIALTSEV, EGOR","TODOROVIC, MARKO","WESTERMANN, LEO","CLYBURN, WILL","HINES, KYLE","ANTONOV, SEMEN","HIGGINS, CORY"
CSK,21.0,03:19,27,363,"CLYBURN, WILL",P004888   ,Out,OUT,52.0,60.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,3,19,41.0,1601.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","VIALTSEV, EGOR","TODOROVIC, MARKO","WESTERMANN, LEO","CLYBURN, WILL","HINES, KYLE","ANTONOV, SEMEN","HIGGINS, CORY"
CSK,42.0,03:19,27,364,"HINES, KYLE",P002812   ,Out,OUT,52.0,60.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,3,19,41.0,1601.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","VIALTSEV, EGOR","TODOROVIC, MARKO","WESTERMANN, LEO","CLYBURN, WILL","HINES, KYLE","ANTONOV, SEMEN","HIGGINS, CORY"
CSK,44.0,03:19,27,365,"HUNTER, OTHELLO",P005160   ,In,IN,52.0,60.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,3,19,41.0,1601.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","VIALTSEV, EGOR","TODOROVIC, MARKO","WESTERMANN, LEO","ANTONOV, SEMEN","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO"
KHI,6.0,03:19,27,366,"VIALTSEV, EGOR",PBGV      ,Out,OUT,52.0,60.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,3,19,41.0,1601.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","VIALTSEV, EGOR","TODOROVIC, MARKO","WESTERMANN, LEO","ANTONOV, SEMEN","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO"
KHI,22.0,03:19,27,367,"JENKINS, CHARLES",P005014   ,In,IN,52.0,60.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,3,19,41.0,1601.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","TODOROVIC, MARKO","JENKINS, CHARLES","WESTERMANN, LEO","ANTONOV, SEMEN","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO"
CSK,22.0,03:19,27,368,"HIGGINS, CORY",P006450   ,Free Throw In (2/3 -  10 pt),FTM,52.0,61.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,3,19,41.0,1601.0,0.0,0.0,1.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","TODOROVIC, MARKO","JENKINS, CHARLES","WESTERMANN, LEO","ANTONOV, SEMEN","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO"
CSK,22.0,03:19,27,369,"HIGGINS, CORY",P006450   ,Free Throw In (3/4 -  11 pt),FTM,52.0,62.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,3,19,41.0,1601.0,0.0,0.0,1.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","TODOROVIC, MARKO","JENKINS, CHARLES","WESTERMANN, LEO","ANTONOV, SEMEN","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO"
KHI,9.0,03:01,27,370,"MARKOVIC, STEFAN",PLME      ,Foul Drawn (3),RV,52.0,62.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,3,1,59.0,1619.0,18.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","TODOROVIC, MARKO","JENKINS, CHARLES","WESTERMANN, LEO","ANTONOV, SEMEN","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO"
CSK,9.0,03:01,27,371,"WESTERMANN, LEO",P002543   ,Foul (2),CM,52.0,62.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,3,1,59.0,1619.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","TODOROVIC, MARKO","JENKINS, CHARLES","WESTERMANN, LEO","ANTONOV, SEMEN","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO"
KHI,22.0,02:50,28,373,"JENKINS, CHARLES",P005014   ,Three Pointer (1/1 -  5 pt),3FGM,55.0,62.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,2,50,10.0,1630.0,11.0,3.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","TODOROVIC, MARKO","JENKINS, CHARLES","WESTERMANN, LEO","ANTONOV, SEMEN","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO"
KHI,19.0,02:48,28,374,"TODOROVIC, MARKO",P001612   ,Assist (1),AS,55.0,62.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,2,48,12.0,1632.0,2.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","TODOROVIC, MARKO","JENKINS, CHARLES","WESTERMANN, LEO","ANTONOV, SEMEN","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO"
CSK,11.0,02:27,28,375,"ANTONOV, SEMEN",P004941   ,Turnover (1),TO,55.0,62.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,2,27,33.0,1653.0,21.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","TODOROVIC, MARKO","JENKINS, CHARLES","WESTERMANN, LEO","ANTONOV, SEMEN","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO"
KHI,1.0,02:10,28,376,"SHVED, ALEXEY",PKVZ      ,Turnover (3),TO,55.0,62.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,2,10,50.0,1670.0,17.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","TODOROVIC, MARKO","JENKINS, CHARLES","WESTERMANN, LEO","ANTONOV, SEMEN","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO"
CSK,22.0,02:09,28,377,"HIGGINS, CORY",P006450   ,Steal (2),ST,55.0,62.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,2,9,51.0,1671.0,1.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","TODOROVIC, MARKO","JENKINS, CHARLES","WESTERMANN, LEO","ANTONOV, SEMEN","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO"
CSK,44.0,02:06,28,378,"HUNTER, OTHELLO",P005160   ,Two Pointer (6/10 -  14 pt),2FGM,55.0,64.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,2,6,54.0,1674.0,3.0,0.0,2.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","TODOROVIC, MARKO","JENKINS, CHARLES","WESTERMANN, LEO","ANTONOV, SEMEN","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO"
CSK,22.0,02:05,28,379,"HIGGINS, CORY",P006450   ,Assist (5),AS,55.0,64.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,2,5,55.0,1675.0,1.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","TODOROVIC, MARKO","JENKINS, CHARLES","WESTERMANN, LEO","ANTONOV, SEMEN","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO"
KHI,22.0,01:48,29,381,"JENKINS, CHARLES",P005014   ,Two Pointer (2/2 -  7 pt),2FGM,57.0,64.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,1,48,12.0,1692.0,17.0,2.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","TODOROVIC, MARKO","JENKINS, CHARLES","WESTERMANN, LEO","ANTONOV, SEMEN","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO"
CSK,1.0,01:24,29,382,"DE COLO, NANDO",P002100   ,Two Pointer (3/3 -  13 pt),2FGM,57.0,66.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,1,24,36.0,1716.0,24.0,0.0,2.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","TODOROVIC, MARKO","JENKINS, CHARLES","WESTERMANN, LEO","ANTONOV, SEMEN","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO"
KHI,1.0,01:13,29,383,"SHVED, ALEXEY",PKVZ      ,Missed Two Pointer (5/8 -  17 pt),2FGA,57.0,66.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,1,13,47.0,1727.0,11.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","TODOROVIC, MARKO","JENKINS, CHARLES","WESTERMANN, LEO","ANTONOV, SEMEN","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO"
CSK,22.0,01:11,29,384,"HIGGINS, CORY",P006450   ,Def Rebound (2),D,57.0,66.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,1,11,49.0,1729.0,2.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","TODOROVIC, MARKO","JENKINS, CHARLES","WESTERMANN, LEO","ANTONOV, SEMEN","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO"
CSK,22.0,01:07,29,385,"HIGGINS, CORY",P006450   ,Missed Three Pointer (0/1 -  11 pt),3FGA,57.0,66.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,1,7,53.0,1733.0,4.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","TODOROVIC, MARKO","JENKINS, CHARLES","WESTERMANN, LEO","ANTONOV, SEMEN","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO"
CSK,9.0,01:07,29,386,"WESTERMANN, LEO",P002543   ,Off Rebound (2),O,57.0,66.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,1,7,53.0,1733.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","TODOROVIC, MARKO","JENKINS, CHARLES","WESTERMANN, LEO","ANTONOV, SEMEN","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO"
CSK,11.0,00:57,30,388,"ANTONOV, SEMEN",P004941   ,Two Pointer (1/1 -  2 pt),2FGM,57.0,68.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,0,57,3.0,1743.0,10.0,0.0,2.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","TODOROVIC, MARKO","JENKINS, CHARLES","WESTERMANN, LEO","ANTONOV, SEMEN","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO"
CSK,1.0,00:55,30,389,"DE COLO, NANDO",P002100   ,Assist (2),AS,57.0,68.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,0,55,5.0,1745.0,2.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","TODOROVIC, MARKO","JENKINS, CHARLES","WESTERMANN, LEO","ANTONOV, SEMEN","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO"
KHI,9.0,00:40,30,390,"MARKOVIC, STEFAN",PLME      ,Foul Drawn (4),RV,57.0,68.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,0,40,20.0,1760.0,15.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","TODOROVIC, MARKO","JENKINS, CHARLES","WESTERMANN, LEO","ANTONOV, SEMEN","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO"
CSK,44.0,00:40,30,391,"HUNTER, OTHELLO",P005160   ,Foul (3),CM,57.0,68.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,0,40,20.0,1760.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","TODOROVIC, MARKO","JENKINS, CHARLES","WESTERMANN, LEO","ANTONOV, SEMEN","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO"
CSK,11.0,00:40,30,392,"ANTONOV, SEMEN",P004941   ,Out,OUT,57.0,68.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,0,40,20.0,1760.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","TODOROVIC, MARKO","JENKINS, CHARLES","WESTERMANN, LEO","ANTONOV, SEMEN","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO"
CSK,21.0,00:40,30,393,"CLYBURN, WILL",P004888   ,In,IN,57.0,68.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,0,40,20.0,1760.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","TODOROVIC, MARKO","JENKINS, CHARLES","WESTERMANN, LEO","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","CLYBURN, WILL"
KHI,9.0,00:40,30,394,"MARKOVIC, STEFAN",PLME      ,Missed Free Throw (2/3 -  6 pt),FTA,57.0,68.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,0,40,20.0,1760.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","TODOROVIC, MARKO","JENKINS, CHARLES","WESTERMANN, LEO","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","CLYBURN, WILL"
KHI,9.0,00:40,30,395,"MARKOVIC, STEFAN",PLME      ,Free Throw In (3/4 -  7 pt),FTM,58.0,68.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,0,40,20.0,1760.0,0.0,1.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","TODOROVIC, MARKO","JENKINS, CHARLES","WESTERMANN, LEO","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","CLYBURN, WILL"
CSK,1.0,00:27,30,396,"DE COLO, NANDO",P002100   ,Turnover (4),TO,58.0,68.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,0,27,33.0,1773.0,13.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","TODOROVIC, MARKO","JENKINS, CHARLES","WESTERMANN, LEO","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","CLYBURN, WILL"
KHI,9.0,00:25,30,397,"MARKOVIC, STEFAN",PLME      ,Steal (3),ST,58.0,68.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,0,25,35.0,1775.0,2.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","TODOROVIC, MARKO","JENKINS, CHARLES","WESTERMANN, LEO","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","CLYBURN, WILL"
CSK,22.0,00:10,30,398,"HIGGINS, CORY",P006450   ,Foul Drawn (5),RV,58.0,68.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,0,10,50.0,1790.0,15.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","TODOROVIC, MARKO","JENKINS, CHARLES","WESTERMANN, LEO","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","CLYBURN, WILL"
KHI,19.0,00:10,30,399,"TODOROVIC, MARKO",P001612   ,Offensive Foul (4),OF,58.0,68.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,0,10,50.0,1790.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","TODOROVIC, MARKO","JENKINS, CHARLES","WESTERMANN, LEO","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","CLYBURN, WILL"
KHI,19.0,00:10,30,400,"TODOROVIC, MARKO",P001612   ,Turnover (3),TO,58.0,68.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,0,10,50.0,1790.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","TODOROVIC, MARKO","JENKINS, CHARLES","WESTERMANN, LEO","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","CLYBURN, WILL"
KHI,0.0,00:10,30,401,"ROBINSON, THOMAS",P008003   ,In,IN,58.0,68.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,0,10,50.0,1790.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","TODOROVIC, MARKO","JENKINS, CHARLES","WESTERMANN, LEO","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","CLYBURN, WILL"
KHI,19.0,00:10,30,402,"TODOROVIC, MARKO",P001612   ,Out,OUT,58.0,68.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,0,10,50.0,1790.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","JENKINS, CHARLES","ROBINSON, THOMAS","WESTERMANN, LEO","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","CLYBURN, WILL"
CSK,13.0,00:10,30,403,"RODRIGUEZ, SERGIO",PCVM      ,In,IN,58.0,68.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,0,10,50.0,1790.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","JENKINS, CHARLES","ROBINSON, THOMAS","WESTERMANN, LEO","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","CLYBURN, WILL"
CSK,44.0,00:10,30,404,"HUNTER, OTHELLO",P005160   ,Out,OUT,58.0,68.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,0,10,50.0,1790.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","JENKINS, CHARLES","ROBINSON, THOMAS","WESTERMANN, LEO","HIGGINS, CORY","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO"
CSK,22.0,00:00,30,405,"HIGGINS, CORY",P006450   ,Missed Two Pointer (4/5 -  11 pt),2FGA,58.0,68.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,0,0,0.0,1790.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","JENKINS, CHARLES","ROBINSON, THOMAS","WESTERMANN, LEO","HIGGINS, CORY","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO"
   ,,,31,407,,          ,End Period,EP,58.0,68.0,,Khimki Moscow Region,KHI,CSKA Moscow,CSK,0,0,,,0.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","JENKINS, CHARLES","ROBINSON, THOMAS","WESTERMANN, LEO","HIGGINS, CORY","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO"
   ,,,31,410,,          ,Begin Period,BP,58.0,68.0,,Khimki Moscow Region,KHI,CSKA Moscow,CSK,0,0,,,0.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","JENKINS, CHARLES","ROBINSON, THOMAS","WESTERMANN, LEO","HIGGINS, CORY","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO"
CSK,9.0,10:00,31,408,"WESTERMANN, LEO",P002543   ,Out,OUT,58.0,68.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,10,0,0.0,1800.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","JENKINS, CHARLES","ROBINSON, THOMAS","WESTERMANN, LEO","HIGGINS, CORY","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO"
CSK,44.0,10:00,31,409,"HUNTER, OTHELLO",P005160   ,In,IN,58.0,68.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,10,0,0.0,1800.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","JENKINS, CHARLES","ROBINSON, THOMAS","HIGGINS, CORY","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO"
CSK,1.0,09:45,31,411,"DE COLO, NANDO",P002100   ,Missed Two Pointer (3/4 -  13 pt),2FGA,58.0,68.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,9,45,15.0,1815.0,15.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","JENKINS, CHARLES","ROBINSON, THOMAS","HIGGINS, CORY","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO"
CSK,21.0,09:45,31,412,"CLYBURN, WILL",P004888   ,Off Rebound (3),O,58.0,68.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,9,45,15.0,1815.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","JENKINS, CHARLES","ROBINSON, THOMAS","HIGGINS, CORY","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO"
CSK,21.0,09:45,31,413,"CLYBURN, WILL",P004888   ,Missed Two Pointer (0/3 -  3 pt),2FGA,58.0,68.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,9,45,15.0,1815.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","JENKINS, CHARLES","ROBINSON, THOMAS","HIGGINS, CORY","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO"
KHI,0.0,09:45,31,414,"ROBINSON, THOMAS",P008003   ,Def Rebound (1),D,58.0,68.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,9,45,15.0,1815.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","JENKINS, CHARLES","ROBINSON, THOMAS","HIGGINS, CORY","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO"
KHI,22.0,09:15,31,415,"JENKINS, CHARLES",P005014   ,Missed Two Pointer (2/3 -  7 pt),2FGA,58.0,68.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,9,15,45.0,1845.0,30.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","JENKINS, CHARLES","ROBINSON, THOMAS","HIGGINS, CORY","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO"
CSK,1.0,09:15,31,416,"DE COLO, NANDO",P002100   ,Def Rebound (1),D,58.0,68.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,9,15,45.0,1845.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","JENKINS, CHARLES","ROBINSON, THOMAS","HIGGINS, CORY","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO"
CSK,1.0,09:15,31,417,"DE COLO, NANDO",P002100   ,Foul Drawn (3),RV,58.0,68.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,9,15,45.0,1845.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","JENKINS, CHARLES","ROBINSON, THOMAS","HIGGINS, CORY","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO"
KHI,0.0,09:15,31,418,"ROBINSON, THOMAS",P008003   ,Foul (4),CM,58.0,68.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,9,15,45.0,1845.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","JENKINS, CHARLES","ROBINSON, THOMAS","HIGGINS, CORY","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO"
CSK,21.0,08:56,32,420,"CLYBURN, WILL",P004888   ,Missed Three Pointer (1/2 -  3 pt),3FGA,58.0,68.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,8,56,4.0,1864.0,19.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","JENKINS, CHARLES","ROBINSON, THOMAS","HIGGINS, CORY","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO"
KHI,0.0,08:54,32,421,"ROBINSON, THOMAS",P008003   ,Def Rebound (2),D,58.0,68.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,8,54,6.0,1866.0,2.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","JENKINS, CHARLES","ROBINSON, THOMAS","HIGGINS, CORY","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO"
