CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
OLY,6.0,05:27,5,215,"PAPAPETROU, IOANNIS",P005161   ,Def Rebound (1),D,11.0,8.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,5,27,33.0,273.0,3.0,0.0,0.0,"PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","SIMON, KRUNOSLAV","DUNSTON, BRYANT","WEEMS, SONNY","MOTUM, BROCK","BALBAY, DOGUS"
OLY,7.0,05:20,5,216,"SPANOULIS, VASSILIS",PJUO      ,Two Pointer (1/2 -  2 pt),2FGM,13.0,8.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,5,20,40.0,280.0,7.0,2.0,0.0,"PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","SIMON, KRUNOSLAV","DUNSTON, BRYANT","WEEMS, SONNY","MOTUM, BROCK","BALBAY, DOGUS"
IST,13.0,05:02,5,217,"WEEMS, SONNY",P003443   ,Missed Two Pointer (2/3 -  6 pt),2FGA,13.0,8.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,5,2,58.0,298.0,18.0,0.0,0.0,"PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","SIMON, KRUNOSLAV","DUNSTON, BRYANT","WEEMS, SONNY","MOTUM, BROCK","BALBAY, DOGUS"
IST,4.0,04:58,6,219,"BALBAY, DOGUS",P003521   ,Off Rebound (1),O,13.0,8.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,4,58,2.0,302.0,4.0,0.0,0.0,"PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","SIMON, KRUNOSLAV","DUNSTON, BRYANT","WEEMS, SONNY","MOTUM, BROCK","BALBAY, DOGUS"
IST,4.0,04:58,6,220,"BALBAY, DOGUS",P003521   ,Missed Two Pointer (0/2 -  0 pt),2FGA,13.0,8.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,4,58,2.0,302.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","SIMON, KRUNOSLAV","DUNSTON, BRYANT","WEEMS, SONNY","MOTUM, BROCK","BALBAY, DOGUS"
IST,4.0,04:56,6,221,"BALBAY, DOGUS",P003521   ,Off Rebound (2),O,13.0,8.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,4,56,4.0,304.0,2.0,0.0,0.0,"PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","SIMON, KRUNOSLAV","DUNSTON, BRYANT","WEEMS, SONNY","MOTUM, BROCK","BALBAY, DOGUS"
IST,13.0,04:56,6,222,"WEEMS, SONNY",P003443   ,Missed Three Pointer (0/1 -  6 pt),3FGA,13.0,8.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,4,56,4.0,304.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","SIMON, KRUNOSLAV","DUNSTON, BRYANT","WEEMS, SONNY","MOTUM, BROCK","BALBAY, DOGUS"
IST,,04:56,6,223,,          ,Off Rebound (1),O,13.0,8.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,4,56,4.0,304.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","SIMON, KRUNOSLAV","DUNSTON, BRYANT","WEEMS, SONNY","MOTUM, BROCK","BALBAY, DOGUS"
OLY,22.0,04:56,6,224,"ROBERTS, BRIAN",P002091   ,Foul (2),CM,13.0,8.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,4,56,4.0,304.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","SIMON, KRUNOSLAV","DUNSTON, BRYANT","WEEMS, SONNY","MOTUM, BROCK","BALBAY, DOGUS"
IST,4.0,04:56,6,225,"BALBAY, DOGUS",P003521   ,Foul Drawn (2),RV,13.0,8.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,4,56,4.0,304.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","SIMON, KRUNOSLAV","DUNSTON, BRYANT","WEEMS, SONNY","MOTUM, BROCK","BALBAY, DOGUS"
   ,,04:56,6,226,,          ,TV Time Out (1),TOUT_TV,13.0,8.0,,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,4,56,4.0,304.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","SIMON, KRUNOSLAV","DUNSTON, BRYANT","WEEMS, SONNY","MOTUM, BROCK","BALBAY, DOGUS"
OLY,17.0,04:56,6,227,"MANTZARIS, VANGELIS",P003537   ,In,IN,13.0,8.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,4,56,4.0,304.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","SIMON, KRUNOSLAV","DUNSTON, BRYANT","WEEMS, SONNY","MOTUM, BROCK","BALBAY, DOGUS"
OLY,22.0,04:56,6,228,"ROBERTS, BRIAN",P002091   ,Out,OUT,13.0,8.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,4,56,4.0,304.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","SIMON, KRUNOSLAV","DUNSTON, BRYANT","WEEMS, SONNY","MOTUM, BROCK","BALBAY, DOGUS"
IST,12.0,04:53,6,229,"MOTUM, BROCK",P006599   ,Missed Two Pointer (0/1 -  0 pt),2FGA,13.0,8.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,4,53,7.0,307.0,3.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","SIMON, KRUNOSLAV","DUNSTON, BRYANT","WEEMS, SONNY","MOTUM, BROCK","BALBAY, DOGUS"
IST,42.0,04:51,6,230,"DUNSTON, BRYANT",P003048   ,Off Rebound (2),O,13.0,8.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,4,51,9.0,309.0,2.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","SIMON, KRUNOSLAV","DUNSTON, BRYANT","WEEMS, SONNY","MOTUM, BROCK","BALBAY, DOGUS"
IST,12.0,04:46,6,231,"MOTUM, BROCK",P006599   ,Two Pointer (1/2 -  2 pt),2FGM,13.0,10.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,4,46,14.0,314.0,5.0,0.0,2.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","SIMON, KRUNOSLAV","DUNSTON, BRYANT","WEEMS, SONNY","MOTUM, BROCK","BALBAY, DOGUS"
OLY,7.0,04:31,6,232,"SPANOULIS, VASSILIS",PJUO      ,Two Pointer (2/3 -  4 pt),2FGM,15.0,10.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,4,31,29.0,329.0,15.0,2.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","SIMON, KRUNOSLAV","DUNSTON, BRYANT","WEEMS, SONNY","MOTUM, BROCK","BALBAY, DOGUS"
IST,44.0,04:08,6,233,"SIMON, KRUNOSLAV",PCPR      ,Missed Three Pointer (0/1 -  0 pt),3FGA,15.0,10.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,4,8,52.0,352.0,23.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","SIMON, KRUNOSLAV","DUNSTON, BRYANT","WEEMS, SONNY","MOTUM, BROCK","BALBAY, DOGUS"
OLY,,04:08,6,234,,          ,Def Rebound (1),D,15.0,10.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,4,8,52.0,352.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","SIMON, KRUNOSLAV","DUNSTON, BRYANT","WEEMS, SONNY","MOTUM, BROCK","BALBAY, DOGUS"
IST,15.0,04:08,6,235,"STIMAC, VLADIMIR",PLBJ      ,In,IN,15.0,10.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,4,8,52.0,352.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","SIMON, KRUNOSLAV","DUNSTON, BRYANT","WEEMS, SONNY","MOTUM, BROCK","BALBAY, DOGUS"
IST,42.0,04:08,6,236,"DUNSTON, BRYANT",P003048   ,Out,OUT,15.0,10.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,4,8,52.0,352.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","SIMON, KRUNOSLAV","WEEMS, SONNY","MOTUM, BROCK","BALBAY, DOGUS","STIMAC, VLADIMIR"
OLY,7.0,03:52,7,238,"SPANOULIS, VASSILIS",PJUO      ,Missed Two Pointer (2/4 -  4 pt),2FGA,15.0,10.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,3,52,8.0,368.0,16.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","SIMON, KRUNOSLAV","WEEMS, SONNY","MOTUM, BROCK","BALBAY, DOGUS","STIMAC, VLADIMIR"
OLY,6.0,03:50,7,239,"PAPAPETROU, IOANNIS",P005161   ,Off Rebound (1),O,15.0,10.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,3,50,10.0,370.0,2.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","SIMON, KRUNOSLAV","WEEMS, SONNY","MOTUM, BROCK","BALBAY, DOGUS","STIMAC, VLADIMIR"
OLY,6.0,03:41,7,240,"PAPAPETROU, IOANNIS",P005161   ,Two Pointer (1/1 -  2 pt),2FGM,17.0,10.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,3,41,19.0,379.0,9.0,2.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","SIMON, KRUNOSLAV","WEEMS, SONNY","MOTUM, BROCK","BALBAY, DOGUS","STIMAC, VLADIMIR"
IST,12.0,03:26,7,241,"MOTUM, BROCK",P006599   ,Two Pointer (2/3 -  4 pt),2FGM,17.0,12.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,3,26,34.0,394.0,15.0,0.0,2.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","SIMON, KRUNOSLAV","WEEMS, SONNY","MOTUM, BROCK","BALBAY, DOGUS","STIMAC, VLADIMIR"
IST,13.0,03:25,7,242,"WEEMS, SONNY",P003443   ,Assist (2),AS,17.0,12.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,3,25,35.0,395.0,1.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","SIMON, KRUNOSLAV","WEEMS, SONNY","MOTUM, BROCK","BALBAY, DOGUS","STIMAC, VLADIMIR"
IST,4.0,03:18,7,243,"BALBAY, DOGUS",P003521   ,Foul (1),CM,17.0,12.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,3,18,42.0,402.0,7.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","SIMON, KRUNOSLAV","WEEMS, SONNY","MOTUM, BROCK","BALBAY, DOGUS","STIMAC, VLADIMIR"
OLY,7.0,03:18,7,244,"SPANOULIS, VASSILIS",PJUO      ,Foul Drawn (2),RV,17.0,12.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,3,18,42.0,402.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","SIMON, KRUNOSLAV","WEEMS, SONNY","MOTUM, BROCK","BALBAY, DOGUS","STIMAC, VLADIMIR"
OLY,14.0,03:18,7,245,"TILLIE, KIM",P002744   ,In,IN,17.0,12.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,3,18,42.0,402.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","SIMON, KRUNOSLAV","WEEMS, SONNY","MOTUM, BROCK","BALBAY, DOGUS","STIMAC, VLADIMIR"
OLY,15.0,03:18,7,246,"PRINTEZIS, GEORGIOS",PAMM      ,Out,OUT,17.0,12.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,3,18,42.0,402.0,0.0,0.0,0.0,"SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","TILLIE, KIM","SIMON, KRUNOSLAV","WEEMS, SONNY","MOTUM, BROCK","BALBAY, DOGUS","STIMAC, VLADIMIR"
IST,3.0,03:18,7,247,"MCCOLLUM, ERRICK",P005216   ,In,IN,17.0,12.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,3,18,42.0,402.0,0.0,0.0,0.0,"SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","TILLIE, KIM","SIMON, KRUNOSLAV","WEEMS, SONNY","MOTUM, BROCK","BALBAY, DOGUS","STIMAC, VLADIMIR"
IST,44.0,03:18,7,248,"SIMON, KRUNOSLAV",PCPR      ,Out,OUT,17.0,12.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,3,18,42.0,402.0,0.0,0.0,0.0,"SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","TILLIE, KIM","WEEMS, SONNY","MOTUM, BROCK","BALBAY, DOGUS","STIMAC, VLADIMIR","MCCOLLUM, ERRICK"
OLY,7.0,03:11,7,249,"SPANOULIS, VASSILIS",PJUO      ,Two Pointer (3/5 -  6 pt),2FGM,19.0,12.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,3,11,49.0,409.0,7.0,2.0,0.0,"SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","TILLIE, KIM","WEEMS, SONNY","MOTUM, BROCK","BALBAY, DOGUS","STIMAC, VLADIMIR","MCCOLLUM, ERRICK"
IST,4.0,03:11,7,250,"BALBAY, DOGUS",P003521   ,Foul (2),CM,19.0,12.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,3,11,49.0,409.0,0.0,0.0,0.0,"SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","TILLIE, KIM","WEEMS, SONNY","MOTUM, BROCK","BALBAY, DOGUS","STIMAC, VLADIMIR","MCCOLLUM, ERRICK"
OLY,7.0,03:11,7,251,"SPANOULIS, VASSILIS",PJUO      ,Foul Drawn (3),RV,19.0,12.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,3,11,49.0,409.0,0.0,0.0,0.0,"SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","TILLIE, KIM","WEEMS, SONNY","MOTUM, BROCK","BALBAY, DOGUS","STIMAC, VLADIMIR","MCCOLLUM, ERRICK"
IST,4.0,03:11,7,252,"BALBAY, DOGUS",P003521   ,Out,OUT,19.0,12.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,3,11,49.0,409.0,0.0,0.0,0.0,"SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","TILLIE, KIM","WEEMS, SONNY","MOTUM, BROCK","BALBAY, DOGUS","STIMAC, VLADIMIR","MCCOLLUM, ERRICK"
IST,8.0,03:11,7,253,"BATUK, BIRKAN",P004170   ,In,IN,19.0,12.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,3,11,49.0,409.0,0.0,0.0,0.0,"SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","TILLIE, KIM","WEEMS, SONNY","MOTUM, BROCK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BATUK, BIRKAN"
OLY,7.0,03:11,7,254,"SPANOULIS, VASSILIS",PJUO      ,Free Throw In (1/1 -  7 pt),FTM,20.0,12.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,3,11,49.0,409.0,0.0,1.0,0.0,"SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","TILLIE, KIM","WEEMS, SONNY","MOTUM, BROCK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BATUK, BIRKAN"
IST,13.0,02:52,8,256,"WEEMS, SONNY",P003443   ,Missed Two Pointer (2/4 -  6 pt),2FGA,20.0,12.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,2,52,8.0,428.0,19.0,0.0,0.0,"SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","TILLIE, KIM","WEEMS, SONNY","MOTUM, BROCK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BATUK, BIRKAN"
OLY,,02:50,8,257,,          ,Def Rebound (2),D,20.0,12.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,2,50,10.0,430.0,2.0,0.0,0.0,"SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","TILLIE, KIM","WEEMS, SONNY","MOTUM, BROCK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BATUK, BIRKAN"
OLY,6.0,02:30,8,258,"PAPAPETROU, IOANNIS",P005161   ,Missed Three Pointer (0/1 -  2 pt),3FGA,20.0,12.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,2,30,30.0,450.0,20.0,0.0,0.0,"SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","TILLIE, KIM","WEEMS, SONNY","MOTUM, BROCK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BATUK, BIRKAN"
OLY,11.0,02:28,8,259,"MILUTINOV, NIKOLA",P003941   ,Off Rebound (2),O,20.0,12.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,2,28,32.0,452.0,2.0,0.0,0.0,"SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","TILLIE, KIM","WEEMS, SONNY","MOTUM, BROCK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BATUK, BIRKAN"
OLY,6.0,02:20,8,260,"PAPAPETROU, IOANNIS",P005161   ,Two Pointer (2/2 -  4 pt),2FGM,22.0,12.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,2,20,40.0,460.0,8.0,2.0,0.0,"SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","TILLIE, KIM","WEEMS, SONNY","MOTUM, BROCK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BATUK, BIRKAN"
IST,15.0,02:20,8,261,"STIMAC, VLADIMIR",PLBJ      ,Foul (1),CM,22.0,12.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,2,20,40.0,460.0,0.0,0.0,0.0,"SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","TILLIE, KIM","WEEMS, SONNY","MOTUM, BROCK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BATUK, BIRKAN"
OLY,6.0,02:20,8,262,"PAPAPETROU, IOANNIS",P005161   ,Foul Drawn (1),RV,22.0,12.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,2,20,40.0,460.0,0.0,0.0,0.0,"SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","TILLIE, KIM","WEEMS, SONNY","MOTUM, BROCK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BATUK, BIRKAN"
OLY,7.0,02:20,8,263,"SPANOULIS, VASSILIS",PJUO      ,Out,OUT,22.0,12.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,2,20,40.0,460.0,0.0,0.0,0.0,"SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","TILLIE, KIM","WEEMS, SONNY","MOTUM, BROCK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BATUK, BIRKAN"
OLY,13.0,02:20,8,264,"STRELNIEKS, JANIS",P000046   ,In,IN,22.0,12.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,2,20,40.0,460.0,0.0,0.0,0.0,"MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","TILLIE, KIM","STRELNIEKS, JANIS","WEEMS, SONNY","MOTUM, BROCK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BATUK, BIRKAN"
OLY,6.0,02:20,8,265,"PAPAPETROU, IOANNIS",P005161   ,Free Throw In (1/1 -  5 pt),FTM,23.0,12.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,2,20,40.0,460.0,0.0,1.0,0.0,"MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","TILLIE, KIM","STRELNIEKS, JANIS","WEEMS, SONNY","MOTUM, BROCK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BATUK, BIRKAN"
OLY,13.0,02:12,8,266,"STRELNIEKS, JANIS",P000046   ,Foul (1),CM,23.0,12.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,2,12,48.0,468.0,8.0,0.0,0.0,"MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","TILLIE, KIM","STRELNIEKS, JANIS","WEEMS, SONNY","MOTUM, BROCK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BATUK, BIRKAN"
IST,15.0,02:12,8,267,"STIMAC, VLADIMIR",PLBJ      ,Foul Drawn (1),RV,23.0,12.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,2,12,48.0,468.0,0.0,0.0,0.0,"MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","TILLIE, KIM","STRELNIEKS, JANIS","WEEMS, SONNY","MOTUM, BROCK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BATUK, BIRKAN"
IST,3.0,02:05,8,268,"MCCOLLUM, ERRICK",P005216   ,Missed Two Pointer (0/1 -  0 pt),2FGA,23.0,12.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,2,5,55.0,475.0,7.0,0.0,0.0,"MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","TILLIE, KIM","STRELNIEKS, JANIS","WEEMS, SONNY","MOTUM, BROCK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BATUK, BIRKAN"
