CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAR,32.0,05:11,15,199,"DIAGNE, ATOUMANE",P005327   ,Steal (1),ST,25.0,27.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,5,11,49.0,889.0,2.0,0.0,0.0,"RIBAS, PAU","HEURTEL, THOMAS","KOPONEN, PETTERI","DIAGNE, ATOUMANE","JACKSON, EDWIN","GRANGER, JAYSON","JANNING, MATT","TIMMA, JANIS","VOIGTMANN, JOHANNES","VILDOZA, LUCA"
BAR,10.0,05:10,15,200,"JACKSON, EDWIN",P000229   ,Two Pointer (2/2 -  4 pt),2FGM,27.0,27.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,5,10,50.0,890.0,1.0,2.0,0.0,"RIBAS, PAU","HEURTEL, THOMAS","KOPONEN, PETTERI","DIAGNE, ATOUMANE","JACKSON, EDWIN","GRANGER, JAYSON","JANNING, MATT","TIMMA, JANIS","VOIGTMANN, JOHANNES","VILDOZA, LUCA"
BAS,7.0,04:52,16,202,"VOIGTMANN, JOHANNES",P007201   ,Two Pointer (2/3 -  7 pt),2FGM,27.0,29.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,4,52,8.0,908.0,18.0,0.0,2.0,"RIBAS, PAU","HEURTEL, THOMAS","KOPONEN, PETTERI","DIAGNE, ATOUMANE","JACKSON, EDWIN","GRANGER, JAYSON","JANNING, MATT","TIMMA, JANIS","VOIGTMANN, JOHANNES","VILDOZA, LUCA"
BAS,15.0,04:50,16,203,"GRANGER, JAYSON",P003024   ,Assist (1),AS,27.0,29.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,4,50,10.0,910.0,2.0,0.0,0.0,"RIBAS, PAU","HEURTEL, THOMAS","KOPONEN, PETTERI","DIAGNE, ATOUMANE","JACKSON, EDWIN","GRANGER, JAYSON","JANNING, MATT","TIMMA, JANIS","VOIGTMANN, JOHANNES","VILDOZA, LUCA"
BAR,32.0,04:41,16,204,"DIAGNE, ATOUMANE",P005327   ,Offensive Foul (2),OF,27.0,29.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,4,41,19.0,919.0,9.0,0.0,0.0,"RIBAS, PAU","HEURTEL, THOMAS","KOPONEN, PETTERI","DIAGNE, ATOUMANE","JACKSON, EDWIN","GRANGER, JAYSON","JANNING, MATT","TIMMA, JANIS","VOIGTMANN, JOHANNES","VILDOZA, LUCA"
BAR,32.0,04:41,16,205,"DIAGNE, ATOUMANE",P005327   ,Turnover (1),TO,27.0,29.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,4,41,19.0,919.0,0.0,0.0,0.0,"RIBAS, PAU","HEURTEL, THOMAS","KOPONEN, PETTERI","DIAGNE, ATOUMANE","JACKSON, EDWIN","GRANGER, JAYSON","JANNING, MATT","TIMMA, JANIS","VOIGTMANN, JOHANNES","VILDOZA, LUCA"
BAS,3.0,04:41,16,206,"VILDOZA, LUCA",P007947   ,Foul Drawn (2),RV,27.0,29.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,4,41,19.0,919.0,0.0,0.0,0.0,"RIBAS, PAU","HEURTEL, THOMAS","KOPONEN, PETTERI","DIAGNE, ATOUMANE","JACKSON, EDWIN","GRANGER, JAYSON","JANNING, MATT","TIMMA, JANIS","VOIGTMANN, JOHANNES","VILDOZA, LUCA"
BAR,5.0,04:41,16,207,"RIBAS, PAU",PJUG      ,Out,OUT,27.0,29.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,4,41,19.0,919.0,0.0,0.0,0.0,"RIBAS, PAU","HEURTEL, THOMAS","KOPONEN, PETTERI","DIAGNE, ATOUMANE","JACKSON, EDWIN","GRANGER, JAYSON","JANNING, MATT","TIMMA, JANIS","VOIGTMANN, JOHANNES","VILDOZA, LUCA"
BAR,18.0,04:41,16,208,"ORIOLA, PIERRE",P005917   ,In,IN,27.0,29.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,4,41,19.0,919.0,0.0,0.0,0.0,"RIBAS, PAU","HEURTEL, THOMAS","KOPONEN, PETTERI","DIAGNE, ATOUMANE","JACKSON, EDWIN","GRANGER, JAYSON","JANNING, MATT","TIMMA, JANIS","VOIGTMANN, JOHANNES","VILDOZA, LUCA"
BAR,30.0,04:41,16,209,"CLAVER, VICTOR",P000556   ,In,IN,27.0,29.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,4,41,19.0,919.0,0.0,0.0,0.0,"RIBAS, PAU","HEURTEL, THOMAS","KOPONEN, PETTERI","DIAGNE, ATOUMANE","JACKSON, EDWIN","GRANGER, JAYSON","JANNING, MATT","TIMMA, JANIS","VOIGTMANN, JOHANNES","VILDOZA, LUCA"
BAR,32.0,04:41,16,210,"DIAGNE, ATOUMANE",P005327   ,Out,OUT,27.0,29.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,4,41,19.0,919.0,0.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","CLAVER, VICTOR","GRANGER, JAYSON","JANNING, MATT","TIMMA, JANIS","VOIGTMANN, JOHANNES","VILDOZA, LUCA"
BAS,10.0,04:41,16,211,"BEAUBOIS, RODRIGUE",P006590   ,In,IN,27.0,29.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,4,41,19.0,919.0,0.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","CLAVER, VICTOR","GRANGER, JAYSON","JANNING, MATT","TIMMA, JANIS","VOIGTMANN, JOHANNES","VILDOZA, LUCA"
BAS,11.0,04:41,16,212,"JANNING, MATT",P004165   ,Out,OUT,27.0,29.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,4,41,19.0,919.0,0.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","CLAVER, VICTOR","GRANGER, JAYSON","JANNING, MATT","TIMMA, JANIS","VOIGTMANN, JOHANNES","VILDOZA, LUCA"
BAS,15.0,04:41,16,213,"GRANGER, JAYSON",P003024   ,Out,OUT,27.0,29.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,4,41,19.0,919.0,0.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","CLAVER, VICTOR","GRANGER, JAYSON","JANNING, MATT","TIMMA, JANIS","VOIGTMANN, JOHANNES","VILDOZA, LUCA"
BAS,17.0,04:41,16,214,"POIRIER, VINCENT",P004887   ,In,IN,27.0,29.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,4,41,19.0,919.0,0.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","CLAVER, VICTOR","TIMMA, JANIS","VOIGTMANN, JOHANNES","VILDOZA, LUCA","BEAUBOIS, RODRIGUE","POIRIER, VINCENT"
BAS,17.0,04:23,16,215,"POIRIER, VINCENT",P004887   ,Missed Two Pointer (1/3 -  2 pt),2FGA,27.0,29.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,4,23,37.0,937.0,18.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","CLAVER, VICTOR","TIMMA, JANIS","VOIGTMANN, JOHANNES","VILDOZA, LUCA","BEAUBOIS, RODRIGUE","POIRIER, VINCENT"
BAS,17.0,04:21,16,216,"POIRIER, VINCENT",P004887   ,Off Rebound (3),O,27.0,29.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,4,21,39.0,939.0,2.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","CLAVER, VICTOR","TIMMA, JANIS","VOIGTMANN, JOHANNES","VILDOZA, LUCA","BEAUBOIS, RODRIGUE","POIRIER, VINCENT"
BAS,10.0,04:13,16,217,"BEAUBOIS, RODRIGUE",P006590   ,Two Pointer (1/4 -  5 pt),2FGM,27.0,31.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,4,13,47.0,947.0,8.0,0.0,2.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","CLAVER, VICTOR","TIMMA, JANIS","VOIGTMANN, JOHANNES","VILDOZA, LUCA","BEAUBOIS, RODRIGUE","POIRIER, VINCENT"
BAR,25.0,04:07,16,218,"KOPONEN, PETTERI",P004178   ,Turnover (1),TO,27.0,31.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,4,7,53.0,953.0,6.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","CLAVER, VICTOR","TIMMA, JANIS","VOIGTMANN, JOHANNES","VILDOZA, LUCA","BEAUBOIS, RODRIGUE","POIRIER, VINCENT"
BAS,7.0,03:51,17,220,"VOIGTMANN, JOHANNES",P007201   ,Turnover (1),TO,27.0,31.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,3,51,9.0,969.0,16.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","CLAVER, VICTOR","TIMMA, JANIS","VOIGTMANN, JOHANNES","VILDOZA, LUCA","BEAUBOIS, RODRIGUE","POIRIER, VINCENT"
BAR,25.0,03:32,17,221,"KOPONEN, PETTERI",P004178   ,Missed Two Pointer (2/5 -  10 pt),2FGA,27.0,31.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,3,32,28.0,988.0,19.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","CLAVER, VICTOR","TIMMA, JANIS","VOIGTMANN, JOHANNES","VILDOZA, LUCA","BEAUBOIS, RODRIGUE","POIRIER, VINCENT"
BAR,18.0,03:29,17,222,"ORIOLA, PIERRE",P005917   ,Off Rebound (1),O,27.0,31.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,3,29,31.0,991.0,3.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","CLAVER, VICTOR","TIMMA, JANIS","VOIGTMANN, JOHANNES","VILDOZA, LUCA","BEAUBOIS, RODRIGUE","POIRIER, VINCENT"
BAR,18.0,03:29,17,223,"ORIOLA, PIERRE",P005917   ,Two Pointer (2/3 -  4 pt),2FGM,29.0,31.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,3,29,31.0,991.0,0.0,2.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","CLAVER, VICTOR","TIMMA, JANIS","VOIGTMANN, JOHANNES","VILDOZA, LUCA","BEAUBOIS, RODRIGUE","POIRIER, VINCENT"
BAS,17.0,03:15,17,224,"POIRIER, VINCENT",P004887   ,Two Pointer (2/4 -  4 pt),2FGM,29.0,33.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,3,15,45.0,1005.0,14.0,0.0,2.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","CLAVER, VICTOR","TIMMA, JANIS","VOIGTMANN, JOHANNES","VILDOZA, LUCA","BEAUBOIS, RODRIGUE","POIRIER, VINCENT"
BAR,25.0,03:04,17,225,"KOPONEN, PETTERI",P004178   ,Three Pointer (3/3 -  13 pt),3FGM,32.0,33.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,3,4,56.0,1016.0,11.0,3.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","CLAVER, VICTOR","TIMMA, JANIS","VOIGTMANN, JOHANNES","VILDOZA, LUCA","BEAUBOIS, RODRIGUE","POIRIER, VINCENT"
BAR,10.0,03:02,17,226,"JACKSON, EDWIN",P000229   ,Assist (1),AS,32.0,33.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,3,2,58.0,1018.0,2.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","CLAVER, VICTOR","TIMMA, JANIS","VOIGTMANN, JOHANNES","VILDOZA, LUCA","BEAUBOIS, RODRIGUE","POIRIER, VINCENT"
BAS,7.0,02:52,18,228,"VOIGTMANN, JOHANNES",P007201   ,Three Pointer (2/2 -  10 pt),3FGM,32.0,36.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,2,52,8.0,1028.0,10.0,0.0,3.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","CLAVER, VICTOR","TIMMA, JANIS","VOIGTMANN, JOHANNES","VILDOZA, LUCA","BEAUBOIS, RODRIGUE","POIRIER, VINCENT"
BAS,17.0,02:50,18,229,"POIRIER, VINCENT",P004887   ,Assist (3),AS,32.0,36.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,2,50,10.0,1030.0,2.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","CLAVER, VICTOR","TIMMA, JANIS","VOIGTMANN, JOHANNES","VILDOZA, LUCA","BEAUBOIS, RODRIGUE","POIRIER, VINCENT"
BAR,13.0,02:33,18,230,"HEURTEL, THOMAS",PKLT      ,Two Pointer (3/4 -  6 pt),2FGM,34.0,36.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,2,33,27.0,1047.0,17.0,2.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","CLAVER, VICTOR","TIMMA, JANIS","VOIGTMANN, JOHANNES","VILDOZA, LUCA","BEAUBOIS, RODRIGUE","POIRIER, VINCENT"
BAS,3.0,02:12,18,231,"VILDOZA, LUCA",P007947   ,Three Pointer (1/1 -  3 pt),3FGM,34.0,39.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,2,12,48.0,1068.0,21.0,0.0,3.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","CLAVER, VICTOR","TIMMA, JANIS","VOIGTMANN, JOHANNES","VILDOZA, LUCA","BEAUBOIS, RODRIGUE","POIRIER, VINCENT"
BAR,18.0,01:57,19,233,"ORIOLA, PIERRE",P005917   ,Missed Two Pointer (2/4 -  4 pt),2FGA,34.0,39.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,1,57,3.0,1083.0,15.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","CLAVER, VICTOR","TIMMA, JANIS","VOIGTMANN, JOHANNES","VILDOZA, LUCA","BEAUBOIS, RODRIGUE","POIRIER, VINCENT"
BAS,7.0,01:52,19,234,"VOIGTMANN, JOHANNES",P007201   ,Def Rebound (2),D,34.0,39.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,1,52,8.0,1088.0,5.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","CLAVER, VICTOR","TIMMA, JANIS","VOIGTMANN, JOHANNES","VILDOZA, LUCA","BEAUBOIS, RODRIGUE","POIRIER, VINCENT"
BAR,25.0,01:52,19,235,"KOPONEN, PETTERI",P004178   ,Foul (1),CM,34.0,39.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,1,52,8.0,1088.0,0.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","CLAVER, VICTOR","TIMMA, JANIS","VOIGTMANN, JOHANNES","VILDOZA, LUCA","BEAUBOIS, RODRIGUE","POIRIER, VINCENT"
BAS,10.0,01:52,19,236,"BEAUBOIS, RODRIGUE",P006590   ,Foul Drawn (1),RV,34.0,39.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,1,52,8.0,1088.0,0.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","CLAVER, VICTOR","TIMMA, JANIS","VOIGTMANN, JOHANNES","VILDOZA, LUCA","BEAUBOIS, RODRIGUE","POIRIER, VINCENT"
BAR,8.0,01:52,19,237,"PRESSEY, PHIL",P007997   ,In,IN,34.0,39.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,1,52,8.0,1088.0,0.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","CLAVER, VICTOR","TIMMA, JANIS","VOIGTMANN, JOHANNES","VILDOZA, LUCA","BEAUBOIS, RODRIGUE","POIRIER, VINCENT"
BAR,30.0,01:52,19,238,"CLAVER, VICTOR",P000556   ,Out,OUT,34.0,39.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,1,52,8.0,1088.0,0.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","PRESSEY, PHIL","TIMMA, JANIS","VOIGTMANN, JOHANNES","VILDOZA, LUCA","BEAUBOIS, RODRIGUE","POIRIER, VINCENT"
BAS,7.0,01:39,19,239,"VOIGTMANN, JOHANNES",P007201   ,Turnover (2),TO,34.0,39.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,1,39,21.0,1101.0,13.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","PRESSEY, PHIL","TIMMA, JANIS","VOIGTMANN, JOHANNES","VILDOZA, LUCA","BEAUBOIS, RODRIGUE","POIRIER, VINCENT"
BAR,10.0,01:37,19,240,"JACKSON, EDWIN",P000229   ,Steal (1),ST,34.0,39.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,1,37,23.0,1103.0,2.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","PRESSEY, PHIL","TIMMA, JANIS","VOIGTMANN, JOHANNES","VILDOZA, LUCA","BEAUBOIS, RODRIGUE","POIRIER, VINCENT"
BAS,3.0,01:32,19,241,"VILDOZA, LUCA",P007947   ,Foul (2),CM,34.0,39.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,1,32,28.0,1108.0,5.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","PRESSEY, PHIL","TIMMA, JANIS","VOIGTMANN, JOHANNES","VILDOZA, LUCA","BEAUBOIS, RODRIGUE","POIRIER, VINCENT"
BAR,10.0,01:32,19,242,"JACKSON, EDWIN",P000229   ,Foul Drawn (2),RV,34.0,39.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,1,32,28.0,1108.0,0.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","PRESSEY, PHIL","TIMMA, JANIS","VOIGTMANN, JOHANNES","VILDOZA, LUCA","BEAUBOIS, RODRIGUE","POIRIER, VINCENT"
BAR,10.0,01:32,19,243,"JACKSON, EDWIN",P000229   ,Free Throw In (1/1 -  5 pt),FTM,35.0,39.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,1,32,28.0,1108.0,0.0,1.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","PRESSEY, PHIL","TIMMA, JANIS","VOIGTMANN, JOHANNES","VILDOZA, LUCA","BEAUBOIS, RODRIGUE","POIRIER, VINCENT"
BAR,10.0,01:32,19,244,"JACKSON, EDWIN",P000229   ,Free Throw In (2/2 -  6 pt),FTM,36.0,39.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,1,32,28.0,1108.0,0.0,1.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","PRESSEY, PHIL","TIMMA, JANIS","VOIGTMANN, JOHANNES","VILDOZA, LUCA","BEAUBOIS, RODRIGUE","POIRIER, VINCENT"
BAS,3.0,01:32,19,245,"VILDOZA, LUCA",P007947   ,Out,OUT,36.0,39.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,1,32,28.0,1108.0,0.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","PRESSEY, PHIL","TIMMA, JANIS","VOIGTMANN, JOHANNES","VILDOZA, LUCA","BEAUBOIS, RODRIGUE","POIRIER, VINCENT"
BAS,15.0,01:32,19,246,"GRANGER, JAYSON",P003024   ,In,IN,36.0,39.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,1,32,28.0,1108.0,0.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","PRESSEY, PHIL","TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","GRANGER, JAYSON"
BAS,17.0,01:15,19,247,"POIRIER, VINCENT",P004887   ,Missed Two Pointer (2/5 -  4 pt),2FGA,36.0,39.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,1,15,45.0,1125.0,17.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","PRESSEY, PHIL","TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","GRANGER, JAYSON"
BAR,18.0,01:13,19,248,"ORIOLA, PIERRE",P005917   ,Def Rebound (1),D,36.0,39.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,1,13,47.0,1127.0,2.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","PRESSEY, PHIL","TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","GRANGER, JAYSON"
BAR,18.0,01:11,19,249,"ORIOLA, PIERRE",P005917   ,Turnover (3),TO,36.0,39.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,1,11,49.0,1129.0,2.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","PRESSEY, PHIL","TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","GRANGER, JAYSON"
BAR,8.0,01:03,19,250,"PRESSEY, PHIL",P007997   ,Foul (2),CM,36.0,39.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,1,3,57.0,1137.0,8.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","PRESSEY, PHIL","TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","GRANGER, JAYSON"
BAS,15.0,01:03,19,251,"GRANGER, JAYSON",P003024   ,Foul Drawn (1),RV,36.0,39.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,1,3,57.0,1137.0,0.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","PRESSEY, PHIL","TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","GRANGER, JAYSON"
BAS,10.0,01:03,19,252,"BEAUBOIS, RODRIGUE",P006590   ,Two Pointer (2/5 -  7 pt),2FGM,36.0,41.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,1,3,57.0,1137.0,0.0,0.0,2.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","PRESSEY, PHIL","TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","GRANGER, JAYSON"
BAS,15.0,01:03,19,253,"GRANGER, JAYSON",P003024   ,Assist (2),AS,36.0,41.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,1,3,57.0,1137.0,0.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","PRESSEY, PHIL","TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","GRANGER, JAYSON"
