CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAD,9.0,05:38,15,222,"REYES, FELIPE",PAAX      ,Def Rebound (1),D,32.0,24.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,5,38,22.0,862.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","THOMPKINS, TREY","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","WHITE, AARON","KAVALIAUSKAS, ANTANAS","UDRIH, BENO","ULANOVAS, EDGARAS","MICIC, VASILIJE"
MAD,20.0,05:38,15,223,"CARROLL, JAYCEE",P001960   ,Missed Three Pointer (0/1 -  4 pt),3FGA,32.0,24.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,5,38,22.0,862.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","THOMPKINS, TREY","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","WHITE, AARON","KAVALIAUSKAS, ANTANAS","UDRIH, BENO","ULANOVAS, EDGARAS","MICIC, VASILIJE"
ZAL,,05:38,15,224,,          ,Def Rebound (1),D,32.0,24.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,5,38,22.0,862.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","THOMPKINS, TREY","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","WHITE, AARON","KAVALIAUSKAS, ANTANAS","UDRIH, BENO","ULANOVAS, EDGARAS","MICIC, VASILIJE"
ZAL,,05:32,15,225,,          ,Time Out (1),TOUT,32.0,24.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,5,32,28.0,868.0,6.0,0.0,0.0,"FERNANDEZ, RUDY","THOMPKINS, TREY","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","WHITE, AARON","KAVALIAUSKAS, ANTANAS","UDRIH, BENO","ULANOVAS, EDGARAS","MICIC, VASILIJE"
ZAL,0.0,05:32,15,226,"DAVIES, BRANDON",P007870   ,In,IN,32.0,24.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,5,32,28.0,868.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","THOMPKINS, TREY","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","WHITE, AARON","KAVALIAUSKAS, ANTANAS","UDRIH, BENO","ULANOVAS, EDGARAS","MICIC, VASILIJE"
ZAL,44.0,05:32,15,227,"KAVALIAUSKAS, ANTANAS",P000399   ,Out,OUT,32.0,24.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,5,32,28.0,868.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","THOMPKINS, TREY","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","WHITE, AARON","UDRIH, BENO","ULANOVAS, EDGARAS","MICIC, VASILIJE","DAVIES, BRANDON"
ZAL,22.0,05:20,15,228,"MICIC, VASILIJE",P002580   ,Two Pointer (1/3 -  2 pt),2FGM,32.0,26.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,5,20,40.0,880.0,12.0,0.0,2.0,"FERNANDEZ, RUDY","THOMPKINS, TREY","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","WHITE, AARON","UDRIH, BENO","ULANOVAS, EDGARAS","MICIC, VASILIJE","DAVIES, BRANDON"
MAD,33.0,05:04,15,229,"THOMPKINS, TREY",P005836   ,Two Pointer (1/1 -  2 pt),2FGM,34.0,26.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,5,4,56.0,896.0,16.0,2.0,0.0,"FERNANDEZ, RUDY","THOMPKINS, TREY","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","WHITE, AARON","UDRIH, BENO","ULANOVAS, EDGARAS","MICIC, VASILIJE","DAVIES, BRANDON"
MAD,11.0,05:04,15,230,"CAMPAZZO, FACUNDO",P005928   ,Assist (3),AS,34.0,26.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,5,4,56.0,896.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","THOMPKINS, TREY","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","WHITE, AARON","UDRIH, BENO","ULANOVAS, EDGARAS","MICIC, VASILIJE","DAVIES, BRANDON"
ZAL,22.0,05:04,15,231,"MICIC, VASILIJE",P002580   ,Foul Drawn (1),RV,34.0,26.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,5,4,56.0,896.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","THOMPKINS, TREY","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","WHITE, AARON","UDRIH, BENO","ULANOVAS, EDGARAS","MICIC, VASILIJE","DAVIES, BRANDON"
MAD,20.0,05:04,15,232,"CARROLL, JAYCEE",P001960   ,Foul (1),CM,34.0,26.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,5,4,56.0,896.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","THOMPKINS, TREY","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","WHITE, AARON","UDRIH, BENO","ULANOVAS, EDGARAS","MICIC, VASILIJE","DAVIES, BRANDON"
MAD,9.0,05:04,15,233,"REYES, FELIPE",PAAX      ,Out,OUT,34.0,26.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,5,4,56.0,896.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","THOMPKINS, TREY","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","WHITE, AARON","UDRIH, BENO","ULANOVAS, EDGARAS","MICIC, VASILIJE","DAVIES, BRANDON"
MAD,20.0,05:04,15,234,"CARROLL, JAYCEE",P001960   ,Out,OUT,34.0,26.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,5,4,56.0,896.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","THOMPKINS, TREY","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","WHITE, AARON","UDRIH, BENO","ULANOVAS, EDGARAS","MICIC, VASILIJE","DAVIES, BRANDON"
MAD,22.0,05:04,15,235,"TAVARES, WALTER",P005791   ,In,IN,34.0,26.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,5,4,56.0,896.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","THOMPKINS, TREY","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","WHITE, AARON","UDRIH, BENO","ULANOVAS, EDGARAS","MICIC, VASILIJE","DAVIES, BRANDON"
MAD,44.0,05:04,15,236,"TAYLOR, JEFFERY",P006546   ,In,IN,34.0,26.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,5,4,56.0,896.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAVARES, WALTER","TAYLOR, JEFFERY","WHITE, AARON","UDRIH, BENO","ULANOVAS, EDGARAS","MICIC, VASILIJE","DAVIES, BRANDON"
ZAL,9.0,05:04,15,237,"UDRIH, BENO",PAGP      ,Out,OUT,34.0,26.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,5,4,56.0,896.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAVARES, WALTER","TAYLOR, JEFFERY","WHITE, AARON","UDRIH, BENO","ULANOVAS, EDGARAS","MICIC, VASILIJE","DAVIES, BRANDON"
ZAL,13.0,05:04,15,238,"JANKUNAS, PAULIUS",PBWI      ,In,IN,34.0,26.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,5,4,56.0,896.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAVARES, WALTER","TAYLOR, JEFFERY","WHITE, AARON","UDRIH, BENO","ULANOVAS, EDGARAS","MICIC, VASILIJE","DAVIES, BRANDON"
ZAL,21.0,05:04,15,239,"MILAKNIS, ARTURAS",PKPD      ,In,IN,34.0,26.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,5,4,56.0,896.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAVARES, WALTER","TAYLOR, JEFFERY","WHITE, AARON","UDRIH, BENO","ULANOVAS, EDGARAS","MICIC, VASILIJE","DAVIES, BRANDON"
ZAL,30.0,05:04,15,240,"WHITE, AARON",P006505   ,Out,OUT,34.0,26.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,5,4,56.0,896.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAVARES, WALTER","TAYLOR, JEFFERY","ULANOVAS, EDGARAS","MICIC, VASILIJE","DAVIES, BRANDON","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
ZAL,22.0,05:04,15,241,"MICIC, VASILIJE",P002580   ,Free Throw In (1/1 -  3 pt),FTM,34.0,27.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,5,4,56.0,896.0,0.0,0.0,1.0,"FERNANDEZ, RUDY","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAVARES, WALTER","TAYLOR, JEFFERY","ULANOVAS, EDGARAS","MICIC, VASILIJE","DAVIES, BRANDON","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
ZAL,22.0,05:04,15,242,"MICIC, VASILIJE",P002580   ,Missed Free Throw (1/2 -  3 pt),FTA,34.0,27.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,5,4,56.0,896.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAVARES, WALTER","TAYLOR, JEFFERY","ULANOVAS, EDGARAS","MICIC, VASILIJE","DAVIES, BRANDON","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
ZAL,22.0,05:04,15,243,"MICIC, VASILIJE",P002580   ,Free Throw In (2/3 -  4 pt),FTM,34.0,28.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,5,4,56.0,896.0,0.0,0.0,1.0,"FERNANDEZ, RUDY","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAVARES, WALTER","TAYLOR, JEFFERY","ULANOVAS, EDGARAS","MICIC, VASILIJE","DAVIES, BRANDON","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
MAD,33.0,04:23,16,245,"THOMPKINS, TREY",P005836   ,Missed Three Pointer (0/2 -  2 pt),3FGA,34.0,28.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,4,23,37.0,937.0,41.0,0.0,0.0,"FERNANDEZ, RUDY","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAVARES, WALTER","TAYLOR, JEFFERY","ULANOVAS, EDGARAS","MICIC, VASILIJE","DAVIES, BRANDON","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
MAD,5.0,04:20,16,246,"FERNANDEZ, RUDY",PBMT      ,Off Rebound (1),O,34.0,28.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,4,20,40.0,940.0,3.0,0.0,0.0,"FERNANDEZ, RUDY","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAVARES, WALTER","TAYLOR, JEFFERY","ULANOVAS, EDGARAS","MICIC, VASILIJE","DAVIES, BRANDON","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
MAD,11.0,04:20,16,247,"CAMPAZZO, FACUNDO",P005928   ,Turnover (2),TO,34.0,28.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,4,20,40.0,940.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAVARES, WALTER","TAYLOR, JEFFERY","ULANOVAS, EDGARAS","MICIC, VASILIJE","DAVIES, BRANDON","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
ZAL,13.0,04:16,16,248,"JANKUNAS, PAULIUS",PBWI      ,Foul Drawn (1),RV,34.0,28.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,4,16,44.0,944.0,4.0,0.0,0.0,"FERNANDEZ, RUDY","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAVARES, WALTER","TAYLOR, JEFFERY","ULANOVAS, EDGARAS","MICIC, VASILIJE","DAVIES, BRANDON","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
MAD,11.0,04:16,16,249,"CAMPAZZO, FACUNDO",P005928   ,Foul (2),CM,34.0,28.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,4,16,44.0,944.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAVARES, WALTER","TAYLOR, JEFFERY","ULANOVAS, EDGARAS","MICIC, VASILIJE","DAVIES, BRANDON","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
MAD,7.0,04:16,16,250,"DONCIC, LUKA",P005929   ,In,IN,34.0,28.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,4,16,44.0,944.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAVARES, WALTER","TAYLOR, JEFFERY","ULANOVAS, EDGARAS","MICIC, VASILIJE","DAVIES, BRANDON","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
MAD,11.0,04:16,16,251,"CAMPAZZO, FACUNDO",P005928   ,Out,OUT,34.0,28.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,4,16,44.0,944.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","THOMPKINS, TREY","TAVARES, WALTER","TAYLOR, JEFFERY","DONCIC, LUKA","ULANOVAS, EDGARAS","MICIC, VASILIJE","DAVIES, BRANDON","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
ZAL,21.0,03:59,17,253,"MILAKNIS, ARTURAS",PKPD      ,Three Pointer (2/2 -  6 pt),3FGM,34.0,31.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,3,59,1.0,961.0,17.0,0.0,3.0,"FERNANDEZ, RUDY","THOMPKINS, TREY","TAVARES, WALTER","TAYLOR, JEFFERY","DONCIC, LUKA","ULANOVAS, EDGARAS","MICIC, VASILIJE","DAVIES, BRANDON","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
ZAL,92.0,03:55,17,254,"ULANOVAS, EDGARAS",P002329   ,Assist (2),AS,34.0,31.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,3,55,5.0,965.0,4.0,0.0,0.0,"FERNANDEZ, RUDY","THOMPKINS, TREY","TAVARES, WALTER","TAYLOR, JEFFERY","DONCIC, LUKA","ULANOVAS, EDGARAS","MICIC, VASILIJE","DAVIES, BRANDON","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
MAD,22.0,03:42,17,255,"TAVARES, WALTER",P005791   ,Missed Two Pointer (1/2 -  2 pt),2FGA,34.0,31.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,3,42,18.0,978.0,13.0,0.0,0.0,"FERNANDEZ, RUDY","THOMPKINS, TREY","TAVARES, WALTER","TAYLOR, JEFFERY","DONCIC, LUKA","ULANOVAS, EDGARAS","MICIC, VASILIJE","DAVIES, BRANDON","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
ZAL,13.0,03:38,17,256,"JANKUNAS, PAULIUS",PBWI      ,Def Rebound (1),D,34.0,31.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,3,38,22.0,982.0,4.0,0.0,0.0,"FERNANDEZ, RUDY","THOMPKINS, TREY","TAVARES, WALTER","TAYLOR, JEFFERY","DONCIC, LUKA","ULANOVAS, EDGARAS","MICIC, VASILIJE","DAVIES, BRANDON","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
ZAL,22.0,03:38,17,257,"MICIC, VASILIJE",P002580   ,Turnover (2),TO,34.0,31.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,3,38,22.0,982.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","THOMPKINS, TREY","TAVARES, WALTER","TAYLOR, JEFFERY","DONCIC, LUKA","ULANOVAS, EDGARAS","MICIC, VASILIJE","DAVIES, BRANDON","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
MAD,5.0,03:38,17,258,"FERNANDEZ, RUDY",PBMT      ,Steal (1),ST,34.0,31.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,3,38,22.0,982.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","THOMPKINS, TREY","TAVARES, WALTER","TAYLOR, JEFFERY","DONCIC, LUKA","ULANOVAS, EDGARAS","MICIC, VASILIJE","DAVIES, BRANDON","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
MAD,7.0,03:38,17,259,"DONCIC, LUKA",P005929   ,Two Pointer (1/1 -  8 pt),2FGM,36.0,31.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,3,38,22.0,982.0,0.0,2.0,0.0,"FERNANDEZ, RUDY","THOMPKINS, TREY","TAVARES, WALTER","TAYLOR, JEFFERY","DONCIC, LUKA","ULANOVAS, EDGARAS","MICIC, VASILIJE","DAVIES, BRANDON","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
MAD,22.0,03:38,17,260,"TAVARES, WALTER",P005791   ,Assist (4),AS,36.0,31.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,3,38,22.0,982.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","THOMPKINS, TREY","TAVARES, WALTER","TAYLOR, JEFFERY","DONCIC, LUKA","ULANOVAS, EDGARAS","MICIC, VASILIJE","DAVIES, BRANDON","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
ZAL,21.0,03:01,17,261,"MILAKNIS, ARTURAS",PKPD      ,Three Pointer (3/3 -  9 pt),3FGM,36.0,34.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,3,1,59.0,1019.0,37.0,0.0,3.0,"FERNANDEZ, RUDY","THOMPKINS, TREY","TAVARES, WALTER","TAYLOR, JEFFERY","DONCIC, LUKA","ULANOVAS, EDGARAS","MICIC, VASILIJE","DAVIES, BRANDON","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
MAD,5.0,02:42,18,263,"FERNANDEZ, RUDY",PBMT      ,Missed Three Pointer (0/2 -  4 pt),3FGA,36.0,34.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,2,42,18.0,1038.0,19.0,0.0,0.0,"FERNANDEZ, RUDY","THOMPKINS, TREY","TAVARES, WALTER","TAYLOR, JEFFERY","DONCIC, LUKA","ULANOVAS, EDGARAS","MICIC, VASILIJE","DAVIES, BRANDON","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
ZAL,,02:42,18,264,,          ,Def Rebound (2),D,36.0,34.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,2,42,18.0,1038.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","THOMPKINS, TREY","TAVARES, WALTER","TAYLOR, JEFFERY","DONCIC, LUKA","ULANOVAS, EDGARAS","MICIC, VASILIJE","DAVIES, BRANDON","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
MAD,1.0,02:42,18,265,"CAUSEUR, FABIEN",P001392   ,In,IN,36.0,34.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,2,42,18.0,1038.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","THOMPKINS, TREY","TAVARES, WALTER","TAYLOR, JEFFERY","DONCIC, LUKA","ULANOVAS, EDGARAS","MICIC, VASILIJE","DAVIES, BRANDON","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
MAD,5.0,02:42,18,266,"FERNANDEZ, RUDY",PBMT      ,Out,OUT,36.0,34.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,2,42,18.0,1038.0,0.0,0.0,0.0,"THOMPKINS, TREY","TAVARES, WALTER","TAYLOR, JEFFERY","DONCIC, LUKA","CAUSEUR, FABIEN","ULANOVAS, EDGARAS","MICIC, VASILIJE","DAVIES, BRANDON","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
ZAL,0.0,02:42,18,267,"DAVIES, BRANDON",P007870   ,Out,OUT,36.0,34.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,2,42,18.0,1038.0,0.0,0.0,0.0,"THOMPKINS, TREY","TAVARES, WALTER","TAYLOR, JEFFERY","DONCIC, LUKA","CAUSEUR, FABIEN","ULANOVAS, EDGARAS","MICIC, VASILIJE","DAVIES, BRANDON","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
ZAL,30.0,02:42,18,268,"WHITE, AARON",P006505   ,In,IN,36.0,34.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,2,42,18.0,1038.0,0.0,0.0,0.0,"THOMPKINS, TREY","TAVARES, WALTER","TAYLOR, JEFFERY","DONCIC, LUKA","CAUSEUR, FABIEN","ULANOVAS, EDGARAS","MICIC, VASILIJE","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","WHITE, AARON"
ZAL,30.0,02:26,18,269,"WHITE, AARON",P006505   ,Three Pointer (1/1 -  3 pt),3FGM,36.0,37.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,2,26,34.0,1054.0,16.0,0.0,3.0,"THOMPKINS, TREY","TAVARES, WALTER","TAYLOR, JEFFERY","DONCIC, LUKA","CAUSEUR, FABIEN","ULANOVAS, EDGARAS","MICIC, VASILIJE","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","WHITE, AARON"
ZAL,21.0,02:26,18,270,"MILAKNIS, ARTURAS",PKPD      ,Assist (1),AS,36.0,37.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,2,26,34.0,1054.0,0.0,0.0,0.0,"THOMPKINS, TREY","TAVARES, WALTER","TAYLOR, JEFFERY","DONCIC, LUKA","CAUSEUR, FABIEN","ULANOVAS, EDGARAS","MICIC, VASILIJE","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","WHITE, AARON"
MAD,,02:18,18,271,,          ,Time Out (1),TOUT,36.0,37.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,2,18,42.0,1062.0,8.0,0.0,0.0,"THOMPKINS, TREY","TAVARES, WALTER","TAYLOR, JEFFERY","DONCIC, LUKA","CAUSEUR, FABIEN","ULANOVAS, EDGARAS","MICIC, VASILIJE","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","WHITE, AARON"
MAD,1.0,02:00,18,272,"CAUSEUR, FABIEN",P001392   ,Missed Three Pointer (0/1 -  4 pt),3FGA,36.0,37.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,2,0,0.0,1062.0,0.0,0.0,0.0,"THOMPKINS, TREY","TAVARES, WALTER","TAYLOR, JEFFERY","DONCIC, LUKA","CAUSEUR, FABIEN","ULANOVAS, EDGARAS","MICIC, VASILIJE","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","WHITE, AARON"
ZAL,21.0,02:00,18,273,"MILAKNIS, ARTURAS",PKPD      ,Def Rebound (2),D,36.0,37.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,2,0,0.0,1020.0,-42.0,0.0,0.0,"THOMPKINS, TREY","TAVARES, WALTER","TAYLOR, JEFFERY","DONCIC, LUKA","CAUSEUR, FABIEN","ULANOVAS, EDGARAS","MICIC, VASILIJE","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","WHITE, AARON"
ZAL,13.0,01:30,19,275,"JANKUNAS, PAULIUS",PBWI      ,Two Pointer (3/5 -  6 pt),2FGM,36.0,39.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,1,30,30.0,1110.0,90.0,0.0,2.0,"THOMPKINS, TREY","TAVARES, WALTER","TAYLOR, JEFFERY","DONCIC, LUKA","CAUSEUR, FABIEN","ULANOVAS, EDGARAS","MICIC, VASILIJE","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","WHITE, AARON"
ZAL,92.0,01:27,19,276,"ULANOVAS, EDGARAS",P002329   ,Assist (3),AS,36.0,39.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,1,27,33.0,1113.0,3.0,0.0,0.0,"THOMPKINS, TREY","TAVARES, WALTER","TAYLOR, JEFFERY","DONCIC, LUKA","CAUSEUR, FABIEN","ULANOVAS, EDGARAS","MICIC, VASILIJE","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","WHITE, AARON"
MAD,44.0,01:07,19,277,"TAYLOR, JEFFERY",P006546   ,Three Pointer (1/1 -  3 pt),3FGM,39.0,39.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,1,7,53.0,1133.0,20.0,3.0,0.0,"THOMPKINS, TREY","TAVARES, WALTER","TAYLOR, JEFFERY","DONCIC, LUKA","CAUSEUR, FABIEN","ULANOVAS, EDGARAS","MICIC, VASILIJE","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","WHITE, AARON"
MAD,7.0,01:05,19,278,"DONCIC, LUKA",P005929   ,Assist (2),AS,39.0,39.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,1,5,55.0,1135.0,2.0,0.0,0.0,"THOMPKINS, TREY","TAVARES, WALTER","TAYLOR, JEFFERY","DONCIC, LUKA","CAUSEUR, FABIEN","ULANOVAS, EDGARAS","MICIC, VASILIJE","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","WHITE, AARON"
ZAL,92.0,00:50,20,280,"ULANOVAS, EDGARAS",P002329   ,Foul Drawn (1),RV,39.0,39.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,0,50,10.0,1150.0,15.0,0.0,0.0,"THOMPKINS, TREY","TAVARES, WALTER","TAYLOR, JEFFERY","DONCIC, LUKA","CAUSEUR, FABIEN","ULANOVAS, EDGARAS","MICIC, VASILIJE","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","WHITE, AARON"
MAD,44.0,00:50,20,281,"TAYLOR, JEFFERY",P006546   ,Foul (2),CM,39.0,39.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,0,50,10.0,1150.0,0.0,0.0,0.0,"THOMPKINS, TREY","TAVARES, WALTER","TAYLOR, JEFFERY","DONCIC, LUKA","CAUSEUR, FABIEN","ULANOVAS, EDGARAS","MICIC, VASILIJE","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","WHITE, AARON"
