CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ULK,1.0,04:05,26,330,"THOMPSON, JASON",P007998   ,Foul (2),CM,58.0,41.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,4,5,55.0,1555.0,1.0,0.0,0.0,"VESELY, JAN","THOMPSON, JASON","GUDURIC, MARKO","WANAMAKER, BRAD","NUNNALLY, JAMES","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","MICOV, VLADIMIR","TARCZEWSKI, KALEB","M'BAYE, AMATH"
MIL,15.0,04:05,26,331,"TARCZEWSKI, KALEB",P008004   ,Foul Drawn (2),RV,58.0,41.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,4,5,55.0,1555.0,0.0,0.0,0.0,"VESELY, JAN","THOMPSON, JASON","GUDURIC, MARKO","WANAMAKER, BRAD","NUNNALLY, JAMES","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","MICOV, VLADIMIR","TARCZEWSKI, KALEB","M'BAYE, AMATH"
MIL,,04:05,26,332,,          ,Off Rebound (1),O,58.0,41.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,4,5,55.0,1555.0,0.0,0.0,0.0,"VESELY, JAN","THOMPSON, JASON","GUDURIC, MARKO","WANAMAKER, BRAD","NUNNALLY, JAMES","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","MICOV, VLADIMIR","TARCZEWSKI, KALEB","M'BAYE, AMATH"
ULK,1.0,03:56,27,334,"THOMPSON, JASON",P007998   ,Block (1),FV,58.0,41.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,3,56,4.0,1564.0,9.0,0.0,0.0,"VESELY, JAN","THOMPSON, JASON","GUDURIC, MARKO","WANAMAKER, BRAD","NUNNALLY, JAMES","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","MICOV, VLADIMIR","TARCZEWSKI, KALEB","M'BAYE, AMATH"
MIL,20.0,03:54,27,335,"CINCIARINI, ANDREA",PKIW      ,Missed Two Pointer (2/3 -  4 pt),2FGA,58.0,41.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,3,54,6.0,1566.0,2.0,0.0,0.0,"VESELY, JAN","THOMPSON, JASON","GUDURIC, MARKO","WANAMAKER, BRAD","NUNNALLY, JAMES","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","MICOV, VLADIMIR","TARCZEWSKI, KALEB","M'BAYE, AMATH"
MIL,20.0,03:54,27,336,"CINCIARINI, ANDREA",PKIW      ,Shot Rejected (1),AG,58.0,41.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,3,54,6.0,1566.0,0.0,0.0,0.0,"VESELY, JAN","THOMPSON, JASON","GUDURIC, MARKO","WANAMAKER, BRAD","NUNNALLY, JAMES","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","MICOV, VLADIMIR","TARCZEWSKI, KALEB","M'BAYE, AMATH"
ULK,1.0,03:52,27,337,"THOMPSON, JASON",P007998   ,Def Rebound (3),D,58.0,41.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,3,52,8.0,1568.0,2.0,0.0,0.0,"VESELY, JAN","THOMPSON, JASON","GUDURIC, MARKO","WANAMAKER, BRAD","NUNNALLY, JAMES","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","MICOV, VLADIMIR","TARCZEWSKI, KALEB","M'BAYE, AMATH"
ULK,23.0,03:49,27,338,"GUDURIC, MARKO",P004004   ,Missed Three Pointer (1/4 -  5 pt),3FGA,58.0,41.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,3,49,11.0,1571.0,3.0,0.0,0.0,"VESELY, JAN","THOMPSON, JASON","GUDURIC, MARKO","WANAMAKER, BRAD","NUNNALLY, JAMES","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","MICOV, VLADIMIR","TARCZEWSKI, KALEB","M'BAYE, AMATH"
ULK,11.0,03:47,27,339,"WANAMAKER, BRAD",P005838   ,Off Rebound (1),O,58.0,41.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,3,47,13.0,1573.0,2.0,0.0,0.0,"VESELY, JAN","THOMPSON, JASON","GUDURIC, MARKO","WANAMAKER, BRAD","NUNNALLY, JAMES","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","MICOV, VLADIMIR","TARCZEWSKI, KALEB","M'BAYE, AMATH"
ULK,11.0,03:45,27,340,"WANAMAKER, BRAD",P005838   ,Turnover (2),TO,58.0,41.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,3,45,15.0,1575.0,2.0,0.0,0.0,"VESELY, JAN","THOMPSON, JASON","GUDURIC, MARKO","WANAMAKER, BRAD","NUNNALLY, JAMES","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","MICOV, VLADIMIR","TARCZEWSKI, KALEB","M'BAYE, AMATH"
MIL,20.0,03:44,27,341,"CINCIARINI, ANDREA",PKIW      ,Steal (1),ST,58.0,41.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,3,44,16.0,1576.0,1.0,0.0,0.0,"VESELY, JAN","THOMPSON, JASON","GUDURIC, MARKO","WANAMAKER, BRAD","NUNNALLY, JAMES","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","MICOV, VLADIMIR","TARCZEWSKI, KALEB","M'BAYE, AMATH"
MIL,20.0,03:41,27,342,"CINCIARINI, ANDREA",PKIW      ,Missed Two Pointer (2/4 -  4 pt),2FGA,58.0,41.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,3,41,19.0,1579.0,3.0,0.0,0.0,"VESELY, JAN","THOMPSON, JASON","GUDURIC, MARKO","WANAMAKER, BRAD","NUNNALLY, JAMES","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","MICOV, VLADIMIR","TARCZEWSKI, KALEB","M'BAYE, AMATH"
ULK,21.0,03:39,27,343,"NUNNALLY, JAMES",P007400   ,Def Rebound (2),D,58.0,41.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,3,39,21.0,1581.0,2.0,0.0,0.0,"VESELY, JAN","THOMPSON, JASON","GUDURIC, MARKO","WANAMAKER, BRAD","NUNNALLY, JAMES","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","MICOV, VLADIMIR","TARCZEWSKI, KALEB","M'BAYE, AMATH"
ULK,21.0,03:32,27,344,"NUNNALLY, JAMES",P007400   ,Missed Two Pointer (2/5 -  11 pt),2FGA,58.0,41.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,3,32,28.0,1588.0,7.0,0.0,0.0,"VESELY, JAN","THOMPSON, JASON","GUDURIC, MARKO","WANAMAKER, BRAD","NUNNALLY, JAMES","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","MICOV, VLADIMIR","TARCZEWSKI, KALEB","M'BAYE, AMATH"
MIL,15.0,03:30,27,345,"TARCZEWSKI, KALEB",P008004   ,Def Rebound (5),D,58.0,41.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,3,30,30.0,1590.0,2.0,0.0,0.0,"VESELY, JAN","THOMPSON, JASON","GUDURIC, MARKO","WANAMAKER, BRAD","NUNNALLY, JAMES","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","MICOV, VLADIMIR","TARCZEWSKI, KALEB","M'BAYE, AMATH"
MIL,5.0,03:25,27,346,"MICOV, VLADIMIR",P000529   ,Turnover (2),TO,58.0,41.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,3,25,35.0,1595.0,5.0,0.0,0.0,"VESELY, JAN","THOMPSON, JASON","GUDURIC, MARKO","WANAMAKER, BRAD","NUNNALLY, JAMES","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","MICOV, VLADIMIR","TARCZEWSKI, KALEB","M'BAYE, AMATH"
ULK,21.0,03:23,27,347,"NUNNALLY, JAMES",P007400   ,Steal (1),ST,58.0,41.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,3,23,37.0,1597.0,2.0,0.0,0.0,"VESELY, JAN","THOMPSON, JASON","GUDURIC, MARKO","WANAMAKER, BRAD","NUNNALLY, JAMES","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","MICOV, VLADIMIR","TARCZEWSKI, KALEB","M'BAYE, AMATH"
ULK,11.0,03:20,27,348,"WANAMAKER, BRAD",P005838   ,Two Pointer (2/5 -  6 pt),2FGM,60.0,41.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,3,20,40.0,1600.0,3.0,2.0,0.0,"VESELY, JAN","THOMPSON, JASON","GUDURIC, MARKO","WANAMAKER, BRAD","NUNNALLY, JAMES","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","MICOV, VLADIMIR","TARCZEWSKI, KALEB","M'BAYE, AMATH"
ULK,23.0,03:18,27,349,"GUDURIC, MARKO",P004004   ,Assist (2),AS,60.0,41.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,3,18,42.0,1602.0,2.0,0.0,0.0,"VESELY, JAN","THOMPSON, JASON","GUDURIC, MARKO","WANAMAKER, BRAD","NUNNALLY, JAMES","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","MICOV, VLADIMIR","TARCZEWSKI, KALEB","M'BAYE, AMATH"
MIL,5.0,02:57,28,351,"MICOV, VLADIMIR",P000529   ,Two Pointer (6/6 -  18 pt),2FGM,60.0,43.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,2,57,3.0,1623.0,21.0,0.0,2.0,"VESELY, JAN","THOMPSON, JASON","GUDURIC, MARKO","WANAMAKER, BRAD","NUNNALLY, JAMES","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","MICOV, VLADIMIR","TARCZEWSKI, KALEB","M'BAYE, AMATH"
ULK,21.0,02:39,28,352,"NUNNALLY, JAMES",P007400   ,Turnover (2),TO,60.0,43.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,2,39,21.0,1641.0,18.0,0.0,0.0,"VESELY, JAN","THOMPSON, JASON","GUDURIC, MARKO","WANAMAKER, BRAD","NUNNALLY, JAMES","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","MICOV, VLADIMIR","TARCZEWSKI, KALEB","M'BAYE, AMATH"
MIL,20.0,02:39,28,353,"CINCIARINI, ANDREA",PKIW      ,Out,OUT,60.0,43.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,2,39,21.0,1641.0,0.0,0.0,0.0,"VESELY, JAN","THOMPSON, JASON","GUDURIC, MARKO","WANAMAKER, BRAD","NUNNALLY, JAMES","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","MICOV, VLADIMIR","TARCZEWSKI, KALEB","M'BAYE, AMATH"
MIL,55.0,02:39,28,354,"JERRELLS, CURTIS",P003067   ,In,IN,60.0,43.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,2,39,21.0,1641.0,0.0,0.0,0.0,"VESELY, JAN","THOMPSON, JASON","GUDURIC, MARKO","WANAMAKER, BRAD","NUNNALLY, JAMES","GOUDELOCK, ANDREW","MICOV, VLADIMIR","TARCZEWSKI, KALEB","M'BAYE, AMATH","JERRELLS, CURTIS"
MIL,55.0,02:15,28,355,"JERRELLS, CURTIS",P003067   ,Missed Two Pointer (0/3 -  0 pt),2FGA,60.0,43.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,2,15,45.0,1665.0,24.0,0.0,0.0,"VESELY, JAN","THOMPSON, JASON","GUDURIC, MARKO","WANAMAKER, BRAD","NUNNALLY, JAMES","GOUDELOCK, ANDREW","MICOV, VLADIMIR","TARCZEWSKI, KALEB","M'BAYE, AMATH","JERRELLS, CURTIS"
ULK,24.0,02:15,28,356,"VESELY, JAN",P000925   ,Foul (1),CM,60.0,43.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,2,15,45.0,1665.0,0.0,0.0,0.0,"VESELY, JAN","THOMPSON, JASON","GUDURIC, MARKO","WANAMAKER, BRAD","NUNNALLY, JAMES","GOUDELOCK, ANDREW","MICOV, VLADIMIR","TARCZEWSKI, KALEB","M'BAYE, AMATH","JERRELLS, CURTIS"
MIL,15.0,02:15,28,357,"TARCZEWSKI, KALEB",P008004   ,Foul Drawn (3),RV,60.0,43.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,2,15,45.0,1665.0,0.0,0.0,0.0,"VESELY, JAN","THOMPSON, JASON","GUDURIC, MARKO","WANAMAKER, BRAD","NUNNALLY, JAMES","GOUDELOCK, ANDREW","MICOV, VLADIMIR","TARCZEWSKI, KALEB","M'BAYE, AMATH","JERRELLS, CURTIS"
MIL,,02:15,28,358,,          ,Off Rebound (2),O,60.0,43.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,2,15,45.0,1665.0,0.0,0.0,0.0,"VESELY, JAN","THOMPSON, JASON","GUDURIC, MARKO","WANAMAKER, BRAD","NUNNALLY, JAMES","GOUDELOCK, ANDREW","MICOV, VLADIMIR","TARCZEWSKI, KALEB","M'BAYE, AMATH","JERRELLS, CURTIS"
MIL,0.0,02:15,28,359,"GOUDELOCK, ANDREW",P004903   ,Out,OUT,60.0,43.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,2,15,45.0,1665.0,0.0,0.0,0.0,"VESELY, JAN","THOMPSON, JASON","GUDURIC, MARKO","WANAMAKER, BRAD","NUNNALLY, JAMES","GOUDELOCK, ANDREW","MICOV, VLADIMIR","TARCZEWSKI, KALEB","M'BAYE, AMATH","JERRELLS, CURTIS"
MIL,45.0,02:15,28,360,"BERTANS, DAIRIS",P000436   ,In,IN,60.0,43.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,2,15,45.0,1665.0,0.0,0.0,0.0,"VESELY, JAN","THOMPSON, JASON","GUDURIC, MARKO","WANAMAKER, BRAD","NUNNALLY, JAMES","MICOV, VLADIMIR","TARCZEWSKI, KALEB","M'BAYE, AMATH","JERRELLS, CURTIS","BERTANS, DAIRIS"
MIL,45.0,02:11,28,361,"BERTANS, DAIRIS",P000436   ,Three Pointer (1/3 -  3 pt),3FGM,60.0,46.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,2,11,49.0,1669.0,4.0,0.0,3.0,"VESELY, JAN","THOMPSON, JASON","GUDURIC, MARKO","WANAMAKER, BRAD","NUNNALLY, JAMES","MICOV, VLADIMIR","TARCZEWSKI, KALEB","M'BAYE, AMATH","JERRELLS, CURTIS","BERTANS, DAIRIS"
MIL,5.0,02:09,28,362,"MICOV, VLADIMIR",P000529   ,Assist (2),AS,60.0,46.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,2,9,51.0,1671.0,2.0,0.0,0.0,"VESELY, JAN","THOMPSON, JASON","GUDURIC, MARKO","WANAMAKER, BRAD","NUNNALLY, JAMES","MICOV, VLADIMIR","TARCZEWSKI, KALEB","M'BAYE, AMATH","JERRELLS, CURTIS","BERTANS, DAIRIS"
ULK,24.0,01:52,29,364,"VESELY, JAN",P000925   ,Missed Two Pointer (4/8 -  8 pt),2FGA,60.0,46.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,1,52,8.0,1688.0,17.0,0.0,0.0,"VESELY, JAN","THOMPSON, JASON","GUDURIC, MARKO","WANAMAKER, BRAD","NUNNALLY, JAMES","MICOV, VLADIMIR","TARCZEWSKI, KALEB","M'BAYE, AMATH","JERRELLS, CURTIS","BERTANS, DAIRIS"
MIL,5.0,01:51,29,365,"MICOV, VLADIMIR",P000529   ,Def Rebound (2),D,60.0,46.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,1,51,9.0,1689.0,1.0,0.0,0.0,"VESELY, JAN","THOMPSON, JASON","GUDURIC, MARKO","WANAMAKER, BRAD","NUNNALLY, JAMES","MICOV, VLADIMIR","TARCZEWSKI, KALEB","M'BAYE, AMATH","JERRELLS, CURTIS","BERTANS, DAIRIS"
MIL,24.0,01:41,29,366,"M'BAYE, AMATH",P007993   ,Missed Three Pointer (0/2 -  4 pt),3FGA,60.0,46.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,1,41,19.0,1699.0,10.0,0.0,0.0,"VESELY, JAN","THOMPSON, JASON","GUDURIC, MARKO","WANAMAKER, BRAD","NUNNALLY, JAMES","MICOV, VLADIMIR","TARCZEWSKI, KALEB","M'BAYE, AMATH","JERRELLS, CURTIS","BERTANS, DAIRIS"
ULK,23.0,01:39,29,367,"GUDURIC, MARKO",P004004   ,Def Rebound (1),D,60.0,46.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,1,39,21.0,1701.0,2.0,0.0,0.0,"VESELY, JAN","THOMPSON, JASON","GUDURIC, MARKO","WANAMAKER, BRAD","NUNNALLY, JAMES","MICOV, VLADIMIR","TARCZEWSKI, KALEB","M'BAYE, AMATH","JERRELLS, CURTIS","BERTANS, DAIRIS"
ULK,23.0,01:27,29,368,"GUDURIC, MARKO",P004004   ,Three Pointer (2/5 -  8 pt),3FGM,63.0,46.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,1,27,33.0,1713.0,12.0,3.0,0.0,"VESELY, JAN","THOMPSON, JASON","GUDURIC, MARKO","WANAMAKER, BRAD","NUNNALLY, JAMES","MICOV, VLADIMIR","TARCZEWSKI, KALEB","M'BAYE, AMATH","JERRELLS, CURTIS","BERTANS, DAIRIS"
ULK,24.0,01:25,29,369,"VESELY, JAN",P000925   ,Assist (4),AS,63.0,46.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,1,25,35.0,1715.0,2.0,0.0,0.0,"VESELY, JAN","THOMPSON, JASON","GUDURIC, MARKO","WANAMAKER, BRAD","NUNNALLY, JAMES","MICOV, VLADIMIR","TARCZEWSKI, KALEB","M'BAYE, AMATH","JERRELLS, CURTIS","BERTANS, DAIRIS"
ULK,24.0,01:08,29,370,"VESELY, JAN",P000925   ,Foul (2),CM,63.0,46.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,1,8,52.0,1732.0,17.0,0.0,0.0,"VESELY, JAN","THOMPSON, JASON","GUDURIC, MARKO","WANAMAKER, BRAD","NUNNALLY, JAMES","MICOV, VLADIMIR","TARCZEWSKI, KALEB","M'BAYE, AMATH","JERRELLS, CURTIS","BERTANS, DAIRIS"
MIL,24.0,01:08,29,371,"M'BAYE, AMATH",P007993   ,Foul Drawn (3),RV,63.0,46.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,1,8,52.0,1732.0,0.0,0.0,0.0,"VESELY, JAN","THOMPSON, JASON","GUDURIC, MARKO","WANAMAKER, BRAD","NUNNALLY, JAMES","MICOV, VLADIMIR","TARCZEWSKI, KALEB","M'BAYE, AMATH","JERRELLS, CURTIS","BERTANS, DAIRIS"
ULK,4.0,01:08,29,372,"MELLI, NICOLO",P002849   ,In,IN,63.0,46.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,1,8,52.0,1732.0,0.0,0.0,0.0,"VESELY, JAN","THOMPSON, JASON","GUDURIC, MARKO","WANAMAKER, BRAD","NUNNALLY, JAMES","MICOV, VLADIMIR","TARCZEWSKI, KALEB","M'BAYE, AMATH","JERRELLS, CURTIS","BERTANS, DAIRIS"
ULK,24.0,01:08,29,373,"VESELY, JAN",P000925   ,Out,OUT,63.0,46.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,1,8,52.0,1732.0,0.0,0.0,0.0,"THOMPSON, JASON","GUDURIC, MARKO","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","MICOV, VLADIMIR","TARCZEWSKI, KALEB","M'BAYE, AMATH","JERRELLS, CURTIS","BERTANS, DAIRIS"
MIL,0.0,01:08,29,374,"GOUDELOCK, ANDREW",P004903   ,In,IN,63.0,46.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,1,8,52.0,1732.0,0.0,0.0,0.0,"THOMPSON, JASON","GUDURIC, MARKO","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","MICOV, VLADIMIR","TARCZEWSKI, KALEB","M'BAYE, AMATH","JERRELLS, CURTIS","BERTANS, DAIRIS"
MIL,5.0,01:08,29,375,"MICOV, VLADIMIR",P000529   ,Out,OUT,63.0,46.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,1,8,52.0,1732.0,0.0,0.0,0.0,"THOMPSON, JASON","GUDURIC, MARKO","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","TARCZEWSKI, KALEB","M'BAYE, AMATH","JERRELLS, CURTIS","BERTANS, DAIRIS","GOUDELOCK, ANDREW"
MIL,24.0,01:08,29,376,"M'BAYE, AMATH",P007993   ,Free Throw In (3/4 -  5 pt),FTM,63.0,47.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,1,8,52.0,1732.0,0.0,0.0,1.0,"THOMPSON, JASON","GUDURIC, MARKO","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","TARCZEWSKI, KALEB","M'BAYE, AMATH","JERRELLS, CURTIS","BERTANS, DAIRIS","GOUDELOCK, ANDREW"
MIL,24.0,01:08,29,377,"M'BAYE, AMATH",P007993   ,Free Throw In (4/5 -  6 pt),FTM,63.0,48.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,1,8,52.0,1732.0,0.0,0.0,1.0,"THOMPSON, JASON","GUDURIC, MARKO","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","TARCZEWSKI, KALEB","M'BAYE, AMATH","JERRELLS, CURTIS","BERTANS, DAIRIS","GOUDELOCK, ANDREW"
ULK,1.0,00:48,30,379,"THOMPSON, JASON",P007998   ,Two Pointer (4/5 -  9 pt),2FGM,65.0,48.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,0,48,12.0,1752.0,20.0,2.0,0.0,"THOMPSON, JASON","GUDURIC, MARKO","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","TARCZEWSKI, KALEB","M'BAYE, AMATH","JERRELLS, CURTIS","BERTANS, DAIRIS","GOUDELOCK, ANDREW"
ULK,4.0,00:46,30,380,"MELLI, NICOLO",P002849   ,Assist (1),AS,65.0,48.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,0,46,14.0,1754.0,2.0,0.0,0.0,"THOMPSON, JASON","GUDURIC, MARKO","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","TARCZEWSKI, KALEB","M'BAYE, AMATH","JERRELLS, CURTIS","BERTANS, DAIRIS","GOUDELOCK, ANDREW"
MIL,0.0,00:28,30,381,"GOUDELOCK, ANDREW",P004903   ,Missed Three Pointer (1/5 -  7 pt),3FGA,65.0,48.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,0,28,32.0,1772.0,18.0,0.0,0.0,"THOMPSON, JASON","GUDURIC, MARKO","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","TARCZEWSKI, KALEB","M'BAYE, AMATH","JERRELLS, CURTIS","BERTANS, DAIRIS","GOUDELOCK, ANDREW"
ULK,1.0,00:25,30,382,"THOMPSON, JASON",P007998   ,Def Rebound (4),D,65.0,48.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,0,25,35.0,1775.0,3.0,0.0,0.0,"THOMPSON, JASON","GUDURIC, MARKO","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","TARCZEWSKI, KALEB","M'BAYE, AMATH","JERRELLS, CURTIS","BERTANS, DAIRIS","GOUDELOCK, ANDREW"
MIL,0.0,00:08,30,383,"GOUDELOCK, ANDREW",P004903   ,Foul (3),CM,65.0,48.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,0,8,52.0,1792.0,17.0,0.0,0.0,"THOMPSON, JASON","GUDURIC, MARKO","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","TARCZEWSKI, KALEB","M'BAYE, AMATH","JERRELLS, CURTIS","BERTANS, DAIRIS","GOUDELOCK, ANDREW"
