CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAN,0.0,06:35,14,192,"SINGLETON, CHRIS",P006614   ,Free Throw In (1/1 -  3 pt),FTM,28.0,19.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,6,35,25.0,805.0,0.0,0.0,1.0,"MONIA, SERGEY","HONEYCUTT, TYLER","JENKINS, CHARLES","ROBINSON, THOMAS","SHVED, ALEXEY","RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","VOUGIOUKAS, IAN"
PAN,0.0,06:35,14,193,"SINGLETON, CHRIS",P006614   ,Free Throw In (2/2 -  4 pt),FTM,28.0,20.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,6,35,25.0,805.0,0.0,0.0,1.0,"MONIA, SERGEY","HONEYCUTT, TYLER","JENKINS, CHARLES","ROBINSON, THOMAS","SHVED, ALEXEY","RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","VOUGIOUKAS, IAN"
KHI,12.0,06:17,14,194,"MONIA, SERGEY",PBFX      ,Two Pointer (2/3 -  4 pt),2FGM,30.0,20.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,6,17,43.0,823.0,18.0,2.0,0.0,"MONIA, SERGEY","HONEYCUTT, TYLER","JENKINS, CHARLES","ROBINSON, THOMAS","SHVED, ALEXEY","RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","VOUGIOUKAS, IAN"
KHI,1.0,06:17,14,195,"SHVED, ALEXEY",PKVZ      ,Assist (3),AS,30.0,20.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,6,17,43.0,823.0,0.0,0.0,0.0,"MONIA, SERGEY","HONEYCUTT, TYLER","JENKINS, CHARLES","ROBINSON, THOMAS","SHVED, ALEXEY","RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","VOUGIOUKAS, IAN"
PAN,15.0,06:04,14,196,"VOUGIOUKAS, IAN",PTFX      ,Foul Drawn (1),RV,30.0,20.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,6,4,56.0,836.0,13.0,0.0,0.0,"MONIA, SERGEY","HONEYCUTT, TYLER","JENKINS, CHARLES","ROBINSON, THOMAS","SHVED, ALEXEY","RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","VOUGIOUKAS, IAN"
KHI,2.0,06:04,14,197,"HONEYCUTT, TYLER",P005800   ,Foul (1),CM,30.0,20.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,6,4,56.0,836.0,0.0,0.0,0.0,"MONIA, SERGEY","HONEYCUTT, TYLER","JENKINS, CHARLES","ROBINSON, THOMAS","SHVED, ALEXEY","RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","VOUGIOUKAS, IAN"
PAN,15.0,06:04,14,198,"VOUGIOUKAS, IAN",PTFX      ,Free Throw In (1/1 -  1 pt),FTM,30.0,21.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,6,4,56.0,836.0,0.0,0.0,1.0,"MONIA, SERGEY","HONEYCUTT, TYLER","JENKINS, CHARLES","ROBINSON, THOMAS","SHVED, ALEXEY","RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","VOUGIOUKAS, IAN"
PAN,15.0,06:04,14,199,"VOUGIOUKAS, IAN",PTFX      ,Free Throw In (2/2 -  2 pt),FTM,30.0,22.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,6,4,56.0,836.0,0.0,0.0,1.0,"MONIA, SERGEY","HONEYCUTT, TYLER","JENKINS, CHARLES","ROBINSON, THOMAS","SHVED, ALEXEY","RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","VOUGIOUKAS, IAN"
KHI,1.0,05:52,15,201,"SHVED, ALEXEY",PKVZ      ,Foul Drawn (3),RV,30.0,22.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,5,52,8.0,848.0,12.0,0.0,0.0,"MONIA, SERGEY","HONEYCUTT, TYLER","JENKINS, CHARLES","ROBINSON, THOMAS","SHVED, ALEXEY","RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","VOUGIOUKAS, IAN"
PAN,15.0,05:52,15,202,"VOUGIOUKAS, IAN",PTFX      ,Foul (1),CM,30.0,22.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,5,52,8.0,848.0,0.0,0.0,0.0,"MONIA, SERGEY","HONEYCUTT, TYLER","JENKINS, CHARLES","ROBINSON, THOMAS","SHVED, ALEXEY","RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","VOUGIOUKAS, IAN"
KHI,,05:52,15,203,,          ,Time Out (1),TOUT,30.0,22.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,5,52,8.0,848.0,0.0,0.0,0.0,"MONIA, SERGEY","HONEYCUTT, TYLER","JENKINS, CHARLES","ROBINSON, THOMAS","SHVED, ALEXEY","RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","VOUGIOUKAS, IAN"
KHI,1.0,05:42,15,204,"SHVED, ALEXEY",PKVZ      ,Missed Two Pointer (2/3 -  8 pt),2FGA,30.0,22.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,5,42,18.0,858.0,10.0,0.0,0.0,"MONIA, SERGEY","HONEYCUTT, TYLER","JENKINS, CHARLES","ROBINSON, THOMAS","SHVED, ALEXEY","RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","VOUGIOUKAS, IAN"
KHI,2.0,05:39,15,205,"HONEYCUTT, TYLER",P005800   ,Off Rebound (1),O,30.0,22.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,5,39,21.0,861.0,3.0,0.0,0.0,"MONIA, SERGEY","HONEYCUTT, TYLER","JENKINS, CHARLES","ROBINSON, THOMAS","SHVED, ALEXEY","RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","VOUGIOUKAS, IAN"
PAN,19.0,05:36,15,206,"LEKAVICIUS, LUKAS",P003210   ,Out,OUT,30.0,22.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,5,36,24.0,864.0,3.0,0.0,0.0,"MONIA, SERGEY","HONEYCUTT, TYLER","JENKINS, CHARLES","ROBINSON, THOMAS","SHVED, ALEXEY","RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","VOUGIOUKAS, IAN"
PAN,33.0,05:36,15,207,"CALATHES, NICK",P001932   ,In,IN,30.0,22.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,5,36,24.0,864.0,0.0,0.0,0.0,"MONIA, SERGEY","HONEYCUTT, TYLER","JENKINS, CHARLES","ROBINSON, THOMAS","SHVED, ALEXEY","RIVERS, KC","PAPPAS, NIKOS","SINGLETON, CHRIS","VOUGIOUKAS, IAN","CALATHES, NICK"
KHI,0.0,05:36,15,208,"ROBINSON, THOMAS",P008003   ,Turnover (1),TO,30.0,22.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,5,36,24.0,864.0,0.0,0.0,0.0,"MONIA, SERGEY","HONEYCUTT, TYLER","JENKINS, CHARLES","ROBINSON, THOMAS","SHVED, ALEXEY","RIVERS, KC","PAPPAS, NIKOS","SINGLETON, CHRIS","VOUGIOUKAS, IAN","CALATHES, NICK"
PAN,15.0,05:26,15,209,"VOUGIOUKAS, IAN",PTFX      ,Foul Drawn (2),RV,30.0,22.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,5,26,34.0,874.0,10.0,0.0,0.0,"MONIA, SERGEY","HONEYCUTT, TYLER","JENKINS, CHARLES","ROBINSON, THOMAS","SHVED, ALEXEY","RIVERS, KC","PAPPAS, NIKOS","SINGLETON, CHRIS","VOUGIOUKAS, IAN","CALATHES, NICK"
KHI,0.0,05:26,15,210,"ROBINSON, THOMAS",P008003   ,Foul (1),CM,30.0,22.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,5,26,34.0,874.0,0.0,0.0,0.0,"MONIA, SERGEY","HONEYCUTT, TYLER","JENKINS, CHARLES","ROBINSON, THOMAS","SHVED, ALEXEY","RIVERS, KC","PAPPAS, NIKOS","SINGLETON, CHRIS","VOUGIOUKAS, IAN","CALATHES, NICK"
PAN,15.0,05:26,15,211,"VOUGIOUKAS, IAN",PTFX      ,Free Throw In (3/3 -  3 pt),FTM,30.0,23.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,5,26,34.0,874.0,0.0,0.0,1.0,"MONIA, SERGEY","HONEYCUTT, TYLER","JENKINS, CHARLES","ROBINSON, THOMAS","SHVED, ALEXEY","RIVERS, KC","PAPPAS, NIKOS","SINGLETON, CHRIS","VOUGIOUKAS, IAN","CALATHES, NICK"
PAN,15.0,05:26,15,212,"VOUGIOUKAS, IAN",PTFX      ,Missed Free Throw (3/4 -  3 pt),FTA,30.0,23.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,5,26,34.0,874.0,0.0,0.0,0.0,"MONIA, SERGEY","HONEYCUTT, TYLER","JENKINS, CHARLES","ROBINSON, THOMAS","SHVED, ALEXEY","RIVERS, KC","PAPPAS, NIKOS","SINGLETON, CHRIS","VOUGIOUKAS, IAN","CALATHES, NICK"
PAN,,05:26,15,213,,          ,Off Rebound (2),O,30.0,23.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,5,26,34.0,874.0,0.0,0.0,0.0,"MONIA, SERGEY","HONEYCUTT, TYLER","JENKINS, CHARLES","ROBINSON, THOMAS","SHVED, ALEXEY","RIVERS, KC","PAPPAS, NIKOS","SINGLETON, CHRIS","VOUGIOUKAS, IAN","CALATHES, NICK"
PAN,0.0,05:26,15,214,"SINGLETON, CHRIS",P006614   ,Foul Drawn (3),RV,30.0,23.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,5,26,34.0,874.0,0.0,0.0,0.0,"MONIA, SERGEY","HONEYCUTT, TYLER","JENKINS, CHARLES","ROBINSON, THOMAS","SHVED, ALEXEY","RIVERS, KC","PAPPAS, NIKOS","SINGLETON, CHRIS","VOUGIOUKAS, IAN","CALATHES, NICK"
KHI,0.0,05:26,15,215,"ROBINSON, THOMAS",P008003   ,Foul (2),CM,30.0,23.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,5,26,34.0,874.0,0.0,0.0,0.0,"MONIA, SERGEY","HONEYCUTT, TYLER","JENKINS, CHARLES","ROBINSON, THOMAS","SHVED, ALEXEY","RIVERS, KC","PAPPAS, NIKOS","SINGLETON, CHRIS","VOUGIOUKAS, IAN","CALATHES, NICK"
KHI,0.0,05:26,15,216,"ROBINSON, THOMAS",P008003   ,Out,OUT,30.0,23.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,5,26,34.0,874.0,0.0,0.0,0.0,"MONIA, SERGEY","HONEYCUTT, TYLER","JENKINS, CHARLES","ROBINSON, THOMAS","SHVED, ALEXEY","RIVERS, KC","PAPPAS, NIKOS","SINGLETON, CHRIS","VOUGIOUKAS, IAN","CALATHES, NICK"
KHI,23.0,05:26,15,217,"THOMAS, MALCOLM",P004251   ,In,IN,30.0,23.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,5,26,34.0,874.0,0.0,0.0,0.0,"MONIA, SERGEY","HONEYCUTT, TYLER","JENKINS, CHARLES","ROBINSON, THOMAS","SHVED, ALEXEY","RIVERS, KC","PAPPAS, NIKOS","SINGLETON, CHRIS","VOUGIOUKAS, IAN","CALATHES, NICK"
PAN,0.0,05:26,15,218,"SINGLETON, CHRIS",P006614   ,Free Throw In (3/3 -  5 pt),FTM,30.0,24.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,5,26,34.0,874.0,0.0,0.0,1.0,"MONIA, SERGEY","HONEYCUTT, TYLER","JENKINS, CHARLES","ROBINSON, THOMAS","SHVED, ALEXEY","RIVERS, KC","PAPPAS, NIKOS","SINGLETON, CHRIS","VOUGIOUKAS, IAN","CALATHES, NICK"
PAN,0.0,05:26,15,219,"SINGLETON, CHRIS",P006614   ,Free Throw In (4/4 -  6 pt),FTM,30.0,25.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,5,26,34.0,874.0,0.0,0.0,1.0,"MONIA, SERGEY","HONEYCUTT, TYLER","JENKINS, CHARLES","ROBINSON, THOMAS","SHVED, ALEXEY","RIVERS, KC","PAPPAS, NIKOS","SINGLETON, CHRIS","VOUGIOUKAS, IAN","CALATHES, NICK"
KHI,12.0,05:26,15,220,"MONIA, SERGEY",PBFX      ,Out,OUT,30.0,25.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,5,26,34.0,874.0,0.0,0.0,0.0,"MONIA, SERGEY","HONEYCUTT, TYLER","JENKINS, CHARLES","ROBINSON, THOMAS","SHVED, ALEXEY","RIVERS, KC","PAPPAS, NIKOS","SINGLETON, CHRIS","VOUGIOUKAS, IAN","CALATHES, NICK"
KHI,21.0,05:26,15,221,"ANDERSON, JAMES",P005938   ,In,IN,30.0,25.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,5,26,34.0,874.0,0.0,0.0,0.0,"HONEYCUTT, TYLER","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","ANDERSON, JAMES","RIVERS, KC","PAPPAS, NIKOS","SINGLETON, CHRIS","VOUGIOUKAS, IAN","CALATHES, NICK"
KHI,2.0,05:02,15,222,"HONEYCUTT, TYLER",P005800   ,Missed Three Pointer (0/2 -  2 pt),3FGA,30.0,25.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,5,2,58.0,898.0,24.0,0.0,0.0,"HONEYCUTT, TYLER","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","ANDERSON, JAMES","RIVERS, KC","PAPPAS, NIKOS","SINGLETON, CHRIS","VOUGIOUKAS, IAN","CALATHES, NICK"
PAN,33.0,05:00,15,223,"CALATHES, NICK",P001932   ,Def Rebound (1),D,30.0,25.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,5,0,0.0,898.0,0.0,0.0,0.0,"HONEYCUTT, TYLER","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","ANDERSON, JAMES","RIVERS, KC","PAPPAS, NIKOS","SINGLETON, CHRIS","VOUGIOUKAS, IAN","CALATHES, NICK"
PAN,15.0,04:55,16,225,"VOUGIOUKAS, IAN",PTFX      ,Foul Drawn (3),RV,30.0,25.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,4,55,5.0,905.0,7.0,0.0,0.0,"HONEYCUTT, TYLER","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","ANDERSON, JAMES","RIVERS, KC","PAPPAS, NIKOS","SINGLETON, CHRIS","VOUGIOUKAS, IAN","CALATHES, NICK"
KHI,23.0,04:55,16,226,"THOMAS, MALCOLM",P004251   ,Foul (1),CM,30.0,25.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,4,55,5.0,905.0,0.0,0.0,0.0,"HONEYCUTT, TYLER","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","ANDERSON, JAMES","RIVERS, KC","PAPPAS, NIKOS","SINGLETON, CHRIS","VOUGIOUKAS, IAN","CALATHES, NICK"
PAN,15.0,04:55,16,227,"VOUGIOUKAS, IAN",PTFX      ,Free Throw In (4/5 -  4 pt),FTM,30.0,26.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,4,55,5.0,905.0,0.0,0.0,1.0,"HONEYCUTT, TYLER","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","ANDERSON, JAMES","RIVERS, KC","PAPPAS, NIKOS","SINGLETON, CHRIS","VOUGIOUKAS, IAN","CALATHES, NICK"
PAN,15.0,04:55,16,228,"VOUGIOUKAS, IAN",PTFX      ,Free Throw In (5/6 -  5 pt),FTM,30.0,27.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,4,55,5.0,905.0,0.0,0.0,1.0,"HONEYCUTT, TYLER","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","ANDERSON, JAMES","RIVERS, KC","PAPPAS, NIKOS","SINGLETON, CHRIS","VOUGIOUKAS, IAN","CALATHES, NICK"
KHI,2.0,04:30,16,229,"HONEYCUTT, TYLER",P005800   ,Two Pointer (2/2 -  4 pt),2FGM,32.0,27.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,4,30,30.0,930.0,25.0,2.0,0.0,"HONEYCUTT, TYLER","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","ANDERSON, JAMES","RIVERS, KC","PAPPAS, NIKOS","SINGLETON, CHRIS","VOUGIOUKAS, IAN","CALATHES, NICK"
PAN,33.0,04:03,16,230,"CALATHES, NICK",P001932   ,Missed Two Pointer (1/5 -  2 pt),2FGA,32.0,27.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,4,3,57.0,957.0,27.0,0.0,0.0,"HONEYCUTT, TYLER","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","ANDERSON, JAMES","RIVERS, KC","PAPPAS, NIKOS","SINGLETON, CHRIS","VOUGIOUKAS, IAN","CALATHES, NICK"
KHI,2.0,04:01,16,231,"HONEYCUTT, TYLER",P005800   ,Def Rebound (2),D,32.0,27.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,4,1,59.0,959.0,2.0,0.0,0.0,"HONEYCUTT, TYLER","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","ANDERSON, JAMES","RIVERS, KC","PAPPAS, NIKOS","SINGLETON, CHRIS","VOUGIOUKAS, IAN","CALATHES, NICK"
KHI,1.0,03:57,17,233,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (1/3 -  8 pt),3FGA,32.0,27.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,3,57,3.0,963.0,4.0,0.0,0.0,"HONEYCUTT, TYLER","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","ANDERSON, JAMES","RIVERS, KC","PAPPAS, NIKOS","SINGLETON, CHRIS","VOUGIOUKAS, IAN","CALATHES, NICK"
KHI,,03:56,17,234,,          ,Off Rebound (3),O,32.0,27.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,3,56,4.0,964.0,1.0,0.0,0.0,"HONEYCUTT, TYLER","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","ANDERSON, JAMES","RIVERS, KC","PAPPAS, NIKOS","SINGLETON, CHRIS","VOUGIOUKAS, IAN","CALATHES, NICK"
PAN,3.0,03:56,17,235,"RIVERS, KC",P002429   ,Foul (2),CM,32.0,27.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,3,56,4.0,964.0,0.0,0.0,0.0,"HONEYCUTT, TYLER","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","ANDERSON, JAMES","RIVERS, KC","PAPPAS, NIKOS","SINGLETON, CHRIS","VOUGIOUKAS, IAN","CALATHES, NICK"
KHI,21.0,03:56,17,236,"ANDERSON, JAMES",P005938   ,Foul Drawn (1),RV,32.0,27.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,3,56,4.0,964.0,0.0,0.0,0.0,"HONEYCUTT, TYLER","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","ANDERSON, JAMES","RIVERS, KC","PAPPAS, NIKOS","SINGLETON, CHRIS","VOUGIOUKAS, IAN","CALATHES, NICK"
PAN,3.0,03:56,17,237,"RIVERS, KC",P002429   ,Out,OUT,32.0,27.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,3,56,4.0,964.0,0.0,0.0,0.0,"HONEYCUTT, TYLER","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","ANDERSON, JAMES","RIVERS, KC","PAPPAS, NIKOS","SINGLETON, CHRIS","VOUGIOUKAS, IAN","CALATHES, NICK"
PAN,5.0,03:56,17,238,"JAMES, MIKE",P005985   ,In,IN,32.0,27.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,3,56,4.0,964.0,0.0,0.0,0.0,"HONEYCUTT, TYLER","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","ANDERSON, JAMES","RIVERS, KC","PAPPAS, NIKOS","SINGLETON, CHRIS","VOUGIOUKAS, IAN","CALATHES, NICK"
PAN,11.0,03:56,17,239,"PAPPAS, NIKOS",P000464   ,Out,OUT,32.0,27.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,3,56,4.0,964.0,0.0,0.0,0.0,"HONEYCUTT, TYLER","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","ANDERSON, JAMES","RIVERS, KC","PAPPAS, NIKOS","SINGLETON, CHRIS","VOUGIOUKAS, IAN","CALATHES, NICK"
PAN,12.0,03:56,17,240,"DENMON, MARCUS",P004195   ,In,IN,32.0,27.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,3,56,4.0,964.0,0.0,0.0,0.0,"HONEYCUTT, TYLER","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","ANDERSON, JAMES","SINGLETON, CHRIS","VOUGIOUKAS, IAN","CALATHES, NICK","JAMES, MIKE","DENMON, MARCUS"
KHI,21.0,03:56,17,241,"ANDERSON, JAMES",P005938   ,Free Throw In (1/1 -  1 pt),FTM,33.0,27.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,3,56,4.0,964.0,0.0,1.0,0.0,"HONEYCUTT, TYLER","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","ANDERSON, JAMES","SINGLETON, CHRIS","VOUGIOUKAS, IAN","CALATHES, NICK","JAMES, MIKE","DENMON, MARCUS"
KHI,21.0,03:56,17,242,"ANDERSON, JAMES",P005938   ,Free Throw In (2/2 -  2 pt),FTM,34.0,27.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,3,56,4.0,964.0,0.0,1.0,0.0,"HONEYCUTT, TYLER","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","ANDERSON, JAMES","SINGLETON, CHRIS","VOUGIOUKAS, IAN","CALATHES, NICK","JAMES, MIKE","DENMON, MARCUS"
PAN,33.0,03:45,17,243,"CALATHES, NICK",P001932   ,Missed Two Pointer (1/6 -  2 pt),2FGA,34.0,27.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,3,45,15.0,975.0,11.0,0.0,0.0,"HONEYCUTT, TYLER","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","ANDERSON, JAMES","SINGLETON, CHRIS","VOUGIOUKAS, IAN","CALATHES, NICK","JAMES, MIKE","DENMON, MARCUS"
KHI,23.0,03:42,17,244,"THOMAS, MALCOLM",P004251   ,Def Rebound (4),D,34.0,27.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,3,42,18.0,978.0,3.0,0.0,0.0,"HONEYCUTT, TYLER","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","ANDERSON, JAMES","SINGLETON, CHRIS","VOUGIOUKAS, IAN","CALATHES, NICK","JAMES, MIKE","DENMON, MARCUS"
KHI,1.0,03:24,17,245,"SHVED, ALEXEY",PKVZ      ,Foul Drawn (4),RV,34.0,27.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,3,24,36.0,996.0,18.0,0.0,0.0,"HONEYCUTT, TYLER","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","ANDERSON, JAMES","SINGLETON, CHRIS","VOUGIOUKAS, IAN","CALATHES, NICK","JAMES, MIKE","DENMON, MARCUS"
PAN,5.0,03:24,17,246,"JAMES, MIKE",P005985   ,Foul (2),CM,34.0,27.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,3,24,36.0,996.0,0.0,0.0,0.0,"HONEYCUTT, TYLER","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","ANDERSON, JAMES","SINGLETON, CHRIS","VOUGIOUKAS, IAN","CALATHES, NICK","JAMES, MIKE","DENMON, MARCUS"
KHI,1.0,03:24,17,247,"SHVED, ALEXEY",PKVZ      ,Free Throw In (2/3 -  9 pt),FTM,35.0,27.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,3,24,36.0,996.0,0.0,1.0,0.0,"HONEYCUTT, TYLER","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","ANDERSON, JAMES","SINGLETON, CHRIS","VOUGIOUKAS, IAN","CALATHES, NICK","JAMES, MIKE","DENMON, MARCUS"
