CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
CSK,1.0,05:24,15,195,"DE COLO, NANDO",P002100   ,Assist (4),AS,34.0,36.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,5,24,36.0,876.0,0.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO","KHRYAPA, VICTOR","BEAUBOIS, RODRIGUE","TIMMA, JANIS","VOIGTMANN, JOHANNES","GRANGER, JAYSON","DIOP, ILIMANE"
BAS,15.0,05:02,15,196,"GRANGER, JAYSON",P003024   ,Three Pointer (4/4 -  14 pt),3FGM,34.0,39.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,5,2,58.0,898.0,22.0,0.0,3.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO","KHRYAPA, VICTOR","BEAUBOIS, RODRIGUE","TIMMA, JANIS","VOIGTMANN, JOHANNES","GRANGER, JAYSON","DIOP, ILIMANE"
CSK,21.0,04:44,16,198,"CLYBURN, WILL",P004888   ,Turnover (1),TO,34.0,39.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,4,44,16.0,916.0,18.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO","KHRYAPA, VICTOR","BEAUBOIS, RODRIGUE","TIMMA, JANIS","VOIGTMANN, JOHANNES","GRANGER, JAYSON","DIOP, ILIMANE"
   ,,04:44,16,199,,          ,TV Time Out (1),TOUT_TV,34.0,39.0,,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,4,44,16.0,916.0,0.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO","KHRYAPA, VICTOR","BEAUBOIS, RODRIGUE","TIMMA, JANIS","VOIGTMANN, JOHANNES","GRANGER, JAYSON","DIOP, ILIMANE"
BAS,10.0,04:44,16,202,"BEAUBOIS, RODRIGUE",P006590   ,Out,OUT,34.0,39.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,4,44,16.0,916.0,0.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO","KHRYAPA, VICTOR","BEAUBOIS, RODRIGUE","TIMMA, JANIS","VOIGTMANN, JOHANNES","GRANGER, JAYSON","DIOP, ILIMANE"
BAS,11.0,04:44,16,203,"JANNING, MATT",P004165   ,In,IN,34.0,39.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,4,44,16.0,916.0,0.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO","KHRYAPA, VICTOR","TIMMA, JANIS","VOIGTMANN, JOHANNES","GRANGER, JAYSON","DIOP, ILIMANE","JANNING, MATT"
BAS,7.0,04:36,16,204,"VOIGTMANN, JOHANNES",P007201   ,Missed Two Pointer (1/2 -  3 pt),2FGA,34.0,39.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,4,36,24.0,924.0,8.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO","KHRYAPA, VICTOR","TIMMA, JANIS","VOIGTMANN, JOHANNES","GRANGER, JAYSON","DIOP, ILIMANE","JANNING, MATT"
BAS,7.0,04:36,16,205,"VOIGTMANN, JOHANNES",P007201   ,Off Rebound (1),O,34.0,39.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,4,36,24.0,924.0,0.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO","KHRYAPA, VICTOR","TIMMA, JANIS","VOIGTMANN, JOHANNES","GRANGER, JAYSON","DIOP, ILIMANE","JANNING, MATT"
BAS,7.0,04:36,16,206,"VOIGTMANN, JOHANNES",P007201   ,Two Pointer (2/3 -  5 pt),2FGM,34.0,41.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,4,36,24.0,924.0,0.0,0.0,2.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO","KHRYAPA, VICTOR","TIMMA, JANIS","VOIGTMANN, JOHANNES","GRANGER, JAYSON","DIOP, ILIMANE","JANNING, MATT"
CSK,20.0,04:09,16,207,"VORONTSEVICH, ANDREY",PLHI      ,Foul Drawn (1),RV,34.0,41.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,4,9,51.0,951.0,27.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO","KHRYAPA, VICTOR","TIMMA, JANIS","VOIGTMANN, JOHANNES","GRANGER, JAYSON","DIOP, ILIMANE","JANNING, MATT"
BAS,11.0,04:09,16,208,"JANNING, MATT",P004165   ,Foul (1),CM,34.0,41.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,4,9,51.0,951.0,0.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO","KHRYAPA, VICTOR","TIMMA, JANIS","VOIGTMANN, JOHANNES","GRANGER, JAYSON","DIOP, ILIMANE","JANNING, MATT"
CSK,1.0,04:09,16,209,"DE COLO, NANDO",P002100   ,Out,OUT,34.0,41.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,4,9,51.0,951.0,0.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO","KHRYAPA, VICTOR","TIMMA, JANIS","VOIGTMANN, JOHANNES","GRANGER, JAYSON","DIOP, ILIMANE","JANNING, MATT"
CSK,22.0,04:09,16,210,"HIGGINS, CORY",P006450   ,In,IN,34.0,41.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,4,9,51.0,951.0,0.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO","KHRYAPA, VICTOR","TIMMA, JANIS","VOIGTMANN, JOHANNES","GRANGER, JAYSON","DIOP, ILIMANE","JANNING, MATT"
CSK,31.0,04:09,16,211,"KHRYAPA, VICTOR",PBCQ      ,Out,OUT,34.0,41.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,4,9,51.0,951.0,0.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO","KHRYAPA, VICTOR","TIMMA, JANIS","VOIGTMANN, JOHANNES","GRANGER, JAYSON","DIOP, ILIMANE","JANNING, MATT"
CSK,41.0,04:09,16,212,"KURBANOV, NIKITA",PJLX      ,In,IN,34.0,41.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,4,9,51.0,951.0,0.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY","KURBANOV, NIKITA","TIMMA, JANIS","VOIGTMANN, JOHANNES","GRANGER, JAYSON","DIOP, ILIMANE","JANNING, MATT"
BAS,3.0,04:09,16,213,"VILDOZA, LUCA",P007947   ,In,IN,34.0,41.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,4,9,51.0,951.0,0.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY","KURBANOV, NIKITA","TIMMA, JANIS","VOIGTMANN, JOHANNES","GRANGER, JAYSON","DIOP, ILIMANE","JANNING, MATT"
BAS,15.0,04:09,16,214,"GRANGER, JAYSON",P003024   ,Out,OUT,34.0,41.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,4,9,51.0,951.0,0.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY","KURBANOV, NIKITA","TIMMA, JANIS","VOIGTMANN, JOHANNES","DIOP, ILIMANE","JANNING, MATT","VILDOZA, LUCA"
CSK,13.0,04:00,16,215,"RODRIGUEZ, SERGIO",PCVM      ,Two Pointer (3/4 -  6 pt),2FGM,36.0,41.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,4,0,0.0,951.0,0.0,2.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY","KURBANOV, NIKITA","TIMMA, JANIS","VOIGTMANN, JOHANNES","DIOP, ILIMANE","JANNING, MATT","VILDOZA, LUCA"
BAS,7.0,03:43,17,217,"VOIGTMANN, JOHANNES",P007201   ,Missed Two Pointer (2/4 -  5 pt),2FGA,36.0,41.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,3,43,17.0,977.0,26.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY","KURBANOV, NIKITA","TIMMA, JANIS","VOIGTMANN, JOHANNES","DIOP, ILIMANE","JANNING, MATT","VILDOZA, LUCA"
CSK,22.0,03:40,17,218,"HIGGINS, CORY",P006450   ,Def Rebound (1),D,36.0,41.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,3,40,20.0,980.0,3.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY","KURBANOV, NIKITA","TIMMA, JANIS","VOIGTMANN, JOHANNES","DIOP, ILIMANE","JANNING, MATT","VILDOZA, LUCA"
CSK,13.0,03:30,17,219,"RODRIGUEZ, SERGIO",PCVM      ,Two Pointer (4/5 -  8 pt),2FGM,38.0,41.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,3,30,30.0,990.0,10.0,2.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY","KURBANOV, NIKITA","TIMMA, JANIS","VOIGTMANN, JOHANNES","DIOP, ILIMANE","JANNING, MATT","VILDOZA, LUCA"
CSK,13.0,03:30,17,220,"RODRIGUEZ, SERGIO",PCVM      ,Foul Drawn (1),RV,38.0,41.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,3,30,30.0,990.0,0.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY","KURBANOV, NIKITA","TIMMA, JANIS","VOIGTMANN, JOHANNES","DIOP, ILIMANE","JANNING, MATT","VILDOZA, LUCA"
BAS,3.0,03:30,17,221,"VILDOZA, LUCA",P007947   ,Foul (1),CM,38.0,41.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,3,30,30.0,990.0,0.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY","KURBANOV, NIKITA","TIMMA, JANIS","VOIGTMANN, JOHANNES","DIOP, ILIMANE","JANNING, MATT","VILDOZA, LUCA"
BAS,,03:30,17,222,,          ,Time Out (1),TOUT,38.0,41.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,3,30,30.0,990.0,0.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY","KURBANOV, NIKITA","TIMMA, JANIS","VOIGTMANN, JOHANNES","DIOP, ILIMANE","JANNING, MATT","VILDOZA, LUCA"
BAS,6.0,03:30,17,223,"TIMMA, JANIS",P005718   ,Out,OUT,38.0,41.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,3,30,30.0,990.0,0.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY","KURBANOV, NIKITA","TIMMA, JANIS","VOIGTMANN, JOHANNES","DIOP, ILIMANE","JANNING, MATT","VILDOZA, LUCA"
BAS,7.0,03:30,17,224,"VOIGTMANN, JOHANNES",P007201   ,Out,OUT,38.0,41.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,3,30,30.0,990.0,0.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY","KURBANOV, NIKITA","TIMMA, JANIS","VOIGTMANN, JOHANNES","DIOP, ILIMANE","JANNING, MATT","VILDOZA, LUCA"
BAS,23.0,03:30,17,225,"SHENGELIA, TORNIKE",P001133   ,In,IN,38.0,41.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,3,30,30.0,990.0,0.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY","KURBANOV, NIKITA","TIMMA, JANIS","VOIGTMANN, JOHANNES","DIOP, ILIMANE","JANNING, MATT","VILDOZA, LUCA"
BAS,29.0,03:30,17,226,"GARINO, PATRICIO",P007994   ,In,IN,38.0,41.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,3,30,30.0,990.0,0.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY","KURBANOV, NIKITA","DIOP, ILIMANE","JANNING, MATT","VILDOZA, LUCA","SHENGELIA, TORNIKE","GARINO, PATRICIO"
CSK,13.0,03:30,17,227,"RODRIGUEZ, SERGIO",PCVM      ,Free Throw In (1/1 -  9 pt),FTM,39.0,41.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,3,30,30.0,990.0,0.0,1.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY","KURBANOV, NIKITA","DIOP, ILIMANE","JANNING, MATT","VILDOZA, LUCA","SHENGELIA, TORNIKE","GARINO, PATRICIO"
BAS,11.0,03:18,17,228,"JANNING, MATT",P004165   ,Missed Three Pointer (1/2 -  5 pt),3FGA,39.0,41.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,3,18,42.0,1002.0,12.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY","KURBANOV, NIKITA","DIOP, ILIMANE","JANNING, MATT","VILDOZA, LUCA","SHENGELIA, TORNIKE","GARINO, PATRICIO"
CSK,21.0,03:16,17,229,"CLYBURN, WILL",P004888   ,Def Rebound (1),D,39.0,41.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,3,16,44.0,1004.0,2.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY","KURBANOV, NIKITA","DIOP, ILIMANE","JANNING, MATT","VILDOZA, LUCA","SHENGELIA, TORNIKE","GARINO, PATRICIO"
CSK,21.0,03:06,17,230,"CLYBURN, WILL",P004888   ,Foul Drawn (2),RV,39.0,41.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,3,6,54.0,1014.0,10.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY","KURBANOV, NIKITA","DIOP, ILIMANE","JANNING, MATT","VILDOZA, LUCA","SHENGELIA, TORNIKE","GARINO, PATRICIO"
BAS,29.0,03:06,17,231,"GARINO, PATRICIO",P007994   ,Foul (2),CM,39.0,41.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,3,6,54.0,1014.0,0.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY","KURBANOV, NIKITA","DIOP, ILIMANE","JANNING, MATT","VILDOZA, LUCA","SHENGELIA, TORNIKE","GARINO, PATRICIO"
CSK,21.0,03:06,17,232,"CLYBURN, WILL",P004888   ,Missed Free Throw (2/3 -  8 pt),FTA,39.0,41.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,3,6,54.0,1014.0,0.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY","KURBANOV, NIKITA","DIOP, ILIMANE","JANNING, MATT","VILDOZA, LUCA","SHENGELIA, TORNIKE","GARINO, PATRICIO"
CSK,21.0,03:06,17,233,"CLYBURN, WILL",P004888   ,Free Throw In (3/4 -  9 pt),FTM,40.0,41.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,3,6,54.0,1014.0,0.0,1.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY","KURBANOV, NIKITA","DIOP, ILIMANE","JANNING, MATT","VILDOZA, LUCA","SHENGELIA, TORNIKE","GARINO, PATRICIO"
BAS,23.0,02:48,18,235,"SHENGELIA, TORNIKE",P001133   ,Missed Two Pointer (0/2 -  0 pt),2FGA,40.0,41.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,2,48,12.0,1032.0,18.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY","KURBANOV, NIKITA","DIOP, ILIMANE","JANNING, MATT","VILDOZA, LUCA","SHENGELIA, TORNIKE","GARINO, PATRICIO"
CSK,20.0,02:46,18,236,"VORONTSEVICH, ANDREY",PLHI      ,Def Rebound (2),D,40.0,41.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,2,46,14.0,1034.0,2.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY","KURBANOV, NIKITA","DIOP, ILIMANE","JANNING, MATT","VILDOZA, LUCA","SHENGELIA, TORNIKE","GARINO, PATRICIO"
CSK,41.0,02:36,18,237,"KURBANOV, NIKITA",PJLX      ,Foul Drawn (2),RV,40.0,41.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,2,36,24.0,1044.0,10.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY","KURBANOV, NIKITA","DIOP, ILIMANE","JANNING, MATT","VILDOZA, LUCA","SHENGELIA, TORNIKE","GARINO, PATRICIO"
BAS,3.0,02:36,18,238,"VILDOZA, LUCA",P007947   ,Foul (2),CM,40.0,41.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,2,36,24.0,1044.0,0.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY","KURBANOV, NIKITA","DIOP, ILIMANE","JANNING, MATT","VILDOZA, LUCA","SHENGELIA, TORNIKE","GARINO, PATRICIO"
CSK,41.0,02:36,18,239,"KURBANOV, NIKITA",PJLX      ,Free Throw In (1/1 -  3 pt),FTM,41.0,41.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,2,36,24.0,1044.0,0.0,1.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY","KURBANOV, NIKITA","DIOP, ILIMANE","JANNING, MATT","VILDOZA, LUCA","SHENGELIA, TORNIKE","GARINO, PATRICIO"
CSK,22.0,02:36,18,240,"HIGGINS, CORY",P006450   ,Assist (1),AS,41.0,41.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,2,36,24.0,1044.0,0.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY","KURBANOV, NIKITA","DIOP, ILIMANE","JANNING, MATT","VILDOZA, LUCA","SHENGELIA, TORNIKE","GARINO, PATRICIO"
CSK,41.0,02:36,18,241,"KURBANOV, NIKITA",PJLX      ,Free Throw In (2/2 -  4 pt),FTM,42.0,41.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,2,36,24.0,1044.0,0.0,1.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY","KURBANOV, NIKITA","DIOP, ILIMANE","JANNING, MATT","VILDOZA, LUCA","SHENGELIA, TORNIKE","GARINO, PATRICIO"
BAS,23.0,02:22,18,242,"SHENGELIA, TORNIKE",P001133   ,Foul Drawn (3),RV,42.0,41.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,2,22,38.0,1058.0,14.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY","KURBANOV, NIKITA","DIOP, ILIMANE","JANNING, MATT","VILDOZA, LUCA","SHENGELIA, TORNIKE","GARINO, PATRICIO"
CSK,41.0,02:22,18,243,"KURBANOV, NIKITA",PJLX      ,Foul (1),CM,42.0,41.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,2,22,38.0,1058.0,0.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY","KURBANOV, NIKITA","DIOP, ILIMANE","JANNING, MATT","VILDOZA, LUCA","SHENGELIA, TORNIKE","GARINO, PATRICIO"
BAS,23.0,02:09,18,244,"SHENGELIA, TORNIKE",P001133   ,Two Pointer (1/3 -  2 pt),2FGM,42.0,43.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,2,9,51.0,1071.0,13.0,0.0,2.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY","KURBANOV, NIKITA","DIOP, ILIMANE","JANNING, MATT","VILDOZA, LUCA","SHENGELIA, TORNIKE","GARINO, PATRICIO"
CSK,13.0,01:54,19,246,"RODRIGUEZ, SERGIO",PCVM      ,Missed Two Pointer (4/6 -  9 pt),2FGA,42.0,43.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,1,54,6.0,1086.0,15.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY","KURBANOV, NIKITA","DIOP, ILIMANE","JANNING, MATT","VILDOZA, LUCA","SHENGELIA, TORNIKE","GARINO, PATRICIO"
BAS,23.0,01:53,19,247,"SHENGELIA, TORNIKE",P001133   ,Def Rebound (4),D,42.0,43.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,1,53,7.0,1087.0,1.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY","KURBANOV, NIKITA","DIOP, ILIMANE","JANNING, MATT","VILDOZA, LUCA","SHENGELIA, TORNIKE","GARINO, PATRICIO"
BAS,3.0,01:49,19,248,"VILDOZA, LUCA",P007947   ,Three Pointer (1/1 -  3 pt),3FGM,42.0,46.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,1,49,11.0,1091.0,4.0,0.0,3.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY","KURBANOV, NIKITA","DIOP, ILIMANE","JANNING, MATT","VILDOZA, LUCA","SHENGELIA, TORNIKE","GARINO, PATRICIO"
CSK,,01:49,19,249,,          ,Time Out (1),TOUT,42.0,46.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,1,49,11.0,1091.0,0.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY","KURBANOV, NIKITA","DIOP, ILIMANE","JANNING, MATT","VILDOZA, LUCA","SHENGELIA, TORNIKE","GARINO, PATRICIO"
CSK,21.0,01:30,19,250,"CLYBURN, WILL",P004888   ,Missed Two Pointer (3/5 -  9 pt),2FGA,42.0,46.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,1,30,30.0,1110.0,19.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY","KURBANOV, NIKITA","DIOP, ILIMANE","JANNING, MATT","VILDOZA, LUCA","SHENGELIA, TORNIKE","GARINO, PATRICIO"
BAS,23.0,01:28,19,251,"SHENGELIA, TORNIKE",P001133   ,Def Rebound (5),D,42.0,46.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,1,28,32.0,1112.0,2.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY","KURBANOV, NIKITA","DIOP, ILIMANE","JANNING, MATT","VILDOZA, LUCA","SHENGELIA, TORNIKE","GARINO, PATRICIO"
BAS,23.0,01:26,19,252,"SHENGELIA, TORNIKE",P001133   ,Turnover (1),TO,42.0,46.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,1,26,34.0,1114.0,2.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY","KURBANOV, NIKITA","DIOP, ILIMANE","JANNING, MATT","VILDOZA, LUCA","SHENGELIA, TORNIKE","GARINO, PATRICIO"
CSK,21.0,01:21,19,253,"CLYBURN, WILL",P004888   ,Steal (2),ST,42.0,46.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,1,21,39.0,1119.0,5.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY","KURBANOV, NIKITA","DIOP, ILIMANE","JANNING, MATT","VILDOZA, LUCA","SHENGELIA, TORNIKE","GARINO, PATRICIO"
