CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAM,3.0,05:34,25,350,"WRIGHT, DORELL",P008049   ,Foul Drawn (1),RV,54.0,42.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,5,34,26.0,1466.0,0.0,0.0,0.0,"WRIGHT, DORELL","RADOSEVIC, LEON","HICKMAN, RICKY","MUSLI, DEJAN","HACKETT, DANIEL","FELDEINE, JAMES","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","BJELICA, MILKO"
RED,,05:34,25,351,,          ,Time Out (1),TOUT,54.0,42.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,5,34,26.0,1466.0,0.0,0.0,0.0,"WRIGHT, DORELL","RADOSEVIC, LEON","HICKMAN, RICKY","MUSLI, DEJAN","HACKETT, DANIEL","FELDEINE, JAMES","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","BJELICA, MILKO"
RED,10.0,05:34,25,352,"LAZIC, BRANKO",PLUO      ,Out,OUT,54.0,42.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,5,34,26.0,1466.0,0.0,0.0,0.0,"WRIGHT, DORELL","RADOSEVIC, LEON","HICKMAN, RICKY","MUSLI, DEJAN","HACKETT, DANIEL","FELDEINE, JAMES","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","BJELICA, MILKO"
RED,13.0,05:34,25,353,"DOBRIC, OGNJEN",P004007   ,In,IN,54.0,42.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,5,34,26.0,1466.0,0.0,0.0,0.0,"WRIGHT, DORELL","RADOSEVIC, LEON","HICKMAN, RICKY","MUSLI, DEJAN","HACKETT, DANIEL","FELDEINE, JAMES","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","BJELICA, MILKO"
RED,22.0,05:34,25,354,"ROCHESTIE, TAYLOR",P002972   ,Out,OUT,54.0,42.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,5,34,26.0,1466.0,0.0,0.0,0.0,"WRIGHT, DORELL","RADOSEVIC, LEON","HICKMAN, RICKY","MUSLI, DEJAN","HACKETT, DANIEL","FELDEINE, JAMES","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","BJELICA, MILKO"
RED,31.0,05:34,25,355,"ENNIS, DYLAN",P008066   ,In,IN,54.0,42.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,5,34,26.0,1466.0,0.0,0.0,0.0,"WRIGHT, DORELL","RADOSEVIC, LEON","HICKMAN, RICKY","MUSLI, DEJAN","HACKETT, DANIEL","FELDEINE, JAMES","LESSORT, MATHIAS","BJELICA, MILKO","DOBRIC, OGNJEN","ENNIS, DYLAN"
BAM,3.0,05:34,25,356,"WRIGHT, DORELL",P008049   ,Free Throw In (1/1 -  14 pt),FTM,55.0,42.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,5,34,26.0,1466.0,0.0,1.0,0.0,"WRIGHT, DORELL","RADOSEVIC, LEON","HICKMAN, RICKY","MUSLI, DEJAN","HACKETT, DANIEL","FELDEINE, JAMES","LESSORT, MATHIAS","BJELICA, MILKO","DOBRIC, OGNJEN","ENNIS, DYLAN"
RED,51.0,05:15,25,357,"BJELICA, MILKO",PCHX      ,Missed Three Pointer (1/4 -  3 pt),3FGA,55.0,42.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,5,15,45.0,1485.0,19.0,0.0,0.0,"WRIGHT, DORELL","RADOSEVIC, LEON","HICKMAN, RICKY","MUSLI, DEJAN","HACKETT, DANIEL","FELDEINE, JAMES","LESSORT, MATHIAS","BJELICA, MILKO","DOBRIC, OGNJEN","ENNIS, DYLAN"
BAM,,05:15,25,358,,          ,Def Rebound (3),D,55.0,42.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,5,15,45.0,1485.0,0.0,0.0,0.0,"WRIGHT, DORELL","RADOSEVIC, LEON","HICKMAN, RICKY","MUSLI, DEJAN","HACKETT, DANIEL","FELDEINE, JAMES","LESSORT, MATHIAS","BJELICA, MILKO","DOBRIC, OGNJEN","ENNIS, DYLAN"
BAM,0.0,05:03,25,359,"HACKETT, DANIEL",P001844   ,Turnover (1),TO,55.0,42.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,5,3,57.0,1497.0,12.0,0.0,0.0,"WRIGHT, DORELL","RADOSEVIC, LEON","HICKMAN, RICKY","MUSLI, DEJAN","HACKETT, DANIEL","FELDEINE, JAMES","LESSORT, MATHIAS","BJELICA, MILKO","DOBRIC, OGNJEN","ENNIS, DYLAN"
RED,13.0,04:44,26,361,"DOBRIC, OGNJEN",P004007   ,Missed Two Pointer (0/1 -  0 pt),2FGA,55.0,42.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,4,44,16.0,1516.0,19.0,0.0,0.0,"WRIGHT, DORELL","RADOSEVIC, LEON","HICKMAN, RICKY","MUSLI, DEJAN","HACKETT, DANIEL","FELDEINE, JAMES","LESSORT, MATHIAS","BJELICA, MILKO","DOBRIC, OGNJEN","ENNIS, DYLAN"
BAM,42.0,04:41,26,362,"MUSLI, DEJAN",PLUR      ,Def Rebound (4),D,55.0,42.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,4,41,19.0,1519.0,3.0,0.0,0.0,"WRIGHT, DORELL","RADOSEVIC, LEON","HICKMAN, RICKY","MUSLI, DEJAN","HACKETT, DANIEL","FELDEINE, JAMES","LESSORT, MATHIAS","BJELICA, MILKO","DOBRIC, OGNJEN","ENNIS, DYLAN"
BAM,3.0,04:33,26,363,"WRIGHT, DORELL",P008049   ,Missed Two Pointer (2/4 -  14 pt),2FGA,55.0,42.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,4,33,27.0,1527.0,8.0,0.0,0.0,"WRIGHT, DORELL","RADOSEVIC, LEON","HICKMAN, RICKY","MUSLI, DEJAN","HACKETT, DANIEL","FELDEINE, JAMES","LESSORT, MATHIAS","BJELICA, MILKO","DOBRIC, OGNJEN","ENNIS, DYLAN"
RED,26.0,04:31,26,364,"LESSORT, MATHIAS",P003842   ,Def Rebound (2),D,55.0,42.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,4,31,29.0,1529.0,2.0,0.0,0.0,"WRIGHT, DORELL","RADOSEVIC, LEON","HICKMAN, RICKY","MUSLI, DEJAN","HACKETT, DANIEL","FELDEINE, JAMES","LESSORT, MATHIAS","BJELICA, MILKO","DOBRIC, OGNJEN","ENNIS, DYLAN"
RED,31.0,04:26,26,365,"ENNIS, DYLAN",P008066   ,Missed Three Pointer (2/4 -  6 pt),3FGA,55.0,42.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,4,26,34.0,1534.0,5.0,0.0,0.0,"WRIGHT, DORELL","RADOSEVIC, LEON","HICKMAN, RICKY","MUSLI, DEJAN","HACKETT, DANIEL","FELDEINE, JAMES","LESSORT, MATHIAS","BJELICA, MILKO","DOBRIC, OGNJEN","ENNIS, DYLAN"
RED,7.0,04:25,26,366,"DAVIDOVAC, DEJAN",P007960   ,In,IN,55.0,42.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,4,25,35.0,1535.0,1.0,0.0,0.0,"WRIGHT, DORELL","RADOSEVIC, LEON","HICKMAN, RICKY","MUSLI, DEJAN","HACKETT, DANIEL","FELDEINE, JAMES","LESSORT, MATHIAS","BJELICA, MILKO","DOBRIC, OGNJEN","ENNIS, DYLAN"
RED,13.0,04:25,26,367,"DOBRIC, OGNJEN",P004007   ,Out,OUT,55.0,42.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,4,25,35.0,1535.0,0.0,0.0,0.0,"WRIGHT, DORELL","RADOSEVIC, LEON","HICKMAN, RICKY","MUSLI, DEJAN","HACKETT, DANIEL","FELDEINE, JAMES","LESSORT, MATHIAS","BJELICA, MILKO","ENNIS, DYLAN","DAVIDOVAC, DEJAN"
BAM,43.0,04:25,26,368,"RADOSEVIC, LEON",PLEM      ,Def Rebound (1),D,55.0,42.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,4,25,35.0,1535.0,0.0,0.0,0.0,"WRIGHT, DORELL","RADOSEVIC, LEON","HICKMAN, RICKY","MUSLI, DEJAN","HACKETT, DANIEL","FELDEINE, JAMES","LESSORT, MATHIAS","BJELICA, MILKO","ENNIS, DYLAN","DAVIDOVAC, DEJAN"
BAM,2.0,04:14,26,369,"HICKMAN, RICKY",P004159   ,Three Pointer (2/4 -  7 pt),3FGM,58.0,42.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,4,14,46.0,1546.0,11.0,3.0,0.0,"WRIGHT, DORELL","RADOSEVIC, LEON","HICKMAN, RICKY","MUSLI, DEJAN","HACKETT, DANIEL","FELDEINE, JAMES","LESSORT, MATHIAS","BJELICA, MILKO","ENNIS, DYLAN","DAVIDOVAC, DEJAN"
BAM,3.0,04:14,26,370,"WRIGHT, DORELL",P008049   ,Assist (1),AS,58.0,42.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,4,14,46.0,1546.0,0.0,0.0,0.0,"WRIGHT, DORELL","RADOSEVIC, LEON","HICKMAN, RICKY","MUSLI, DEJAN","HACKETT, DANIEL","FELDEINE, JAMES","LESSORT, MATHIAS","BJELICA, MILKO","ENNIS, DYLAN","DAVIDOVAC, DEJAN"
RED,14.0,04:14,26,371,"FELDEINE, JAMES",P005918   ,Missed Three Pointer (0/3 -  2 pt),3FGA,58.0,42.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,4,14,46.0,1546.0,0.0,0.0,0.0,"WRIGHT, DORELL","RADOSEVIC, LEON","HICKMAN, RICKY","MUSLI, DEJAN","HACKETT, DANIEL","FELDEINE, JAMES","LESSORT, MATHIAS","BJELICA, MILKO","ENNIS, DYLAN","DAVIDOVAC, DEJAN"
RED,26.0,04:14,26,372,"LESSORT, MATHIAS",P003842   ,Off Rebound (3),O,58.0,42.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,4,14,46.0,1546.0,0.0,0.0,0.0,"WRIGHT, DORELL","RADOSEVIC, LEON","HICKMAN, RICKY","MUSLI, DEJAN","HACKETT, DANIEL","FELDEINE, JAMES","LESSORT, MATHIAS","BJELICA, MILKO","ENNIS, DYLAN","DAVIDOVAC, DEJAN"
RED,26.0,04:14,26,373,"LESSORT, MATHIAS",P003842   ,Turnover (1),TO,58.0,42.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,4,14,46.0,1546.0,0.0,0.0,0.0,"WRIGHT, DORELL","RADOSEVIC, LEON","HICKMAN, RICKY","MUSLI, DEJAN","HACKETT, DANIEL","FELDEINE, JAMES","LESSORT, MATHIAS","BJELICA, MILKO","ENNIS, DYLAN","DAVIDOVAC, DEJAN"
BAM,0.0,04:14,26,374,"HACKETT, DANIEL",P001844   ,Steal (1),ST,58.0,42.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,4,14,46.0,1546.0,0.0,0.0,0.0,"WRIGHT, DORELL","RADOSEVIC, LEON","HICKMAN, RICKY","MUSLI, DEJAN","HACKETT, DANIEL","FELDEINE, JAMES","LESSORT, MATHIAS","BJELICA, MILKO","ENNIS, DYLAN","DAVIDOVAC, DEJAN"
RED,7.0,04:14,26,375,"DAVIDOVAC, DEJAN",P007960   ,Foul (1),CM,58.0,42.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,4,14,46.0,1546.0,0.0,0.0,0.0,"WRIGHT, DORELL","RADOSEVIC, LEON","HICKMAN, RICKY","MUSLI, DEJAN","HACKETT, DANIEL","FELDEINE, JAMES","LESSORT, MATHIAS","BJELICA, MILKO","ENNIS, DYLAN","DAVIDOVAC, DEJAN"
BAM,2.0,04:14,26,376,"HICKMAN, RICKY",P004159   ,Foul Drawn (4),RV,58.0,42.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,4,14,46.0,1546.0,0.0,0.0,0.0,"WRIGHT, DORELL","RADOSEVIC, LEON","HICKMAN, RICKY","MUSLI, DEJAN","HACKETT, DANIEL","FELDEINE, JAMES","LESSORT, MATHIAS","BJELICA, MILKO","ENNIS, DYLAN","DAVIDOVAC, DEJAN"
BAM,2.0,03:39,27,378,"HICKMAN, RICKY",P004159   ,Free Throw In (2/3 -  8 pt),FTM,59.0,42.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,3,39,21.0,1581.0,35.0,1.0,0.0,"WRIGHT, DORELL","RADOSEVIC, LEON","HICKMAN, RICKY","MUSLI, DEJAN","HACKETT, DANIEL","FELDEINE, JAMES","LESSORT, MATHIAS","BJELICA, MILKO","ENNIS, DYLAN","DAVIDOVAC, DEJAN"
BAM,2.0,03:39,27,379,"HICKMAN, RICKY",P004159   ,Free Throw In (3/4 -  9 pt),FTM,60.0,42.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,3,39,21.0,1581.0,0.0,1.0,0.0,"WRIGHT, DORELL","RADOSEVIC, LEON","HICKMAN, RICKY","MUSLI, DEJAN","HACKETT, DANIEL","FELDEINE, JAMES","LESSORT, MATHIAS","BJELICA, MILKO","ENNIS, DYLAN","DAVIDOVAC, DEJAN"
RED,51.0,03:17,27,380,"BJELICA, MILKO",PCHX      ,Missed Two Pointer (0/2 -  3 pt),2FGA,60.0,42.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,3,17,43.0,1603.0,22.0,0.0,0.0,"WRIGHT, DORELL","RADOSEVIC, LEON","HICKMAN, RICKY","MUSLI, DEJAN","HACKETT, DANIEL","FELDEINE, JAMES","LESSORT, MATHIAS","BJELICA, MILKO","ENNIS, DYLAN","DAVIDOVAC, DEJAN"
BAM,0.0,03:14,27,382,"HACKETT, DANIEL",P001844   ,Def Rebound (2),D,60.0,42.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,3,14,46.0,1606.0,3.0,0.0,0.0,"WRIGHT, DORELL","RADOSEVIC, LEON","HICKMAN, RICKY","MUSLI, DEJAN","HACKETT, DANIEL","FELDEINE, JAMES","LESSORT, MATHIAS","BJELICA, MILKO","ENNIS, DYLAN","DAVIDOVAC, DEJAN"
RED,51.0,03:14,27,383,"BJELICA, MILKO",PCHX      ,Foul (3),CM,60.0,42.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,3,14,46.0,1606.0,0.0,0.0,0.0,"WRIGHT, DORELL","RADOSEVIC, LEON","HICKMAN, RICKY","MUSLI, DEJAN","HACKETT, DANIEL","FELDEINE, JAMES","LESSORT, MATHIAS","BJELICA, MILKO","ENNIS, DYLAN","DAVIDOVAC, DEJAN"
BAM,42.0,03:14,27,384,"MUSLI, DEJAN",PLUR      ,Foul Drawn (2),RV,60.0,42.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,3,14,46.0,1606.0,0.0,0.0,0.0,"WRIGHT, DORELL","RADOSEVIC, LEON","HICKMAN, RICKY","MUSLI, DEJAN","HACKETT, DANIEL","FELDEINE, JAMES","LESSORT, MATHIAS","BJELICA, MILKO","ENNIS, DYLAN","DAVIDOVAC, DEJAN"
BAM,3.0,03:14,27,385,"WRIGHT, DORELL",P008049   ,Out,OUT,60.0,42.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,3,14,46.0,1606.0,0.0,0.0,0.0,"WRIGHT, DORELL","RADOSEVIC, LEON","HICKMAN, RICKY","MUSLI, DEJAN","HACKETT, DANIEL","FELDEINE, JAMES","LESSORT, MATHIAS","BJELICA, MILKO","ENNIS, DYLAN","DAVIDOVAC, DEJAN"
BAM,8.0,03:14,27,386,"STAIGER, LUCCA",P002506   ,In,IN,60.0,42.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,3,14,46.0,1606.0,0.0,0.0,0.0,"RADOSEVIC, LEON","HICKMAN, RICKY","MUSLI, DEJAN","HACKETT, DANIEL","STAIGER, LUCCA","FELDEINE, JAMES","LESSORT, MATHIAS","BJELICA, MILKO","ENNIS, DYLAN","DAVIDOVAC, DEJAN"
RED,13.0,03:14,27,387,"DOBRIC, OGNJEN",P004007   ,In,IN,60.0,42.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,3,14,46.0,1606.0,0.0,0.0,0.0,"RADOSEVIC, LEON","HICKMAN, RICKY","MUSLI, DEJAN","HACKETT, DANIEL","STAIGER, LUCCA","FELDEINE, JAMES","LESSORT, MATHIAS","BJELICA, MILKO","ENNIS, DYLAN","DAVIDOVAC, DEJAN"
RED,14.0,03:14,27,388,"FELDEINE, JAMES",P005918   ,Out,OUT,60.0,42.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,3,14,46.0,1606.0,0.0,0.0,0.0,"RADOSEVIC, LEON","HICKMAN, RICKY","MUSLI, DEJAN","HACKETT, DANIEL","STAIGER, LUCCA","LESSORT, MATHIAS","BJELICA, MILKO","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN"
BAM,42.0,03:14,27,389,"MUSLI, DEJAN",PLUR      ,Free Throw In (2/3 -  8 pt),FTM,61.0,42.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,3,14,46.0,1606.0,0.0,1.0,0.0,"RADOSEVIC, LEON","HICKMAN, RICKY","MUSLI, DEJAN","HACKETT, DANIEL","STAIGER, LUCCA","LESSORT, MATHIAS","BJELICA, MILKO","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN"
BAM,3.0,03:14,27,390,"WRIGHT, DORELL",P008049   ,Assist (2),AS,61.0,42.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,3,14,46.0,1606.0,0.0,0.0,0.0,"RADOSEVIC, LEON","HICKMAN, RICKY","MUSLI, DEJAN","HACKETT, DANIEL","STAIGER, LUCCA","LESSORT, MATHIAS","BJELICA, MILKO","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN"
BAM,42.0,03:14,27,391,"MUSLI, DEJAN",PLUR      ,Free Throw In (3/4 -  9 pt),FTM,62.0,42.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,3,14,46.0,1606.0,0.0,1.0,0.0,"RADOSEVIC, LEON","HICKMAN, RICKY","MUSLI, DEJAN","HACKETT, DANIEL","STAIGER, LUCCA","LESSORT, MATHIAS","BJELICA, MILKO","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN"
BAM,21.0,03:03,27,392,"RUBIT, AUGUSTINE",P006477   ,In,IN,62.0,42.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,3,3,57.0,1617.0,11.0,0.0,0.0,"RADOSEVIC, LEON","HICKMAN, RICKY","MUSLI, DEJAN","HACKETT, DANIEL","STAIGER, LUCCA","LESSORT, MATHIAS","BJELICA, MILKO","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN"
BAM,42.0,03:03,27,393,"MUSLI, DEJAN",PLUR      ,Out,OUT,62.0,42.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,3,3,57.0,1617.0,0.0,0.0,0.0,"RADOSEVIC, LEON","HICKMAN, RICKY","HACKETT, DANIEL","STAIGER, LUCCA","WRIGHT, DORELL","LESSORT, MATHIAS","BJELICA, MILKO","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN"
BAM,0.0,02:55,28,395,"HACKETT, DANIEL",P001844   ,Foul (3),CM,62.0,42.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,2,55,5.0,1625.0,8.0,0.0,0.0,"RADOSEVIC, LEON","HICKMAN, RICKY","HACKETT, DANIEL","STAIGER, LUCCA","WRIGHT, DORELL","LESSORT, MATHIAS","BJELICA, MILKO","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN"
RED,7.0,02:55,28,396,"DAVIDOVAC, DEJAN",P007960   ,Foul Drawn (1),RV,62.0,42.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,2,55,5.0,1625.0,0.0,0.0,0.0,"RADOSEVIC, LEON","HICKMAN, RICKY","HACKETT, DANIEL","STAIGER, LUCCA","WRIGHT, DORELL","LESSORT, MATHIAS","BJELICA, MILKO","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN"
BAM,0.0,02:55,28,397,"HACKETT, DANIEL",P001844   ,Out,OUT,62.0,42.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,2,55,5.0,1625.0,0.0,0.0,0.0,"RADOSEVIC, LEON","HICKMAN, RICKY","HACKETT, DANIEL","STAIGER, LUCCA","WRIGHT, DORELL","LESSORT, MATHIAS","BJELICA, MILKO","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN"
BAM,6.0,02:55,28,398,"ZISIS, NIKOS",PABN      ,In,IN,62.0,42.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,2,55,5.0,1625.0,0.0,0.0,0.0,"RADOSEVIC, LEON","HICKMAN, RICKY","STAIGER, LUCCA","WRIGHT, DORELL","RUBIT, AUGUSTINE","LESSORT, MATHIAS","BJELICA, MILKO","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN"
RED,7.0,02:52,28,399,"DAVIDOVAC, DEJAN",P007960   ,Missed Three Pointer (1/4 -  5 pt),3FGA,62.0,42.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,2,52,8.0,1628.0,3.0,0.0,0.0,"RADOSEVIC, LEON","HICKMAN, RICKY","STAIGER, LUCCA","WRIGHT, DORELL","RUBIT, AUGUSTINE","LESSORT, MATHIAS","BJELICA, MILKO","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN"
RED,13.0,02:52,28,400,"DOBRIC, OGNJEN",P004007   ,Off Rebound (1),O,62.0,42.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,2,52,8.0,1628.0,0.0,0.0,0.0,"RADOSEVIC, LEON","HICKMAN, RICKY","STAIGER, LUCCA","WRIGHT, DORELL","RUBIT, AUGUSTINE","LESSORT, MATHIAS","BJELICA, MILKO","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN"
BAM,43.0,02:52,28,401,"RADOSEVIC, LEON",PLEM      ,Foul (1),CM,62.0,42.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,2,52,8.0,1628.0,0.0,0.0,0.0,"RADOSEVIC, LEON","HICKMAN, RICKY","STAIGER, LUCCA","WRIGHT, DORELL","RUBIT, AUGUSTINE","LESSORT, MATHIAS","BJELICA, MILKO","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN"
RED,13.0,02:52,28,402,"DOBRIC, OGNJEN",P004007   ,Foul Drawn (1),RV,62.0,42.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,2,52,8.0,1628.0,0.0,0.0,0.0,"RADOSEVIC, LEON","HICKMAN, RICKY","STAIGER, LUCCA","WRIGHT, DORELL","RUBIT, AUGUSTINE","LESSORT, MATHIAS","BJELICA, MILKO","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN"
RED,13.0,02:34,28,403,"DOBRIC, OGNJEN",P004007   ,Missed Three Pointer (0/1 -  0 pt),3FGA,62.0,42.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,2,34,26.0,1646.0,18.0,0.0,0.0,"RADOSEVIC, LEON","HICKMAN, RICKY","STAIGER, LUCCA","WRIGHT, DORELL","RUBIT, AUGUSTINE","LESSORT, MATHIAS","BJELICA, MILKO","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN"
BAM,6.0,02:34,28,404,"ZISIS, NIKOS",PABN      ,Def Rebound (3),D,62.0,42.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,2,34,26.0,1646.0,0.0,0.0,0.0,"RADOSEVIC, LEON","HICKMAN, RICKY","STAIGER, LUCCA","WRIGHT, DORELL","RUBIT, AUGUSTINE","LESSORT, MATHIAS","BJELICA, MILKO","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN"
BAM,8.0,02:15,28,405,"STAIGER, LUCCA",P002506   ,Missed Three Pointer (1/2 -  3 pt),3FGA,62.0,42.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,2,15,45.0,1665.0,19.0,0.0,0.0,"RADOSEVIC, LEON","HICKMAN, RICKY","STAIGER, LUCCA","WRIGHT, DORELL","RUBIT, AUGUSTINE","LESSORT, MATHIAS","BJELICA, MILKO","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN"
RED,31.0,02:13,28,406,"ENNIS, DYLAN",P008066   ,Def Rebound (2),D,62.0,42.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,2,13,47.0,1667.0,2.0,0.0,0.0,"RADOSEVIC, LEON","HICKMAN, RICKY","STAIGER, LUCCA","WRIGHT, DORELL","RUBIT, AUGUSTINE","LESSORT, MATHIAS","BJELICA, MILKO","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN"
