CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
OLY,7.0,07:17,23,314,"SPANOULIS, VASSILIS",PJUO      ,Two Pointer (5/7 -  14 pt),2FGM,48.0,39.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,7,17,43.0,1363.0,7.0,2.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","SAN EMETERIO, FERNANDO","GARCIA, SERGI","THOMAS, WILL","PLEISS, TIBOR","SASTRE, JOAN"
PAM,30.0,06:55,24,316,"SASTRE, JOAN",P002936   ,Two Pointer (1/1 -  2 pt),2FGM,48.0,41.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,6,55,5.0,1385.0,22.0,0.0,2.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","SAN EMETERIO, FERNANDO","GARCIA, SERGI","THOMAS, WILL","PLEISS, TIBOR","SASTRE, JOAN"
PAM,21.0,06:53,24,317,"PLEISS, TIBOR",PLHK      ,Assist (1),AS,48.0,41.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,6,53,7.0,1387.0,2.0,0.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","SAN EMETERIO, FERNANDO","GARCIA, SERGI","THOMAS, WILL","PLEISS, TIBOR","SASTRE, JOAN"
OLY,11.0,06:37,24,318,"MILUTINOV, NIKOLA",P003941   ,Two Pointer (6/7 -  13 pt),2FGM,50.0,41.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,6,37,23.0,1403.0,16.0,2.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","SAN EMETERIO, FERNANDO","GARCIA, SERGI","THOMAS, WILL","PLEISS, TIBOR","SASTRE, JOAN"
OLY,7.0,06:35,24,319,"SPANOULIS, VASSILIS",PJUO      ,Assist (8),AS,50.0,41.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,6,35,25.0,1405.0,2.0,0.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","SAN EMETERIO, FERNANDO","GARCIA, SERGI","THOMAS, WILL","PLEISS, TIBOR","SASTRE, JOAN"
PAM,19.0,06:20,24,320,"SAN EMETERIO, FERNANDO",P000518   ,Three Pointer (3/4 -  17 pt),3FGM,50.0,44.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,6,20,40.0,1420.0,15.0,0.0,3.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","SAN EMETERIO, FERNANDO","GARCIA, SERGI","THOMAS, WILL","PLEISS, TIBOR","SASTRE, JOAN"
OLY,7.0,06:00,24,321,"SPANOULIS, VASSILIS",PJUO      ,Two Pointer (6/8 -  16 pt),2FGM,52.0,44.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,6,0,0.0,1420.0,0.0,2.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","SAN EMETERIO, FERNANDO","GARCIA, SERGI","THOMAS, WILL","PLEISS, TIBOR","SASTRE, JOAN"
OLY,11.0,05:51,25,323,"MILUTINOV, NIKOLA",P003941   ,Foul (2),CM,52.0,44.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,5,51,9.0,1449.0,29.0,0.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","SAN EMETERIO, FERNANDO","GARCIA, SERGI","THOMAS, WILL","PLEISS, TIBOR","SASTRE, JOAN"
PAM,5.0,05:51,25,324,"GARCIA, SERGI",P005458   ,Foul Drawn (2),RV,52.0,44.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,5,51,9.0,1449.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","SAN EMETERIO, FERNANDO","GARCIA, SERGI","THOMAS, WILL","PLEISS, TIBOR","SASTRE, JOAN"
OLY,1.0,05:51,25,325,"MCLEAN, JAMEL",P004418   ,In,IN,52.0,44.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,5,51,9.0,1449.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","SAN EMETERIO, FERNANDO","GARCIA, SERGI","THOMAS, WILL","PLEISS, TIBOR","SASTRE, JOAN"
OLY,11.0,05:51,25,326,"MILUTINOV, NIKOLA",P003941   ,Out,OUT,52.0,44.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,5,51,9.0,1449.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","SAN EMETERIO, FERNANDO","GARCIA, SERGI","THOMAS, WILL","PLEISS, TIBOR","SASTRE, JOAN"
PAM,5.0,05:51,25,327,"GARCIA, SERGI",P005458   ,Out,OUT,52.0,44.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,5,51,9.0,1449.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","SAN EMETERIO, FERNANDO","GARCIA, SERGI","THOMAS, WILL","PLEISS, TIBOR","SASTRE, JOAN"
PAM,14.0,05:51,25,328,"DUBLJEVIC, BOJAN",P002742   ,In,IN,52.0,44.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,5,51,9.0,1449.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","SAN EMETERIO, FERNANDO","GARCIA, SERGI","THOMAS, WILL","PLEISS, TIBOR","SASTRE, JOAN"
PAM,21.0,05:51,25,329,"PLEISS, TIBOR",PLHK      ,Out,OUT,52.0,44.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,5,51,9.0,1449.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","SAN EMETERIO, FERNANDO","GARCIA, SERGI","THOMAS, WILL","PLEISS, TIBOR","SASTRE, JOAN"
PAM,32.0,05:51,25,330,"GREEN, ERICK",P005159   ,In,IN,52.0,44.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,5,51,9.0,1449.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","SAN EMETERIO, FERNANDO","THOMAS, WILL","SASTRE, JOAN","DUBLJEVIC, BOJAN","GREEN, ERICK"
PAM,19.0,05:41,25,331,"SAN EMETERIO, FERNANDO",P000518   ,Missed Three Pointer (3/5 -  17 pt),3FGA,52.0,44.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,5,41,19.0,1459.0,10.0,0.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","SAN EMETERIO, FERNANDO","THOMAS, WILL","SASTRE, JOAN","DUBLJEVIC, BOJAN","GREEN, ERICK"
OLY,17.0,05:39,25,332,"MANTZARIS, VANGELIS",P003537   ,Def Rebound (3),D,52.0,44.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,5,39,21.0,1461.0,2.0,0.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","SAN EMETERIO, FERNANDO","THOMAS, WILL","SASTRE, JOAN","DUBLJEVIC, BOJAN","GREEN, ERICK"
PAM,32.0,05:35,25,333,"GREEN, ERICK",P005159   ,Foul (1),CM,52.0,44.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,5,35,25.0,1465.0,4.0,0.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","SAN EMETERIO, FERNANDO","THOMAS, WILL","SASTRE, JOAN","DUBLJEVIC, BOJAN","GREEN, ERICK"
OLY,17.0,05:35,25,334,"MANTZARIS, VANGELIS",P003537   ,Foul Drawn (2),RV,52.0,44.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,5,35,25.0,1465.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","SAN EMETERIO, FERNANDO","THOMAS, WILL","SASTRE, JOAN","DUBLJEVIC, BOJAN","GREEN, ERICK"
OLY,17.0,05:35,25,335,"MANTZARIS, VANGELIS",P003537   ,Missed Free Throw (1/3 -  5 pt),FTA,52.0,44.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,5,35,25.0,1465.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","SAN EMETERIO, FERNANDO","THOMAS, WILL","SASTRE, JOAN","DUBLJEVIC, BOJAN","GREEN, ERICK"
OLY,17.0,05:35,25,336,"MANTZARIS, VANGELIS",P003537   ,Free Throw In (2/4 -  6 pt),FTM,53.0,44.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,5,35,25.0,1465.0,0.0,1.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","SAN EMETERIO, FERNANDO","THOMAS, WILL","SASTRE, JOAN","DUBLJEVIC, BOJAN","GREEN, ERICK"
PAM,0.0,05:16,25,337,"THOMAS, WILL",P005856   ,Missed Two Pointer (3/4 -  7 pt),2FGA,53.0,44.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,5,16,44.0,1484.0,19.0,0.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","SAN EMETERIO, FERNANDO","THOMAS, WILL","SASTRE, JOAN","DUBLJEVIC, BOJAN","GREEN, ERICK"
OLY,15.0,05:13,25,338,"PRINTEZIS, GEORGIOS",PAMM      ,Def Rebound (5),D,53.0,44.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,5,13,47.0,1487.0,3.0,0.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","SAN EMETERIO, FERNANDO","THOMAS, WILL","SASTRE, JOAN","DUBLJEVIC, BOJAN","GREEN, ERICK"
OLY,7.0,04:50,26,340,"SPANOULIS, VASSILIS",PJUO      ,Missed Two Pointer (6/9 -  16 pt),2FGA,53.0,44.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,4,50,10.0,1510.0,23.0,0.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","SAN EMETERIO, FERNANDO","THOMAS, WILL","SASTRE, JOAN","DUBLJEVIC, BOJAN","GREEN, ERICK"
OLY,1.0,04:49,26,341,"MCLEAN, JAMEL",P004418   ,Off Rebound (1),O,53.0,44.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,4,49,11.0,1511.0,1.0,0.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","SAN EMETERIO, FERNANDO","THOMAS, WILL","SASTRE, JOAN","DUBLJEVIC, BOJAN","GREEN, ERICK"
OLY,1.0,04:45,26,342,"MCLEAN, JAMEL",P004418   ,Two Pointer (1/2 -  2 pt),2FGM,55.0,44.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,4,45,15.0,1515.0,4.0,2.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","SAN EMETERIO, FERNANDO","THOMAS, WILL","SASTRE, JOAN","DUBLJEVIC, BOJAN","GREEN, ERICK"
PAM,32.0,04:23,26,343,"GREEN, ERICK",P005159   ,Missed Two Pointer (2/5 -  4 pt),2FGA,55.0,44.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,4,23,37.0,1537.0,22.0,0.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","SAN EMETERIO, FERNANDO","THOMAS, WILL","SASTRE, JOAN","DUBLJEVIC, BOJAN","GREEN, ERICK"
OLY,17.0,04:21,26,344,"MANTZARIS, VANGELIS",P003537   ,Def Rebound (4),D,55.0,44.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,4,21,39.0,1539.0,2.0,0.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","SAN EMETERIO, FERNANDO","THOMAS, WILL","SASTRE, JOAN","DUBLJEVIC, BOJAN","GREEN, ERICK"
OLY,17.0,04:16,26,345,"MANTZARIS, VANGELIS",P003537   ,Turnover (1),TO,55.0,44.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,4,16,44.0,1544.0,5.0,0.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","SAN EMETERIO, FERNANDO","THOMAS, WILL","SASTRE, JOAN","DUBLJEVIC, BOJAN","GREEN, ERICK"
   ,,04:16,26,346,,          ,TV Time Out (1),TOUT_TV,55.0,44.0,,Olympiacos Piraeus,OLY,Valencia Basket,PAM,4,16,44.0,1544.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","SAN EMETERIO, FERNANDO","THOMAS, WILL","SASTRE, JOAN","DUBLJEVIC, BOJAN","GREEN, ERICK"
PAM,6.0,04:16,26,347,"ABALDE, ALBERTO",P003733   ,In,IN,55.0,44.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,4,16,44.0,1544.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","SAN EMETERIO, FERNANDO","THOMAS, WILL","SASTRE, JOAN","DUBLJEVIC, BOJAN","GREEN, ERICK"
PAM,30.0,04:16,26,348,"SASTRE, JOAN",P002936   ,Out,OUT,55.0,44.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,4,16,44.0,1544.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","SAN EMETERIO, FERNANDO","THOMAS, WILL","DUBLJEVIC, BOJAN","GREEN, ERICK","ABALDE, ALBERTO"
PAM,,03:51,27,350,,          ,Turnover (2),TO,55.0,44.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,3,51,9.0,1569.0,25.0,0.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","SAN EMETERIO, FERNANDO","THOMAS, WILL","DUBLJEVIC, BOJAN","GREEN, ERICK","ABALDE, ALBERTO"
OLY,1.0,03:34,27,351,"MCLEAN, JAMEL",P004418   ,Missed Two Pointer (1/3 -  2 pt),2FGA,55.0,44.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,3,34,26.0,1586.0,17.0,0.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","SAN EMETERIO, FERNANDO","THOMAS, WILL","DUBLJEVIC, BOJAN","GREEN, ERICK","ABALDE, ALBERTO"
PAM,6.0,03:33,27,352,"ABALDE, ALBERTO",P003733   ,Def Rebound (2),D,55.0,44.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,3,33,27.0,1587.0,1.0,0.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","SAN EMETERIO, FERNANDO","THOMAS, WILL","DUBLJEVIC, BOJAN","GREEN, ERICK","ABALDE, ALBERTO"
PAM,6.0,03:13,27,353,"ABALDE, ALBERTO",P003733   ,Two Pointer (1/3 -  2 pt),2FGM,55.0,46.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,3,13,47.0,1607.0,20.0,0.0,2.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","SAN EMETERIO, FERNANDO","THOMAS, WILL","DUBLJEVIC, BOJAN","GREEN, ERICK","ABALDE, ALBERTO"
OLY,16.0,02:56,28,355,"PAPANIKOLAOU, KOSTAS",P001255   ,Missed Three Pointer (1/3 -  9 pt),3FGA,55.0,46.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,2,56,4.0,1624.0,17.0,0.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","SAN EMETERIO, FERNANDO","THOMAS, WILL","DUBLJEVIC, BOJAN","GREEN, ERICK","ABALDE, ALBERTO"
PAM,,02:55,28,356,,          ,Def Rebound (4),D,55.0,46.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,2,55,5.0,1625.0,1.0,0.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","SAN EMETERIO, FERNANDO","THOMAS, WILL","DUBLJEVIC, BOJAN","GREEN, ERICK","ABALDE, ALBERTO"
PAM,0.0,02:55,28,357,"THOMAS, WILL",P005856   ,Out,OUT,55.0,46.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,2,55,5.0,1625.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","SAN EMETERIO, FERNANDO","THOMAS, WILL","DUBLJEVIC, BOJAN","GREEN, ERICK","ABALDE, ALBERTO"
PAM,42.0,02:55,28,358,"DOORNEKAMP, AARON",P002763   ,In,IN,55.0,46.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,2,55,5.0,1625.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","SAN EMETERIO, FERNANDO","DUBLJEVIC, BOJAN","GREEN, ERICK","ABALDE, ALBERTO","DOORNEKAMP, AARON"
PAM,14.0,02:32,28,359,"DUBLJEVIC, BOJAN",P002742   ,Missed Two Pointer (1/6 -  2 pt),2FGA,55.0,46.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,2,32,28.0,1648.0,23.0,0.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","SAN EMETERIO, FERNANDO","DUBLJEVIC, BOJAN","GREEN, ERICK","ABALDE, ALBERTO","DOORNEKAMP, AARON"
OLY,15.0,02:29,28,360,"PRINTEZIS, GEORGIOS",PAMM      ,Def Rebound (6),D,55.0,46.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,2,29,31.0,1651.0,3.0,0.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","SAN EMETERIO, FERNANDO","DUBLJEVIC, BOJAN","GREEN, ERICK","ABALDE, ALBERTO","DOORNEKAMP, AARON"
OLY,15.0,02:17,28,361,"PRINTEZIS, GEORGIOS",PAMM      ,Two Pointer (2/3 -  5 pt),2FGM,57.0,46.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,2,17,43.0,1663.0,12.0,2.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","SAN EMETERIO, FERNANDO","DUBLJEVIC, BOJAN","GREEN, ERICK","ABALDE, ALBERTO","DOORNEKAMP, AARON"
OLY,7.0,02:15,28,362,"SPANOULIS, VASSILIS",PJUO      ,Assist (9),AS,57.0,46.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,2,15,45.0,1665.0,2.0,0.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","SAN EMETERIO, FERNANDO","DUBLJEVIC, BOJAN","GREEN, ERICK","ABALDE, ALBERTO","DOORNEKAMP, AARON"
PAM,19.0,02:01,28,363,"SAN EMETERIO, FERNANDO",P000518   ,Two Pointer (5/8 -  19 pt),2FGM,57.0,48.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,2,1,59.0,1679.0,14.0,0.0,2.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","SAN EMETERIO, FERNANDO","DUBLJEVIC, BOJAN","GREEN, ERICK","ABALDE, ALBERTO","DOORNEKAMP, AARON"
OLY,17.0,01:40,29,365,"MANTZARIS, VANGELIS",P003537   ,Three Pointer (1/3 -  9 pt),3FGM,60.0,48.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,1,40,20.0,1700.0,21.0,3.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","SAN EMETERIO, FERNANDO","DUBLJEVIC, BOJAN","GREEN, ERICK","ABALDE, ALBERTO","DOORNEKAMP, AARON"
OLY,1.0,01:39,29,366,"MCLEAN, JAMEL",P004418   ,Assist (1),AS,60.0,48.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,1,39,21.0,1701.0,1.0,0.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","SAN EMETERIO, FERNANDO","DUBLJEVIC, BOJAN","GREEN, ERICK","ABALDE, ALBERTO","DOORNEKAMP, AARON"
OLY,17.0,01:27,29,367,"MANTZARIS, VANGELIS",P003537   ,Foul (2),CM,60.0,48.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,1,27,33.0,1713.0,12.0,0.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","SAN EMETERIO, FERNANDO","DUBLJEVIC, BOJAN","GREEN, ERICK","ABALDE, ALBERTO","DOORNEKAMP, AARON"
PAM,32.0,01:27,29,368,"GREEN, ERICK",P005159   ,Foul Drawn (1),RV,60.0,48.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,1,27,33.0,1713.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","SAN EMETERIO, FERNANDO","DUBLJEVIC, BOJAN","GREEN, ERICK","ABALDE, ALBERTO","DOORNEKAMP, AARON"
OLY,16.0,01:21,29,369,"PAPANIKOLAOU, KOSTAS",P001255   ,Foul (2),CM,60.0,48.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,1,21,39.0,1719.0,6.0,0.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","SAN EMETERIO, FERNANDO","DUBLJEVIC, BOJAN","GREEN, ERICK","ABALDE, ALBERTO","DOORNEKAMP, AARON"
