CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAS,3.0,05:00,25,334,"VILDOZA, LUCA",P007947   ,Two Pointer (4/5 -  9 pt),2FGM,53.0,36.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,5,0,0.0,1481.0,0.0,0.0,2.0,"THOMPSON, JASON","NUNNALLY, JAMES","VESELY, JAN","KALINIC, NIKOLA","SLOUKAS, KOSTAS","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","SHENGELIA, TORNIKE","TIMMA, JANIS","DIOP, ILIMANE"
ULK,1.0,04:35,26,336,"THOMPSON, JASON",P007998   ,Turnover (2),TO,53.0,36.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,4,35,25.0,1525.0,44.0,0.0,0.0,"THOMPSON, JASON","NUNNALLY, JAMES","VESELY, JAN","KALINIC, NIKOLA","SLOUKAS, KOSTAS","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","SHENGELIA, TORNIKE","TIMMA, JANIS","DIOP, ILIMANE"
BAS,3.0,04:34,26,337,"VILDOZA, LUCA",P007947   ,Steal (2),ST,53.0,36.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,4,34,26.0,1526.0,1.0,0.0,0.0,"THOMPSON, JASON","NUNNALLY, JAMES","VESELY, JAN","KALINIC, NIKOLA","SLOUKAS, KOSTAS","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","SHENGELIA, TORNIKE","TIMMA, JANIS","DIOP, ILIMANE"
BAS,10.0,04:29,26,338,"BEAUBOIS, RODRIGUE",P006590   ,Missed Three Pointer (0/4 -  6 pt),3FGA,53.0,36.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,4,29,31.0,1531.0,5.0,0.0,0.0,"THOMPSON, JASON","NUNNALLY, JAMES","VESELY, JAN","KALINIC, NIKOLA","SLOUKAS, KOSTAS","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","SHENGELIA, TORNIKE","TIMMA, JANIS","DIOP, ILIMANE"
ULK,24.0,04:28,26,339,"VESELY, JAN",P000925   ,Foul (1),CM,53.0,36.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,4,28,32.0,1532.0,1.0,0.0,0.0,"THOMPSON, JASON","NUNNALLY, JAMES","VESELY, JAN","KALINIC, NIKOLA","SLOUKAS, KOSTAS","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","SHENGELIA, TORNIKE","TIMMA, JANIS","DIOP, ILIMANE"
BAS,23.0,04:28,26,340,"SHENGELIA, TORNIKE",P001133   ,Foul Drawn (3),RV,53.0,36.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,4,28,32.0,1532.0,0.0,0.0,0.0,"THOMPSON, JASON","NUNNALLY, JAMES","VESELY, JAN","KALINIC, NIKOLA","SLOUKAS, KOSTAS","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","SHENGELIA, TORNIKE","TIMMA, JANIS","DIOP, ILIMANE"
BAS,23.0,04:28,26,341,"SHENGELIA, TORNIKE",P001133   ,Off Rebound (4),O,53.0,36.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,4,28,32.0,1532.0,0.0,0.0,0.0,"THOMPSON, JASON","NUNNALLY, JAMES","VESELY, JAN","KALINIC, NIKOLA","SLOUKAS, KOSTAS","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","SHENGELIA, TORNIKE","TIMMA, JANIS","DIOP, ILIMANE"
ULK,1.0,04:28,26,342,"THOMPSON, JASON",P007998   ,Out,OUT,53.0,36.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,4,28,32.0,1532.0,0.0,0.0,0.0,"THOMPSON, JASON","NUNNALLY, JAMES","VESELY, JAN","KALINIC, NIKOLA","SLOUKAS, KOSTAS","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","SHENGELIA, TORNIKE","TIMMA, JANIS","DIOP, ILIMANE"
ULK,44.0,04:28,26,343,"DUVERIOGLU, AHMET",P006399   ,In,IN,53.0,36.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,4,28,32.0,1532.0,0.0,0.0,0.0,"NUNNALLY, JAMES","VESELY, JAN","KALINIC, NIKOLA","SLOUKAS, KOSTAS","DUVERIOGLU, AHMET","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","SHENGELIA, TORNIKE","TIMMA, JANIS","DIOP, ILIMANE"
BAS,10.0,04:28,26,344,"BEAUBOIS, RODRIGUE",P006590   ,Out,OUT,53.0,36.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,4,28,32.0,1532.0,0.0,0.0,0.0,"NUNNALLY, JAMES","VESELY, JAN","KALINIC, NIKOLA","SLOUKAS, KOSTAS","DUVERIOGLU, AHMET","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","SHENGELIA, TORNIKE","TIMMA, JANIS","DIOP, ILIMANE"
BAS,11.0,04:28,26,345,"JANNING, MATT",P004165   ,In,IN,53.0,36.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,4,28,32.0,1532.0,0.0,0.0,0.0,"NUNNALLY, JAMES","VESELY, JAN","KALINIC, NIKOLA","SLOUKAS, KOSTAS","DUVERIOGLU, AHMET","VILDOZA, LUCA","SHENGELIA, TORNIKE","TIMMA, JANIS","DIOP, ILIMANE","JANNING, MATT"
   ,,04:28,26,346,,          ,TV Time Out (3),TOUT_TV,53.0,36.0,,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,4,28,32.0,1532.0,0.0,0.0,0.0,"NUNNALLY, JAMES","VESELY, JAN","KALINIC, NIKOLA","SLOUKAS, KOSTAS","DUVERIOGLU, AHMET","VILDOZA, LUCA","SHENGELIA, TORNIKE","TIMMA, JANIS","DIOP, ILIMANE","JANNING, MATT"
BAS,23.0,04:28,26,347,"SHENGELIA, TORNIKE",P001133   ,Free Throw In (4/4 -  8 pt),FTM,53.0,37.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,4,28,32.0,1532.0,0.0,0.0,1.0,"NUNNALLY, JAMES","VESELY, JAN","KALINIC, NIKOLA","SLOUKAS, KOSTAS","DUVERIOGLU, AHMET","VILDOZA, LUCA","SHENGELIA, TORNIKE","TIMMA, JANIS","DIOP, ILIMANE","JANNING, MATT"
BAS,23.0,04:28,26,348,"SHENGELIA, TORNIKE",P001133   ,Free Throw In (5/5 -  9 pt),FTM,53.0,38.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,4,28,32.0,1532.0,0.0,0.0,1.0,"NUNNALLY, JAMES","VESELY, JAN","KALINIC, NIKOLA","SLOUKAS, KOSTAS","DUVERIOGLU, AHMET","VILDOZA, LUCA","SHENGELIA, TORNIKE","TIMMA, JANIS","DIOP, ILIMANE","JANNING, MATT"
ULK,24.0,04:22,26,349,"VESELY, JAN",P000925   ,Offensive Foul (2),OF,53.0,38.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,4,22,38.0,1538.0,6.0,0.0,0.0,"NUNNALLY, JAMES","VESELY, JAN","KALINIC, NIKOLA","SLOUKAS, KOSTAS","DUVERIOGLU, AHMET","VILDOZA, LUCA","SHENGELIA, TORNIKE","TIMMA, JANIS","DIOP, ILIMANE","JANNING, MATT"
ULK,24.0,04:22,26,350,"VESELY, JAN",P000925   ,Turnover (2),TO,53.0,38.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,4,22,38.0,1538.0,0.0,0.0,0.0,"NUNNALLY, JAMES","VESELY, JAN","KALINIC, NIKOLA","SLOUKAS, KOSTAS","DUVERIOGLU, AHMET","VILDOZA, LUCA","SHENGELIA, TORNIKE","TIMMA, JANIS","DIOP, ILIMANE","JANNING, MATT"
BAS,12.0,04:22,26,351,"DIOP, ILIMANE",P003540   ,Foul Drawn (3),RV,53.0,38.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,4,22,38.0,1538.0,0.0,0.0,0.0,"NUNNALLY, JAMES","VESELY, JAN","KALINIC, NIKOLA","SLOUKAS, KOSTAS","DUVERIOGLU, AHMET","VILDOZA, LUCA","SHENGELIA, TORNIKE","TIMMA, JANIS","DIOP, ILIMANE","JANNING, MATT"
BAS,23.0,04:07,26,352,"SHENGELIA, TORNIKE",P001133   ,Missed Three Pointer (0/1 -  9 pt),3FGA,53.0,38.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,4,7,53.0,1553.0,15.0,0.0,0.0,"NUNNALLY, JAMES","VESELY, JAN","KALINIC, NIKOLA","SLOUKAS, KOSTAS","DUVERIOGLU, AHMET","VILDOZA, LUCA","SHENGELIA, TORNIKE","TIMMA, JANIS","DIOP, ILIMANE","JANNING, MATT"
ULK,16.0,04:04,26,353,"SLOUKAS, KOSTAS",P001926   ,Def Rebound (1),D,53.0,38.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,4,4,56.0,1556.0,3.0,0.0,0.0,"NUNNALLY, JAMES","VESELY, JAN","KALINIC, NIKOLA","SLOUKAS, KOSTAS","DUVERIOGLU, AHMET","VILDOZA, LUCA","SHENGELIA, TORNIKE","TIMMA, JANIS","DIOP, ILIMANE","JANNING, MATT"
BAS,11.0,03:45,27,355,"JANNING, MATT",P004165   ,Foul (1),CM,53.0,38.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,3,45,15.0,1575.0,19.0,0.0,0.0,"NUNNALLY, JAMES","VESELY, JAN","KALINIC, NIKOLA","SLOUKAS, KOSTAS","DUVERIOGLU, AHMET","VILDOZA, LUCA","SHENGELIA, TORNIKE","TIMMA, JANIS","DIOP, ILIMANE","JANNING, MATT"
ULK,21.0,03:45,27,356,"NUNNALLY, JAMES",P007400   ,Foul Drawn (4),RV,53.0,38.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,3,45,15.0,1575.0,0.0,0.0,0.0,"NUNNALLY, JAMES","VESELY, JAN","KALINIC, NIKOLA","SLOUKAS, KOSTAS","DUVERIOGLU, AHMET","VILDOZA, LUCA","SHENGELIA, TORNIKE","TIMMA, JANIS","DIOP, ILIMANE","JANNING, MATT"
BAS,3.0,03:45,27,357,"VILDOZA, LUCA",P007947   ,Out,OUT,53.0,38.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,3,45,15.0,1575.0,0.0,0.0,0.0,"NUNNALLY, JAMES","VESELY, JAN","KALINIC, NIKOLA","SLOUKAS, KOSTAS","DUVERIOGLU, AHMET","VILDOZA, LUCA","SHENGELIA, TORNIKE","TIMMA, JANIS","DIOP, ILIMANE","JANNING, MATT"
BAS,9.0,03:45,27,358,"HUERTAS, MARCELINHO",PJUJ      ,In,IN,53.0,38.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,3,45,15.0,1575.0,0.0,0.0,0.0,"NUNNALLY, JAMES","VESELY, JAN","KALINIC, NIKOLA","SLOUKAS, KOSTAS","DUVERIOGLU, AHMET","SHENGELIA, TORNIKE","TIMMA, JANIS","DIOP, ILIMANE","JANNING, MATT","HUERTAS, MARCELINHO"
ULK,21.0,03:45,27,359,"NUNNALLY, JAMES",P007400   ,Free Throw In (2/2 -  12 pt),FTM,54.0,38.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,3,45,15.0,1575.0,0.0,1.0,0.0,"NUNNALLY, JAMES","VESELY, JAN","KALINIC, NIKOLA","SLOUKAS, KOSTAS","DUVERIOGLU, AHMET","SHENGELIA, TORNIKE","TIMMA, JANIS","DIOP, ILIMANE","JANNING, MATT","HUERTAS, MARCELINHO"
ULK,21.0,03:45,27,360,"NUNNALLY, JAMES",P007400   ,Free Throw In (3/3 -  13 pt),FTM,55.0,38.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,3,45,15.0,1575.0,0.0,1.0,0.0,"NUNNALLY, JAMES","VESELY, JAN","KALINIC, NIKOLA","SLOUKAS, KOSTAS","DUVERIOGLU, AHMET","SHENGELIA, TORNIKE","TIMMA, JANIS","DIOP, ILIMANE","JANNING, MATT","HUERTAS, MARCELINHO"
ULK,21.0,03:45,27,361,"NUNNALLY, JAMES",P007400   ,Out,OUT,55.0,38.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,3,45,15.0,1575.0,0.0,0.0,0.0,"NUNNALLY, JAMES","VESELY, JAN","KALINIC, NIKOLA","SLOUKAS, KOSTAS","DUVERIOGLU, AHMET","SHENGELIA, TORNIKE","TIMMA, JANIS","DIOP, ILIMANE","JANNING, MATT","HUERTAS, MARCELINHO"
ULK,23.0,03:45,27,362,"GUDURIC, MARKO",P004004   ,In,IN,55.0,38.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,3,45,15.0,1575.0,0.0,0.0,0.0,"VESELY, JAN","KALINIC, NIKOLA","SLOUKAS, KOSTAS","DUVERIOGLU, AHMET","GUDURIC, MARKO","SHENGELIA, TORNIKE","TIMMA, JANIS","DIOP, ILIMANE","JANNING, MATT","HUERTAS, MARCELINHO"
BAS,11.0,03:31,27,363,"JANNING, MATT",P004165   ,Three Pointer (2/4 -  8 pt),3FGM,55.0,41.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,3,31,29.0,1589.0,14.0,0.0,3.0,"VESELY, JAN","KALINIC, NIKOLA","SLOUKAS, KOSTAS","DUVERIOGLU, AHMET","GUDURIC, MARKO","SHENGELIA, TORNIKE","TIMMA, JANIS","DIOP, ILIMANE","JANNING, MATT","HUERTAS, MARCELINHO"
BAS,9.0,03:29,27,364,"HUERTAS, MARCELINHO",PJUJ      ,Assist (2),AS,55.0,41.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,3,29,31.0,1591.0,2.0,0.0,0.0,"VESELY, JAN","KALINIC, NIKOLA","SLOUKAS, KOSTAS","DUVERIOGLU, AHMET","GUDURIC, MARKO","SHENGELIA, TORNIKE","TIMMA, JANIS","DIOP, ILIMANE","JANNING, MATT","HUERTAS, MARCELINHO"
ULK,16.0,03:14,27,365,"SLOUKAS, KOSTAS",P001926   ,Two Pointer (1/2 -  7 pt),2FGM,57.0,41.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,3,14,46.0,1606.0,15.0,2.0,0.0,"VESELY, JAN","KALINIC, NIKOLA","SLOUKAS, KOSTAS","DUVERIOGLU, AHMET","GUDURIC, MARKO","SHENGELIA, TORNIKE","TIMMA, JANIS","DIOP, ILIMANE","JANNING, MATT","HUERTAS, MARCELINHO"
BAS,11.0,02:58,28,367,"JANNING, MATT",P004165   ,Three Pointer (3/5 -  11 pt),3FGM,57.0,44.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,2,58,2.0,1622.0,16.0,0.0,3.0,"VESELY, JAN","KALINIC, NIKOLA","SLOUKAS, KOSTAS","DUVERIOGLU, AHMET","GUDURIC, MARKO","SHENGELIA, TORNIKE","TIMMA, JANIS","DIOP, ILIMANE","JANNING, MATT","HUERTAS, MARCELINHO"
BAS,23.0,02:58,28,368,"SHENGELIA, TORNIKE",P001133   ,Assist (2),AS,57.0,44.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,2,58,2.0,1622.0,0.0,0.0,0.0,"VESELY, JAN","KALINIC, NIKOLA","SLOUKAS, KOSTAS","DUVERIOGLU, AHMET","GUDURIC, MARKO","SHENGELIA, TORNIKE","TIMMA, JANIS","DIOP, ILIMANE","JANNING, MATT","HUERTAS, MARCELINHO"
ULK,33.0,02:58,28,369,"KALINIC, NIKOLA",P004866   ,Foul (1),CM,57.0,44.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,2,58,2.0,1622.0,0.0,0.0,0.0,"VESELY, JAN","KALINIC, NIKOLA","SLOUKAS, KOSTAS","DUVERIOGLU, AHMET","GUDURIC, MARKO","SHENGELIA, TORNIKE","TIMMA, JANIS","DIOP, ILIMANE","JANNING, MATT","HUERTAS, MARCELINHO"
BAS,6.0,02:58,28,370,"TIMMA, JANIS",P005718   ,Foul Drawn (1),RV,57.0,44.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,2,58,2.0,1622.0,0.0,0.0,0.0,"VESELY, JAN","KALINIC, NIKOLA","SLOUKAS, KOSTAS","DUVERIOGLU, AHMET","GUDURIC, MARKO","SHENGELIA, TORNIKE","TIMMA, JANIS","DIOP, ILIMANE","JANNING, MATT","HUERTAS, MARCELINHO"
ULK,4.0,02:58,28,371,"MELLI, NICOLO",P002849   ,In,IN,57.0,44.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,2,58,2.0,1622.0,0.0,0.0,0.0,"VESELY, JAN","KALINIC, NIKOLA","SLOUKAS, KOSTAS","DUVERIOGLU, AHMET","GUDURIC, MARKO","SHENGELIA, TORNIKE","TIMMA, JANIS","DIOP, ILIMANE","JANNING, MATT","HUERTAS, MARCELINHO"
ULK,24.0,02:58,28,372,"VESELY, JAN",P000925   ,Out,OUT,57.0,44.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,2,58,2.0,1622.0,0.0,0.0,0.0,"KALINIC, NIKOLA","SLOUKAS, KOSTAS","DUVERIOGLU, AHMET","GUDURIC, MARKO","MELLI, NICOLO","SHENGELIA, TORNIKE","TIMMA, JANIS","DIOP, ILIMANE","JANNING, MATT","HUERTAS, MARCELINHO"
BAS,7.0,02:58,28,373,"VOIGTMANN, JOHANNES",P007201   ,In,IN,57.0,44.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,2,58,2.0,1622.0,0.0,0.0,0.0,"KALINIC, NIKOLA","SLOUKAS, KOSTAS","DUVERIOGLU, AHMET","GUDURIC, MARKO","MELLI, NICOLO","SHENGELIA, TORNIKE","TIMMA, JANIS","DIOP, ILIMANE","JANNING, MATT","HUERTAS, MARCELINHO"
BAS,23.0,02:58,28,374,"SHENGELIA, TORNIKE",P001133   ,Out,OUT,57.0,44.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,2,58,2.0,1622.0,0.0,0.0,0.0,"KALINIC, NIKOLA","SLOUKAS, KOSTAS","DUVERIOGLU, AHMET","GUDURIC, MARKO","MELLI, NICOLO","TIMMA, JANIS","DIOP, ILIMANE","JANNING, MATT","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES"
BAS,6.0,02:58,28,375,"TIMMA, JANIS",P005718   ,Free Throw In (1/1 -  4 pt),FTM,57.0,45.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,2,58,2.0,1622.0,0.0,0.0,1.0,"KALINIC, NIKOLA","SLOUKAS, KOSTAS","DUVERIOGLU, AHMET","GUDURIC, MARKO","MELLI, NICOLO","TIMMA, JANIS","DIOP, ILIMANE","JANNING, MATT","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES"
BAS,6.0,02:58,28,376,"TIMMA, JANIS",P005718   ,Free Throw In (2/2 -  5 pt),FTM,57.0,46.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,2,58,2.0,1622.0,0.0,0.0,1.0,"KALINIC, NIKOLA","SLOUKAS, KOSTAS","DUVERIOGLU, AHMET","GUDURIC, MARKO","MELLI, NICOLO","TIMMA, JANIS","DIOP, ILIMANE","JANNING, MATT","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES"
ULK,16.0,02:51,28,377,"SLOUKAS, KOSTAS",P001926   ,Two Pointer (2/3 -  9 pt),2FGM,59.0,46.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,2,51,9.0,1629.0,7.0,2.0,0.0,"KALINIC, NIKOLA","SLOUKAS, KOSTAS","DUVERIOGLU, AHMET","GUDURIC, MARKO","MELLI, NICOLO","TIMMA, JANIS","DIOP, ILIMANE","JANNING, MATT","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES"
ULK,16.0,02:51,28,378,"SLOUKAS, KOSTAS",P001926   ,Foul Drawn (3),RV,59.0,46.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,2,51,9.0,1629.0,0.0,0.0,0.0,"KALINIC, NIKOLA","SLOUKAS, KOSTAS","DUVERIOGLU, AHMET","GUDURIC, MARKO","MELLI, NICOLO","TIMMA, JANIS","DIOP, ILIMANE","JANNING, MATT","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES"
BAS,12.0,02:51,28,379,"DIOP, ILIMANE",P003540   ,Foul (2),CM,59.0,46.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,2,51,9.0,1629.0,0.0,0.0,0.0,"KALINIC, NIKOLA","SLOUKAS, KOSTAS","DUVERIOGLU, AHMET","GUDURIC, MARKO","MELLI, NICOLO","TIMMA, JANIS","DIOP, ILIMANE","JANNING, MATT","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES"
ULK,16.0,02:51,28,380,"SLOUKAS, KOSTAS",P001926   ,Free Throw In (3/3 -  10 pt),FTM,60.0,46.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,2,51,9.0,1629.0,0.0,1.0,0.0,"KALINIC, NIKOLA","SLOUKAS, KOSTAS","DUVERIOGLU, AHMET","GUDURIC, MARKO","MELLI, NICOLO","TIMMA, JANIS","DIOP, ILIMANE","JANNING, MATT","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES"
BAS,9.0,02:32,28,381,"HUERTAS, MARCELINHO",PJUJ      ,Three Pointer (1/1 -  3 pt),3FGM,60.0,49.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,2,32,28.0,1648.0,19.0,0.0,3.0,"KALINIC, NIKOLA","SLOUKAS, KOSTAS","DUVERIOGLU, AHMET","GUDURIC, MARKO","MELLI, NICOLO","TIMMA, JANIS","DIOP, ILIMANE","JANNING, MATT","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES"
BAS,11.0,02:30,28,382,"JANNING, MATT",P004165   ,Assist (1),AS,60.0,49.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,2,30,30.0,1650.0,2.0,0.0,0.0,"KALINIC, NIKOLA","SLOUKAS, KOSTAS","DUVERIOGLU, AHMET","GUDURIC, MARKO","MELLI, NICOLO","TIMMA, JANIS","DIOP, ILIMANE","JANNING, MATT","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES"
ULK,33.0,02:13,28,383,"KALINIC, NIKOLA",P004866   ,Missed Three Pointer (0/3 -  2 pt),3FGA,60.0,49.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,2,13,47.0,1667.0,17.0,0.0,0.0,"KALINIC, NIKOLA","SLOUKAS, KOSTAS","DUVERIOGLU, AHMET","GUDURIC, MARKO","MELLI, NICOLO","TIMMA, JANIS","DIOP, ILIMANE","JANNING, MATT","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES"
BAS,12.0,02:10,28,384,"DIOP, ILIMANE",P003540   ,Def Rebound (1),D,60.0,49.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,2,10,50.0,1670.0,3.0,0.0,0.0,"KALINIC, NIKOLA","SLOUKAS, KOSTAS","DUVERIOGLU, AHMET","GUDURIC, MARKO","MELLI, NICOLO","TIMMA, JANIS","DIOP, ILIMANE","JANNING, MATT","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES"
BAS,6.0,02:01,28,385,"TIMMA, JANIS",P005718   ,Missed Three Pointer (1/4 -  5 pt),3FGA,60.0,49.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,2,1,59.0,1679.0,9.0,0.0,0.0,"KALINIC, NIKOLA","SLOUKAS, KOSTAS","DUVERIOGLU, AHMET","GUDURIC, MARKO","MELLI, NICOLO","TIMMA, JANIS","DIOP, ILIMANE","JANNING, MATT","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES"
