CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
   ,,,11,138,,          ,Begin Period,BP,24.0,18.0,,Real Madrid,MAD,Valencia Basket,PAM,0,0,,,,0.0,0.0,"CAMPAZZO, FACUNDO","THOMPKINS, TREY","REYES, FELIPE","TAYLOR, JEFFERY","DONCIC, LUKA","DOORNEKAMP, AARON","VAN ROSSOM, SAM","PLEISS, TIBOR","DOORNEKAMP, AARON","ABALDE, ALBERTO"
MAD,11.0,10:00,11,136,"CAMPAZZO, FACUNDO",P005928   ,Out,OUT,24.0,18.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,10,0,0.0,600.0,,0.0,0.0,"CAMPAZZO, FACUNDO","THOMPKINS, TREY","REYES, FELIPE","TAYLOR, JEFFERY","DONCIC, LUKA","DOORNEKAMP, AARON","VAN ROSSOM, SAM","PLEISS, TIBOR","DOORNEKAMP, AARON","ABALDE, ALBERTO"
MAD,20.0,10:00,11,137,"CARROLL, JAYCEE",P001960   ,In,IN,24.0,18.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,10,0,0.0,600.0,0.0,0.0,0.0,"THOMPKINS, TREY","REYES, FELIPE","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","DOORNEKAMP, AARON","VAN ROSSOM, SAM","PLEISS, TIBOR","DOORNEKAMP, AARON","ABALDE, ALBERTO"
PAM,21.0,09:46,11,139,"PLEISS, TIBOR",PLHK      ,Turnover (1),TO,24.0,18.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,9,46,14.0,614.0,14.0,0.0,0.0,"THOMPKINS, TREY","REYES, FELIPE","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","DOORNEKAMP, AARON","VAN ROSSOM, SAM","PLEISS, TIBOR","DOORNEKAMP, AARON","ABALDE, ALBERTO"
MAD,33.0,09:32,11,140,"THOMPKINS, TREY",P005836   ,Turnover (1),TO,24.0,18.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,9,32,28.0,628.0,14.0,0.0,0.0,"THOMPKINS, TREY","REYES, FELIPE","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","DOORNEKAMP, AARON","VAN ROSSOM, SAM","PLEISS, TIBOR","DOORNEKAMP, AARON","ABALDE, ALBERTO"
MAD,8.0,09:32,11,141,"MACIULIS, JONAS",PJCC      ,In,IN,24.0,18.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,9,32,28.0,628.0,0.0,0.0,0.0,"THOMPKINS, TREY","REYES, FELIPE","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","DOORNEKAMP, AARON","VAN ROSSOM, SAM","PLEISS, TIBOR","DOORNEKAMP, AARON","ABALDE, ALBERTO"
MAD,33.0,09:32,11,142,"THOMPKINS, TREY",P005836   ,Out,OUT,24.0,18.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,9,32,28.0,628.0,0.0,0.0,0.0,"REYES, FELIPE","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","MACIULIS, JONAS","DOORNEKAMP, AARON","VAN ROSSOM, SAM","PLEISS, TIBOR","DOORNEKAMP, AARON","ABALDE, ALBERTO"
PAM,9.0,09:23,11,143,"VAN ROSSOM, SAM",PLRQ      ,Turnover (3),TO,24.0,18.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,9,23,37.0,637.0,9.0,0.0,0.0,"REYES, FELIPE","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","MACIULIS, JONAS","DOORNEKAMP, AARON","VAN ROSSOM, SAM","PLEISS, TIBOR","DOORNEKAMP, AARON","ABALDE, ALBERTO"
MAD,7.0,09:21,11,144,"DONCIC, LUKA",P005929   ,Steal (1),ST,24.0,18.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,9,21,39.0,639.0,2.0,0.0,0.0,"REYES, FELIPE","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","MACIULIS, JONAS","DOORNEKAMP, AARON","VAN ROSSOM, SAM","PLEISS, TIBOR","DOORNEKAMP, AARON","ABALDE, ALBERTO"
PAM,14.0,09:21,11,147,"DUBLJEVIC, BOJAN",P002742   ,In,IN,24.0,18.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,9,21,39.0,639.0,0.0,0.0,0.0,"REYES, FELIPE","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","MACIULIS, JONAS","DOORNEKAMP, AARON","VAN ROSSOM, SAM","PLEISS, TIBOR","DOORNEKAMP, AARON","ABALDE, ALBERTO"
PAM,21.0,09:21,11,148,"PLEISS, TIBOR",PLHK      ,Out,OUT,24.0,18.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,9,21,39.0,639.0,0.0,0.0,0.0,"REYES, FELIPE","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","MACIULIS, JONAS","DOORNEKAMP, AARON","VAN ROSSOM, SAM","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA"
PAM,21.0,09:21,11,150,"PLEISS, TIBOR",PLHK      ,Foul Drawn (1),RV,24.0,18.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,9,21,39.0,639.0,0.0,0.0,0.0,"REYES, FELIPE","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","MACIULIS, JONAS","DOORNEKAMP, AARON","VAN ROSSOM, SAM","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA"
MAD,7.0,09:21,11,149,"DONCIC, LUKA",P005929   ,Unsportsmanlike Foul  (1),CMU,24.0,18.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,9,21,39.0,639.0,0.0,0.0,0.0,"REYES, FELIPE","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","MACIULIS, JONAS","DOORNEKAMP, AARON","VAN ROSSOM, SAM","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA"
PAM,,09:21,11,151,,CO_B      ,Coach Foul (1),C,24.0,18.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,9,21,39.0,639.0,0.0,0.0,0.0,"REYES, FELIPE","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","MACIULIS, JONAS","DOORNEKAMP, AARON","VAN ROSSOM, SAM","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA"
PAM,14.0,09:21,11,152,"DUBLJEVIC, BOJAN",P002742   ,Free Throw In (2/3 -  7 pt),FTM,24.0,19.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,9,21,39.0,639.0,0.0,0.0,1.0,"REYES, FELIPE","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","MACIULIS, JONAS","DOORNEKAMP, AARON","VAN ROSSOM, SAM","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA"
PAM,14.0,09:21,11,153,"DUBLJEVIC, BOJAN",P002742   ,Missed Free Throw (2/4 -  7 pt),FTA,24.0,19.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,9,21,39.0,639.0,0.0,0.0,0.0,"REYES, FELIPE","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","MACIULIS, JONAS","DOORNEKAMP, AARON","VAN ROSSOM, SAM","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA"
MAD,20.0,09:21,11,154,"CARROLL, JAYCEE",P001960   ,Free Throw In (1/1 -  1 pt),FTM,25.0,19.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,9,21,39.0,639.0,0.0,1.0,0.0,"REYES, FELIPE","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","MACIULIS, JONAS","DOORNEKAMP, AARON","VAN ROSSOM, SAM","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA"
MAD,7.0,09:21,11,155,"DONCIC, LUKA",P005929   ,Foul Drawn (1),RV,25.0,19.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,9,21,39.0,639.0,0.0,0.0,0.0,"REYES, FELIPE","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","MACIULIS, JONAS","DOORNEKAMP, AARON","VAN ROSSOM, SAM","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA"
PAM,6.0,09:21,11,156,"ABALDE, ALBERTO",P003733   ,Foul (1),CM,25.0,19.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,9,21,39.0,639.0,0.0,0.0,0.0,"REYES, FELIPE","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","MACIULIS, JONAS","DOORNEKAMP, AARON","VAN ROSSOM, SAM","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA"
MAD,8.0,09:05,11,157,"MACIULIS, JONAS",PJCC      ,Two Pointer (1/1 -  2 pt),2FGM,27.0,19.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,9,5,55.0,655.0,16.0,2.0,0.0,"REYES, FELIPE","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","MACIULIS, JONAS","DOORNEKAMP, AARON","VAN ROSSOM, SAM","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA"
MAD,7.0,09:03,11,158,"DONCIC, LUKA",P005929   ,Assist (1),AS,27.0,19.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,9,3,57.0,657.0,2.0,0.0,0.0,"REYES, FELIPE","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","MACIULIS, JONAS","DOORNEKAMP, AARON","VAN ROSSOM, SAM","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA"
PAM,17.0,08:49,12,160,"MARTINEZ, RAFA",P001351   ,Three Pointer (1/1 -  3 pt),3FGM,27.0,22.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,8,49,11.0,671.0,14.0,0.0,3.0,"REYES, FELIPE","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","MACIULIS, JONAS","DOORNEKAMP, AARON","VAN ROSSOM, SAM","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA"
PAM,42.0,08:49,12,161,"DOORNEKAMP, AARON",P002763   ,Assist (1),AS,27.0,22.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,8,49,11.0,671.0,0.0,0.0,0.0,"REYES, FELIPE","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","MACIULIS, JONAS","DOORNEKAMP, AARON","VAN ROSSOM, SAM","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA"
MAD,9.0,08:31,12,162,"REYES, FELIPE",PAAX      ,Foul Drawn (3),RV,27.0,22.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,8,31,29.0,689.0,18.0,0.0,0.0,"REYES, FELIPE","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","MACIULIS, JONAS","DOORNEKAMP, AARON","VAN ROSSOM, SAM","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA"
PAM,42.0,08:31,12,163,"DOORNEKAMP, AARON",P002763   ,Foul (2),CM,27.0,22.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,8,31,29.0,689.0,0.0,0.0,0.0,"REYES, FELIPE","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","MACIULIS, JONAS","DOORNEKAMP, AARON","VAN ROSSOM, SAM","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA"
PAM,9.0,08:31,12,541,"VAN ROSSOM, SAM",PLRQ      ,Out,OUT,27.0,22.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,8,31,29.0,689.0,0.0,0.0,0.0,"REYES, FELIPE","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","MACIULIS, JONAS","DOORNEKAMP, AARON","VAN ROSSOM, SAM","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA"
PAM,16.0,08:31,12,542,"VIVES, GUILLEM",P002361   ,In,IN,27.0,22.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,8,31,29.0,689.0,0.0,0.0,0.0,"REYES, FELIPE","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","MACIULIS, JONAS","DOORNEKAMP, AARON","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA","DUBLJEVIC, BOJAN"
MAD,9.0,08:23,12,164,"REYES, FELIPE",PAAX      ,Two Pointer (2/3 -  4 pt),2FGM,29.0,22.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,8,23,37.0,697.0,8.0,2.0,0.0,"REYES, FELIPE","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","MACIULIS, JONAS","DOORNEKAMP, AARON","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA","DUBLJEVIC, BOJAN"
MAD,20.0,08:20,12,165,"CARROLL, JAYCEE",P001960   ,Assist (1),AS,29.0,22.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,8,20,40.0,700.0,3.0,0.0,0.0,"REYES, FELIPE","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","MACIULIS, JONAS","DOORNEKAMP, AARON","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA","DUBLJEVIC, BOJAN"
PAM,14.0,07:59,13,167,"DUBLJEVIC, BOJAN",P002742   ,Missed Two Pointer (1/2 -  7 pt),2FGA,29.0,22.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,7,59,1.0,721.0,21.0,0.0,0.0,"REYES, FELIPE","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","MACIULIS, JONAS","DOORNEKAMP, AARON","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA","DUBLJEVIC, BOJAN"
MAD,9.0,07:56,13,168,"REYES, FELIPE",PAAX      ,Def Rebound (1),D,29.0,22.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,7,56,4.0,724.0,3.0,0.0,0.0,"REYES, FELIPE","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","MACIULIS, JONAS","DOORNEKAMP, AARON","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA","DUBLJEVIC, BOJAN"
MAD,9.0,07:52,13,169,"REYES, FELIPE",PAAX      ,Foul Drawn (4),RV,29.0,22.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,7,52,8.0,728.0,4.0,0.0,0.0,"REYES, FELIPE","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","MACIULIS, JONAS","DOORNEKAMP, AARON","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA","DUBLJEVIC, BOJAN"
PAM,6.0,07:52,13,170,"ABALDE, ALBERTO",P003733   ,Foul (2),CM,29.0,22.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,7,52,8.0,728.0,0.0,0.0,0.0,"REYES, FELIPE","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","MACIULIS, JONAS","DOORNEKAMP, AARON","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA","DUBLJEVIC, BOJAN"
PAM,6.0,07:52,13,171,"ABALDE, ALBERTO",P003733   ,Out,OUT,29.0,22.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,7,52,8.0,728.0,0.0,0.0,0.0,"REYES, FELIPE","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","MACIULIS, JONAS","DOORNEKAMP, AARON","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA","DUBLJEVIC, BOJAN"
PAM,19.0,07:52,13,172,"SAN EMETERIO, FERNANDO",P000518   ,In,IN,29.0,22.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,7,52,8.0,728.0,0.0,0.0,0.0,"REYES, FELIPE","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","MACIULIS, JONAS","DOORNEKAMP, AARON","DOORNEKAMP, AARON","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","PLEISS, TIBOR"
MAD,8.0,07:39,13,173,"MACIULIS, JONAS",PJCC      ,Missed Three Pointer (0/1 -  2 pt),3FGA,29.0,22.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,7,39,21.0,741.0,13.0,0.0,0.0,"REYES, FELIPE","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","MACIULIS, JONAS","DOORNEKAMP, AARON","DOORNEKAMP, AARON","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","PLEISS, TIBOR"
MAD,9.0,07:39,13,174,"REYES, FELIPE",PAAX      ,Off Rebound (1),O,29.0,22.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,7,39,21.0,741.0,0.0,0.0,0.0,"REYES, FELIPE","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","MACIULIS, JONAS","DOORNEKAMP, AARON","DOORNEKAMP, AARON","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","PLEISS, TIBOR"
MAD,9.0,07:39,13,175,"REYES, FELIPE",PAAX      ,Foul Drawn (5),RV,29.0,22.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,7,39,21.0,741.0,0.0,0.0,0.0,"REYES, FELIPE","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","MACIULIS, JONAS","DOORNEKAMP, AARON","DOORNEKAMP, AARON","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","PLEISS, TIBOR"
PAM,14.0,07:39,13,176,"DUBLJEVIC, BOJAN",P002742   ,Foul (1),CM,29.0,22.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,7,39,21.0,741.0,0.0,0.0,0.0,"REYES, FELIPE","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","MACIULIS, JONAS","DOORNEKAMP, AARON","DOORNEKAMP, AARON","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","PLEISS, TIBOR"
MAD,9.0,07:39,13,177,"REYES, FELIPE",PAAX      ,Missed Free Throw (0/2 -  4 pt),FTA,29.0,22.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,7,39,21.0,741.0,0.0,0.0,0.0,"REYES, FELIPE","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","MACIULIS, JONAS","DOORNEKAMP, AARON","DOORNEKAMP, AARON","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","PLEISS, TIBOR"
MAD,9.0,07:39,13,178,"REYES, FELIPE",PAAX      ,Free Throw In (1/3 -  5 pt),FTM,30.0,22.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,7,39,21.0,741.0,0.0,1.0,0.0,"REYES, FELIPE","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","MACIULIS, JONAS","DOORNEKAMP, AARON","DOORNEKAMP, AARON","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","PLEISS, TIBOR"
PAM,19.0,07:20,13,179,"SAN EMETERIO, FERNANDO",P000518   ,Three Pointer (2/2 -  6 pt),3FGM,30.0,25.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,7,20,40.0,760.0,19.0,0.0,3.0,"REYES, FELIPE","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","MACIULIS, JONAS","DOORNEKAMP, AARON","DOORNEKAMP, AARON","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","PLEISS, TIBOR"
PAM,42.0,07:17,13,180,"DOORNEKAMP, AARON",P002763   ,Assist (2),AS,30.0,25.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,7,17,43.0,763.0,3.0,0.0,0.0,"REYES, FELIPE","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","MACIULIS, JONAS","DOORNEKAMP, AARON","DOORNEKAMP, AARON","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","PLEISS, TIBOR"
MAD,20.0,06:50,14,182,"CARROLL, JAYCEE",P001960   ,Missed Three Pointer (0/1 -  1 pt),3FGA,30.0,25.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,6,50,10.0,790.0,27.0,0.0,0.0,"REYES, FELIPE","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","MACIULIS, JONAS","DOORNEKAMP, AARON","DOORNEKAMP, AARON","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","PLEISS, TIBOR"
MAD,8.0,06:47,14,183,"MACIULIS, JONAS",PJCC      ,Off Rebound (1),O,30.0,25.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,6,47,13.0,793.0,3.0,0.0,0.0,"REYES, FELIPE","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","MACIULIS, JONAS","DOORNEKAMP, AARON","DOORNEKAMP, AARON","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","PLEISS, TIBOR"
MAD,7.0,06:34,14,184,"DONCIC, LUKA",P005929   ,Three Pointer (2/2 -  6 pt),3FGM,33.0,25.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,6,34,26.0,806.0,13.0,3.0,0.0,"REYES, FELIPE","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","MACIULIS, JONAS","DOORNEKAMP, AARON","DOORNEKAMP, AARON","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","PLEISS, TIBOR"
PAM,14.0,06:28,14,185,"DUBLJEVIC, BOJAN",P002742   ,Turnover (1),TO,33.0,25.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,6,28,32.0,812.0,6.0,0.0,0.0,"REYES, FELIPE","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","MACIULIS, JONAS","DOORNEKAMP, AARON","DOORNEKAMP, AARON","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","PLEISS, TIBOR"
MAD,7.0,06:28,14,186,"DONCIC, LUKA",P005929   ,Steal (2),ST,33.0,25.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,6,28,32.0,812.0,0.0,0.0,0.0,"REYES, FELIPE","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","MACIULIS, JONAS","DOORNEKAMP, AARON","DOORNEKAMP, AARON","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","PLEISS, TIBOR"
MAD,44.0,06:28,14,187,"TAYLOR, JEFFERY",P006546   ,Missed Three Pointer (0/1 -  0 pt),3FGA,33.0,25.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,6,28,32.0,812.0,0.0,0.0,0.0,"REYES, FELIPE","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","MACIULIS, JONAS","DOORNEKAMP, AARON","DOORNEKAMP, AARON","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","PLEISS, TIBOR"
PAM,14.0,06:28,14,188,"DUBLJEVIC, BOJAN",P002742   ,Def Rebound (2),D,33.0,25.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,6,28,32.0,812.0,0.0,0.0,0.0,"REYES, FELIPE","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","MACIULIS, JONAS","DOORNEKAMP, AARON","DOORNEKAMP, AARON","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","PLEISS, TIBOR"
PAM,14.0,05:48,15,190,"DUBLJEVIC, BOJAN",P002742   ,Three Pointer (2/3 -  10 pt),3FGM,33.0,28.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,5,48,12.0,852.0,40.0,0.0,3.0,"REYES, FELIPE","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","MACIULIS, JONAS","DOORNEKAMP, AARON","DOORNEKAMP, AARON","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","PLEISS, TIBOR"
PAM,16.0,05:42,15,193,"VIVES, GUILLEM",P002361   ,Assist (3),AS,33.0,28.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,5,42,18.0,858.0,6.0,0.0,0.0,"REYES, FELIPE","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","MACIULIS, JONAS","DOORNEKAMP, AARON","DOORNEKAMP, AARON","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","PLEISS, TIBOR"
MAD,20.0,05:26,15,194,"CARROLL, JAYCEE",P001960   ,Turnover (1),TO,33.0,28.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,5,26,34.0,874.0,16.0,0.0,0.0,"REYES, FELIPE","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","MACIULIS, JONAS","DOORNEKAMP, AARON","DOORNEKAMP, AARON","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","PLEISS, TIBOR"
PAM,14.0,05:24,15,195,"DUBLJEVIC, BOJAN",P002742   ,Steal (3),ST,33.0,28.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,5,24,36.0,876.0,2.0,0.0,0.0,"REYES, FELIPE","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","MACIULIS, JONAS","DOORNEKAMP, AARON","DOORNEKAMP, AARON","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","PLEISS, TIBOR"
PAM,16.0,05:21,15,196,"VIVES, GUILLEM",P002361   ,Foul Drawn (1),RV,33.0,28.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,5,21,39.0,879.0,3.0,0.0,0.0,"REYES, FELIPE","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","MACIULIS, JONAS","DOORNEKAMP, AARON","DOORNEKAMP, AARON","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","PLEISS, TIBOR"
MAD,20.0,05:21,15,197,"CARROLL, JAYCEE",P001960   ,Foul (1),CM,33.0,28.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,5,21,39.0,879.0,0.0,0.0,0.0,"REYES, FELIPE","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","MACIULIS, JONAS","DOORNEKAMP, AARON","DOORNEKAMP, AARON","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","PLEISS, TIBOR"
