CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAL,12.0,00:00,30,408,"MILOSAVLJEVIC, DRAGAN",P002822   ,Def Rebound (1),D,64.0,66.0,Unicaja Malaga,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,0,0,0.0,1796.0,0.0,0.0,0.0,"RIBAS, PAU","SERAPHIN, KEVIN","CLAVER, VICTOR","HEURTEL, THOMAS","VEZENKOV, SASHA","BROOKS, JEFF","WACZYNSKI, ADAM","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SUAREZ, CARLOS"
   ,,,31,410,,          ,End Period,EP,64.0,66.0,,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,0,0,,,,0.0,0.0,"RIBAS, PAU","SERAPHIN, KEVIN","CLAVER, VICTOR","HEURTEL, THOMAS","VEZENKOV, SASHA","BROOKS, JEFF","WACZYNSKI, ADAM","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SUAREZ, CARLOS"
   ,,,31,411,,          ,Begin Period,BP,64.0,66.0,,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,0,0,,,,0.0,0.0,"RIBAS, PAU","SERAPHIN, KEVIN","CLAVER, VICTOR","HEURTEL, THOMAS","VEZENKOV, SASHA","BROOKS, JEFF","WACZYNSKI, ADAM","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SUAREZ, CARLOS"
MAL,23.0,09:42,31,412,"BROOKS, JEFF",P004117   ,Missed Two Pointer (2/7 -  13 pt),2FGA,64.0,66.0,Unicaja Malaga,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,9,42,18.0,1818.0,,0.0,0.0,"RIBAS, PAU","SERAPHIN, KEVIN","CLAVER, VICTOR","HEURTEL, THOMAS","VEZENKOV, SASHA","BROOKS, JEFF","WACZYNSKI, ADAM","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SUAREZ, CARLOS"
BAR,1.0,09:39,31,413,"SERAPHIN, KEVIN",P001948   ,Def Rebound (5),D,64.0,66.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,9,39,21.0,1821.0,3.0,0.0,0.0,"RIBAS, PAU","SERAPHIN, KEVIN","CLAVER, VICTOR","HEURTEL, THOMAS","VEZENKOV, SASHA","BROOKS, JEFF","WACZYNSKI, ADAM","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SUAREZ, CARLOS"
MAL,12.0,09:24,31,414,"MILOSAVLJEVIC, DRAGAN",P002822   ,Foul (1),CM,64.0,66.0,Unicaja Malaga,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,9,24,36.0,1836.0,15.0,0.0,0.0,"RIBAS, PAU","SERAPHIN, KEVIN","CLAVER, VICTOR","HEURTEL, THOMAS","VEZENKOV, SASHA","BROOKS, JEFF","WACZYNSKI, ADAM","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SUAREZ, CARLOS"
BAR,13.0,09:24,31,415,"HEURTEL, THOMAS",PKLT      ,Foul Drawn (3),RV,64.0,66.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,9,24,36.0,1836.0,0.0,0.0,0.0,"RIBAS, PAU","SERAPHIN, KEVIN","CLAVER, VICTOR","HEURTEL, THOMAS","VEZENKOV, SASHA","BROOKS, JEFF","WACZYNSKI, ADAM","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SUAREZ, CARLOS"
BAR,14.0,09:14,31,416,"VEZENKOV, SASHA",P003469   ,Missed Three Pointer (0/1 -  0 pt),3FGA,64.0,66.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,9,14,46.0,1846.0,10.0,0.0,0.0,"RIBAS, PAU","SERAPHIN, KEVIN","CLAVER, VICTOR","HEURTEL, THOMAS","VEZENKOV, SASHA","BROOKS, JEFF","WACZYNSKI, ADAM","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SUAREZ, CARLOS"
BAR,1.0,09:13,31,417,"SERAPHIN, KEVIN",P001948   ,Off Rebound (5),O,64.0,66.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,9,13,47.0,1847.0,1.0,0.0,0.0,"RIBAS, PAU","SERAPHIN, KEVIN","CLAVER, VICTOR","HEURTEL, THOMAS","VEZENKOV, SASHA","BROOKS, JEFF","WACZYNSKI, ADAM","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SUAREZ, CARLOS"
MAL,9.0,09:13,31,418,"DIAZ, ALBERTO",P004213   ,Foul (2),CM,64.0,66.0,Unicaja Malaga,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,9,13,47.0,1847.0,0.0,0.0,0.0,"RIBAS, PAU","SERAPHIN, KEVIN","CLAVER, VICTOR","HEURTEL, THOMAS","VEZENKOV, SASHA","BROOKS, JEFF","WACZYNSKI, ADAM","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SUAREZ, CARLOS"
BAR,1.0,09:13,31,419,"SERAPHIN, KEVIN",P001948   ,Foul Drawn (4),RV,64.0,66.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,9,13,47.0,1847.0,0.0,0.0,0.0,"RIBAS, PAU","SERAPHIN, KEVIN","CLAVER, VICTOR","HEURTEL, THOMAS","VEZENKOV, SASHA","BROOKS, JEFF","WACZYNSKI, ADAM","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SUAREZ, CARLOS"
BAR,1.0,09:13,31,420,"SERAPHIN, KEVIN",P001948   ,Free Throw In (1/3 -  7 pt),FTM,65.0,66.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,9,13,47.0,1847.0,0.0,1.0,0.0,"RIBAS, PAU","SERAPHIN, KEVIN","CLAVER, VICTOR","HEURTEL, THOMAS","VEZENKOV, SASHA","BROOKS, JEFF","WACZYNSKI, ADAM","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SUAREZ, CARLOS"
BAR,1.0,09:13,31,421,"SERAPHIN, KEVIN",P001948   ,Free Throw In (2/4 -  8 pt),FTM,66.0,66.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,9,13,47.0,1847.0,0.0,1.0,0.0,"RIBAS, PAU","SERAPHIN, KEVIN","CLAVER, VICTOR","HEURTEL, THOMAS","VEZENKOV, SASHA","BROOKS, JEFF","WACZYNSKI, ADAM","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SUAREZ, CARLOS"
MAL,21.0,08:50,32,423,"WACZYNSKI, ADAM",PLDX      ,Three Pointer (2/2 -  8 pt),3FGM,66.0,69.0,Unicaja Malaga,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,8,50,10.0,1870.0,23.0,0.0,3.0,"RIBAS, PAU","SERAPHIN, KEVIN","CLAVER, VICTOR","HEURTEL, THOMAS","VEZENKOV, SASHA","BROOKS, JEFF","WACZYNSKI, ADAM","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SUAREZ, CARLOS"
BAR,1.0,08:37,32,424,"SERAPHIN, KEVIN",P001948   ,Turnover (1),TO,66.0,69.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,8,37,23.0,1883.0,13.0,0.0,0.0,"RIBAS, PAU","SERAPHIN, KEVIN","CLAVER, VICTOR","HEURTEL, THOMAS","VEZENKOV, SASHA","BROOKS, JEFF","WACZYNSKI, ADAM","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SUAREZ, CARLOS"
MAL,12.0,08:17,32,425,"MILOSAVLJEVIC, DRAGAN",P002822   ,Turnover (1),TO,66.0,69.0,Unicaja Malaga,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,8,17,43.0,1903.0,20.0,0.0,0.0,"RIBAS, PAU","SERAPHIN, KEVIN","CLAVER, VICTOR","HEURTEL, THOMAS","VEZENKOV, SASHA","BROOKS, JEFF","WACZYNSKI, ADAM","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SUAREZ, CARLOS"
BAR,30.0,08:14,32,426,"CLAVER, VICTOR",P000556   ,Steal (1),ST,66.0,69.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,8,14,46.0,1906.0,3.0,0.0,0.0,"RIBAS, PAU","SERAPHIN, KEVIN","CLAVER, VICTOR","HEURTEL, THOMAS","VEZENKOV, SASHA","BROOKS, JEFF","WACZYNSKI, ADAM","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SUAREZ, CARLOS"
MAL,43.0,08:06,32,427,"SUAREZ, CARLOS",PJJS      ,Foul (1),CM,66.0,69.0,Unicaja Malaga,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,8,6,54.0,1914.0,8.0,0.0,0.0,"RIBAS, PAU","SERAPHIN, KEVIN","CLAVER, VICTOR","HEURTEL, THOMAS","VEZENKOV, SASHA","BROOKS, JEFF","WACZYNSKI, ADAM","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SUAREZ, CARLOS"
BAR,1.0,08:06,32,428,"SERAPHIN, KEVIN",P001948   ,Foul Drawn (5),RV,66.0,69.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,8,6,54.0,1914.0,0.0,0.0,0.0,"RIBAS, PAU","SERAPHIN, KEVIN","CLAVER, VICTOR","HEURTEL, THOMAS","VEZENKOV, SASHA","BROOKS, JEFF","WACZYNSKI, ADAM","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SUAREZ, CARLOS"
BAR,21.0,08:06,32,429,"SANDERS, RAKIM",P005001   ,In,IN,66.0,69.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,8,6,54.0,1914.0,0.0,0.0,0.0,"RIBAS, PAU","SERAPHIN, KEVIN","CLAVER, VICTOR","HEURTEL, THOMAS","VEZENKOV, SASHA","BROOKS, JEFF","WACZYNSKI, ADAM","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SUAREZ, CARLOS"
BAR,30.0,08:06,32,430,"CLAVER, VICTOR",P000556   ,Out,OUT,66.0,69.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,8,6,54.0,1914.0,0.0,0.0,0.0,"RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","VEZENKOV, SASHA","SANDERS, RAKIM","BROOKS, JEFF","WACZYNSKI, ADAM","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SUAREZ, CARLOS"
MAL,12.0,08:06,32,431,"MILOSAVLJEVIC, DRAGAN",P002822   ,Out,OUT,66.0,69.0,Unicaja Malaga,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,8,6,54.0,1914.0,0.0,0.0,0.0,"RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","VEZENKOV, SASHA","SANDERS, RAKIM","BROOKS, JEFF","WACZYNSKI, ADAM","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SUAREZ, CARLOS"
MAL,16.0,08:06,32,432,"NEDOVIC, NEMANJA",P000848   ,In,IN,66.0,69.0,Unicaja Malaga,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,8,6,54.0,1914.0,0.0,0.0,0.0,"RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","VEZENKOV, SASHA","SANDERS, RAKIM","BROOKS, JEFF","WACZYNSKI, ADAM","DIAZ, ALBERTO","SUAREZ, CARLOS","NEDOVIC, NEMANJA"
BAR,13.0,07:56,33,434,"HEURTEL, THOMAS",PKLT      ,Missed Two Pointer (3/4 -  14 pt),2FGA,66.0,69.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,7,56,4.0,1924.0,10.0,0.0,0.0,"RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","VEZENKOV, SASHA","SANDERS, RAKIM","BROOKS, JEFF","WACZYNSKI, ADAM","DIAZ, ALBERTO","SUAREZ, CARLOS","NEDOVIC, NEMANJA"
MAL,43.0,07:53,33,435,"SUAREZ, CARLOS",PJJS      ,Def Rebound (5),D,66.0,69.0,Unicaja Malaga,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,7,53,7.0,1927.0,3.0,0.0,0.0,"RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","VEZENKOV, SASHA","SANDERS, RAKIM","BROOKS, JEFF","WACZYNSKI, ADAM","DIAZ, ALBERTO","SUAREZ, CARLOS","NEDOVIC, NEMANJA"
MAL,9.0,07:45,33,436,"DIAZ, ALBERTO",P004213   ,Three Pointer (1/2 -  3 pt),3FGM,66.0,72.0,Unicaja Malaga,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,7,45,15.0,1935.0,8.0,0.0,3.0,"RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","VEZENKOV, SASHA","SANDERS, RAKIM","BROOKS, JEFF","WACZYNSKI, ADAM","DIAZ, ALBERTO","SUAREZ, CARLOS","NEDOVIC, NEMANJA"
BAR,,07:45,33,437,,          ,Time Out (1),TOUT,66.0,72.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,7,45,15.0,1935.0,0.0,0.0,0.0,"RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","VEZENKOV, SASHA","SANDERS, RAKIM","BROOKS, JEFF","WACZYNSKI, ADAM","DIAZ, ALBERTO","SUAREZ, CARLOS","NEDOVIC, NEMANJA"
BAR,21.0,07:21,33,438,"SANDERS, RAKIM",P005001   ,Missed Three Pointer (2/4 -  14 pt),3FGA,66.0,72.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,7,21,39.0,1959.0,24.0,0.0,0.0,"RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","VEZENKOV, SASHA","SANDERS, RAKIM","BROOKS, JEFF","WACZYNSKI, ADAM","DIAZ, ALBERTO","SUAREZ, CARLOS","NEDOVIC, NEMANJA"
BAR,13.0,07:19,33,439,"HEURTEL, THOMAS",PKLT      ,Off Rebound (1),O,66.0,72.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,7,19,41.0,1961.0,2.0,0.0,0.0,"RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","VEZENKOV, SASHA","SANDERS, RAKIM","BROOKS, JEFF","WACZYNSKI, ADAM","DIAZ, ALBERTO","SUAREZ, CARLOS","NEDOVIC, NEMANJA"
BAR,13.0,07:10,33,440,"HEURTEL, THOMAS",PKLT      ,Missed Two Pointer (3/5 -  14 pt),2FGA,66.0,72.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,7,10,50.0,1970.0,9.0,0.0,0.0,"RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","VEZENKOV, SASHA","SANDERS, RAKIM","BROOKS, JEFF","WACZYNSKI, ADAM","DIAZ, ALBERTO","SUAREZ, CARLOS","NEDOVIC, NEMANJA"
BAR,14.0,07:06,33,441,"VEZENKOV, SASHA",P003469   ,Off Rebound (1),O,66.0,72.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,7,6,54.0,1974.0,4.0,0.0,0.0,"RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","VEZENKOV, SASHA","SANDERS, RAKIM","BROOKS, JEFF","WACZYNSKI, ADAM","DIAZ, ALBERTO","SUAREZ, CARLOS","NEDOVIC, NEMANJA"
BAR,14.0,07:06,33,442,"VEZENKOV, SASHA",P003469   ,Two Pointer (1/1 -  2 pt),2FGM,68.0,72.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,7,6,54.0,1974.0,0.0,2.0,0.0,"RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","VEZENKOV, SASHA","SANDERS, RAKIM","BROOKS, JEFF","WACZYNSKI, ADAM","DIAZ, ALBERTO","SUAREZ, CARLOS","NEDOVIC, NEMANJA"
BAR,21.0,06:59,34,444,"SANDERS, RAKIM",P005001   ,Foul (3),CM,68.0,72.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,6,59,1.0,1981.0,7.0,0.0,0.0,"RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","VEZENKOV, SASHA","SANDERS, RAKIM","BROOKS, JEFF","WACZYNSKI, ADAM","DIAZ, ALBERTO","SUAREZ, CARLOS","NEDOVIC, NEMANJA"
MAL,21.0,06:59,34,445,"WACZYNSKI, ADAM",PLDX      ,Foul Drawn (3),RV,68.0,72.0,Unicaja Malaga,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,6,59,1.0,1981.0,0.0,0.0,0.0,"RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","VEZENKOV, SASHA","SANDERS, RAKIM","BROOKS, JEFF","WACZYNSKI, ADAM","DIAZ, ALBERTO","SUAREZ, CARLOS","NEDOVIC, NEMANJA"
MAL,23.0,06:59,34,446,"BROOKS, JEFF",P004117   ,Out,OUT,68.0,72.0,Unicaja Malaga,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,6,59,1.0,1981.0,0.0,0.0,0.0,"RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","VEZENKOV, SASHA","SANDERS, RAKIM","BROOKS, JEFF","WACZYNSKI, ADAM","DIAZ, ALBERTO","SUAREZ, CARLOS","NEDOVIC, NEMANJA"
MAL,40.0,06:59,34,447,"AUGUSTINE, JAMES",P001438   ,In,IN,68.0,72.0,Unicaja Malaga,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,6,59,1.0,1981.0,0.0,0.0,0.0,"RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","VEZENKOV, SASHA","SANDERS, RAKIM","WACZYNSKI, ADAM","DIAZ, ALBERTO","SUAREZ, CARLOS","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
BAR,9.0,06:59,34,448,"HANGA, ADAM",P005099   ,In,IN,68.0,72.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,6,59,1.0,1981.0,0.0,0.0,0.0,"RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","VEZENKOV, SASHA","SANDERS, RAKIM","WACZYNSKI, ADAM","DIAZ, ALBERTO","SUAREZ, CARLOS","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
BAR,21.0,06:59,34,449,"SANDERS, RAKIM",P005001   ,Out,OUT,68.0,72.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,6,59,1.0,1981.0,0.0,0.0,0.0,"RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","VEZENKOV, SASHA","HANGA, ADAM","WACZYNSKI, ADAM","DIAZ, ALBERTO","SUAREZ, CARLOS","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
MAL,16.0,06:49,34,450,"NEDOVIC, NEMANJA",P000848   ,Two Pointer (4/5 -  18 pt),2FGM,68.0,74.0,Unicaja Malaga,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,6,49,11.0,1991.0,10.0,0.0,2.0,"RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","VEZENKOV, SASHA","HANGA, ADAM","WACZYNSKI, ADAM","DIAZ, ALBERTO","SUAREZ, CARLOS","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
MAL,9.0,06:44,34,451,"DIAZ, ALBERTO",P004213   ,Foul (3),CM,68.0,74.0,Unicaja Malaga,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,6,44,16.0,1996.0,5.0,0.0,0.0,"RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","VEZENKOV, SASHA","HANGA, ADAM","WACZYNSKI, ADAM","DIAZ, ALBERTO","SUAREZ, CARLOS","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
BAR,9.0,06:44,34,452,"HANGA, ADAM",P005099   ,Foul Drawn (2),RV,68.0,74.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,6,44,16.0,1996.0,0.0,0.0,0.0,"RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","VEZENKOV, SASHA","HANGA, ADAM","WACZYNSKI, ADAM","DIAZ, ALBERTO","SUAREZ, CARLOS","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
BAR,13.0,06:44,34,453,"HEURTEL, THOMAS",PKLT      ,Assist (8),AS,68.0,74.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,6,44,16.0,1996.0,0.0,0.0,0.0,"RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","VEZENKOV, SASHA","HANGA, ADAM","WACZYNSKI, ADAM","DIAZ, ALBERTO","SUAREZ, CARLOS","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
BAR,9.0,06:44,34,454,"HANGA, ADAM",P005099   ,Free Throw In (1/1 -  6 pt),FTM,69.0,74.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,6,44,16.0,1996.0,0.0,1.0,0.0,"RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","VEZENKOV, SASHA","HANGA, ADAM","WACZYNSKI, ADAM","DIAZ, ALBERTO","SUAREZ, CARLOS","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
BAR,9.0,06:44,34,455,"HANGA, ADAM",P005099   ,Missed Free Throw (1/2 -  6 pt),FTA,69.0,74.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,6,44,16.0,1996.0,0.0,0.0,0.0,"RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","VEZENKOV, SASHA","HANGA, ADAM","WACZYNSKI, ADAM","DIAZ, ALBERTO","SUAREZ, CARLOS","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
MAL,40.0,06:41,34,456,"AUGUSTINE, JAMES",P001438   ,Def Rebound (6),D,69.0,74.0,Unicaja Malaga,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,6,41,19.0,1999.0,3.0,0.0,0.0,"RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","VEZENKOV, SASHA","HANGA, ADAM","WACZYNSKI, ADAM","DIAZ, ALBERTO","SUAREZ, CARLOS","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
MAL,16.0,06:29,34,457,"NEDOVIC, NEMANJA",P000848   ,Two Pointer (5/6 -  20 pt),2FGM,69.0,76.0,Unicaja Malaga,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,6,29,31.0,2011.0,12.0,0.0,2.0,"RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","VEZENKOV, SASHA","HANGA, ADAM","WACZYNSKI, ADAM","DIAZ, ALBERTO","SUAREZ, CARLOS","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
BAR,13.0,06:15,34,458,"HEURTEL, THOMAS",PKLT      ,Two Pointer (4/6 -  16 pt),2FGM,71.0,76.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,6,15,45.0,2025.0,14.0,2.0,0.0,"RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","VEZENKOV, SASHA","HANGA, ADAM","WACZYNSKI, ADAM","DIAZ, ALBERTO","SUAREZ, CARLOS","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
BAR,1.0,05:51,35,460,"SERAPHIN, KEVIN",P001948   ,Foul (4),CM,71.0,76.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,5,51,9.0,2049.0,24.0,0.0,0.0,"RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","VEZENKOV, SASHA","HANGA, ADAM","WACZYNSKI, ADAM","DIAZ, ALBERTO","SUAREZ, CARLOS","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
MAL,21.0,05:51,35,461,"WACZYNSKI, ADAM",PLDX      ,Foul Drawn (4),RV,71.0,76.0,Unicaja Malaga,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,5,51,9.0,2049.0,0.0,0.0,0.0,"RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","VEZENKOV, SASHA","HANGA, ADAM","WACZYNSKI, ADAM","DIAZ, ALBERTO","SUAREZ, CARLOS","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
MAL,21.0,05:51,35,462,"WACZYNSKI, ADAM",PLDX      ,Missed Free Throw (0/2 -  8 pt),FTA,71.0,76.0,Unicaja Malaga,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,5,51,9.0,2049.0,0.0,0.0,0.0,"RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","VEZENKOV, SASHA","HANGA, ADAM","WACZYNSKI, ADAM","DIAZ, ALBERTO","SUAREZ, CARLOS","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
MAL,21.0,05:51,35,463,"WACZYNSKI, ADAM",PLDX      ,Missed Free Throw (0/3 -  8 pt),FTA,71.0,76.0,Unicaja Malaga,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,5,51,9.0,2049.0,0.0,0.0,0.0,"RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","VEZENKOV, SASHA","HANGA, ADAM","WACZYNSKI, ADAM","DIAZ, ALBERTO","SUAREZ, CARLOS","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
BAR,,05:51,35,464,,          ,Def Rebound (3),D,71.0,76.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,5,51,9.0,2049.0,0.0,0.0,0.0,"RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","VEZENKOV, SASHA","HANGA, ADAM","WACZYNSKI, ADAM","DIAZ, ALBERTO","SUAREZ, CARLOS","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
BAR,1.0,05:51,35,465,"SERAPHIN, KEVIN",P001948   ,Out,OUT,71.0,76.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,5,51,9.0,2049.0,0.0,0.0,0.0,"RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","VEZENKOV, SASHA","HANGA, ADAM","WACZYNSKI, ADAM","DIAZ, ALBERTO","SUAREZ, CARLOS","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
