CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
IST,3.0,04:01,6,54,"MCCOLLUM, ERRICK",P005216   ,Missed Three Pointer (0/1 -  4 pt),3FGA,17.0,13.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,4,1,59.0,359.0,14.0,0.0,0.0,"SHVED, ALEXEY","THOMAS, MALCOLM","GILL, ANTHONY","JENKINS, CHARLES","ANDERSON, JAMES","DRAGIC, ZORAN","SIMON, KRUNOSLAV","DUNSTON, BRYANT","BROWN, DERRICK","MCCOLLUM, ERRICK"
KHI,13.0,03:59,7,56,"GILL, ANTHONY",P008001   ,Def Rebound (1),D,17.0,13.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,3,59,1.0,361.0,2.0,0.0,0.0,"SHVED, ALEXEY","THOMAS, MALCOLM","GILL, ANTHONY","JENKINS, CHARLES","ANDERSON, JAMES","DRAGIC, ZORAN","SIMON, KRUNOSLAV","DUNSTON, BRYANT","BROWN, DERRICK","MCCOLLUM, ERRICK"
KHI,22.0,03:51,7,57,"JENKINS, CHARLES",P005014   ,Three Pointer (1/2 -  3 pt),3FGM,20.0,13.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,3,51,9.0,369.0,8.0,3.0,0.0,"SHVED, ALEXEY","THOMAS, MALCOLM","GILL, ANTHONY","JENKINS, CHARLES","ANDERSON, JAMES","DRAGIC, ZORAN","SIMON, KRUNOSLAV","DUNSTON, BRYANT","BROWN, DERRICK","MCCOLLUM, ERRICK"
KHI,1.0,03:51,7,58,"SHVED, ALEXEY",PKVZ      ,Assist (3),AS,20.0,13.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,3,51,9.0,369.0,0.0,0.0,0.0,"SHVED, ALEXEY","THOMAS, MALCOLM","GILL, ANTHONY","JENKINS, CHARLES","ANDERSON, JAMES","DRAGIC, ZORAN","SIMON, KRUNOSLAV","DUNSTON, BRYANT","BROWN, DERRICK","MCCOLLUM, ERRICK"
IST,42.0,03:51,7,59,"DUNSTON, BRYANT",P003048   ,Two Pointer (2/2 -  4 pt),2FGM,20.0,15.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,3,51,9.0,369.0,0.0,0.0,2.0,"SHVED, ALEXEY","THOMAS, MALCOLM","GILL, ANTHONY","JENKINS, CHARLES","ANDERSON, JAMES","DRAGIC, ZORAN","SIMON, KRUNOSLAV","DUNSTON, BRYANT","BROWN, DERRICK","MCCOLLUM, ERRICK"
IST,30.0,03:51,7,60,"DRAGIC, ZORAN",P003514   ,Assist (1),AS,20.0,15.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,3,51,9.0,369.0,0.0,0.0,0.0,"SHVED, ALEXEY","THOMAS, MALCOLM","GILL, ANTHONY","JENKINS, CHARLES","ANDERSON, JAMES","DRAGIC, ZORAN","SIMON, KRUNOSLAV","DUNSTON, BRYANT","BROWN, DERRICK","MCCOLLUM, ERRICK"
KHI,1.0,03:08,7,61,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (2/3 -  8 pt),3FGA,20.0,15.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,3,8,52.0,412.0,43.0,0.0,0.0,"SHVED, ALEXEY","THOMAS, MALCOLM","GILL, ANTHONY","JENKINS, CHARLES","ANDERSON, JAMES","DRAGIC, ZORAN","SIMON, KRUNOSLAV","DUNSTON, BRYANT","BROWN, DERRICK","MCCOLLUM, ERRICK"
IST,44.0,03:05,7,62,"SIMON, KRUNOSLAV",PCPR      ,Def Rebound (1),D,20.0,15.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,3,5,55.0,415.0,3.0,0.0,0.0,"SHVED, ALEXEY","THOMAS, MALCOLM","GILL, ANTHONY","JENKINS, CHARLES","ANDERSON, JAMES","DRAGIC, ZORAN","SIMON, KRUNOSLAV","DUNSTON, BRYANT","BROWN, DERRICK","MCCOLLUM, ERRICK"
IST,42.0,03:01,7,63,"DUNSTON, BRYANT",P003048   ,Foul Drawn (2),RV,20.0,15.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,3,1,59.0,419.0,4.0,0.0,0.0,"SHVED, ALEXEY","THOMAS, MALCOLM","GILL, ANTHONY","JENKINS, CHARLES","ANDERSON, JAMES","DRAGIC, ZORAN","SIMON, KRUNOSLAV","DUNSTON, BRYANT","BROWN, DERRICK","MCCOLLUM, ERRICK"
KHI,22.0,03:01,7,64,"JENKINS, CHARLES",P005014   ,Foul (2),CM,20.0,15.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,3,1,59.0,419.0,0.0,0.0,0.0,"SHVED, ALEXEY","THOMAS, MALCOLM","GILL, ANTHONY","JENKINS, CHARLES","ANDERSON, JAMES","DRAGIC, ZORAN","SIMON, KRUNOSLAV","DUNSTON, BRYANT","BROWN, DERRICK","MCCOLLUM, ERRICK"
   ,,03:01,7,65,,          ,TV Time Out (1),TOUT_TV,20.0,15.0,,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,3,1,59.0,419.0,0.0,0.0,0.0,"SHVED, ALEXEY","THOMAS, MALCOLM","GILL, ANTHONY","JENKINS, CHARLES","ANDERSON, JAMES","DRAGIC, ZORAN","SIMON, KRUNOSLAV","DUNSTON, BRYANT","BROWN, DERRICK","MCCOLLUM, ERRICK"
KHI,2.0,03:01,7,68,"HONEYCUTT, TYLER",P005800   ,In,IN,20.0,15.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,3,1,59.0,419.0,0.0,0.0,0.0,"SHVED, ALEXEY","THOMAS, MALCOLM","GILL, ANTHONY","JENKINS, CHARLES","ANDERSON, JAMES","DRAGIC, ZORAN","SIMON, KRUNOSLAV","DUNSTON, BRYANT","BROWN, DERRICK","MCCOLLUM, ERRICK"
KHI,6.0,03:01,7,69,"VIALTSEV, EGOR",PBGV      ,In,IN,20.0,15.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,3,1,59.0,419.0,0.0,0.0,0.0,"SHVED, ALEXEY","THOMAS, MALCOLM","GILL, ANTHONY","JENKINS, CHARLES","ANDERSON, JAMES","DRAGIC, ZORAN","SIMON, KRUNOSLAV","DUNSTON, BRYANT","BROWN, DERRICK","MCCOLLUM, ERRICK"
KHI,21.0,03:01,7,70,"ANDERSON, JAMES",P005938   ,Out,OUT,20.0,15.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,3,1,59.0,419.0,0.0,0.0,0.0,"SHVED, ALEXEY","THOMAS, MALCOLM","GILL, ANTHONY","JENKINS, CHARLES","ANDERSON, JAMES","DRAGIC, ZORAN","SIMON, KRUNOSLAV","DUNSTON, BRYANT","BROWN, DERRICK","MCCOLLUM, ERRICK"
KHI,22.0,03:01,7,71,"JENKINS, CHARLES",P005014   ,Out,OUT,20.0,15.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,3,1,59.0,419.0,0.0,0.0,0.0,"SHVED, ALEXEY","THOMAS, MALCOLM","GILL, ANTHONY","HONEYCUTT, TYLER","VIALTSEV, EGOR","DRAGIC, ZORAN","SIMON, KRUNOSLAV","DUNSTON, BRYANT","BROWN, DERRICK","MCCOLLUM, ERRICK"
IST,42.0,03:01,7,72,"DUNSTON, BRYANT",P003048   ,Free Throw In (1/1 -  5 pt),FTM,20.0,16.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,3,1,59.0,419.0,0.0,0.0,1.0,"SHVED, ALEXEY","THOMAS, MALCOLM","GILL, ANTHONY","HONEYCUTT, TYLER","VIALTSEV, EGOR","DRAGIC, ZORAN","SIMON, KRUNOSLAV","DUNSTON, BRYANT","BROWN, DERRICK","MCCOLLUM, ERRICK"
IST,44.0,03:01,7,178,"SIMON, KRUNOSLAV",PCPR      ,Assist (1),AS,20.0,16.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,3,1,59.0,419.0,0.0,0.0,0.0,"SHVED, ALEXEY","THOMAS, MALCOLM","GILL, ANTHONY","HONEYCUTT, TYLER","VIALTSEV, EGOR","DRAGIC, ZORAN","SIMON, KRUNOSLAV","DUNSTON, BRYANT","BROWN, DERRICK","MCCOLLUM, ERRICK"
IST,42.0,03:01,7,73,"DUNSTON, BRYANT",P003048   ,Missed Free Throw (1/2 -  5 pt),FTA,20.0,16.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,3,1,59.0,419.0,0.0,0.0,0.0,"SHVED, ALEXEY","THOMAS, MALCOLM","GILL, ANTHONY","HONEYCUTT, TYLER","VIALTSEV, EGOR","DRAGIC, ZORAN","SIMON, KRUNOSLAV","DUNSTON, BRYANT","BROWN, DERRICK","MCCOLLUM, ERRICK"
KHI,13.0,03:01,7,74,"GILL, ANTHONY",P008001   ,Def Rebound (2),D,20.0,16.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,3,1,59.0,419.0,0.0,0.0,0.0,"SHVED, ALEXEY","THOMAS, MALCOLM","GILL, ANTHONY","HONEYCUTT, TYLER","VIALTSEV, EGOR","DRAGIC, ZORAN","SIMON, KRUNOSLAV","DUNSTON, BRYANT","BROWN, DERRICK","MCCOLLUM, ERRICK"
KHI,13.0,02:45,8,76,"GILL, ANTHONY",P008001   ,Two Pointer (2/4 -  5 pt),2FGM,22.0,16.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,2,45,15.0,435.0,16.0,2.0,0.0,"SHVED, ALEXEY","THOMAS, MALCOLM","GILL, ANTHONY","HONEYCUTT, TYLER","VIALTSEV, EGOR","DRAGIC, ZORAN","SIMON, KRUNOSLAV","DUNSTON, BRYANT","BROWN, DERRICK","MCCOLLUM, ERRICK"
KHI,1.0,02:43,8,77,"SHVED, ALEXEY",PKVZ      ,Assist (4),AS,22.0,16.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,2,43,17.0,437.0,2.0,0.0,0.0,"SHVED, ALEXEY","THOMAS, MALCOLM","GILL, ANTHONY","HONEYCUTT, TYLER","VIALTSEV, EGOR","DRAGIC, ZORAN","SIMON, KRUNOSLAV","DUNSTON, BRYANT","BROWN, DERRICK","MCCOLLUM, ERRICK"
IST,44.0,02:29,8,78,"SIMON, KRUNOSLAV",PCPR      ,Three Pointer (1/2 -  5 pt),3FGM,22.0,19.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,2,29,31.0,451.0,14.0,0.0,3.0,"SHVED, ALEXEY","THOMAS, MALCOLM","GILL, ANTHONY","HONEYCUTT, TYLER","VIALTSEV, EGOR","DRAGIC, ZORAN","SIMON, KRUNOSLAV","DUNSTON, BRYANT","BROWN, DERRICK","MCCOLLUM, ERRICK"
KHI,2.0,02:04,8,79,"HONEYCUTT, TYLER",P005800   ,Missed Two Pointer (0/1 -  0 pt),2FGA,22.0,19.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,2,4,56.0,476.0,25.0,0.0,0.0,"SHVED, ALEXEY","THOMAS, MALCOLM","GILL, ANTHONY","HONEYCUTT, TYLER","VIALTSEV, EGOR","DRAGIC, ZORAN","SIMON, KRUNOSLAV","DUNSTON, BRYANT","BROWN, DERRICK","MCCOLLUM, ERRICK"
IST,44.0,02:02,8,80,"SIMON, KRUNOSLAV",PCPR      ,Def Rebound (2),D,22.0,19.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,2,2,58.0,478.0,2.0,0.0,0.0,"SHVED, ALEXEY","THOMAS, MALCOLM","GILL, ANTHONY","HONEYCUTT, TYLER","VIALTSEV, EGOR","DRAGIC, ZORAN","SIMON, KRUNOSLAV","DUNSTON, BRYANT","BROWN, DERRICK","MCCOLLUM, ERRICK"
IST,44.0,01:53,9,82,"SIMON, KRUNOSLAV",PCPR      ,Turnover (1),TO,22.0,19.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,1,53,7.0,487.0,9.0,0.0,0.0,"SHVED, ALEXEY","THOMAS, MALCOLM","GILL, ANTHONY","HONEYCUTT, TYLER","VIALTSEV, EGOR","DRAGIC, ZORAN","SIMON, KRUNOSLAV","DUNSTON, BRYANT","BROWN, DERRICK","MCCOLLUM, ERRICK"
KHI,23.0,01:51,9,83,"THOMAS, MALCOLM",P004251   ,Steal (2),ST,22.0,19.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,1,51,9.0,489.0,2.0,0.0,0.0,"SHVED, ALEXEY","THOMAS, MALCOLM","GILL, ANTHONY","HONEYCUTT, TYLER","VIALTSEV, EGOR","DRAGIC, ZORAN","SIMON, KRUNOSLAV","DUNSTON, BRYANT","BROWN, DERRICK","MCCOLLUM, ERRICK"
KHI,23.0,01:47,9,84,"THOMAS, MALCOLM",P004251   ,Two Pointer (1/1 -  5 pt),2FGM,24.0,19.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,1,47,13.0,493.0,4.0,2.0,0.0,"SHVED, ALEXEY","THOMAS, MALCOLM","GILL, ANTHONY","HONEYCUTT, TYLER","VIALTSEV, EGOR","DRAGIC, ZORAN","SIMON, KRUNOSLAV","DUNSTON, BRYANT","BROWN, DERRICK","MCCOLLUM, ERRICK"
KHI,1.0,01:44,9,85,"SHVED, ALEXEY",PKVZ      ,Assist (5),AS,24.0,19.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,1,44,16.0,496.0,3.0,0.0,0.0,"SHVED, ALEXEY","THOMAS, MALCOLM","GILL, ANTHONY","HONEYCUTT, TYLER","VIALTSEV, EGOR","DRAGIC, ZORAN","SIMON, KRUNOSLAV","DUNSTON, BRYANT","BROWN, DERRICK","MCCOLLUM, ERRICK"
IST,3.0,01:40,9,86,"MCCOLLUM, ERRICK",P005216   ,Turnover (3),TO,24.0,19.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,1,40,20.0,500.0,4.0,0.0,0.0,"SHVED, ALEXEY","THOMAS, MALCOLM","GILL, ANTHONY","HONEYCUTT, TYLER","VIALTSEV, EGOR","DRAGIC, ZORAN","SIMON, KRUNOSLAV","DUNSTON, BRYANT","BROWN, DERRICK","MCCOLLUM, ERRICK"
KHI,1.0,01:26,9,87,"SHVED, ALEXEY",PKVZ      ,Out,OUT,24.0,19.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,1,26,34.0,514.0,14.0,0.0,0.0,"SHVED, ALEXEY","THOMAS, MALCOLM","GILL, ANTHONY","HONEYCUTT, TYLER","VIALTSEV, EGOR","DRAGIC, ZORAN","SIMON, KRUNOSLAV","DUNSTON, BRYANT","BROWN, DERRICK","MCCOLLUM, ERRICK"
KHI,9.0,01:26,9,88,"MARKOVIC, STEFAN",PLME      ,In,IN,24.0,19.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,1,26,34.0,514.0,0.0,0.0,0.0,"THOMAS, MALCOLM","GILL, ANTHONY","HONEYCUTT, TYLER","VIALTSEV, EGOR","MARKOVIC, STEFAN","DRAGIC, ZORAN","SIMON, KRUNOSLAV","DUNSTON, BRYANT","BROWN, DERRICK","MCCOLLUM, ERRICK"
IST,1.0,01:26,9,89,"LEDO, RICKY",P007969   ,In,IN,24.0,19.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,1,26,34.0,514.0,0.0,0.0,0.0,"THOMAS, MALCOLM","GILL, ANTHONY","HONEYCUTT, TYLER","VIALTSEV, EGOR","MARKOVIC, STEFAN","DRAGIC, ZORAN","SIMON, KRUNOSLAV","DUNSTON, BRYANT","BROWN, DERRICK","MCCOLLUM, ERRICK"
IST,30.0,01:26,9,90,"DRAGIC, ZORAN",P003514   ,Out,OUT,24.0,19.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,1,26,34.0,514.0,0.0,0.0,0.0,"THOMAS, MALCOLM","GILL, ANTHONY","HONEYCUTT, TYLER","VIALTSEV, EGOR","MARKOVIC, STEFAN","SIMON, KRUNOSLAV","DUNSTON, BRYANT","BROWN, DERRICK","MCCOLLUM, ERRICK","LEDO, RICKY"
KHI,23.0,01:04,9,91,"THOMAS, MALCOLM",P004251   ,Missed Two Pointer (1/2 -  5 pt),2FGA,24.0,19.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,1,4,56.0,536.0,22.0,0.0,0.0,"THOMAS, MALCOLM","GILL, ANTHONY","HONEYCUTT, TYLER","VIALTSEV, EGOR","MARKOVIC, STEFAN","SIMON, KRUNOSLAV","DUNSTON, BRYANT","BROWN, DERRICK","MCCOLLUM, ERRICK","LEDO, RICKY"
IST,1.0,01:02,9,92,"LEDO, RICKY",P007969   ,Def Rebound (1),D,24.0,19.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,1,2,58.0,538.0,2.0,0.0,0.0,"THOMAS, MALCOLM","GILL, ANTHONY","HONEYCUTT, TYLER","VIALTSEV, EGOR","MARKOVIC, STEFAN","SIMON, KRUNOSLAV","DUNSTON, BRYANT","BROWN, DERRICK","MCCOLLUM, ERRICK","LEDO, RICKY"
IST,1.0,00:56,10,94,"LEDO, RICKY",P007969   ,Turnover (1),TO,24.0,19.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,0,56,4.0,544.0,6.0,0.0,0.0,"THOMAS, MALCOLM","GILL, ANTHONY","HONEYCUTT, TYLER","VIALTSEV, EGOR","MARKOVIC, STEFAN","SIMON, KRUNOSLAV","DUNSTON, BRYANT","BROWN, DERRICK","MCCOLLUM, ERRICK","LEDO, RICKY"
KHI,6.0,00:54,10,95,"VIALTSEV, EGOR",PBGV      ,Steal (1),ST,24.0,19.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,0,54,6.0,546.0,2.0,0.0,0.0,"THOMAS, MALCOLM","GILL, ANTHONY","HONEYCUTT, TYLER","VIALTSEV, EGOR","MARKOVIC, STEFAN","SIMON, KRUNOSLAV","DUNSTON, BRYANT","BROWN, DERRICK","MCCOLLUM, ERRICK","LEDO, RICKY"
KHI,2.0,00:48,10,96,"HONEYCUTT, TYLER",P005800   ,Two Pointer (1/2 -  2 pt),2FGM,26.0,19.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,0,48,12.0,552.0,6.0,2.0,0.0,"THOMAS, MALCOLM","GILL, ANTHONY","HONEYCUTT, TYLER","VIALTSEV, EGOR","MARKOVIC, STEFAN","SIMON, KRUNOSLAV","DUNSTON, BRYANT","BROWN, DERRICK","MCCOLLUM, ERRICK","LEDO, RICKY"
KHI,9.0,00:46,10,97,"MARKOVIC, STEFAN",PLME      ,Assist (1),AS,26.0,19.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,0,46,14.0,554.0,2.0,0.0,0.0,"THOMAS, MALCOLM","GILL, ANTHONY","HONEYCUTT, TYLER","VIALTSEV, EGOR","MARKOVIC, STEFAN","SIMON, KRUNOSLAV","DUNSTON, BRYANT","BROWN, DERRICK","MCCOLLUM, ERRICK","LEDO, RICKY"
IST,3.0,00:30,10,98,"MCCOLLUM, ERRICK",P005216   ,Foul Drawn (2),RV,26.0,19.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,0,30,30.0,570.0,16.0,0.0,0.0,"THOMAS, MALCOLM","GILL, ANTHONY","HONEYCUTT, TYLER","VIALTSEV, EGOR","MARKOVIC, STEFAN","SIMON, KRUNOSLAV","DUNSTON, BRYANT","BROWN, DERRICK","MCCOLLUM, ERRICK","LEDO, RICKY"
KHI,9.0,00:30,10,99,"MARKOVIC, STEFAN",PLME      ,Foul (1),CM,26.0,19.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,0,30,30.0,570.0,0.0,0.0,0.0,"THOMAS, MALCOLM","GILL, ANTHONY","HONEYCUTT, TYLER","VIALTSEV, EGOR","MARKOVIC, STEFAN","SIMON, KRUNOSLAV","DUNSTON, BRYANT","BROWN, DERRICK","MCCOLLUM, ERRICK","LEDO, RICKY"
KHI,19.0,00:30,10,100,"TODOROVIC, MARKO",P001612   ,In,IN,26.0,19.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,0,30,30.0,570.0,0.0,0.0,0.0,"THOMAS, MALCOLM","GILL, ANTHONY","HONEYCUTT, TYLER","VIALTSEV, EGOR","MARKOVIC, STEFAN","SIMON, KRUNOSLAV","DUNSTON, BRYANT","BROWN, DERRICK","MCCOLLUM, ERRICK","LEDO, RICKY"
KHI,23.0,00:30,10,101,"THOMAS, MALCOLM",P004251   ,Out,OUT,26.0,19.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,0,30,30.0,570.0,0.0,0.0,0.0,"GILL, ANTHONY","HONEYCUTT, TYLER","VIALTSEV, EGOR","MARKOVIC, STEFAN","TODOROVIC, MARKO","SIMON, KRUNOSLAV","DUNSTON, BRYANT","BROWN, DERRICK","MCCOLLUM, ERRICK","LEDO, RICKY"
IST,5.0,00:30,10,102,"BROWN, DERRICK",P004425   ,Out,OUT,26.0,19.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,0,30,30.0,570.0,0.0,0.0,0.0,"GILL, ANTHONY","HONEYCUTT, TYLER","VIALTSEV, EGOR","MARKOVIC, STEFAN","TODOROVIC, MARKO","SIMON, KRUNOSLAV","DUNSTON, BRYANT","BROWN, DERRICK","MCCOLLUM, ERRICK","LEDO, RICKY"
IST,12.0,00:30,10,103,"MOTUM, BROCK",P006599   ,In,IN,26.0,19.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,0,30,30.0,570.0,0.0,0.0,0.0,"GILL, ANTHONY","HONEYCUTT, TYLER","VIALTSEV, EGOR","MARKOVIC, STEFAN","TODOROVIC, MARKO","SIMON, KRUNOSLAV","DUNSTON, BRYANT","BROWN, DERRICK","MCCOLLUM, ERRICK","LEDO, RICKY"
IST,15.0,00:30,10,104,"STIMAC, VLADIMIR",PLBJ      ,In,IN,26.0,19.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,0,30,30.0,570.0,0.0,0.0,0.0,"GILL, ANTHONY","HONEYCUTT, TYLER","VIALTSEV, EGOR","MARKOVIC, STEFAN","TODOROVIC, MARKO","SIMON, KRUNOSLAV","DUNSTON, BRYANT","BROWN, DERRICK","MCCOLLUM, ERRICK","LEDO, RICKY"
IST,42.0,00:30,10,105,"DUNSTON, BRYANT",P003048   ,Out,OUT,26.0,19.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,0,30,30.0,570.0,0.0,0.0,0.0,"GILL, ANTHONY","HONEYCUTT, TYLER","VIALTSEV, EGOR","MARKOVIC, STEFAN","TODOROVIC, MARKO","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","LEDO, RICKY","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,15.0,00:15,10,106,"STIMAC, VLADIMIR",PLBJ      ,Missed Two Pointer (0/1 -  0 pt),2FGA,26.0,19.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,0,15,45.0,585.0,15.0,0.0,0.0,"GILL, ANTHONY","HONEYCUTT, TYLER","VIALTSEV, EGOR","MARKOVIC, STEFAN","TODOROVIC, MARKO","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","LEDO, RICKY","MOTUM, BROCK","STIMAC, VLADIMIR"
KHI,2.0,00:13,10,107,"HONEYCUTT, TYLER",P005800   ,Def Rebound (1),D,26.0,19.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,0,13,47.0,587.0,2.0,0.0,0.0,"GILL, ANTHONY","HONEYCUTT, TYLER","VIALTSEV, EGOR","MARKOVIC, STEFAN","TODOROVIC, MARKO","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","LEDO, RICKY","MOTUM, BROCK","STIMAC, VLADIMIR"
KHI,9.0,00:01,10,108,"MARKOVIC, STEFAN",PLME      ,Missed Two Pointer (0/1 -  0 pt),2FGA,26.0,19.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,0,1,59.0,599.0,12.0,0.0,0.0,"GILL, ANTHONY","HONEYCUTT, TYLER","VIALTSEV, EGOR","MARKOVIC, STEFAN","TODOROVIC, MARKO","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","LEDO, RICKY","MOTUM, BROCK","STIMAC, VLADIMIR"
   ,,,11,110,,          ,End Period,EP,26.0,19.0,,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,0,0,,,,0.0,0.0,"GILL, ANTHONY","HONEYCUTT, TYLER","VIALTSEV, EGOR","MARKOVIC, STEFAN","TODOROVIC, MARKO","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","LEDO, RICKY","MOTUM, BROCK","STIMAC, VLADIMIR"
   ,,,11,115,,          ,Begin Period,BP,26.0,19.0,,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,0,0,,,,0.0,0.0,"GILL, ANTHONY","HONEYCUTT, TYLER","VIALTSEV, EGOR","MARKOVIC, STEFAN","TODOROVIC, MARKO","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","LEDO, RICKY","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,3.0,10:00,11,113,"MCCOLLUM, ERRICK",P005216   ,Out,OUT,26.0,19.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,10,0,0.0,600.0,,0.0,0.0,"GILL, ANTHONY","HONEYCUTT, TYLER","VIALTSEV, EGOR","MARKOVIC, STEFAN","TODOROVIC, MARKO","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","LEDO, RICKY","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,14.0,10:00,11,114,"ADAMS, JOSH",P007872   ,In,IN,26.0,19.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,10,0,0.0,600.0,0.0,0.0,0.0,"GILL, ANTHONY","HONEYCUTT, TYLER","VIALTSEV, EGOR","MARKOVIC, STEFAN","TODOROVIC, MARKO","SIMON, KRUNOSLAV","LEDO, RICKY","MOTUM, BROCK","STIMAC, VLADIMIR","ADAMS, JOSH"
