CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ZAL,3.0,04:43,26,349,"PANGOS, KEVIN",P006433   ,Out,OUT,61.0,54.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,4,43,17.0,1517.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","WHITE, AARON","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","HACKETT, DANIEL","NIKOLIC, ALEKSEJ"
ZAL,22.0,04:43,26,350,"MICIC, VASILIJE",P002580   ,In,IN,61.0,54.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,4,43,17.0,1517.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","DAVIES, BRANDON","WHITE, AARON","MICIC, VASILIJE","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","HACKETT, DANIEL","NIKOLIC, ALEKSEJ"
BAM,2.0,04:43,26,351,"HICKMAN, RICKY",P004159   ,Out,OUT,61.0,54.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,4,43,17.0,1517.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","DAVIES, BRANDON","WHITE, AARON","MICIC, VASILIJE","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","HACKETT, DANIEL","NIKOLIC, ALEKSEJ"
BAM,12.0,04:43,26,352,"LO, MAODO",P007032   ,In,IN,61.0,54.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,4,43,17.0,1517.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","DAVIES, BRANDON","WHITE, AARON","MICIC, VASILIJE","RADOSEVIC, LEON","WRIGHT, DORELL","HACKETT, DANIEL","NIKOLIC, ALEKSEJ","LO, MAODO"
ZAL,21.0,04:29,26,353,"MILAKNIS, ARTURAS",PKPD      ,Three Pointer (6/7 -  20 pt),3FGM,64.0,54.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,4,29,31.0,1531.0,14.0,3.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","DAVIES, BRANDON","WHITE, AARON","MICIC, VASILIJE","RADOSEVIC, LEON","WRIGHT, DORELL","HACKETT, DANIEL","NIKOLIC, ALEKSEJ","LO, MAODO"
ZAL,0.0,04:27,26,354,"DAVIES, BRANDON",P007870   ,Assist (2),AS,64.0,54.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,4,27,33.0,1533.0,2.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","DAVIES, BRANDON","WHITE, AARON","MICIC, VASILIJE","RADOSEVIC, LEON","WRIGHT, DORELL","HACKETT, DANIEL","NIKOLIC, ALEKSEJ","LO, MAODO"
BAM,7.0,04:12,26,355,"NIKOLIC, ALEKSEJ",P003703   ,Missed Two Pointer (2/4 -  5 pt),2FGA,64.0,54.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,4,12,48.0,1548.0,15.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","DAVIES, BRANDON","WHITE, AARON","MICIC, VASILIJE","RADOSEVIC, LEON","WRIGHT, DORELL","HACKETT, DANIEL","NIKOLIC, ALEKSEJ","LO, MAODO"
BAM,7.0,04:12,26,356,"NIKOLIC, ALEKSEJ",P003703   ,Shot Rejected (1),AG,64.0,54.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,4,12,48.0,1548.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","DAVIES, BRANDON","WHITE, AARON","MICIC, VASILIJE","RADOSEVIC, LEON","WRIGHT, DORELL","HACKETT, DANIEL","NIKOLIC, ALEKSEJ","LO, MAODO"
ZAL,0.0,04:10,26,357,"DAVIES, BRANDON",P007870   ,Block (1),FV,64.0,54.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,4,10,50.0,1550.0,2.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","DAVIES, BRANDON","WHITE, AARON","MICIC, VASILIJE","RADOSEVIC, LEON","WRIGHT, DORELL","HACKETT, DANIEL","NIKOLIC, ALEKSEJ","LO, MAODO"
ZAL,22.0,04:07,26,358,"MICIC, VASILIJE",P002580   ,Def Rebound (1),D,64.0,54.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,4,7,53.0,1553.0,3.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","DAVIES, BRANDON","WHITE, AARON","MICIC, VASILIJE","RADOSEVIC, LEON","WRIGHT, DORELL","HACKETT, DANIEL","NIKOLIC, ALEKSEJ","LO, MAODO"
ZAL,30.0,04:07,26,359,"WHITE, AARON",P006505   ,Missed Two Pointer (2/4 -  7 pt),2FGA,64.0,54.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,4,7,53.0,1553.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","DAVIES, BRANDON","WHITE, AARON","MICIC, VASILIJE","RADOSEVIC, LEON","WRIGHT, DORELL","HACKETT, DANIEL","NIKOLIC, ALEKSEJ","LO, MAODO"
BAM,,04:07,26,360,,          ,Def Rebound (6),D,64.0,54.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,4,7,53.0,1553.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","DAVIES, BRANDON","WHITE, AARON","MICIC, VASILIJE","RADOSEVIC, LEON","WRIGHT, DORELL","HACKETT, DANIEL","NIKOLIC, ALEKSEJ","LO, MAODO"
ZAL,0.0,04:07,26,361,"DAVIES, BRANDON",P007870   ,Out,OUT,64.0,54.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,4,7,53.0,1553.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","DAVIES, BRANDON","WHITE, AARON","MICIC, VASILIJE","RADOSEVIC, LEON","WRIGHT, DORELL","HACKETT, DANIEL","NIKOLIC, ALEKSEJ","LO, MAODO"
ZAL,44.0,04:07,26,362,"KAVALIAUSKAS, ANTANAS",P000399   ,In,IN,64.0,54.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,4,7,53.0,1553.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","RADOSEVIC, LEON","WRIGHT, DORELL","HACKETT, DANIEL","NIKOLIC, ALEKSEJ","LO, MAODO"
BAM,7.0,04:07,26,363,"NIKOLIC, ALEKSEJ",P003703   ,Out,OUT,64.0,54.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,4,7,53.0,1553.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","RADOSEVIC, LEON","WRIGHT, DORELL","HACKETT, DANIEL","NIKOLIC, ALEKSEJ","LO, MAODO"
BAM,8.0,04:07,26,364,"STAIGER, LUCCA",P002506   ,In,IN,64.0,54.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,4,7,53.0,1553.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","RADOSEVIC, LEON","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA"
BAM,3.0,03:46,27,366,"WRIGHT, DORELL",P008049   ,Two Pointer (3/5 -  17 pt),2FGM,64.0,56.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,3,46,14.0,1574.0,21.0,0.0,2.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","RADOSEVIC, LEON","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA"
ZAL,22.0,03:26,27,367,"MICIC, VASILIJE",P002580   ,Missed Two Pointer (0/3 -  3 pt),2FGA,64.0,56.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,3,26,34.0,1594.0,20.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","RADOSEVIC, LEON","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA"
BAM,43.0,03:24,27,368,"RADOSEVIC, LEON",PLEM      ,Def Rebound (1),D,64.0,56.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,3,24,36.0,1596.0,2.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","RADOSEVIC, LEON","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA"
ZAL,22.0,03:16,27,369,"MICIC, VASILIJE",P002580   ,Foul (2),CM,64.0,56.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,3,16,44.0,1604.0,8.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","RADOSEVIC, LEON","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA"
BAM,43.0,03:16,27,370,"RADOSEVIC, LEON",PLEM      ,Foul Drawn (4),RV,64.0,56.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,3,16,44.0,1604.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","RADOSEVIC, LEON","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA"
ZAL,,03:16,27,371,,          ,Time Out (1),TOUT,64.0,56.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,3,16,44.0,1604.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","RADOSEVIC, LEON","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA"
BAM,43.0,03:16,27,372,"RADOSEVIC, LEON",PLEM      ,Free Throw In (2/3 -  10 pt),FTM,64.0,57.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,3,16,44.0,1604.0,0.0,0.0,1.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","RADOSEVIC, LEON","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA"
BAM,0.0,03:16,27,373,"HACKETT, DANIEL",P001844   ,Assist (2),AS,64.0,57.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,3,16,44.0,1604.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","RADOSEVIC, LEON","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA"
BAM,43.0,03:16,27,374,"RADOSEVIC, LEON",PLEM      ,Free Throw In (3/4 -  11 pt),FTM,64.0,58.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,3,16,44.0,1604.0,0.0,0.0,1.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","RADOSEVIC, LEON","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA"
ZAL,44.0,03:03,27,375,"KAVALIAUSKAS, ANTANAS",P000399   ,Missed Two Pointer (4/5 -  12 pt),2FGA,64.0,58.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,3,3,57.0,1617.0,13.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","RADOSEVIC, LEON","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA"
BAM,12.0,03:01,27,376,"LO, MAODO",P007032   ,Def Rebound (2),D,64.0,58.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,3,1,59.0,1619.0,2.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","RADOSEVIC, LEON","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA"
BAM,12.0,02:43,28,378,"LO, MAODO",P007032   ,Three Pointer (2/2 -  6 pt),3FGM,64.0,61.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,2,43,17.0,1637.0,18.0,0.0,3.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","RADOSEVIC, LEON","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA"
BAM,43.0,02:43,28,379,"RADOSEVIC, LEON",PLEM      ,Assist (1),AS,64.0,61.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,2,43,17.0,1637.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","RADOSEVIC, LEON","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA"
ZAL,92.0,02:31,28,380,"ULANOVAS, EDGARAS",P002329   ,Two Pointer (1/2 -  6 pt),2FGM,66.0,61.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,2,31,29.0,1649.0,12.0,2.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","RADOSEVIC, LEON","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA"
BAM,3.0,02:00,28,381,"WRIGHT, DORELL",P008049   ,Three Pointer (4/4 -  20 pt),3FGM,66.0,64.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,2,0,0.0,1649.0,0.0,0.0,3.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","RADOSEVIC, LEON","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA"
BAM,12.0,01:56,29,383,"LO, MAODO",P007032   ,Assist (1),AS,66.0,64.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,1,56,4.0,1684.0,35.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","RADOSEVIC, LEON","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA"
ZAL,22.0,01:48,29,384,"MICIC, VASILIJE",P002580   ,Two Pointer (1/4 -  5 pt),2FGM,68.0,64.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,1,48,12.0,1692.0,8.0,2.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","RADOSEVIC, LEON","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA"
BAM,3.0,01:27,29,385,"WRIGHT, DORELL",P008049   ,Missed Three Pointer (4/5 -  20 pt),3FGA,68.0,64.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,1,27,33.0,1713.0,21.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","RADOSEVIC, LEON","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA"
ZAL,30.0,01:24,29,386,"WHITE, AARON",P006505   ,Def Rebound (2),D,68.0,64.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,1,24,36.0,1716.0,3.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","RADOSEVIC, LEON","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA"
BAM,12.0,01:19,29,387,"LO, MAODO",P007032   ,Foul (2),CM,68.0,64.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,1,19,41.0,1721.0,5.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","RADOSEVIC, LEON","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA"
ZAL,44.0,01:19,29,388,"KAVALIAUSKAS, ANTANAS",P000399   ,Foul Drawn (4),RV,68.0,64.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,1,19,41.0,1721.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","RADOSEVIC, LEON","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA"
ZAL,3.0,01:19,29,389,"PANGOS, KEVIN",P006433   ,In,IN,68.0,64.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,1,19,41.0,1721.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","RADOSEVIC, LEON","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA"
ZAL,6.0,01:19,29,390,"TOUPANE, AXEL",P002582   ,In,IN,68.0,64.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,1,19,41.0,1721.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","RADOSEVIC, LEON","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA"
ZAL,21.0,01:19,29,391,"MILAKNIS, ARTURAS",PKPD      ,Out,OUT,68.0,64.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,1,19,41.0,1721.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","RADOSEVIC, LEON","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA"
ZAL,92.0,01:19,29,392,"ULANOVAS, EDGARAS",P002329   ,Out,OUT,68.0,64.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,1,19,41.0,1721.0,0.0,0.0,0.0,"WHITE, AARON","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","PANGOS, KEVIN","TOUPANE, AXEL","RADOSEVIC, LEON","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA"
ZAL,44.0,01:19,29,393,"KAVALIAUSKAS, ANTANAS",P000399   ,Free Throw In (5/5 -  13 pt),FTM,69.0,64.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,1,19,41.0,1721.0,0.0,1.0,0.0,"WHITE, AARON","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","PANGOS, KEVIN","TOUPANE, AXEL","RADOSEVIC, LEON","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA"
ZAL,44.0,01:19,29,394,"KAVALIAUSKAS, ANTANAS",P000399   ,Free Throw In (6/6 -  14 pt),FTM,70.0,64.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,1,19,41.0,1721.0,0.0,1.0,0.0,"WHITE, AARON","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","PANGOS, KEVIN","TOUPANE, AXEL","RADOSEVIC, LEON","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA"
ZAL,13.0,01:19,29,395,"JANKUNAS, PAULIUS",PBWI      ,In,IN,70.0,64.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,1,19,41.0,1721.0,0.0,0.0,0.0,"WHITE, AARON","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","PANGOS, KEVIN","TOUPANE, AXEL","RADOSEVIC, LEON","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA"
ZAL,44.0,01:19,29,396,"KAVALIAUSKAS, ANTANAS",P000399   ,Out,OUT,70.0,64.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,1,19,41.0,1721.0,0.0,0.0,0.0,"WHITE, AARON","MICIC, VASILIJE","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","RADOSEVIC, LEON","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA"
BAM,12.0,00:54,30,398,"LO, MAODO",P007032   ,Three Pointer (3/3 -  9 pt),3FGM,70.0,67.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,0,54,6.0,1746.0,25.0,0.0,3.0,"WHITE, AARON","MICIC, VASILIJE","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","RADOSEVIC, LEON","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA"
ZAL,22.0,00:38,30,399,"MICIC, VASILIJE",P002580   ,Missed Two Pointer (1/5 -  5 pt),2FGA,70.0,67.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,0,38,22.0,1762.0,16.0,0.0,0.0,"WHITE, AARON","MICIC, VASILIJE","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","RADOSEVIC, LEON","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA"
BAM,8.0,00:36,30,400,"STAIGER, LUCCA",P002506   ,Def Rebound (1),D,70.0,67.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,0,36,24.0,1764.0,2.0,0.0,0.0,"WHITE, AARON","MICIC, VASILIJE","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","RADOSEVIC, LEON","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA"
BAM,12.0,00:17,30,401,"LO, MAODO",P007032   ,Three Pointer (4/4 -  12 pt),3FGM,70.0,70.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,0,17,43.0,1783.0,19.0,0.0,3.0,"WHITE, AARON","MICIC, VASILIJE","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","RADOSEVIC, LEON","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA"
BAM,12.0,00:04,30,402,"LO, MAODO",P007032   ,Foul (3),CM,70.0,70.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,0,4,56.0,1796.0,13.0,0.0,0.0,"WHITE, AARON","MICIC, VASILIJE","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","RADOSEVIC, LEON","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA"
ZAL,13.0,00:04,30,403,"JANKUNAS, PAULIUS",PBWI      ,Foul Drawn (4),RV,70.0,70.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,0,4,56.0,1796.0,0.0,0.0,0.0,"WHITE, AARON","MICIC, VASILIJE","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","RADOSEVIC, LEON","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA"
ZAL,13.0,00:04,30,404,"JANKUNAS, PAULIUS",PBWI      ,Free Throw In (4/5 -  8 pt),FTM,71.0,70.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,0,4,56.0,1796.0,0.0,1.0,0.0,"WHITE, AARON","MICIC, VASILIJE","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","RADOSEVIC, LEON","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA"
ZAL,13.0,00:04,30,405,"JANKUNAS, PAULIUS",PBWI      ,Free Throw In (5/6 -  9 pt),FTM,72.0,70.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,0,4,56.0,1796.0,0.0,1.0,0.0,"WHITE, AARON","MICIC, VASILIJE","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","RADOSEVIC, LEON","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA"
ZAL,13.0,00:04,30,406,"JANKUNAS, PAULIUS",PBWI      ,Out,OUT,72.0,70.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,0,4,56.0,1796.0,0.0,0.0,0.0,"WHITE, AARON","MICIC, VASILIJE","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","RADOSEVIC, LEON","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA"
