CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ULK,,01:57,19,244,,          ,Turnover (1),TO,36.0,33.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,1,57,3.0,1083.0,0.0,0.0,0.0,"BERTANS, DAIRIS","KALNIETIS, MANTAS","JEFFERSON, CORY","MICOV, VLADIMIR","TARCZEWSKI, KALEB","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","SLOUKAS, KOSTAS"
MIL,9.0,01:52,19,245,"KALNIETIS, MANTAS",PJBX      ,Out,OUT,36.0,33.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,1,52,8.0,1088.0,5.0,0.0,0.0,"BERTANS, DAIRIS","KALNIETIS, MANTAS","JEFFERSON, CORY","MICOV, VLADIMIR","TARCZEWSKI, KALEB","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","SLOUKAS, KOSTAS"
MIL,25.0,01:52,19,246,"THEODORE, JORDAN",P007946   ,In,IN,36.0,33.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,1,52,8.0,1088.0,0.0,0.0,0.0,"BERTANS, DAIRIS","JEFFERSON, CORY","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","SLOUKAS, KOSTAS"
MIL,25.0,01:43,19,247,"THEODORE, JORDAN",P007946   ,Foul Drawn (1),RV,36.0,33.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,1,43,17.0,1097.0,9.0,0.0,0.0,"BERTANS, DAIRIS","JEFFERSON, CORY","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","SLOUKAS, KOSTAS"
ULK,11.0,01:43,19,248,"WANAMAKER, BRAD",P005838   ,Foul (2),CM,36.0,33.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,1,43,17.0,1097.0,0.0,0.0,0.0,"BERTANS, DAIRIS","JEFFERSON, CORY","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","SLOUKAS, KOSTAS"
MIL,25.0,01:43,19,249,"THEODORE, JORDAN",P007946   ,Free Throw In (1/1 -  3 pt),FTM,37.0,33.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,1,43,17.0,1097.0,0.0,1.0,0.0,"BERTANS, DAIRIS","JEFFERSON, CORY","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","SLOUKAS, KOSTAS"
MIL,25.0,01:43,19,250,"THEODORE, JORDAN",P007946   ,Free Throw In (2/2 -  4 pt),FTM,38.0,33.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,1,43,17.0,1097.0,0.0,1.0,0.0,"BERTANS, DAIRIS","JEFFERSON, CORY","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","SLOUKAS, KOSTAS"
ULK,4.0,01:42,19,251,"MELLI, NICOLO",P002849   ,Out,OUT,38.0,33.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,1,42,18.0,1098.0,1.0,0.0,0.0,"BERTANS, DAIRIS","JEFFERSON, CORY","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","SLOUKAS, KOSTAS"
ULK,23.0,01:42,19,252,"GUDURIC, MARKO",P004004   ,In,IN,38.0,33.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,1,42,18.0,1098.0,0.0,0.0,0.0,"BERTANS, DAIRIS","JEFFERSON, CORY","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","WANAMAKER, BRAD","DATOME, LUIGI","THOMPSON, JASON","SLOUKAS, KOSTAS","GUDURIC, MARKO"
ULK,16.0,01:31,19,253,"SLOUKAS, KOSTAS",P001926   ,Missed Three Pointer (1/3 -  3 pt),3FGA,38.0,33.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,1,31,29.0,1109.0,11.0,0.0,0.0,"BERTANS, DAIRIS","JEFFERSON, CORY","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","WANAMAKER, BRAD","DATOME, LUIGI","THOMPSON, JASON","SLOUKAS, KOSTAS","GUDURIC, MARKO"
MIL,34.0,01:28,19,254,"JEFFERSON, CORY",P007992   ,Def Rebound (1),D,38.0,33.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,1,28,32.0,1112.0,3.0,0.0,0.0,"BERTANS, DAIRIS","JEFFERSON, CORY","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","WANAMAKER, BRAD","DATOME, LUIGI","THOMPSON, JASON","SLOUKAS, KOSTAS","GUDURIC, MARKO"
MIL,34.0,01:22,19,255,"JEFFERSON, CORY",P007992   ,Missed Three Pointer (0/2 -  0 pt),3FGA,38.0,33.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,1,22,38.0,1118.0,6.0,0.0,0.0,"BERTANS, DAIRIS","JEFFERSON, CORY","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","WANAMAKER, BRAD","DATOME, LUIGI","THOMPSON, JASON","SLOUKAS, KOSTAS","GUDURIC, MARKO"
ULK,23.0,01:20,19,256,"GUDURIC, MARKO",P004004   ,Def Rebound (2),D,38.0,33.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,1,20,40.0,1120.0,2.0,0.0,0.0,"BERTANS, DAIRIS","JEFFERSON, CORY","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","WANAMAKER, BRAD","DATOME, LUIGI","THOMPSON, JASON","SLOUKAS, KOSTAS","GUDURIC, MARKO"
ULK,70.0,01:06,19,257,"DATOME, LUIGI",PCCD      ,Missed Two Pointer (2/3 -  9 pt),2FGA,38.0,33.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,1,6,54.0,1134.0,14.0,0.0,0.0,"BERTANS, DAIRIS","JEFFERSON, CORY","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","WANAMAKER, BRAD","DATOME, LUIGI","THOMPSON, JASON","SLOUKAS, KOSTAS","GUDURIC, MARKO"
ULK,,01:06,19,258,,          ,Off Rebound (3),O,38.0,33.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,1,6,54.0,1134.0,0.0,0.0,0.0,"BERTANS, DAIRIS","JEFFERSON, CORY","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","WANAMAKER, BRAD","DATOME, LUIGI","THOMPSON, JASON","SLOUKAS, KOSTAS","GUDURIC, MARKO"
MIL,,01:04,19,259,,          ,Time Out (1),TOUT,38.0,33.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,1,4,56.0,1136.0,2.0,0.0,0.0,"BERTANS, DAIRIS","JEFFERSON, CORY","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","WANAMAKER, BRAD","DATOME, LUIGI","THOMPSON, JASON","SLOUKAS, KOSTAS","GUDURIC, MARKO"
MIL,0.0,01:04,19,260,"GOUDELOCK, ANDREW",P004903   ,In,IN,38.0,33.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,1,4,56.0,1136.0,0.0,0.0,0.0,"BERTANS, DAIRIS","JEFFERSON, CORY","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","WANAMAKER, BRAD","DATOME, LUIGI","THOMPSON, JASON","SLOUKAS, KOSTAS","GUDURIC, MARKO"
MIL,34.0,01:04,19,261,"JEFFERSON, CORY",P007992   ,Out,OUT,38.0,33.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,1,4,56.0,1136.0,0.0,0.0,0.0,"BERTANS, DAIRIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","WANAMAKER, BRAD","DATOME, LUIGI","THOMPSON, JASON","SLOUKAS, KOSTAS","GUDURIC, MARKO"
ULK,11.0,00:57,20,263,"WANAMAKER, BRAD",P005838   ,Two Pointer (3/3 -  6 pt),2FGM,38.0,35.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,0,57,3.0,1143.0,7.0,0.0,2.0,"BERTANS, DAIRIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","WANAMAKER, BRAD","DATOME, LUIGI","THOMPSON, JASON","SLOUKAS, KOSTAS","GUDURIC, MARKO"
MIL,25.0,00:36,20,264,"THEODORE, JORDAN",P007946   ,Missed Three Pointer (0/1 -  4 pt),3FGA,38.0,35.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,0,36,24.0,1164.0,21.0,0.0,0.0,"BERTANS, DAIRIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","WANAMAKER, BRAD","DATOME, LUIGI","THOMPSON, JASON","SLOUKAS, KOSTAS","GUDURIC, MARKO"
ULK,1.0,00:34,20,265,"THOMPSON, JASON",P007998   ,Def Rebound (1),D,38.0,35.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,0,34,26.0,1166.0,2.0,0.0,0.0,"BERTANS, DAIRIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","WANAMAKER, BRAD","DATOME, LUIGI","THOMPSON, JASON","SLOUKAS, KOSTAS","GUDURIC, MARKO"
ULK,1.0,00:22,20,266,"THOMPSON, JASON",P007998   ,Two Pointer (3/6 -  6 pt),2FGM,38.0,37.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,0,22,38.0,1178.0,12.0,0.0,2.0,"BERTANS, DAIRIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","WANAMAKER, BRAD","DATOME, LUIGI","THOMPSON, JASON","SLOUKAS, KOSTAS","GUDURIC, MARKO"
ULK,23.0,00:20,20,267,"GUDURIC, MARKO",P004004   ,Assist (2),AS,38.0,37.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,0,20,40.0,1180.0,2.0,0.0,0.0,"BERTANS, DAIRIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","WANAMAKER, BRAD","DATOME, LUIGI","THOMPSON, JASON","SLOUKAS, KOSTAS","GUDURIC, MARKO"
MIL,0.0,00:00,20,268,"GOUDELOCK, ANDREW",P004903   ,Missed Three Pointer (1/2 -  9 pt),3FGA,38.0,37.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,0,0,0.0,1180.0,0.0,0.0,0.0,"BERTANS, DAIRIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","WANAMAKER, BRAD","DATOME, LUIGI","THOMPSON, JASON","SLOUKAS, KOSTAS","GUDURIC, MARKO"
   ,,,21,270,,          ,End Period,EP,38.0,37.0,,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,0,0,,,0.0,0.0,0.0,"BERTANS, DAIRIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","WANAMAKER, BRAD","DATOME, LUIGI","THOMPSON, JASON","SLOUKAS, KOSTAS","GUDURIC, MARKO"
   ,,,21,275,,          ,Begin Period,BP,38.0,37.0,,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,0,0,,,0.0,0.0,0.0,"BERTANS, DAIRIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","WANAMAKER, BRAD","DATOME, LUIGI","THOMPSON, JASON","SLOUKAS, KOSTAS","GUDURIC, MARKO"
MIL,24.0,10:00,21,271,"M'BAYE, AMATH",P007993   ,In,IN,38.0,37.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,10,0,0.0,1200.0,0.0,0.0,0.0,"BERTANS, DAIRIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","WANAMAKER, BRAD","DATOME, LUIGI","THOMPSON, JASON","SLOUKAS, KOSTAS","GUDURIC, MARKO"
MIL,45.0,10:00,21,272,"BERTANS, DAIRIS",P000436   ,Out,OUT,38.0,37.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,10,0,0.0,1200.0,0.0,0.0,0.0,"MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH","WANAMAKER, BRAD","DATOME, LUIGI","THOMPSON, JASON","SLOUKAS, KOSTAS","GUDURIC, MARKO"
ULK,4.0,10:00,21,273,"MELLI, NICOLO",P002849   ,In,IN,38.0,37.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,10,0,0.0,1200.0,0.0,0.0,0.0,"MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH","WANAMAKER, BRAD","DATOME, LUIGI","THOMPSON, JASON","SLOUKAS, KOSTAS","GUDURIC, MARKO"
ULK,23.0,10:00,21,274,"GUDURIC, MARKO",P004004   ,Out,OUT,38.0,37.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,10,0,0.0,1200.0,0.0,0.0,0.0,"MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH","WANAMAKER, BRAD","DATOME, LUIGI","THOMPSON, JASON","SLOUKAS, KOSTAS","MELLI, NICOLO"
ULK,1.0,09:51,21,276,"THOMPSON, JASON",P007998   ,Two Pointer (4/7 -  8 pt),2FGM,38.0,39.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,9,51,9.0,1209.0,9.0,0.0,2.0,"MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH","WANAMAKER, BRAD","DATOME, LUIGI","THOMPSON, JASON","SLOUKAS, KOSTAS","MELLI, NICOLO"
ULK,11.0,09:49,21,277,"WANAMAKER, BRAD",P005838   ,Assist (1),AS,38.0,39.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,9,49,11.0,1211.0,2.0,0.0,0.0,"MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH","WANAMAKER, BRAD","DATOME, LUIGI","THOMPSON, JASON","SLOUKAS, KOSTAS","MELLI, NICOLO"
MIL,5.0,09:34,21,278,"MICOV, VLADIMIR",P000529   ,Three Pointer (1/1 -  8 pt),3FGM,41.0,39.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,9,34,26.0,1226.0,15.0,3.0,0.0,"MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH","WANAMAKER, BRAD","DATOME, LUIGI","THOMPSON, JASON","SLOUKAS, KOSTAS","MELLI, NICOLO"
MIL,0.0,09:31,21,279,"GOUDELOCK, ANDREW",P004903   ,Assist (1),AS,41.0,39.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,9,31,29.0,1229.0,3.0,0.0,0.0,"MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH","WANAMAKER, BRAD","DATOME, LUIGI","THOMPSON, JASON","SLOUKAS, KOSTAS","MELLI, NICOLO"
ULK,16.0,09:30,21,280,"SLOUKAS, KOSTAS",P001926   ,Two Pointer (1/1 -  5 pt),2FGM,41.0,41.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,9,30,30.0,1230.0,1.0,0.0,2.0,"MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH","WANAMAKER, BRAD","DATOME, LUIGI","THOMPSON, JASON","SLOUKAS, KOSTAS","MELLI, NICOLO"
ULK,1.0,09:30,21,281,"THOMPSON, JASON",P007998   ,Assist (1),AS,41.0,41.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,9,30,30.0,1230.0,0.0,0.0,0.0,"MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH","WANAMAKER, BRAD","DATOME, LUIGI","THOMPSON, JASON","SLOUKAS, KOSTAS","MELLI, NICOLO"
MIL,5.0,08:52,22,283,"MICOV, VLADIMIR",P000529   ,Two Pointer (2/5 -  10 pt),2FGM,43.0,41.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,8,52,8.0,1268.0,38.0,2.0,0.0,"MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH","WANAMAKER, BRAD","DATOME, LUIGI","THOMPSON, JASON","SLOUKAS, KOSTAS","MELLI, NICOLO"
ULK,1.0,08:36,22,284,"THOMPSON, JASON",P007998   ,Two Pointer (5/8 -  10 pt),2FGM,43.0,43.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,8,36,24.0,1284.0,16.0,0.0,2.0,"MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH","WANAMAKER, BRAD","DATOME, LUIGI","THOMPSON, JASON","SLOUKAS, KOSTAS","MELLI, NICOLO"
ULK,16.0,08:35,22,285,"SLOUKAS, KOSTAS",P001926   ,Assist (5),AS,43.0,43.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,8,35,25.0,1285.0,1.0,0.0,0.0,"MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH","WANAMAKER, BRAD","DATOME, LUIGI","THOMPSON, JASON","SLOUKAS, KOSTAS","MELLI, NICOLO"
MIL,5.0,08:13,22,286,"MICOV, VLADIMIR",P000529   ,Missed Three Pointer (1/2 -  10 pt),3FGA,43.0,43.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,8,13,47.0,1307.0,22.0,0.0,0.0,"MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH","WANAMAKER, BRAD","DATOME, LUIGI","THOMPSON, JASON","SLOUKAS, KOSTAS","MELLI, NICOLO"
ULK,4.0,08:10,22,287,"MELLI, NICOLO",P002849   ,Def Rebound (3),D,43.0,43.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,8,10,50.0,1310.0,3.0,0.0,0.0,"MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH","WANAMAKER, BRAD","DATOME, LUIGI","THOMPSON, JASON","SLOUKAS, KOSTAS","MELLI, NICOLO"
ULK,11.0,07:52,23,289,"WANAMAKER, BRAD",P005838   ,Foul Drawn (2),RV,43.0,43.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,7,52,8.0,1328.0,18.0,0.0,0.0,"MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH","WANAMAKER, BRAD","DATOME, LUIGI","THOMPSON, JASON","SLOUKAS, KOSTAS","MELLI, NICOLO"
MIL,25.0,07:52,23,290,"THEODORE, JORDAN",P007946   ,Foul (2),CM,43.0,43.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,7,52,8.0,1328.0,0.0,0.0,0.0,"MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH","WANAMAKER, BRAD","DATOME, LUIGI","THOMPSON, JASON","SLOUKAS, KOSTAS","MELLI, NICOLO"
ULK,11.0,07:52,23,291,"WANAMAKER, BRAD",P005838   ,Free Throw In (1/1 -  7 pt),FTM,43.0,44.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,7,52,8.0,1328.0,0.0,0.0,1.0,"MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH","WANAMAKER, BRAD","DATOME, LUIGI","THOMPSON, JASON","SLOUKAS, KOSTAS","MELLI, NICOLO"
ULK,11.0,07:52,23,292,"WANAMAKER, BRAD",P005838   ,Free Throw In (2/2 -  8 pt),FTM,43.0,45.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,7,52,8.0,1328.0,0.0,0.0,1.0,"MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH","WANAMAKER, BRAD","DATOME, LUIGI","THOMPSON, JASON","SLOUKAS, KOSTAS","MELLI, NICOLO"
ULK,11.0,07:52,23,293,"WANAMAKER, BRAD",P005838   ,Missed Free Throw (2/3 -  8 pt),FTA,43.0,45.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,7,52,8.0,1328.0,0.0,0.0,0.0,"MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH","WANAMAKER, BRAD","DATOME, LUIGI","THOMPSON, JASON","SLOUKAS, KOSTAS","MELLI, NICOLO"
MIL,5.0,07:52,23,294,"MICOV, VLADIMIR",P000529   ,Def Rebound (1),D,43.0,45.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,7,52,8.0,1328.0,0.0,0.0,0.0,"MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH","WANAMAKER, BRAD","DATOME, LUIGI","THOMPSON, JASON","SLOUKAS, KOSTAS","MELLI, NICOLO"
MIL,0.0,07:32,23,295,"GOUDELOCK, ANDREW",P004903   ,Missed Two Pointer (2/6 -  9 pt),2FGA,43.0,45.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,7,32,28.0,1348.0,20.0,0.0,0.0,"MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH","WANAMAKER, BRAD","DATOME, LUIGI","THOMPSON, JASON","SLOUKAS, KOSTAS","MELLI, NICOLO"
MIL,,07:32,23,296,,          ,Off Rebound (4),O,43.0,45.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,7,32,28.0,1348.0,0.0,0.0,0.0,"MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH","WANAMAKER, BRAD","DATOME, LUIGI","THOMPSON, JASON","SLOUKAS, KOSTAS","MELLI, NICOLO"
MIL,15.0,07:32,23,297,"TARCZEWSKI, KALEB",P008004   ,Foul Drawn (3),RV,43.0,45.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,7,32,28.0,1348.0,0.0,0.0,0.0,"MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH","WANAMAKER, BRAD","DATOME, LUIGI","THOMPSON, JASON","SLOUKAS, KOSTAS","MELLI, NICOLO"
