CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
CSK,21.0,02:36,18,244,"CLYBURN, WILL",P004888   ,Steal (2),ST,38.0,31.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,2,36,24.0,1044.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","DONCIC, LUKA","CAUSEUR, FABIEN","TAYLOR, JEFFERY","CLYBURN, WILL","CLYBURN, WILL","DE COLO, NANDO","RODRIGUEZ, SERGIO","HINES, KYLE"
CSK,1.0,02:36,18,245,"DE COLO, NANDO",P002100   ,Turnover (1),TO,38.0,31.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,2,36,24.0,1044.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","DONCIC, LUKA","CAUSEUR, FABIEN","TAYLOR, JEFFERY","CLYBURN, WILL","CLYBURN, WILL","DE COLO, NANDO","RODRIGUEZ, SERGIO","HINES, KYLE"
MAD,44.0,02:02,18,246,"TAYLOR, JEFFERY",P006546   ,Two Pointer (1/2 -  2 pt),2FGM,40.0,31.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,2,2,58.0,1078.0,34.0,2.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","DONCIC, LUKA","CAUSEUR, FABIEN","TAYLOR, JEFFERY","CLYBURN, WILL","CLYBURN, WILL","DE COLO, NANDO","RODRIGUEZ, SERGIO","HINES, KYLE"
MAD,7.0,02:02,18,247,"DONCIC, LUKA",P005929   ,Assist (1),AS,40.0,31.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,2,2,58.0,1078.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","DONCIC, LUKA","CAUSEUR, FABIEN","TAYLOR, JEFFERY","CLYBURN, WILL","CLYBURN, WILL","DE COLO, NANDO","RODRIGUEZ, SERGIO","HINES, KYLE"
CSK,,02:02,18,248,,          ,Time Out (2),TOUT,40.0,31.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,2,2,58.0,1078.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","DONCIC, LUKA","CAUSEUR, FABIEN","TAYLOR, JEFFERY","CLYBURN, WILL","CLYBURN, WILL","DE COLO, NANDO","RODRIGUEZ, SERGIO","HINES, KYLE"
CSK,13.0,01:47,19,250,"RODRIGUEZ, SERGIO",PCVM      ,Missed Three Pointer (2/3 -  8 pt),3FGA,40.0,31.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,1,47,13.0,1093.0,15.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","DONCIC, LUKA","CAUSEUR, FABIEN","TAYLOR, JEFFERY","CLYBURN, WILL","CLYBURN, WILL","DE COLO, NANDO","RODRIGUEZ, SERGIO","HINES, KYLE"
MAD,,01:47,19,251,,          ,Def Rebound (2),D,40.0,31.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,1,47,13.0,1093.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","DONCIC, LUKA","CAUSEUR, FABIEN","TAYLOR, JEFFERY","CLYBURN, WILL","CLYBURN, WILL","DE COLO, NANDO","RODRIGUEZ, SERGIO","HINES, KYLE"
MAD,3.0,01:47,19,252,"RANDOLPH, ANTHONY",P005757   ,Three Pointer (2/3 -  8 pt),3FGM,43.0,31.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,1,47,13.0,1093.0,0.0,3.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","DONCIC, LUKA","CAUSEUR, FABIEN","TAYLOR, JEFFERY","CLYBURN, WILL","CLYBURN, WILL","DE COLO, NANDO","RODRIGUEZ, SERGIO","HINES, KYLE"
MAD,44.0,01:47,19,253,"TAYLOR, JEFFERY",P006546   ,Assist (2),AS,43.0,31.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,1,47,13.0,1093.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","DONCIC, LUKA","CAUSEUR, FABIEN","TAYLOR, JEFFERY","CLYBURN, WILL","CLYBURN, WILL","DE COLO, NANDO","RODRIGUEZ, SERGIO","HINES, KYLE"
CSK,1.0,01:59,19,581,"DE COLO, NANDO",P002100   ,Shot Rejected (1),AG,43.0,31.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,1,59,1.0,1093.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","DONCIC, LUKA","CAUSEUR, FABIEN","TAYLOR, JEFFERY","CLYBURN, WILL","CLYBURN, WILL","DE COLO, NANDO","RODRIGUEZ, SERGIO","HINES, KYLE"
CSK,1.0,01:20,19,580,"DE COLO, NANDO",P002100   ,Missed Two Pointer (1/6 -  4 pt),2FGA,43.0,31.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,1,20,40.0,1120.0,27.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","DONCIC, LUKA","CAUSEUR, FABIEN","TAYLOR, JEFFERY","CLYBURN, WILL","CLYBURN, WILL","DE COLO, NANDO","RODRIGUEZ, SERGIO","HINES, KYLE"
MAD,14.0,01:20,19,582,"AYON, GUSTAVO",P005927   ,Block (1),FV,43.0,31.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,1,20,40.0,1120.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","DONCIC, LUKA","CAUSEUR, FABIEN","TAYLOR, JEFFERY","CLYBURN, WILL","CLYBURN, WILL","DE COLO, NANDO","RODRIGUEZ, SERGIO","HINES, KYLE"
CSK,42.0,01:20,19,255,"HINES, KYLE",P002812   ,Off Rebound (5),O,43.0,31.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,1,20,40.0,1120.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","DONCIC, LUKA","CAUSEUR, FABIEN","TAYLOR, JEFFERY","CLYBURN, WILL","CLYBURN, WILL","DE COLO, NANDO","RODRIGUEZ, SERGIO","HINES, KYLE"
CSK,42.0,01:20,19,256,"HINES, KYLE",P002812   ,Missed Two Pointer (1/3 -  2 pt),2FGA,43.0,31.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,1,20,40.0,1120.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","DONCIC, LUKA","CAUSEUR, FABIEN","TAYLOR, JEFFERY","CLYBURN, WILL","CLYBURN, WILL","DE COLO, NANDO","RODRIGUEZ, SERGIO","HINES, KYLE"
CSK,42.0,01:20,19,257,"HINES, KYLE",P002812   ,Foul Drawn (1),RV,43.0,31.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,1,20,40.0,1120.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","DONCIC, LUKA","CAUSEUR, FABIEN","TAYLOR, JEFFERY","CLYBURN, WILL","CLYBURN, WILL","DE COLO, NANDO","RODRIGUEZ, SERGIO","HINES, KYLE"
MAD,1.0,01:20,19,258,"CAUSEUR, FABIEN",P001392   ,Foul (1),CM,43.0,31.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,1,20,40.0,1120.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","DONCIC, LUKA","CAUSEUR, FABIEN","TAYLOR, JEFFERY","CLYBURN, WILL","CLYBURN, WILL","DE COLO, NANDO","RODRIGUEZ, SERGIO","HINES, KYLE"
CSK,20.0,01:20,19,259,"VORONTSEVICH, ANDREY",PLHI      ,In,IN,43.0,31.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,1,20,40.0,1120.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","DONCIC, LUKA","CAUSEUR, FABIEN","TAYLOR, JEFFERY","CLYBURN, WILL","CLYBURN, WILL","DE COLO, NANDO","RODRIGUEZ, SERGIO","HINES, KYLE"
CSK,21.0,01:20,19,260,"CLYBURN, WILL",P004888   ,Out,OUT,43.0,31.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,1,20,40.0,1120.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","DONCIC, LUKA","CAUSEUR, FABIEN","TAYLOR, JEFFERY","DE COLO, NANDO","RODRIGUEZ, SERGIO","HINES, KYLE","KURBANOV, NIKITA","VORONTSEVICH, ANDREY"
CSK,41.0,01:00,19,261,"KURBANOV, NIKITA",PJLX      ,Missed Three Pointer (0/2 -  5 pt),3FGA,43.0,31.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,1,0,0.0,1120.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","DONCIC, LUKA","CAUSEUR, FABIEN","TAYLOR, JEFFERY","DE COLO, NANDO","RODRIGUEZ, SERGIO","HINES, KYLE","KURBANOV, NIKITA","VORONTSEVICH, ANDREY"
MAD,,01:00,19,262,,          ,Def Rebound (3),D,43.0,31.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,1,0,0.0,1080.0,-40.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","DONCIC, LUKA","CAUSEUR, FABIEN","TAYLOR, JEFFERY","DE COLO, NANDO","RODRIGUEZ, SERGIO","HINES, KYLE","KURBANOV, NIKITA","VORONTSEVICH, ANDREY"
MAD,44.0,00:43,20,264,"TAYLOR, JEFFERY",P006546   ,Missed Two Pointer (1/3 -  2 pt),2FGA,43.0,31.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,0,43,17.0,1157.0,77.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","DONCIC, LUKA","CAUSEUR, FABIEN","TAYLOR, JEFFERY","DE COLO, NANDO","RODRIGUEZ, SERGIO","HINES, KYLE","KURBANOV, NIKITA","VORONTSEVICH, ANDREY"
CSK,20.0,00:39,20,265,"VORONTSEVICH, ANDREY",PLHI      ,Def Rebound (1),D,43.0,31.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,0,39,21.0,1161.0,4.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","DONCIC, LUKA","CAUSEUR, FABIEN","TAYLOR, JEFFERY","DE COLO, NANDO","RODRIGUEZ, SERGIO","HINES, KYLE","KURBANOV, NIKITA","VORONTSEVICH, ANDREY"
CSK,1.0,00:37,20,266,"DE COLO, NANDO",P002100   ,Turnover (2),TO,43.0,31.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,0,37,23.0,1163.0,2.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","DONCIC, LUKA","CAUSEUR, FABIEN","TAYLOR, JEFFERY","DE COLO, NANDO","RODRIGUEZ, SERGIO","HINES, KYLE","KURBANOV, NIKITA","VORONTSEVICH, ANDREY"
MAD,7.0,00:34,20,267,"DONCIC, LUKA",P005929   ,Steal (1),ST,43.0,31.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,0,34,26.0,1166.0,3.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","DONCIC, LUKA","CAUSEUR, FABIEN","TAYLOR, JEFFERY","DE COLO, NANDO","RODRIGUEZ, SERGIO","HINES, KYLE","KURBANOV, NIKITA","VORONTSEVICH, ANDREY"
MAD,3.0,00:30,20,268,"RANDOLPH, ANTHONY",P005757   ,Two Pointer (2/3 -  10 pt),2FGM,45.0,31.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,0,30,30.0,1170.0,4.0,2.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","DONCIC, LUKA","CAUSEUR, FABIEN","TAYLOR, JEFFERY","DE COLO, NANDO","RODRIGUEZ, SERGIO","HINES, KYLE","KURBANOV, NIKITA","VORONTSEVICH, ANDREY"
MAD,44.0,00:25,20,269,"TAYLOR, JEFFERY",P006546   ,Assist (3),AS,45.0,31.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,0,25,35.0,1175.0,5.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","DONCIC, LUKA","CAUSEUR, FABIEN","TAYLOR, JEFFERY","DE COLO, NANDO","RODRIGUEZ, SERGIO","HINES, KYLE","KURBANOV, NIKITA","VORONTSEVICH, ANDREY"
CSK,42.0,00:08,20,270,"HINES, KYLE",P002812   ,Missed Two Pointer (1/4 -  2 pt),2FGA,45.0,31.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,0,8,52.0,1192.0,17.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","DONCIC, LUKA","CAUSEUR, FABIEN","TAYLOR, JEFFERY","DE COLO, NANDO","RODRIGUEZ, SERGIO","HINES, KYLE","KURBANOV, NIKITA","VORONTSEVICH, ANDREY"
CSK,42.0,00:08,20,271,"HINES, KYLE",P002812   ,Shot Rejected (1),AG,45.0,31.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,0,8,52.0,1192.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","DONCIC, LUKA","CAUSEUR, FABIEN","TAYLOR, JEFFERY","DE COLO, NANDO","RODRIGUEZ, SERGIO","HINES, KYLE","KURBANOV, NIKITA","VORONTSEVICH, ANDREY"
MAD,3.0,00:08,20,272,"RANDOLPH, ANTHONY",P005757   ,Block (1),FV,45.0,31.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,0,8,52.0,1192.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","DONCIC, LUKA","CAUSEUR, FABIEN","TAYLOR, JEFFERY","DE COLO, NANDO","RODRIGUEZ, SERGIO","HINES, KYLE","KURBANOV, NIKITA","VORONTSEVICH, ANDREY"
CSK,42.0,00:08,20,274,"HINES, KYLE",P002812   ,Off Rebound (6),O,45.0,31.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,0,8,52.0,1192.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","DONCIC, LUKA","CAUSEUR, FABIEN","TAYLOR, JEFFERY","DE COLO, NANDO","RODRIGUEZ, SERGIO","HINES, KYLE","KURBANOV, NIKITA","VORONTSEVICH, ANDREY"
CSK,42.0,00:08,20,273,"HINES, KYLE",P002812   ,Two Pointer (2/5 -  4 pt),2FGM,45.0,33.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,0,8,52.0,1192.0,0.0,0.0,2.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","DONCIC, LUKA","CAUSEUR, FABIEN","TAYLOR, JEFFERY","DE COLO, NANDO","RODRIGUEZ, SERGIO","HINES, KYLE","KURBANOV, NIKITA","VORONTSEVICH, ANDREY"
MAD,,00:08,20,276,,          ,Time Out (1),TOUT,45.0,33.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,0,8,52.0,1192.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","DONCIC, LUKA","CAUSEUR, FABIEN","TAYLOR, JEFFERY","DE COLO, NANDO","RODRIGUEZ, SERGIO","HINES, KYLE","KURBANOV, NIKITA","VORONTSEVICH, ANDREY"
MAD,2.0,00:08,20,277,"RANDLE, CHASSON",P008038   ,In,IN,45.0,33.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,0,8,52.0,1192.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","DONCIC, LUKA","CAUSEUR, FABIEN","TAYLOR, JEFFERY","DE COLO, NANDO","RODRIGUEZ, SERGIO","HINES, KYLE","KURBANOV, NIKITA","VORONTSEVICH, ANDREY"
MAD,11.0,00:08,20,278,"CAMPAZZO, FACUNDO",P005928   ,In,IN,45.0,33.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,0,8,52.0,1192.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","DONCIC, LUKA","CAUSEUR, FABIEN","TAYLOR, JEFFERY","DE COLO, NANDO","RODRIGUEZ, SERGIO","HINES, KYLE","KURBANOV, NIKITA","VORONTSEVICH, ANDREY"
MAD,14.0,00:08,20,279,"AYON, GUSTAVO",P005927   ,Out,OUT,45.0,33.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,0,8,52.0,1192.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","DONCIC, LUKA","CAUSEUR, FABIEN","TAYLOR, JEFFERY","DE COLO, NANDO","RODRIGUEZ, SERGIO","HINES, KYLE","KURBANOV, NIKITA","VORONTSEVICH, ANDREY"
MAD,44.0,00:08,20,280,"TAYLOR, JEFFERY",P006546   ,Out,OUT,45.0,33.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,0,8,52.0,1192.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","DONCIC, LUKA","CAUSEUR, FABIEN","RANDLE, CHASSON","CAMPAZZO, FACUNDO","DE COLO, NANDO","RODRIGUEZ, SERGIO","HINES, KYLE","KURBANOV, NIKITA","VORONTSEVICH, ANDREY"
CSK,1.0,00:08,20,281,"DE COLO, NANDO",P002100   ,Out,OUT,45.0,33.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,0,8,52.0,1192.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","DONCIC, LUKA","CAUSEUR, FABIEN","RANDLE, CHASSON","CAMPAZZO, FACUNDO","DE COLO, NANDO","RODRIGUEZ, SERGIO","HINES, KYLE","KURBANOV, NIKITA","VORONTSEVICH, ANDREY"
CSK,9.0,00:08,20,282,"WESTERMANN, LEO",P002543   ,In,IN,45.0,33.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,0,8,52.0,1192.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","DONCIC, LUKA","CAUSEUR, FABIEN","RANDLE, CHASSON","CAMPAZZO, FACUNDO","DE COLO, NANDO","RODRIGUEZ, SERGIO","HINES, KYLE","KURBANOV, NIKITA","VORONTSEVICH, ANDREY"
CSK,13.0,00:08,20,283,"RODRIGUEZ, SERGIO",PCVM      ,Out,OUT,45.0,33.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,0,8,52.0,1192.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","DONCIC, LUKA","CAUSEUR, FABIEN","RANDLE, CHASSON","CAMPAZZO, FACUNDO","DE COLO, NANDO","RODRIGUEZ, SERGIO","HINES, KYLE","KURBANOV, NIKITA","VORONTSEVICH, ANDREY"
CSK,21.0,00:08,20,284,"CLYBURN, WILL",P004888   ,In,IN,45.0,33.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,0,8,52.0,1192.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","DONCIC, LUKA","CAUSEUR, FABIEN","RANDLE, CHASSON","CAMPAZZO, FACUNDO","HINES, KYLE","KURBANOV, NIKITA","VORONTSEVICH, ANDREY","WESTERMANN, LEO","CLYBURN, WILL"
MAD,11.0,00:00,20,285,"CAMPAZZO, FACUNDO",P005928   ,Missed Two Pointer (1/3 -  2 pt),2FGA,45.0,33.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,0,0,0.0,1192.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","DONCIC, LUKA","CAUSEUR, FABIEN","RANDLE, CHASSON","CAMPAZZO, FACUNDO","HINES, KYLE","KURBANOV, NIKITA","VORONTSEVICH, ANDREY","WESTERMANN, LEO","CLYBURN, WILL"
CSK,9.0,00:00,20,286,"WESTERMANN, LEO",P002543   ,Def Rebound (1),D,45.0,33.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,0,0,0.0,1140.0,-52.0,0.0,0.0,"RANDOLPH, ANTHONY","DONCIC, LUKA","CAUSEUR, FABIEN","RANDLE, CHASSON","CAMPAZZO, FACUNDO","HINES, KYLE","KURBANOV, NIKITA","VORONTSEVICH, ANDREY","WESTERMANN, LEO","CLYBURN, WILL"
   ,,,21,288,,          ,End Period,EP,45.0,33.0,,Real Madrid,MAD,CSKA Moscow,CSK,0,0,,,,0.0,0.0,"RANDOLPH, ANTHONY","DONCIC, LUKA","CAUSEUR, FABIEN","RANDLE, CHASSON","CAMPAZZO, FACUNDO","HINES, KYLE","KURBANOV, NIKITA","VORONTSEVICH, ANDREY","WESTERMANN, LEO","CLYBURN, WILL"
   ,,,21,292,,          ,Begin Period,BP,45.0,33.0,,Real Madrid,MAD,CSKA Moscow,CSK,0,0,,,,0.0,0.0,"RANDOLPH, ANTHONY","DONCIC, LUKA","CAUSEUR, FABIEN","RANDLE, CHASSON","CAMPAZZO, FACUNDO","HINES, KYLE","KURBANOV, NIKITA","VORONTSEVICH, ANDREY","WESTERMANN, LEO","CLYBURN, WILL"
MAD,1.0,09:59,21,293,"CAUSEUR, FABIEN",P001392   ,Out,OUT,45.0,33.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,9,59,1.0,1201.0,,0.0,0.0,"RANDOLPH, ANTHONY","DONCIC, LUKA","CAUSEUR, FABIEN","RANDLE, CHASSON","CAMPAZZO, FACUNDO","HINES, KYLE","KURBANOV, NIKITA","VORONTSEVICH, ANDREY","WESTERMANN, LEO","CLYBURN, WILL"
MAD,2.0,09:59,21,294,"RANDLE, CHASSON",P008038   ,Out,OUT,45.0,33.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,9,59,1.0,1201.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","DONCIC, LUKA","CAUSEUR, FABIEN","RANDLE, CHASSON","CAMPAZZO, FACUNDO","HINES, KYLE","KURBANOV, NIKITA","VORONTSEVICH, ANDREY","WESTERMANN, LEO","CLYBURN, WILL"
MAD,3.0,09:59,21,295,"RANDOLPH, ANTHONY",P005757   ,Out,OUT,45.0,33.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,9,59,1.0,1201.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","DONCIC, LUKA","CAUSEUR, FABIEN","RANDLE, CHASSON","CAMPAZZO, FACUNDO","HINES, KYLE","KURBANOV, NIKITA","VORONTSEVICH, ANDREY","WESTERMANN, LEO","CLYBURN, WILL"
MAD,9.0,09:59,21,296,"REYES, FELIPE",PAAX      ,In,IN,45.0,33.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,9,59,1.0,1201.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","DONCIC, LUKA","CAUSEUR, FABIEN","RANDLE, CHASSON","CAMPAZZO, FACUNDO","HINES, KYLE","KURBANOV, NIKITA","VORONTSEVICH, ANDREY","WESTERMANN, LEO","CLYBURN, WILL"
MAD,14.0,09:59,21,297,"AYON, GUSTAVO",P005927   ,In,IN,45.0,33.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,9,59,1.0,1201.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","DONCIC, LUKA","CAUSEUR, FABIEN","RANDLE, CHASSON","CAMPAZZO, FACUNDO","HINES, KYLE","KURBANOV, NIKITA","VORONTSEVICH, ANDREY","WESTERMANN, LEO","CLYBURN, WILL"
MAD,44.0,09:59,21,298,"TAYLOR, JEFFERY",P006546   ,In,IN,45.0,33.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,9,59,1.0,1201.0,0.0,0.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY","HINES, KYLE","KURBANOV, NIKITA","VORONTSEVICH, ANDREY","WESTERMANN, LEO","CLYBURN, WILL"
CSK,20.0,09:59,21,299,"VORONTSEVICH, ANDREY",PLHI      ,Out,OUT,45.0,33.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,9,59,1.0,1201.0,0.0,0.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY","HINES, KYLE","KURBANOV, NIKITA","VORONTSEVICH, ANDREY","WESTERMANN, LEO","CLYBURN, WILL"
CSK,22.0,09:59,21,300,"HIGGINS, CORY",P006450   ,In,IN,45.0,33.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,9,59,1.0,1201.0,0.0,0.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY","HINES, KYLE","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY"
CSK,22.0,09:39,21,301,"HIGGINS, CORY",P006450   ,Missed Two Pointer (1/3 -  6 pt),2FGA,45.0,33.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,9,39,21.0,1221.0,20.0,0.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY","HINES, KYLE","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY"
MAD,14.0,09:36,21,302,"AYON, GUSTAVO",P005927   ,Def Rebound (10),D,45.0,33.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,9,36,24.0,1224.0,3.0,0.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY","HINES, KYLE","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY"
MAD,9.0,09:31,21,303,"REYES, FELIPE",PAAX      ,Missed Two Pointer (0/1 -  5 pt),2FGA,45.0,33.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,9,31,29.0,1229.0,5.0,0.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY","HINES, KYLE","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY"
CSK,22.0,09:31,21,304,"HIGGINS, CORY",P006450   ,Def Rebound (2),D,45.0,33.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,9,31,29.0,1229.0,0.0,0.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY","HINES, KYLE","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY"
CSK,22.0,09:31,21,305,"HIGGINS, CORY",P006450   ,Foul Drawn (3),RV,45.0,33.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,9,31,29.0,1229.0,0.0,0.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY","HINES, KYLE","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY"
