CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAN,19.0,05:30,15,211,"LEKAVICIUS, LUKAS",P003210   ,Turnover (1),TO,27.0,25.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,5,30,30.0,870.0,7.0,0.0,0.0,"RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","AUGUSTE, ZACH","DENMON, MARCUS","ZISIS, NIKOS","STAIGER, LUCCA","RADOSEVIC, LEON","HICKMAN, RICKY","OLINDE, LOUIS"
BAM,2.0,05:10,15,212,"HICKMAN, RICKY",P004159   ,Missed Three Pointer (0/1 -  0 pt),3FGA,27.0,25.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,5,10,50.0,890.0,20.0,0.0,0.0,"RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","AUGUSTE, ZACH","DENMON, MARCUS","ZISIS, NIKOS","STAIGER, LUCCA","RADOSEVIC, LEON","HICKMAN, RICKY","OLINDE, LOUIS"
PAN,14.0,05:08,15,213,"GIST, JAMES",P002980   ,Def Rebound (2),D,27.0,25.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,5,8,52.0,892.0,2.0,0.0,0.0,"RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","AUGUSTE, ZACH","DENMON, MARCUS","ZISIS, NIKOS","STAIGER, LUCCA","RADOSEVIC, LEON","HICKMAN, RICKY","OLINDE, LOUIS"
BAM,2.0,04:58,16,215,"HICKMAN, RICKY",P004159   ,Foul (1),CM,27.0,25.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,4,58,2.0,902.0,10.0,0.0,0.0,"RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","AUGUSTE, ZACH","DENMON, MARCUS","ZISIS, NIKOS","STAIGER, LUCCA","RADOSEVIC, LEON","HICKMAN, RICKY","OLINDE, LOUIS"
PAN,23.0,04:58,16,216,"AUGUSTE, ZACH",P007948   ,Foul Drawn (1),RV,27.0,25.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,4,58,2.0,902.0,0.0,0.0,0.0,"RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","AUGUSTE, ZACH","DENMON, MARCUS","ZISIS, NIKOS","STAIGER, LUCCA","RADOSEVIC, LEON","HICKMAN, RICKY","OLINDE, LOUIS"
PAN,23.0,04:58,16,217,"AUGUSTE, ZACH",P007948   ,Missed Free Throw (0/1 -  0 pt),FTA,27.0,25.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,4,58,2.0,902.0,0.0,0.0,0.0,"RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","AUGUSTE, ZACH","DENMON, MARCUS","ZISIS, NIKOS","STAIGER, LUCCA","RADOSEVIC, LEON","HICKMAN, RICKY","OLINDE, LOUIS"
PAN,23.0,04:58,16,218,"AUGUSTE, ZACH",P007948   ,Missed Free Throw (0/2 -  0 pt),FTA,27.0,25.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,4,58,2.0,902.0,0.0,0.0,0.0,"RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","AUGUSTE, ZACH","DENMON, MARCUS","ZISIS, NIKOS","STAIGER, LUCCA","RADOSEVIC, LEON","HICKMAN, RICKY","OLINDE, LOUIS"
BAM,16.0,04:58,16,219,"OLINDE, LOUIS",P006919   ,Def Rebound (1),D,27.0,25.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,4,58,2.0,902.0,0.0,0.0,0.0,"RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","AUGUSTE, ZACH","DENMON, MARCUS","ZISIS, NIKOS","STAIGER, LUCCA","RADOSEVIC, LEON","HICKMAN, RICKY","OLINDE, LOUIS"
BAM,6.0,04:31,16,220,"ZISIS, NIKOS",PABN      ,Missed Three Pointer (0/2 -  2 pt),3FGA,27.0,25.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,4,31,29.0,929.0,27.0,0.0,0.0,"RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","AUGUSTE, ZACH","DENMON, MARCUS","ZISIS, NIKOS","STAIGER, LUCCA","RADOSEVIC, LEON","HICKMAN, RICKY","OLINDE, LOUIS"
BAM,,04:30,16,221,,          ,Turnover (3),TO,27.0,25.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,4,30,30.0,930.0,1.0,0.0,0.0,"RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","AUGUSTE, ZACH","DENMON, MARCUS","ZISIS, NIKOS","STAIGER, LUCCA","RADOSEVIC, LEON","HICKMAN, RICKY","OLINDE, LOUIS"
BAM,0.0,04:30,16,222,"HACKETT, DANIEL",P001844   ,In,IN,27.0,25.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,4,30,30.0,930.0,0.0,0.0,0.0,"RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","AUGUSTE, ZACH","DENMON, MARCUS","ZISIS, NIKOS","STAIGER, LUCCA","RADOSEVIC, LEON","HICKMAN, RICKY","OLINDE, LOUIS"
BAM,2.0,04:30,16,223,"HICKMAN, RICKY",P004159   ,Out,OUT,27.0,25.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,4,30,30.0,930.0,0.0,0.0,0.0,"RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","AUGUSTE, ZACH","DENMON, MARCUS","ZISIS, NIKOS","STAIGER, LUCCA","RADOSEVIC, LEON","HICKMAN, RICKY","OLINDE, LOUIS"
PAN,23.0,04:21,16,224,"AUGUSTE, ZACH",P007948   ,Two Pointer (1/1 -  2 pt),2FGM,29.0,25.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,4,21,39.0,939.0,9.0,2.0,0.0,"RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","AUGUSTE, ZACH","DENMON, MARCUS","ZISIS, NIKOS","STAIGER, LUCCA","RADOSEVIC, LEON","HICKMAN, RICKY","OLINDE, LOUIS"
PAN,19.0,04:19,16,225,"LEKAVICIUS, LUKAS",P003210   ,Assist (1),AS,29.0,25.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,4,19,41.0,941.0,2.0,0.0,0.0,"RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","AUGUSTE, ZACH","DENMON, MARCUS","ZISIS, NIKOS","STAIGER, LUCCA","RADOSEVIC, LEON","HICKMAN, RICKY","OLINDE, LOUIS"
BAM,8.0,04:19,16,226,"STAIGER, LUCCA",P002506   ,Out,OUT,29.0,25.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,4,19,41.0,941.0,0.0,0.0,0.0,"RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","AUGUSTE, ZACH","DENMON, MARCUS","ZISIS, NIKOS","STAIGER, LUCCA","RADOSEVIC, LEON","HICKMAN, RICKY","OLINDE, LOUIS"
BAM,44.0,04:19,16,227,"TAYLOR, BRYCE",P001988   ,In,IN,29.0,25.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,4,19,41.0,941.0,0.0,0.0,0.0,"RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","AUGUSTE, ZACH","DENMON, MARCUS","ZISIS, NIKOS","RADOSEVIC, LEON","OLINDE, LOUIS","HACKETT, DANIEL","TAYLOR, BRYCE"
BAM,6.0,04:01,16,228,"ZISIS, NIKOS",PABN      ,Missed Two Pointer (1/3 -  2 pt),2FGA,29.0,25.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,4,1,59.0,959.0,18.0,0.0,0.0,"RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","AUGUSTE, ZACH","DENMON, MARCUS","ZISIS, NIKOS","RADOSEVIC, LEON","OLINDE, LOUIS","HACKETT, DANIEL","TAYLOR, BRYCE"
PAN,23.0,03:58,17,230,"AUGUSTE, ZACH",P007948   ,Def Rebound (1),D,29.0,25.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,3,58,2.0,962.0,3.0,0.0,0.0,"RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","AUGUSTE, ZACH","DENMON, MARCUS","ZISIS, NIKOS","RADOSEVIC, LEON","OLINDE, LOUIS","HACKETT, DANIEL","TAYLOR, BRYCE"
PAN,23.0,03:47,17,231,"AUGUSTE, ZACH",P007948   ,Two Pointer (2/2 -  4 pt),2FGM,31.0,25.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,3,47,13.0,973.0,11.0,2.0,0.0,"RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","AUGUSTE, ZACH","DENMON, MARCUS","ZISIS, NIKOS","RADOSEVIC, LEON","OLINDE, LOUIS","HACKETT, DANIEL","TAYLOR, BRYCE"
PAN,23.0,03:30,17,232,"AUGUSTE, ZACH",P007948   ,Foul (1),CM,31.0,25.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,3,30,30.0,990.0,17.0,0.0,0.0,"RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","AUGUSTE, ZACH","DENMON, MARCUS","ZISIS, NIKOS","RADOSEVIC, LEON","OLINDE, LOUIS","HACKETT, DANIEL","TAYLOR, BRYCE"
BAM,0.0,03:30,17,233,"HACKETT, DANIEL",P001844   ,Foul Drawn (1),RV,31.0,25.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,3,30,30.0,990.0,0.0,0.0,0.0,"RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","AUGUSTE, ZACH","DENMON, MARCUS","ZISIS, NIKOS","RADOSEVIC, LEON","OLINDE, LOUIS","HACKETT, DANIEL","TAYLOR, BRYCE"
BAM,6.0,03:30,17,234,"ZISIS, NIKOS",PABN      ,Out,OUT,31.0,25.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,3,30,30.0,990.0,0.0,0.0,0.0,"RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","AUGUSTE, ZACH","DENMON, MARCUS","ZISIS, NIKOS","RADOSEVIC, LEON","OLINDE, LOUIS","HACKETT, DANIEL","TAYLOR, BRYCE"
BAM,7.0,03:30,17,235,"NIKOLIC, ALEKSEJ",P003703   ,In,IN,31.0,25.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,3,30,30.0,990.0,0.0,0.0,0.0,"RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","AUGUSTE, ZACH","DENMON, MARCUS","RADOSEVIC, LEON","OLINDE, LOUIS","HACKETT, DANIEL","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ"
PAN,12.0,03:22,17,236,"DENMON, MARCUS",P004195   ,Foul (1),CM,31.0,25.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,3,22,38.0,998.0,8.0,0.0,0.0,"RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","AUGUSTE, ZACH","DENMON, MARCUS","RADOSEVIC, LEON","OLINDE, LOUIS","HACKETT, DANIEL","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ"
BAM,44.0,03:22,17,237,"TAYLOR, BRYCE",P001988   ,Foul Drawn (1),RV,31.0,25.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,3,22,38.0,998.0,0.0,0.0,0.0,"RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","AUGUSTE, ZACH","DENMON, MARCUS","RADOSEVIC, LEON","OLINDE, LOUIS","HACKETT, DANIEL","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ"
BAM,44.0,03:22,17,238,"TAYLOR, BRYCE",P001988   ,Free Throw In (1/1 -  5 pt),FTM,31.0,26.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,3,22,38.0,998.0,0.0,0.0,1.0,"RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","AUGUSTE, ZACH","DENMON, MARCUS","RADOSEVIC, LEON","OLINDE, LOUIS","HACKETT, DANIEL","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ"
BAM,44.0,03:22,17,239,"TAYLOR, BRYCE",P001988   ,Free Throw In (2/2 -  6 pt),FTM,31.0,27.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,3,22,38.0,998.0,0.0,0.0,1.0,"RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","AUGUSTE, ZACH","DENMON, MARCUS","RADOSEVIC, LEON","OLINDE, LOUIS","HACKETT, DANIEL","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ"
BAM,44.0,03:11,17,240,"TAYLOR, BRYCE",P001988   ,Foul (2),CM,31.0,27.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,3,11,49.0,1009.0,11.0,0.0,0.0,"RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","AUGUSTE, ZACH","DENMON, MARCUS","RADOSEVIC, LEON","OLINDE, LOUIS","HACKETT, DANIEL","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ"
PAN,3.0,03:11,17,241,"RIVERS, KC",P002429   ,Foul Drawn (2),RV,31.0,27.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,3,11,49.0,1009.0,0.0,0.0,0.0,"RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","AUGUSTE, ZACH","DENMON, MARCUS","RADOSEVIC, LEON","OLINDE, LOUIS","HACKETT, DANIEL","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ"
PAN,3.0,03:11,17,242,"RIVERS, KC",P002429   ,Missed Free Throw (0/1 -  2 pt),FTA,31.0,27.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,3,11,49.0,1009.0,0.0,0.0,0.0,"RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","AUGUSTE, ZACH","DENMON, MARCUS","RADOSEVIC, LEON","OLINDE, LOUIS","HACKETT, DANIEL","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ"
PAN,3.0,03:11,17,243,"RIVERS, KC",P002429   ,Free Throw In (1/2 -  3 pt),FTM,32.0,27.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,3,11,49.0,1009.0,0.0,1.0,0.0,"RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","AUGUSTE, ZACH","DENMON, MARCUS","RADOSEVIC, LEON","OLINDE, LOUIS","HACKETT, DANIEL","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ"
BAM,43.0,02:52,18,245,"RADOSEVIC, LEON",PLEM      ,Two Pointer (3/4 -  6 pt),2FGM,32.0,29.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,2,52,8.0,1028.0,19.0,0.0,2.0,"RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","AUGUSTE, ZACH","DENMON, MARCUS","RADOSEVIC, LEON","OLINDE, LOUIS","HACKETT, DANIEL","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ"
BAM,7.0,02:50,18,246,"NIKOLIC, ALEKSEJ",P003703   ,Assist (3),AS,32.0,29.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,2,50,10.0,1030.0,2.0,0.0,0.0,"RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","AUGUSTE, ZACH","DENMON, MARCUS","RADOSEVIC, LEON","OLINDE, LOUIS","HACKETT, DANIEL","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ"
PAN,19.0,02:32,18,247,"LEKAVICIUS, LUKAS",P003210   ,Three Pointer (1/1 -  4 pt),3FGM,35.0,29.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,2,32,28.0,1048.0,18.0,3.0,0.0,"RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","AUGUSTE, ZACH","DENMON, MARCUS","RADOSEVIC, LEON","OLINDE, LOUIS","HACKETT, DANIEL","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ"
PAN,12.0,02:12,18,248,"DENMON, MARCUS",P004195   ,Foul (2),CM,35.0,29.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,2,12,48.0,1068.0,20.0,0.0,0.0,"RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","AUGUSTE, ZACH","DENMON, MARCUS","RADOSEVIC, LEON","OLINDE, LOUIS","HACKETT, DANIEL","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ"
BAM,0.0,02:12,18,249,"HACKETT, DANIEL",P001844   ,Foul Drawn (2),RV,35.0,29.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,2,12,48.0,1068.0,0.0,0.0,0.0,"RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","AUGUSTE, ZACH","DENMON, MARCUS","RADOSEVIC, LEON","OLINDE, LOUIS","HACKETT, DANIEL","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ"
PAN,12.0,02:12,18,250,"DENMON, MARCUS",P004195   ,Out,OUT,35.0,29.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,2,12,48.0,1068.0,0.0,0.0,0.0,"RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","AUGUSTE, ZACH","DENMON, MARCUS","RADOSEVIC, LEON","OLINDE, LOUIS","HACKETT, DANIEL","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ"
PAN,33.0,02:12,18,251,"CALATHES, NICK",P001932   ,In,IN,35.0,29.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,2,12,48.0,1068.0,0.0,0.0,0.0,"RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","AUGUSTE, ZACH","CALATHES, NICK","RADOSEVIC, LEON","OLINDE, LOUIS","HACKETT, DANIEL","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ"
BAM,0.0,02:12,18,252,"HACKETT, DANIEL",P001844   ,Missed Free Throw (0/1 -  0 pt),FTA,35.0,29.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,2,12,48.0,1068.0,0.0,0.0,0.0,"RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","AUGUSTE, ZACH","CALATHES, NICK","RADOSEVIC, LEON","OLINDE, LOUIS","HACKETT, DANIEL","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ"
BAM,0.0,02:12,18,253,"HACKETT, DANIEL",P001844   ,Free Throw In (1/2 -  1 pt),FTM,35.0,30.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,2,12,48.0,1068.0,0.0,0.0,1.0,"RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","AUGUSTE, ZACH","CALATHES, NICK","RADOSEVIC, LEON","OLINDE, LOUIS","HACKETT, DANIEL","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ"
PAN,14.0,01:55,19,255,"GIST, JAMES",P002980   ,Three Pointer (1/1 -  6 pt),3FGM,38.0,30.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,1,55,5.0,1085.0,17.0,3.0,0.0,"RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","AUGUSTE, ZACH","CALATHES, NICK","RADOSEVIC, LEON","OLINDE, LOUIS","HACKETT, DANIEL","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ"
PAN,19.0,01:52,19,256,"LEKAVICIUS, LUKAS",P003210   ,Assist (2),AS,38.0,30.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,1,52,8.0,1088.0,3.0,0.0,0.0,"RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","AUGUSTE, ZACH","CALATHES, NICK","RADOSEVIC, LEON","OLINDE, LOUIS","HACKETT, DANIEL","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ"
BAM,7.0,01:40,19,257,"NIKOLIC, ALEKSEJ",P003703   ,Missed Two Pointer (1/2 -  5 pt),2FGA,38.0,30.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,1,40,20.0,1100.0,12.0,0.0,0.0,"RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","AUGUSTE, ZACH","CALATHES, NICK","RADOSEVIC, LEON","OLINDE, LOUIS","HACKETT, DANIEL","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ"
BAM,7.0,01:40,19,258,"NIKOLIC, ALEKSEJ",P003703   ,Shot Rejected (1),AG,38.0,30.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,1,40,20.0,1100.0,0.0,0.0,0.0,"RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","AUGUSTE, ZACH","CALATHES, NICK","RADOSEVIC, LEON","OLINDE, LOUIS","HACKETT, DANIEL","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ"
PAN,23.0,01:40,19,259,"AUGUSTE, ZACH",P007948   ,Block (1),FV,38.0,30.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,1,40,20.0,1100.0,0.0,0.0,0.0,"RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","AUGUSTE, ZACH","CALATHES, NICK","RADOSEVIC, LEON","OLINDE, LOUIS","HACKETT, DANIEL","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ"
BAM,,01:40,19,260,,          ,Off Rebound (4),O,38.0,30.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,1,40,20.0,1100.0,0.0,0.0,0.0,"RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","AUGUSTE, ZACH","CALATHES, NICK","RADOSEVIC, LEON","OLINDE, LOUIS","HACKETT, DANIEL","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ"
BAM,43.0,01:31,19,261,"RADOSEVIC, LEON",PLEM      ,Two Pointer (4/5 -  8 pt),2FGM,38.0,32.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,1,31,29.0,1109.0,9.0,0.0,2.0,"RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","AUGUSTE, ZACH","CALATHES, NICK","RADOSEVIC, LEON","OLINDE, LOUIS","HACKETT, DANIEL","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ"
BAM,44.0,01:29,19,262,"TAYLOR, BRYCE",P001988   ,Assist (1),AS,38.0,32.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,1,29,31.0,1111.0,2.0,0.0,0.0,"RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","AUGUSTE, ZACH","CALATHES, NICK","RADOSEVIC, LEON","OLINDE, LOUIS","HACKETT, DANIEL","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ"
PAN,33.0,01:07,19,263,"CALATHES, NICK",P001932   ,Turnover (1),TO,38.0,32.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,1,7,53.0,1133.0,22.0,0.0,0.0,"RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","AUGUSTE, ZACH","CALATHES, NICK","RADOSEVIC, LEON","OLINDE, LOUIS","HACKETT, DANIEL","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ"
BAM,43.0,01:07,19,264,"RADOSEVIC, LEON",PLEM      ,Steal (1),ST,38.0,32.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,1,7,53.0,1133.0,0.0,0.0,0.0,"RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","AUGUSTE, ZACH","CALATHES, NICK","RADOSEVIC, LEON","OLINDE, LOUIS","HACKETT, DANIEL","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ"
PAN,23.0,01:07,19,265,"AUGUSTE, ZACH",P007948   ,Foul (2),CM,38.0,32.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,1,7,53.0,1133.0,0.0,0.0,0.0,"RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","AUGUSTE, ZACH","CALATHES, NICK","RADOSEVIC, LEON","OLINDE, LOUIS","HACKETT, DANIEL","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ"
BAM,43.0,01:07,19,266,"RADOSEVIC, LEON",PLEM      ,Foul Drawn (3),RV,38.0,32.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,1,7,53.0,1133.0,0.0,0.0,0.0,"RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","AUGUSTE, ZACH","CALATHES, NICK","RADOSEVIC, LEON","OLINDE, LOUIS","HACKETT, DANIEL","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ"
PAN,15.0,01:07,19,267,"VOUGIOUKAS, IAN",PTFX      ,In,IN,38.0,32.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,1,7,53.0,1133.0,0.0,0.0,0.0,"RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","AUGUSTE, ZACH","CALATHES, NICK","RADOSEVIC, LEON","OLINDE, LOUIS","HACKETT, DANIEL","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ"
PAN,23.0,01:07,19,268,"AUGUSTE, ZACH",P007948   ,Out,OUT,38.0,32.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,1,7,53.0,1133.0,0.0,0.0,0.0,"RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","CALATHES, NICK","VOUGIOUKAS, IAN","RADOSEVIC, LEON","OLINDE, LOUIS","HACKETT, DANIEL","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ"
