CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
IST,42.0,00:06,30,390,"DUNSTON, BRYANT",P003048   ,Out,OUT,66.0,46.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,0,6,54.0,1794.0,0.0,0.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","SIMON, KRUNOSLAV","MURIC, EDO","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN"
IST,2.0,00:06,30,391,"DOELLMAN, JUSTIN",P001832   ,Two Pointer (1/2 -  2 pt),2FGM,66.0,48.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,0,6,54.0,1794.0,0.0,0.0,2.0,"GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","SIMON, KRUNOSLAV","MURIC, EDO","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN"
   ,,,31,393,,          ,End Period,EP,66.0,48.0,,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,0,0,,,0.0,0.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","SIMON, KRUNOSLAV","MURIC, EDO","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN"
   ,,,31,401,,          ,Begin Period,BP,66.0,48.0,,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,0,0,,,0.0,0.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","SIMON, KRUNOSLAV","MURIC, EDO","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN"
PAM,14.0,10:00,31,395,"DUBLJEVIC, BOJAN",P002742   ,In,IN,66.0,48.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,10,0,0.0,1800.0,0.0,0.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","SIMON, KRUNOSLAV","MURIC, EDO","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN"
PAM,30.0,10:00,31,396,"SASTRE, JOAN",P002936   ,In,IN,66.0,48.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,10,0,0.0,1800.0,0.0,0.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","SIMON, KRUNOSLAV","MURIC, EDO","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN"
PAM,32.0,10:00,31,397,"GREEN, ERICK",P005159   ,Out,OUT,66.0,48.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,10,0,0.0,1800.0,0.0,0.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","SIMON, KRUNOSLAV","MURIC, EDO","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN"
PAM,42.0,10:00,31,398,"DOORNEKAMP, AARON",P002763   ,Out,OUT,66.0,48.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,10,0,0.0,1800.0,0.0,0.0,0.0,"MARTINEZ, RAFA","THOMAS, WILL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SASTRE, JOAN","SIMON, KRUNOSLAV","MURIC, EDO","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN"
IST,4.0,10:00,31,399,"BALBAY, DOGUS",P003521   ,In,IN,66.0,48.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,10,0,0.0,1800.0,0.0,0.0,0.0,"MARTINEZ, RAFA","THOMAS, WILL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SASTRE, JOAN","SIMON, KRUNOSLAV","MURIC, EDO","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN"
IST,44.0,10:00,31,400,"SIMON, KRUNOSLAV",PCPR      ,Out,OUT,66.0,48.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,10,0,0.0,1800.0,0.0,0.0,0.0,"MARTINEZ, RAFA","THOMAS, WILL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SASTRE, JOAN","MURIC, EDO","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS"
PAM,9.0,09:40,31,402,"VAN ROSSOM, SAM",PLRQ      ,Missed Three Pointer (1/3 -  3 pt),3FGA,66.0,48.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,9,40,20.0,1820.0,20.0,0.0,0.0,"MARTINEZ, RAFA","THOMAS, WILL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SASTRE, JOAN","MURIC, EDO","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS"
PAM,14.0,09:38,31,403,"DUBLJEVIC, BOJAN",P002742   ,Off Rebound (3),O,66.0,48.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,9,38,22.0,1822.0,2.0,0.0,0.0,"MARTINEZ, RAFA","THOMAS, WILL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SASTRE, JOAN","MURIC, EDO","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS"
PAM,14.0,09:34,31,404,"DUBLJEVIC, BOJAN",P002742   ,Turnover (1),TO,66.0,48.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,9,34,26.0,1826.0,4.0,0.0,0.0,"MARTINEZ, RAFA","THOMAS, WILL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SASTRE, JOAN","MURIC, EDO","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS"
IST,24.0,09:33,31,405,"MURIC, EDO",P003515   ,Steal (1),ST,66.0,48.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,9,33,27.0,1827.0,1.0,0.0,0.0,"MARTINEZ, RAFA","THOMAS, WILL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SASTRE, JOAN","MURIC, EDO","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS"
IST,3.0,09:24,31,406,"MCCOLLUM, ERRICK",P005216   ,Two Pointer (6/10 -  15 pt),2FGM,66.0,50.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,9,24,36.0,1836.0,9.0,0.0,2.0,"MARTINEZ, RAFA","THOMAS, WILL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SASTRE, JOAN","MURIC, EDO","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS"
PAM,9.0,09:14,31,407,"VAN ROSSOM, SAM",PLRQ      ,Missed Two Pointer (0/2 -  3 pt),2FGA,66.0,50.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,9,14,46.0,1846.0,10.0,0.0,0.0,"MARTINEZ, RAFA","THOMAS, WILL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SASTRE, JOAN","MURIC, EDO","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS"
PAM,9.0,09:14,31,408,"VAN ROSSOM, SAM",PLRQ      ,Shot Rejected (2),AG,66.0,50.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,9,14,46.0,1846.0,0.0,0.0,0.0,"MARTINEZ, RAFA","THOMAS, WILL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SASTRE, JOAN","MURIC, EDO","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS"
IST,3.0,09:14,31,409,"MCCOLLUM, ERRICK",P005216   ,Block (2),FV,66.0,50.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,9,14,46.0,1846.0,0.0,0.0,0.0,"MARTINEZ, RAFA","THOMAS, WILL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SASTRE, JOAN","MURIC, EDO","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS"
IST,3.0,09:14,31,410,"MCCOLLUM, ERRICK",P005216   ,Def Rebound (1),D,66.0,50.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,9,14,46.0,1846.0,0.0,0.0,0.0,"MARTINEZ, RAFA","THOMAS, WILL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SASTRE, JOAN","MURIC, EDO","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS"
IST,15.0,08:51,32,412,"STIMAC, VLADIMIR",PLBJ      ,Two Pointer (9/12 -  18 pt),2FGM,66.0,52.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,8,51,9.0,1869.0,23.0,0.0,2.0,"MARTINEZ, RAFA","THOMAS, WILL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SASTRE, JOAN","MURIC, EDO","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS"
IST,4.0,08:48,32,413,"BALBAY, DOGUS",P003521   ,Assist (1),AS,66.0,52.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,8,48,12.0,1872.0,3.0,0.0,0.0,"MARTINEZ, RAFA","THOMAS, WILL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SASTRE, JOAN","MURIC, EDO","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS"
PAM,17.0,08:34,32,414,"MARTINEZ, RAFA",P001351   ,Missed Three Pointer (0/1 -  0 pt),3FGA,66.0,52.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,8,34,26.0,1886.0,14.0,0.0,0.0,"MARTINEZ, RAFA","THOMAS, WILL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SASTRE, JOAN","MURIC, EDO","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS"
IST,3.0,08:31,32,415,"MCCOLLUM, ERRICK",P005216   ,Def Rebound (2),D,66.0,52.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,8,31,29.0,1889.0,3.0,0.0,0.0,"MARTINEZ, RAFA","THOMAS, WILL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SASTRE, JOAN","MURIC, EDO","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS"
IST,24.0,08:30,32,416,"MURIC, EDO",P003515   ,Two Pointer (4/5 -  8 pt),2FGM,66.0,54.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,8,30,30.0,1890.0,1.0,0.0,2.0,"MARTINEZ, RAFA","THOMAS, WILL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SASTRE, JOAN","MURIC, EDO","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS"
PAM,17.0,08:30,32,417,"MARTINEZ, RAFA",P001351   ,Foul (1),CM,66.0,54.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,8,30,30.0,1890.0,0.0,0.0,0.0,"MARTINEZ, RAFA","THOMAS, WILL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SASTRE, JOAN","MURIC, EDO","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS"
IST,24.0,08:30,32,418,"MURIC, EDO",P003515   ,Foul Drawn (1),RV,66.0,54.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,8,30,30.0,1890.0,0.0,0.0,0.0,"MARTINEZ, RAFA","THOMAS, WILL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SASTRE, JOAN","MURIC, EDO","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS"
PAM,,08:30,32,419,,          ,Time Out (1),TOUT,66.0,54.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,8,30,30.0,1890.0,0.0,0.0,0.0,"MARTINEZ, RAFA","THOMAS, WILL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SASTRE, JOAN","MURIC, EDO","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS"
IST,24.0,08:30,32,421,"MURIC, EDO",P003515   ,Free Throw In (1/1 -  9 pt),FTM,66.0,55.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,8,30,30.0,1890.0,0.0,0.0,1.0,"MARTINEZ, RAFA","THOMAS, WILL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SASTRE, JOAN","MURIC, EDO","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS"
PAM,14.0,08:22,32,422,"DUBLJEVIC, BOJAN",P002742   ,Offensive Foul (4),OF,66.0,55.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,8,22,38.0,1898.0,8.0,0.0,0.0,"MARTINEZ, RAFA","THOMAS, WILL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SASTRE, JOAN","MURIC, EDO","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS"
PAM,14.0,08:22,32,423,"DUBLJEVIC, BOJAN",P002742   ,Turnover (2),TO,66.0,55.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,8,22,38.0,1898.0,0.0,0.0,0.0,"MARTINEZ, RAFA","THOMAS, WILL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SASTRE, JOAN","MURIC, EDO","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS"
IST,24.0,08:22,32,424,"MURIC, EDO",P003515   ,Foul Drawn (2),RV,66.0,55.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,8,22,38.0,1898.0,0.0,0.0,0.0,"MARTINEZ, RAFA","THOMAS, WILL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SASTRE, JOAN","MURIC, EDO","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS"
PAM,14.0,08:22,32,425,"DUBLJEVIC, BOJAN",P002742   ,Out,OUT,66.0,55.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,8,22,38.0,1898.0,0.0,0.0,0.0,"MARTINEZ, RAFA","THOMAS, WILL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SASTRE, JOAN","MURIC, EDO","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS"
PAM,17.0,08:22,32,426,"MARTINEZ, RAFA",P001351   ,Out,OUT,66.0,55.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,8,22,38.0,1898.0,0.0,0.0,0.0,"MARTINEZ, RAFA","THOMAS, WILL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SASTRE, JOAN","MURIC, EDO","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS"
PAM,21.0,08:22,32,427,"PLEISS, TIBOR",PLHK      ,In,IN,66.0,55.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,8,22,38.0,1898.0,0.0,0.0,0.0,"MARTINEZ, RAFA","THOMAS, WILL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SASTRE, JOAN","MURIC, EDO","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS"
PAM,32.0,08:22,32,428,"GREEN, ERICK",P005159   ,In,IN,66.0,55.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,8,22,38.0,1898.0,0.0,0.0,0.0,"THOMAS, WILL","VAN ROSSOM, SAM","SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","MURIC, EDO","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS"
IST,2.0,08:04,32,429,"DOELLMAN, JUSTIN",P001832   ,Missed Two Pointer (1/3 -  2 pt),2FGA,66.0,55.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,8,4,56.0,1916.0,18.0,0.0,0.0,"THOMAS, WILL","VAN ROSSOM, SAM","SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","MURIC, EDO","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS"
PAM,30.0,08:02,32,430,"SASTRE, JOAN",P002936   ,Def Rebound (1),D,66.0,55.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,8,2,58.0,1918.0,2.0,0.0,0.0,"THOMAS, WILL","VAN ROSSOM, SAM","SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","MURIC, EDO","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS"
IST,3.0,07:59,33,432,"MCCOLLUM, ERRICK",P005216   ,Foul (1),CM,66.0,55.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,7,59,1.0,1921.0,3.0,0.0,0.0,"THOMAS, WILL","VAN ROSSOM, SAM","SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","MURIC, EDO","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS"
PAM,32.0,07:59,33,433,"GREEN, ERICK",P005159   ,Foul Drawn (4),RV,66.0,55.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,7,59,1.0,1921.0,0.0,0.0,0.0,"THOMAS, WILL","VAN ROSSOM, SAM","SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","MURIC, EDO","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS"
PAM,21.0,07:50,33,434,"PLEISS, TIBOR",PLHK      ,Missed Two Pointer (1/3 -  2 pt),2FGA,66.0,55.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,7,50,10.0,1930.0,9.0,0.0,0.0,"THOMAS, WILL","VAN ROSSOM, SAM","SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","MURIC, EDO","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS"
IST,2.0,07:48,33,435,"DOELLMAN, JUSTIN",P001832   ,Def Rebound (3),D,66.0,55.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,7,48,12.0,1932.0,2.0,0.0,0.0,"THOMAS, WILL","VAN ROSSOM, SAM","SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","MURIC, EDO","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS"
IST,3.0,07:38,33,436,"MCCOLLUM, ERRICK",P005216   ,Missed Two Pointer (6/11 -  15 pt),2FGA,66.0,55.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,7,38,22.0,1942.0,10.0,0.0,0.0,"THOMAS, WILL","VAN ROSSOM, SAM","SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","MURIC, EDO","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS"
PAM,32.0,07:38,33,437,"GREEN, ERICK",P005159   ,Def Rebound (3),D,66.0,55.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,7,38,22.0,1942.0,0.0,0.0,0.0,"THOMAS, WILL","VAN ROSSOM, SAM","SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","MURIC, EDO","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS"
PAM,21.0,07:38,33,438,"PLEISS, TIBOR",PLHK      ,Two Pointer (2/4 -  4 pt),2FGM,68.0,55.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,7,38,22.0,1942.0,0.0,2.0,0.0,"THOMAS, WILL","VAN ROSSOM, SAM","SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","MURIC, EDO","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS"
PAM,9.0,07:38,33,439,"VAN ROSSOM, SAM",PLRQ      ,Assist (1),AS,68.0,55.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,7,38,22.0,1942.0,0.0,0.0,0.0,"THOMAS, WILL","VAN ROSSOM, SAM","SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","MURIC, EDO","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS"
IST,2.0,06:52,34,441,"DOELLMAN, JUSTIN",P001832   ,Three Pointer (1/1 -  5 pt),3FGM,68.0,58.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,6,52,8.0,1988.0,46.0,0.0,3.0,"THOMAS, WILL","VAN ROSSOM, SAM","SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","MURIC, EDO","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS"
IST,15.0,06:48,34,442,"STIMAC, VLADIMIR",PLBJ      ,Assist (2),AS,68.0,58.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,6,48,12.0,1992.0,4.0,0.0,0.0,"THOMAS, WILL","VAN ROSSOM, SAM","SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","MURIC, EDO","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS"
PAM,30.0,06:32,34,443,"SASTRE, JOAN",P002936   ,Turnover (2),TO,68.0,58.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,6,32,28.0,2008.0,16.0,0.0,0.0,"THOMAS, WILL","VAN ROSSOM, SAM","SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","MURIC, EDO","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS"
IST,24.0,06:29,34,444,"MURIC, EDO",P003515   ,Steal (2),ST,68.0,58.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,6,29,31.0,2011.0,3.0,0.0,0.0,"THOMAS, WILL","VAN ROSSOM, SAM","SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","MURIC, EDO","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS"
IST,3.0,06:14,34,445,"MCCOLLUM, ERRICK",P005216   ,Missed Three Pointer (0/3 -  15 pt),3FGA,68.0,58.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,6,14,46.0,2026.0,15.0,0.0,0.0,"THOMAS, WILL","VAN ROSSOM, SAM","SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","MURIC, EDO","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS"
PAM,9.0,06:10,34,446,"VAN ROSSOM, SAM",PLRQ      ,Def Rebound (2),D,68.0,58.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,6,10,50.0,2030.0,4.0,0.0,0.0,"THOMAS, WILL","VAN ROSSOM, SAM","SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","MURIC, EDO","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS"
PAM,0.0,05:57,35,448,"THOMAS, WILL",P005856   ,Two Pointer (3/5 -  7 pt),2FGM,70.0,58.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,5,57,3.0,2043.0,13.0,2.0,0.0,"THOMAS, WILL","VAN ROSSOM, SAM","SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","MURIC, EDO","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS"
IST,2.0,05:57,35,449,"DOELLMAN, JUSTIN",P001832   ,Foul (3),CM,70.0,58.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,5,57,3.0,2043.0,0.0,0.0,0.0,"THOMAS, WILL","VAN ROSSOM, SAM","SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","MURIC, EDO","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS"
PAM,21.0,05:57,35,450,"PLEISS, TIBOR",PLHK      ,Assist (1),AS,70.0,58.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,5,57,3.0,2043.0,0.0,0.0,0.0,"THOMAS, WILL","VAN ROSSOM, SAM","SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","MURIC, EDO","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS"
PAM,0.0,05:57,35,451,"THOMAS, WILL",P005856   ,Foul Drawn (2),RV,70.0,58.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,5,57,3.0,2043.0,0.0,0.0,0.0,"THOMAS, WILL","VAN ROSSOM, SAM","SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","MURIC, EDO","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS"
