CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAS,3.0,07:07,23,352,"VILDOZA, LUCA",P007947   ,Foul Drawn (1),RV,42.0,52.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,7,7,53.0,1373.0,0.0,0.0,0.0,"JANKOVIC, STEFAN","DOBRIC, OGNJEN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","VILDOZA, LUCA","VOIGTMANN, JOHANNES"
BAS,3.0,07:00,23,353,"VILDOZA, LUCA",P007947   ,Turnover (2),TO,42.0,52.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,7,0,0.0,1373.0,0.0,0.0,0.0,"JANKOVIC, STEFAN","DOBRIC, OGNJEN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","VILDOZA, LUCA","VOIGTMANN, JOHANNES"
RED,13.0,07:00,23,354,"DOBRIC, OGNJEN",P004007   ,Steal (2),ST,42.0,52.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,7,0,0.0,1320.0,-53.0,0.0,0.0,"JANKOVIC, STEFAN","DOBRIC, OGNJEN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","VILDOZA, LUCA","VOIGTMANN, JOHANNES"
RED,13.0,06:57,24,356,"DOBRIC, OGNJEN",P004007   ,Two Pointer (5/5 -  11 pt),2FGM,44.0,52.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,6,57,3.0,1383.0,63.0,2.0,0.0,"JANKOVIC, STEFAN","DOBRIC, OGNJEN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","VILDOZA, LUCA","VOIGTMANN, JOHANNES"
BAS,3.0,06:57,24,357,"VILDOZA, LUCA",P007947   ,Foul (1),CM,44.0,52.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,6,57,3.0,1383.0,0.0,0.0,0.0,"JANKOVIC, STEFAN","DOBRIC, OGNJEN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","VILDOZA, LUCA","VOIGTMANN, JOHANNES"
RED,13.0,06:57,24,358,"DOBRIC, OGNJEN",P004007   ,Foul Drawn (2),RV,44.0,52.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,6,57,3.0,1383.0,0.0,0.0,0.0,"JANKOVIC, STEFAN","DOBRIC, OGNJEN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","VILDOZA, LUCA","VOIGTMANN, JOHANNES"
BAS,3.0,06:57,24,359,"VILDOZA, LUCA",P007947   ,Out,OUT,44.0,52.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,6,57,3.0,1383.0,0.0,0.0,0.0,"JANKOVIC, STEFAN","DOBRIC, OGNJEN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","VILDOZA, LUCA","VOIGTMANN, JOHANNES"
BAS,15.0,06:57,24,360,"GRANGER, JAYSON",P003024   ,In,IN,44.0,52.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,6,57,3.0,1383.0,0.0,0.0,0.0,"JANKOVIC, STEFAN","DOBRIC, OGNJEN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","GRANGER, JAYSON"
RED,13.0,06:57,24,361,"DOBRIC, OGNJEN",P004007   ,Free Throw In (2/2 -  12 pt),FTM,45.0,52.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,6,57,3.0,1383.0,0.0,1.0,0.0,"JANKOVIC, STEFAN","DOBRIC, OGNJEN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","GRANGER, JAYSON"
BAS,15.0,06:46,24,362,"GRANGER, JAYSON",P003024   ,Turnover (1),TO,45.0,52.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,6,46,14.0,1394.0,11.0,0.0,0.0,"JANKOVIC, STEFAN","DOBRIC, OGNJEN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","GRANGER, JAYSON"
RED,22.0,06:46,24,363,"ROCHESTIE, TAYLOR",P002972   ,Steal (1),ST,45.0,52.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,6,46,14.0,1394.0,0.0,0.0,0.0,"JANKOVIC, STEFAN","DOBRIC, OGNJEN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","GRANGER, JAYSON"
RED,16.0,06:31,24,364,"JANKOVIC, STEFAN",P007961   ,Three Pointer (1/1 -  8 pt),3FGM,48.0,52.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,6,31,29.0,1409.0,15.0,3.0,0.0,"JANKOVIC, STEFAN","DOBRIC, OGNJEN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","GRANGER, JAYSON"
RED,22.0,06:31,24,365,"ROCHESTIE, TAYLOR",P002972   ,Assist (4),AS,48.0,52.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,6,31,29.0,1409.0,0.0,0.0,0.0,"JANKOVIC, STEFAN","DOBRIC, OGNJEN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","GRANGER, JAYSON"
BAS,23.0,06:09,24,366,"SHENGELIA, TORNIKE",P001133   ,Turnover (1),TO,48.0,52.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,6,9,51.0,1431.0,22.0,0.0,0.0,"JANKOVIC, STEFAN","DOBRIC, OGNJEN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","GRANGER, JAYSON"
BAS,7.0,05:56,25,368,"VOIGTMANN, JOHANNES",P007201   ,Block (1),FV,48.0,52.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,5,56,4.0,1444.0,13.0,0.0,0.0,"JANKOVIC, STEFAN","DOBRIC, OGNJEN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","GRANGER, JAYSON"
RED,26.0,05:56,25,369,"LESSORT, MATHIAS",P003842   ,Missed Two Pointer (3/6 -  7 pt),2FGA,48.0,52.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,5,56,4.0,1444.0,0.0,0.0,0.0,"JANKOVIC, STEFAN","DOBRIC, OGNJEN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","GRANGER, JAYSON"
RED,26.0,05:56,25,370,"LESSORT, MATHIAS",P003842   ,Shot Rejected (1),AG,48.0,52.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,5,56,4.0,1444.0,0.0,0.0,0.0,"JANKOVIC, STEFAN","DOBRIC, OGNJEN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","GRANGER, JAYSON"
BAS,7.0,05:52,25,371,"VOIGTMANN, JOHANNES",P007201   ,Def Rebound (3),D,48.0,52.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,5,52,8.0,1448.0,4.0,0.0,0.0,"JANKOVIC, STEFAN","DOBRIC, OGNJEN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","GRANGER, JAYSON"
BAS,11.0,05:36,25,372,"JANNING, MATT",P004165   ,Two Pointer (2/2 -  10 pt),2FGM,48.0,54.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,5,36,24.0,1464.0,16.0,0.0,2.0,"JANKOVIC, STEFAN","DOBRIC, OGNJEN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","GRANGER, JAYSON"
BAS,23.0,05:36,25,373,"SHENGELIA, TORNIKE",P001133   ,Assist (1),AS,48.0,54.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,5,36,24.0,1464.0,0.0,0.0,0.0,"JANKOVIC, STEFAN","DOBRIC, OGNJEN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","GRANGER, JAYSON"
RED,13.0,05:18,25,374,"DOBRIC, OGNJEN",P004007   ,Missed Two Pointer (5/6 -  12 pt),2FGA,48.0,54.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,5,18,42.0,1482.0,18.0,0.0,0.0,"JANKOVIC, STEFAN","DOBRIC, OGNJEN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","GRANGER, JAYSON"
RED,10.0,05:15,25,375,"LAZIC, BRANKO",PLUO      ,Off Rebound (2),O,48.0,54.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,5,15,45.0,1485.0,3.0,0.0,0.0,"JANKOVIC, STEFAN","DOBRIC, OGNJEN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","GRANGER, JAYSON"
RED,13.0,05:15,25,376,"DOBRIC, OGNJEN",P004007   ,Missed Three Pointer (0/3 -  12 pt),3FGA,48.0,54.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,5,15,45.0,1485.0,0.0,0.0,0.0,"JANKOVIC, STEFAN","DOBRIC, OGNJEN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","GRANGER, JAYSON"
BAS,6.0,05:15,25,377,"TIMMA, JANIS",P005718   ,Def Rebound (2),D,48.0,54.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,5,15,45.0,1485.0,0.0,0.0,0.0,"JANKOVIC, STEFAN","DOBRIC, OGNJEN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","GRANGER, JAYSON"
RED,10.0,05:03,25,378,"LAZIC, BRANKO",PLUO      ,Foul (3),CM,48.0,54.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,5,3,57.0,1497.0,12.0,0.0,0.0,"JANKOVIC, STEFAN","DOBRIC, OGNJEN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","GRANGER, JAYSON"
BAS,11.0,05:03,25,379,"JANNING, MATT",P004165   ,Foul Drawn (1),RV,48.0,54.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,5,3,57.0,1497.0,0.0,0.0,0.0,"JANKOVIC, STEFAN","DOBRIC, OGNJEN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","GRANGER, JAYSON"
RED,26.0,05:03,25,380,"LESSORT, MATHIAS",P003842   ,Out,OUT,48.0,54.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,5,3,57.0,1497.0,0.0,0.0,0.0,"JANKOVIC, STEFAN","DOBRIC, OGNJEN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","GRANGER, JAYSON"
RED,32.0,05:03,25,381,"JOVANOVIC, NIKOLA",P003264   ,In,IN,48.0,54.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,5,3,57.0,1497.0,0.0,0.0,0.0,"JANKOVIC, STEFAN","DOBRIC, OGNJEN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","JOVANOVIC, NIKOLA","JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","GRANGER, JAYSON"
BAS,23.0,04:57,26,383,"SHENGELIA, TORNIKE",P001133   ,Turnover (2),TO,48.0,54.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,4,57,3.0,1503.0,6.0,0.0,0.0,"JANKOVIC, STEFAN","DOBRIC, OGNJEN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","JOVANOVIC, NIKOLA","JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","GRANGER, JAYSON"
RED,22.0,04:57,26,384,"ROCHESTIE, TAYLOR",P002972   ,Steal (2),ST,48.0,54.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,4,57,3.0,1503.0,0.0,0.0,0.0,"JANKOVIC, STEFAN","DOBRIC, OGNJEN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","JOVANOVIC, NIKOLA","JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","GRANGER, JAYSON"
RED,10.0,04:45,26,385,"LAZIC, BRANKO",PLUO      ,Two Pointer (1/3 -  2 pt),2FGM,50.0,54.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,4,45,15.0,1515.0,12.0,2.0,0.0,"JANKOVIC, STEFAN","DOBRIC, OGNJEN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","JOVANOVIC, NIKOLA","JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","GRANGER, JAYSON"
RED,16.0,04:45,26,386,"JANKOVIC, STEFAN",P007961   ,Assist (2),AS,50.0,54.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,4,45,15.0,1515.0,0.0,0.0,0.0,"JANKOVIC, STEFAN","DOBRIC, OGNJEN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","JOVANOVIC, NIKOLA","JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","GRANGER, JAYSON"
BAS,7.0,04:22,26,387,"VOIGTMANN, JOHANNES",P007201   ,Two Pointer (3/6 -  9 pt),2FGM,50.0,56.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,4,22,38.0,1538.0,23.0,0.0,2.0,"JANKOVIC, STEFAN","DOBRIC, OGNJEN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","JOVANOVIC, NIKOLA","JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","GRANGER, JAYSON"
BAS,23.0,04:22,26,388,"SHENGELIA, TORNIKE",P001133   ,Assist (2),AS,50.0,56.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,4,22,38.0,1538.0,0.0,0.0,0.0,"JANKOVIC, STEFAN","DOBRIC, OGNJEN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","JOVANOVIC, NIKOLA","JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","GRANGER, JAYSON"
RED,16.0,04:00,26,389,"JANKOVIC, STEFAN",P007961   ,Missed Two Pointer (2/3 -  8 pt),2FGA,50.0,56.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,4,0,0.0,1538.0,0.0,0.0,0.0,"JANKOVIC, STEFAN","DOBRIC, OGNJEN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","JOVANOVIC, NIKOLA","JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","GRANGER, JAYSON"
BAS,7.0,04:00,26,390,"VOIGTMANN, JOHANNES",P007201   ,Def Rebound (4),D,50.0,56.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,4,0,0.0,1500.0,-38.0,0.0,0.0,"JANKOVIC, STEFAN","DOBRIC, OGNJEN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","JOVANOVIC, NIKOLA","JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","GRANGER, JAYSON"
RED,22.0,03:49,27,392,"ROCHESTIE, TAYLOR",P002972   ,Foul (2),CM,50.0,56.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,3,49,11.0,1571.0,71.0,0.0,0.0,"JANKOVIC, STEFAN","DOBRIC, OGNJEN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","JOVANOVIC, NIKOLA","JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","GRANGER, JAYSON"
BAS,15.0,03:49,27,393,"GRANGER, JAYSON",P003024   ,Foul Drawn (5),RV,50.0,56.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,3,49,11.0,1571.0,0.0,0.0,0.0,"JANKOVIC, STEFAN","DOBRIC, OGNJEN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","JOVANOVIC, NIKOLA","JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","GRANGER, JAYSON"
   ,,03:49,27,394,,          ,TV Time Out (2),TOUT_TV,50.0,56.0,,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,3,49,11.0,1571.0,0.0,0.0,0.0,"JANKOVIC, STEFAN","DOBRIC, OGNJEN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","JOVANOVIC, NIKOLA","JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","GRANGER, JAYSON"
RED,6.0,03:49,27,395,"DANGUBIC, NEMANJA",P005942   ,In,IN,50.0,56.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,3,49,11.0,1571.0,0.0,0.0,0.0,"JANKOVIC, STEFAN","DOBRIC, OGNJEN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","JOVANOVIC, NIKOLA","JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","GRANGER, JAYSON"
RED,10.0,03:49,27,396,"LAZIC, BRANKO",PLUO      ,Out,OUT,50.0,56.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,3,49,11.0,1571.0,0.0,0.0,0.0,"JANKOVIC, STEFAN","DOBRIC, OGNJEN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","JOVANOVIC, NIKOLA","JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","GRANGER, JAYSON"
RED,16.0,03:49,27,397,"JANKOVIC, STEFAN",P007961   ,Out,OUT,50.0,56.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,3,49,11.0,1571.0,0.0,0.0,0.0,"JANKOVIC, STEFAN","DOBRIC, OGNJEN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","JOVANOVIC, NIKOLA","JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","GRANGER, JAYSON"
RED,51.0,03:49,27,398,"BJELICA, MILKO",PCHX      ,In,IN,50.0,56.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,3,49,11.0,1571.0,0.0,0.0,0.0,"DOBRIC, OGNJEN","ROCHESTIE, TAYLOR","JOVANOVIC, NIKOLA","DANGUBIC, NEMANJA","BJELICA, MILKO","JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","GRANGER, JAYSON"
BAS,8.0,03:49,27,399,"MALMANIS, RINALDS",P004185   ,In,IN,50.0,56.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,3,49,11.0,1571.0,0.0,0.0,0.0,"DOBRIC, OGNJEN","ROCHESTIE, TAYLOR","JOVANOVIC, NIKOLA","DANGUBIC, NEMANJA","BJELICA, MILKO","JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","GRANGER, JAYSON"
BAS,23.0,03:49,27,400,"SHENGELIA, TORNIKE",P001133   ,Out,OUT,50.0,56.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,3,49,11.0,1571.0,0.0,0.0,0.0,"DOBRIC, OGNJEN","ROCHESTIE, TAYLOR","JOVANOVIC, NIKOLA","DANGUBIC, NEMANJA","BJELICA, MILKO","JANNING, MATT","TIMMA, JANIS","VOIGTMANN, JOHANNES","GRANGER, JAYSON","MALMANIS, RINALDS"
BAS,6.0,03:39,27,401,"TIMMA, JANIS",P005718   ,Turnover (1),TO,50.0,56.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,3,39,21.0,1581.0,10.0,0.0,0.0,"DOBRIC, OGNJEN","ROCHESTIE, TAYLOR","JOVANOVIC, NIKOLA","DANGUBIC, NEMANJA","BJELICA, MILKO","JANNING, MATT","TIMMA, JANIS","VOIGTMANN, JOHANNES","GRANGER, JAYSON","MALMANIS, RINALDS"
RED,51.0,03:39,27,402,"BJELICA, MILKO",PCHX      ,Steal (1),ST,50.0,56.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,3,39,21.0,1581.0,0.0,0.0,0.0,"DOBRIC, OGNJEN","ROCHESTIE, TAYLOR","JOVANOVIC, NIKOLA","DANGUBIC, NEMANJA","BJELICA, MILKO","JANNING, MATT","TIMMA, JANIS","VOIGTMANN, JOHANNES","GRANGER, JAYSON","MALMANIS, RINALDS"
RED,22.0,03:30,27,403,"ROCHESTIE, TAYLOR",P002972   ,Missed Three Pointer (0/6 -  4 pt),3FGA,50.0,56.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,3,30,30.0,1590.0,9.0,0.0,0.0,"DOBRIC, OGNJEN","ROCHESTIE, TAYLOR","JOVANOVIC, NIKOLA","DANGUBIC, NEMANJA","BJELICA, MILKO","JANNING, MATT","TIMMA, JANIS","VOIGTMANN, JOHANNES","GRANGER, JAYSON","MALMANIS, RINALDS"
BAS,7.0,03:29,27,404,"VOIGTMANN, JOHANNES",P007201   ,Def Rebound (5),D,50.0,56.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,3,29,31.0,1591.0,1.0,0.0,0.0,"DOBRIC, OGNJEN","ROCHESTIE, TAYLOR","JOVANOVIC, NIKOLA","DANGUBIC, NEMANJA","BJELICA, MILKO","JANNING, MATT","TIMMA, JANIS","VOIGTMANN, JOHANNES","GRANGER, JAYSON","MALMANIS, RINALDS"
BAS,6.0,03:19,27,405,"TIMMA, JANIS",P005718   ,Missed Three Pointer (2/7 -  12 pt),3FGA,50.0,56.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,3,19,41.0,1601.0,10.0,0.0,0.0,"DOBRIC, OGNJEN","ROCHESTIE, TAYLOR","JOVANOVIC, NIKOLA","DANGUBIC, NEMANJA","BJELICA, MILKO","JANNING, MATT","TIMMA, JANIS","VOIGTMANN, JOHANNES","GRANGER, JAYSON","MALMANIS, RINALDS"
