CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
IST,,06:18,14,220,,          ,Off Rebound (2),O,33.0,28.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,6,18,42.0,822.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","MICIC, VASILIJE","MOTUM, BROCK","LEDO, RICKY","ADAMS, JOSH","MURIC, EDO","DUNSTON, BRYANT"
ZAL,3.0,06:18,14,221,"PANGOS, KEVIN",P006433   ,Foul (1),CM,33.0,28.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,6,18,42.0,822.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","MICIC, VASILIJE","MOTUM, BROCK","LEDO, RICKY","ADAMS, JOSH","MURIC, EDO","DUNSTON, BRYANT"
IST,14.0,06:18,14,222,"ADAMS, JOSH",P007872   ,Foul Drawn (1),RV,33.0,28.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,6,18,42.0,822.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","MICIC, VASILIJE","MOTUM, BROCK","LEDO, RICKY","ADAMS, JOSH","MURIC, EDO","DUNSTON, BRYANT"
ZAL,1.0,06:18,14,223,"BOST, DEE",P004264   ,In,IN,33.0,28.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,6,18,42.0,822.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","MICIC, VASILIJE","MOTUM, BROCK","LEDO, RICKY","ADAMS, JOSH","MURIC, EDO","DUNSTON, BRYANT"
ZAL,3.0,06:18,14,224,"PANGOS, KEVIN",P006433   ,Out,OUT,33.0,28.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,6,18,42.0,822.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","VALINSKAS, PAULIUS","MOTUM, BROCK","LEDO, RICKY","ADAMS, JOSH","MURIC, EDO","DUNSTON, BRYANT"
IST,14.0,06:18,14,225,"ADAMS, JOSH",P007872   ,Free Throw In (1/1 -  6 pt),FTM,33.0,29.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,6,18,42.0,822.0,0.0,0.0,1.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","VALINSKAS, PAULIUS","MOTUM, BROCK","LEDO, RICKY","ADAMS, JOSH","MURIC, EDO","DUNSTON, BRYANT"
IST,14.0,06:18,14,226,"ADAMS, JOSH",P007872   ,Free Throw In (2/2 -  7 pt),FTM,33.0,30.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,6,18,42.0,822.0,0.0,0.0,1.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","VALINSKAS, PAULIUS","MOTUM, BROCK","LEDO, RICKY","ADAMS, JOSH","MURIC, EDO","DUNSTON, BRYANT"
IST,24.0,06:18,14,227,"MURIC, EDO",P003515   ,Out,OUT,33.0,30.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,6,18,42.0,822.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","VALINSKAS, PAULIUS","MOTUM, BROCK","LEDO, RICKY","ADAMS, JOSH","MURIC, EDO","DUNSTON, BRYANT"
IST,44.0,06:18,14,228,"SIMON, KRUNOSLAV",PCPR      ,In,IN,33.0,30.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,6,18,42.0,822.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","VALINSKAS, PAULIUS","MOTUM, BROCK","LEDO, RICKY","ADAMS, JOSH","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
ZAL,92.0,05:52,15,230,"ULANOVAS, EDGARAS",P002329   ,Missed Three Pointer (1/2 -  9 pt),3FGA,33.0,30.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,5,52,8.0,848.0,26.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","VALINSKAS, PAULIUS","MOTUM, BROCK","LEDO, RICKY","ADAMS, JOSH","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
IST,42.0,05:50,15,231,"DUNSTON, BRYANT",P003048   ,Def Rebound (3),D,33.0,30.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,5,50,10.0,850.0,2.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","VALINSKAS, PAULIUS","MOTUM, BROCK","LEDO, RICKY","ADAMS, JOSH","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
IST,12.0,05:27,15,232,"MOTUM, BROCK",P006599   ,Missed Two Pointer (0/1 -  5 pt),2FGA,33.0,30.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,5,27,33.0,873.0,23.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","VALINSKAS, PAULIUS","MOTUM, BROCK","LEDO, RICKY","ADAMS, JOSH","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
IST,12.0,05:27,15,233,"MOTUM, BROCK",P006599   ,Shot Rejected (1),AG,33.0,30.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,5,27,33.0,873.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","VALINSKAS, PAULIUS","MOTUM, BROCK","LEDO, RICKY","ADAMS, JOSH","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
ZAL,92.0,05:25,15,234,"ULANOVAS, EDGARAS",P002329   ,Block (1),FV,33.0,30.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,5,25,35.0,875.0,2.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","VALINSKAS, PAULIUS","MOTUM, BROCK","LEDO, RICKY","ADAMS, JOSH","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
IST,42.0,05:23,15,235,"DUNSTON, BRYANT",P003048   ,Off Rebound (1),O,33.0,30.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,5,23,37.0,877.0,2.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","VALINSKAS, PAULIUS","MOTUM, BROCK","LEDO, RICKY","ADAMS, JOSH","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
IST,42.0,05:21,15,236,"DUNSTON, BRYANT",P003048   ,Two Pointer (4/5 -  8 pt),2FGM,33.0,32.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,5,21,39.0,879.0,2.0,0.0,2.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","VALINSKAS, PAULIUS","MOTUM, BROCK","LEDO, RICKY","ADAMS, JOSH","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
ZAL,92.0,05:10,15,237,"ULANOVAS, EDGARAS",P002329   ,Two Pointer (2/2 -  11 pt),2FGM,35.0,32.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,5,10,50.0,890.0,11.0,2.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","VALINSKAS, PAULIUS","MOTUM, BROCK","LEDO, RICKY","ADAMS, JOSH","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
ZAL,13.0,05:08,15,238,"JANKUNAS, PAULIUS",PBWI      ,Assist (1),AS,35.0,32.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,5,8,52.0,892.0,2.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","VALINSKAS, PAULIUS","MOTUM, BROCK","LEDO, RICKY","ADAMS, JOSH","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
IST,1.0,04:50,16,240,"LEDO, RICKY",P007969   ,Missed Two Pointer (0/2 -  3 pt),2FGA,35.0,32.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,4,50,10.0,910.0,18.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","VALINSKAS, PAULIUS","MOTUM, BROCK","LEDO, RICKY","ADAMS, JOSH","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
IST,12.0,04:48,16,241,"MOTUM, BROCK",P006599   ,Off Rebound (1),O,35.0,32.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,4,48,12.0,912.0,2.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","VALINSKAS, PAULIUS","MOTUM, BROCK","LEDO, RICKY","ADAMS, JOSH","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
IST,12.0,04:47,16,242,"MOTUM, BROCK",P006599   ,Missed Two Pointer (0/2 -  5 pt),2FGA,35.0,32.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,4,47,13.0,913.0,1.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","VALINSKAS, PAULIUS","MOTUM, BROCK","LEDO, RICKY","ADAMS, JOSH","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
ZAL,1.0,04:45,16,243,"BOST, DEE",P004264   ,Def Rebound (3),D,35.0,32.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,4,45,15.0,915.0,2.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","VALINSKAS, PAULIUS","MOTUM, BROCK","LEDO, RICKY","ADAMS, JOSH","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
ZAL,1.0,04:38,16,244,"BOST, DEE",P004264   ,Three Pointer (1/2 -  3 pt),3FGM,38.0,32.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,4,38,22.0,922.0,7.0,3.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","VALINSKAS, PAULIUS","MOTUM, BROCK","LEDO, RICKY","ADAMS, JOSH","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
ZAL,22.0,04:38,16,245,"MICIC, VASILIJE",P002580   ,Assist (2),AS,38.0,32.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,4,38,22.0,922.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","VALINSKAS, PAULIUS","MOTUM, BROCK","LEDO, RICKY","ADAMS, JOSH","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
IST,,04:36,16,246,,          ,Time Out (2),TOUT,38.0,32.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,4,36,24.0,924.0,2.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","VALINSKAS, PAULIUS","MOTUM, BROCK","LEDO, RICKY","ADAMS, JOSH","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
IST,1.0,04:36,16,249,"LEDO, RICKY",P007969   ,Out,OUT,38.0,32.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,4,36,24.0,924.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","VALINSKAS, PAULIUS","MOTUM, BROCK","LEDO, RICKY","ADAMS, JOSH","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
IST,3.0,04:36,16,250,"MCCOLLUM, ERRICK",P005216   ,In,IN,38.0,32.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,4,36,24.0,924.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","VALINSKAS, PAULIUS","MOTUM, BROCK","ADAMS, JOSH","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
IST,42.0,04:23,16,251,"DUNSTON, BRYANT",P003048   ,Two Pointer (5/6 -  10 pt),2FGM,38.0,34.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,4,23,37.0,937.0,13.0,0.0,2.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","VALINSKAS, PAULIUS","MOTUM, BROCK","ADAMS, JOSH","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
IST,14.0,04:20,16,252,"ADAMS, JOSH",P007872   ,Assist (1),AS,38.0,34.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,4,20,40.0,940.0,3.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","VALINSKAS, PAULIUS","MOTUM, BROCK","ADAMS, JOSH","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
ZAL,22.0,04:08,16,253,"MICIC, VASILIJE",P002580   ,Missed Two Pointer (0/2 -  0 pt),2FGA,38.0,34.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,4,8,52.0,952.0,12.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","VALINSKAS, PAULIUS","MOTUM, BROCK","ADAMS, JOSH","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
ZAL,22.0,04:08,16,254,"MICIC, VASILIJE",P002580   ,Shot Rejected (2),AG,38.0,34.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,4,8,52.0,952.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","VALINSKAS, PAULIUS","MOTUM, BROCK","ADAMS, JOSH","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
IST,42.0,04:08,16,255,"DUNSTON, BRYANT",P003048   ,Block (4),FV,38.0,34.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,4,8,52.0,952.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","VALINSKAS, PAULIUS","MOTUM, BROCK","ADAMS, JOSH","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
ZAL,,04:08,16,256,,          ,Off Rebound (3),O,38.0,34.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,4,8,52.0,952.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","VALINSKAS, PAULIUS","MOTUM, BROCK","ADAMS, JOSH","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
ZAL,22.0,04:00,16,257,"MICIC, VASILIJE",P002580   ,Turnover (1),TO,38.0,34.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,4,0,0.0,952.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","VALINSKAS, PAULIUS","MOTUM, BROCK","ADAMS, JOSH","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
IST,14.0,03:58,17,259,"ADAMS, JOSH",P007872   ,Steal (1),ST,38.0,34.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,3,58,2.0,962.0,10.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","VALINSKAS, PAULIUS","MOTUM, BROCK","ADAMS, JOSH","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
ZAL,1.0,03:58,17,260,"BOST, DEE",P004264   ,Out,OUT,38.0,34.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,3,58,2.0,962.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","VALINSKAS, PAULIUS","MOTUM, BROCK","ADAMS, JOSH","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
ZAL,3.0,03:58,17,261,"PANGOS, KEVIN",P006433   ,In,IN,38.0,34.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,3,58,2.0,962.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","VALINSKAS, PAULIUS","MOTUM, BROCK","ADAMS, JOSH","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
IST,3.0,03:49,17,262,"MCCOLLUM, ERRICK",P005216   ,Two Pointer (1/2 -  3 pt),2FGM,38.0,36.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,3,49,11.0,971.0,9.0,0.0,2.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","VALINSKAS, PAULIUS","MOTUM, BROCK","ADAMS, JOSH","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
IST,44.0,03:49,17,263,"SIMON, KRUNOSLAV",PCPR      ,Assist (2),AS,38.0,36.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,3,49,11.0,971.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","VALINSKAS, PAULIUS","MOTUM, BROCK","ADAMS, JOSH","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
ZAL,,03:49,17,264,,          ,Time Out (1),TOUT,38.0,36.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,3,49,11.0,971.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","VALINSKAS, PAULIUS","MOTUM, BROCK","ADAMS, JOSH","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
ZAL,92.0,03:34,17,265,"ULANOVAS, EDGARAS",P002329   ,Two Pointer (3/3 -  13 pt),2FGM,40.0,36.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,3,34,26.0,986.0,15.0,2.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","VALINSKAS, PAULIUS","MOTUM, BROCK","ADAMS, JOSH","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
ZAL,22.0,03:32,17,266,"MICIC, VASILIJE",P002580   ,Assist (3),AS,40.0,36.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,3,32,28.0,988.0,2.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","VALINSKAS, PAULIUS","MOTUM, BROCK","ADAMS, JOSH","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
IST,12.0,03:26,17,267,"MOTUM, BROCK",P006599   ,Missed Two Pointer (0/3 -  5 pt),2FGA,40.0,36.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,3,26,34.0,994.0,6.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","VALINSKAS, PAULIUS","MOTUM, BROCK","ADAMS, JOSH","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
ZAL,13.0,03:26,17,268,"JANKUNAS, PAULIUS",PBWI      ,Def Rebound (4),D,40.0,36.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,3,26,34.0,994.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","VALINSKAS, PAULIUS","MOTUM, BROCK","ADAMS, JOSH","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
ZAL,92.0,02:56,18,270,"ULANOVAS, EDGARAS",P002329   ,Two Pointer (4/4 -  15 pt),2FGM,42.0,36.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,2,56,4.0,1024.0,30.0,2.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","VALINSKAS, PAULIUS","MOTUM, BROCK","ADAMS, JOSH","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
IST,3.0,02:27,18,271,"MCCOLLUM, ERRICK",P005216   ,Missed Two Pointer (1/3 -  3 pt),2FGA,42.0,36.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,2,27,33.0,1053.0,29.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","VALINSKAS, PAULIUS","MOTUM, BROCK","ADAMS, JOSH","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
ZAL,66.0,02:25,18,272,"VALINSKAS, PAULIUS",P004664   ,Def Rebound (1),D,42.0,36.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,2,25,35.0,1055.0,2.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","VALINSKAS, PAULIUS","MOTUM, BROCK","ADAMS, JOSH","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
ZAL,22.0,02:09,18,273,"MICIC, VASILIJE",P002580   ,Missed Two Pointer (0/3 -  0 pt),2FGA,42.0,36.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,2,9,51.0,1071.0,16.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","VALINSKAS, PAULIUS","MOTUM, BROCK","ADAMS, JOSH","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
IST,42.0,02:07,18,274,"DUNSTON, BRYANT",P003048   ,Def Rebound (4),D,42.0,36.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,2,7,53.0,1073.0,2.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","VALINSKAS, PAULIUS","MOTUM, BROCK","ADAMS, JOSH","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
ZAL,22.0,02:00,18,275,"MICIC, VASILIJE",P002580   ,Foul (2),CM,42.0,36.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,2,0,0.0,1073.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","VALINSKAS, PAULIUS","MOTUM, BROCK","ADAMS, JOSH","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
IST,44.0,02:00,18,276,"SIMON, KRUNOSLAV",PCPR      ,Foul Drawn (2),RV,42.0,36.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,2,0,0.0,1020.0,-53.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","VALINSKAS, PAULIUS","MOTUM, BROCK","ADAMS, JOSH","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
ZAL,3.0,02:00,18,277,"PANGOS, KEVIN",P006433   ,Out,OUT,42.0,36.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,2,0,0.0,1020.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","VALINSKAS, PAULIUS","MOTUM, BROCK","ADAMS, JOSH","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
