CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ULK,24.0,06:07,24,294,"VESELY, JAN",P000925   ,Foul (3),CM,45.0,33.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,6,7,53.0,1433.0,0.0,0.0,0.0,"VESELY, JAN","DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","THOMAS, MALCOLM","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","JENKINS, CHARLES"
KHI,13.0,06:07,24,295,"GILL, ANTHONY",P008001   ,Foul Drawn (1),RV,45.0,33.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,6,7,53.0,1433.0,0.0,0.0,0.0,"VESELY, JAN","DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","THOMAS, MALCOLM","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","JENKINS, CHARLES"
KHI,13.0,06:07,24,296,"GILL, ANTHONY",P008001   ,Off Rebound (2),O,45.0,33.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,6,7,53.0,1433.0,0.0,0.0,0.0,"VESELY, JAN","DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","THOMAS, MALCOLM","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","JENKINS, CHARLES"
ULK,24.0,06:07,24,297,"VESELY, JAN",P000925   ,Out,OUT,45.0,33.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,6,7,53.0,1433.0,0.0,0.0,0.0,"VESELY, JAN","DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","THOMAS, MALCOLM","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","JENKINS, CHARLES"
ULK,44.0,06:07,24,298,"DUVERIOGLU, AHMET",P006399   ,In,IN,45.0,33.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,6,7,53.0,1433.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","DUVERIOGLU, AHMET","THOMAS, MALCOLM","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","JENKINS, CHARLES"
ULK,44.0,05:58,25,300,"DUVERIOGLU, AHMET",P006399   ,Foul (1),CM,45.0,33.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,5,58,2.0,1442.0,9.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","DUVERIOGLU, AHMET","THOMAS, MALCOLM","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","JENKINS, CHARLES"
KHI,13.0,05:58,25,301,"GILL, ANTHONY",P008001   ,Foul Drawn (2),RV,45.0,33.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,5,58,2.0,1442.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","DUVERIOGLU, AHMET","THOMAS, MALCOLM","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","JENKINS, CHARLES"
KHI,13.0,05:58,25,302,"GILL, ANTHONY",P008001   ,Free Throw In (1/1 -  3 pt),FTM,45.0,34.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,5,58,2.0,1442.0,0.0,0.0,1.0,"DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","DUVERIOGLU, AHMET","THOMAS, MALCOLM","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","JENKINS, CHARLES"
KHI,13.0,05:58,25,303,"GILL, ANTHONY",P008001   ,Free Throw In (2/2 -  4 pt),FTM,45.0,35.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,5,58,2.0,1442.0,0.0,0.0,1.0,"DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","DUVERIOGLU, AHMET","THOMAS, MALCOLM","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","JENKINS, CHARLES"
KHI,12.0,05:58,25,304,"MONIA, SERGEY",PBFX      ,In,IN,45.0,35.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,5,58,2.0,1442.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","DUVERIOGLU, AHMET","THOMAS, MALCOLM","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","JENKINS, CHARLES"
KHI,13.0,05:58,25,305,"GILL, ANTHONY",P008001   ,Out,OUT,45.0,35.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,5,58,2.0,1442.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","DUVERIOGLU, AHMET","THOMAS, MALCOLM","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","MONIA, SERGEY"
ULK,11.0,05:37,25,306,"WANAMAKER, BRAD",P005838   ,Missed Two Pointer (1/4 -  10 pt),2FGA,45.0,35.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,5,37,23.0,1463.0,21.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","DUVERIOGLU, AHMET","THOMAS, MALCOLM","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","MONIA, SERGEY"
KHI,1.0,05:35,25,307,"SHVED, ALEXEY",PKVZ      ,Def Rebound (1),D,45.0,35.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,5,35,25.0,1465.0,2.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","DUVERIOGLU, AHMET","THOMAS, MALCOLM","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","MONIA, SERGEY"
KHI,23.0,05:20,25,308,"THOMAS, MALCOLM",P004251   ,Two Pointer (1/3 -  2 pt),2FGM,45.0,37.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,5,20,40.0,1480.0,15.0,0.0,2.0,"DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","DUVERIOGLU, AHMET","THOMAS, MALCOLM","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","MONIA, SERGEY"
KHI,12.0,05:19,25,309,"MONIA, SERGEY",PBFX      ,Assist (2),AS,45.0,37.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,5,19,41.0,1481.0,1.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","DUVERIOGLU, AHMET","THOMAS, MALCOLM","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","MONIA, SERGEY"
ULK,70.0,05:08,25,310,"DATOME, LUIGI",PCCD      ,Two Pointer (2/4 -  10 pt),2FGM,47.0,37.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,5,8,52.0,1492.0,11.0,2.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","DUVERIOGLU, AHMET","THOMAS, MALCOLM","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","MONIA, SERGEY"
ULK,21.0,05:08,25,311,"NUNNALLY, JAMES",P007400   ,Assist (2),AS,47.0,37.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,5,8,52.0,1492.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","DUVERIOGLU, AHMET","THOMAS, MALCOLM","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","MONIA, SERGEY"
KHI,23.0,04:42,26,313,"THOMAS, MALCOLM",P004251   ,Missed Two Pointer (1/4 -  2 pt),2FGA,47.0,37.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,4,42,18.0,1518.0,26.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","DUVERIOGLU, AHMET","THOMAS, MALCOLM","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","MONIA, SERGEY"
ULK,4.0,04:41,26,314,"MELLI, NICOLO",P002849   ,Def Rebound (1),D,47.0,37.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,4,41,19.0,1519.0,1.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","DUVERIOGLU, AHMET","THOMAS, MALCOLM","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","MONIA, SERGEY"
KHI,21.0,04:35,26,315,"ANDERSON, JAMES",P005938   ,Foul (2),CM,47.0,37.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,4,35,25.0,1525.0,6.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","DUVERIOGLU, AHMET","THOMAS, MALCOLM","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","MONIA, SERGEY"
ULK,21.0,04:35,26,316,"NUNNALLY, JAMES",P007400   ,Foul Drawn (2),RV,47.0,37.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,4,35,25.0,1525.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","DUVERIOGLU, AHMET","THOMAS, MALCOLM","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","MONIA, SERGEY"
   ,,04:35,26,318,,          ,TV Time Out (3),TOUT_TV,47.0,37.0,,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,4,35,25.0,1525.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","DUVERIOGLU, AHMET","THOMAS, MALCOLM","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","MONIA, SERGEY"
KHI,9.0,04:35,26,319,"MARKOVIC, STEFAN",PLME      ,In,IN,47.0,37.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,4,35,25.0,1525.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","DUVERIOGLU, AHMET","THOMAS, MALCOLM","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","MONIA, SERGEY"
KHI,22.0,04:35,26,320,"JENKINS, CHARLES",P005014   ,Out,OUT,47.0,37.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,4,35,25.0,1525.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","DUVERIOGLU, AHMET","THOMAS, MALCOLM","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN"
ULK,21.0,04:35,26,321,"NUNNALLY, JAMES",P007400   ,Free Throw In (3/3 -  14 pt),FTM,48.0,37.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,4,35,25.0,1525.0,0.0,1.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","DUVERIOGLU, AHMET","THOMAS, MALCOLM","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN"
ULK,11.0,04:35,26,322,"WANAMAKER, BRAD",P005838   ,Assist (5),AS,48.0,37.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,4,35,25.0,1525.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","DUVERIOGLU, AHMET","THOMAS, MALCOLM","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN"
ULK,21.0,04:35,26,323,"NUNNALLY, JAMES",P007400   ,Missed Free Throw (3/4 -  14 pt),FTA,48.0,37.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,4,35,25.0,1525.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","DUVERIOGLU, AHMET","THOMAS, MALCOLM","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN"
KHI,21.0,04:35,26,324,"ANDERSON, JAMES",P005938   ,Def Rebound (1),D,48.0,37.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,4,35,25.0,1525.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","DUVERIOGLU, AHMET","THOMAS, MALCOLM","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN"
KHI,12.0,04:13,26,325,"MONIA, SERGEY",PBFX      ,Three Pointer (1/1 -  3 pt),3FGM,48.0,40.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,4,13,47.0,1547.0,22.0,0.0,3.0,"DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","DUVERIOGLU, AHMET","THOMAS, MALCOLM","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN"
KHI,23.0,04:12,26,326,"THOMAS, MALCOLM",P004251   ,Assist (2),AS,48.0,40.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,4,12,48.0,1548.0,1.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","DUVERIOGLU, AHMET","THOMAS, MALCOLM","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN"
ULK,44.0,03:48,27,328,"DUVERIOGLU, AHMET",P006399   ,Missed Two Pointer (0/1 -  0 pt),2FGA,48.0,40.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,3,48,12.0,1572.0,24.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","DUVERIOGLU, AHMET","THOMAS, MALCOLM","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN"
KHI,,03:48,27,329,,          ,Def Rebound (5),D,48.0,40.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,3,48,12.0,1572.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","DUVERIOGLU, AHMET","THOMAS, MALCOLM","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN"
KHI,9.0,03:48,27,330,"MARKOVIC, STEFAN",PLME      ,Turnover (1),TO,48.0,40.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,3,48,12.0,1572.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","DUVERIOGLU, AHMET","THOMAS, MALCOLM","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN"
ULK,11.0,03:48,27,331,"WANAMAKER, BRAD",P005838   ,Steal (1),ST,48.0,40.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,3,48,12.0,1572.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","DUVERIOGLU, AHMET","THOMAS, MALCOLM","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN"
ULK,11.0,03:48,27,332,"WANAMAKER, BRAD",P005838   ,Missed Two Pointer (1/5 -  10 pt),2FGA,48.0,40.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,3,48,12.0,1572.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","DUVERIOGLU, AHMET","THOMAS, MALCOLM","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN"
KHI,23.0,03:48,27,333,"THOMAS, MALCOLM",P004251   ,Def Rebound (3),D,48.0,40.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,3,48,12.0,1572.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","DUVERIOGLU, AHMET","THOMAS, MALCOLM","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN"
ULK,4.0,03:35,27,334,"MELLI, NICOLO",P002849   ,Foul (2),CM,48.0,40.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,3,35,25.0,1585.0,13.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","DUVERIOGLU, AHMET","THOMAS, MALCOLM","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN"
KHI,1.0,03:35,27,335,"SHVED, ALEXEY",PKVZ      ,Foul Drawn (5),RV,48.0,40.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,3,35,25.0,1585.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","DUVERIOGLU, AHMET","THOMAS, MALCOLM","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN"
KHI,1.0,03:35,27,336,"SHVED, ALEXEY",PKVZ      ,Free Throw In (3/6 -  12 pt),FTM,48.0,41.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,3,35,25.0,1585.0,0.0,0.0,1.0,"DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","DUVERIOGLU, AHMET","THOMAS, MALCOLM","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN"
KHI,1.0,03:35,27,337,"SHVED, ALEXEY",PKVZ      ,Free Throw In (4/7 -  13 pt),FTM,48.0,42.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,3,35,25.0,1585.0,0.0,0.0,1.0,"DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","DUVERIOGLU, AHMET","THOMAS, MALCOLM","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN"
KHI,12.0,03:24,27,338,"MONIA, SERGEY",PBFX      ,Foul (1),CM,48.0,42.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,3,24,36.0,1596.0,11.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","DUVERIOGLU, AHMET","THOMAS, MALCOLM","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN"
ULK,70.0,03:24,27,339,"DATOME, LUIGI",PCCD      ,Foul Drawn (2),RV,48.0,42.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,3,24,36.0,1596.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","DUVERIOGLU, AHMET","THOMAS, MALCOLM","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN"
ULK,11.0,03:10,27,340,"WANAMAKER, BRAD",P005838   ,Missed Two Pointer (1/6 -  10 pt),2FGA,48.0,42.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,3,10,50.0,1610.0,14.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","DUVERIOGLU, AHMET","THOMAS, MALCOLM","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN"
KHI,1.0,03:10,27,341,"SHVED, ALEXEY",PKVZ      ,Def Rebound (2),D,48.0,42.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,3,10,50.0,1610.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","DUVERIOGLU, AHMET","THOMAS, MALCOLM","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN"
KHI,1.0,03:10,27,342,"SHVED, ALEXEY",PKVZ      ,Two Pointer (1/4 -  15 pt),2FGM,48.0,44.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,3,10,50.0,1610.0,0.0,0.0,2.0,"DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","DUVERIOGLU, AHMET","THOMAS, MALCOLM","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN"
ULK,21.0,02:40,28,344,"NUNNALLY, JAMES",P007400   ,Three Pointer (4/5 -  17 pt),3FGM,51.0,44.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,2,40,20.0,1640.0,30.0,3.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","DUVERIOGLU, AHMET","THOMAS, MALCOLM","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN"
ULK,21.0,02:40,28,345,"NUNNALLY, JAMES",P007400   ,Foul Drawn (3),RV,51.0,44.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,2,40,20.0,1640.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","DUVERIOGLU, AHMET","THOMAS, MALCOLM","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN"
KHI,1.0,02:40,28,346,"SHVED, ALEXEY",PKVZ      ,Foul (3),CM,51.0,44.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,2,40,20.0,1640.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","DUVERIOGLU, AHMET","THOMAS, MALCOLM","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN"
ULK,11.0,02:40,28,394,"WANAMAKER, BRAD",P005838   ,Assist (6),AS,51.0,44.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,2,40,20.0,1640.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","DUVERIOGLU, AHMET","THOMAS, MALCOLM","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN"
ULK,21.0,02:40,28,347,"NUNNALLY, JAMES",P007400   ,Free Throw In (4/5 -  18 pt),FTM,52.0,44.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,2,40,20.0,1640.0,0.0,1.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","DUVERIOGLU, AHMET","THOMAS, MALCOLM","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN"
ULK,11.0,02:40,28,348,"WANAMAKER, BRAD",P005838   ,Out,OUT,52.0,44.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,2,40,20.0,1640.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","DUVERIOGLU, AHMET","THOMAS, MALCOLM","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN"
ULK,21.0,02:40,28,349,"NUNNALLY, JAMES",P007400   ,Out,OUT,52.0,44.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,2,40,20.0,1640.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","DUVERIOGLU, AHMET","THOMAS, MALCOLM","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN"
ULK,23.0,02:40,28,350,"GUDURIC, MARKO",P004004   ,In,IN,52.0,44.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,2,40,20.0,1640.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","DUVERIOGLU, AHMET","THOMAS, MALCOLM","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN"
