CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAM,0.0,00:16,10,124,"THOMAS, WILL",P005856   ,Free Throw In (3/3 -  3 pt),FTM,20.0,22.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,0,16,44.0,584.0,0.0,0.0,1.0,"ZISIS, NIKOS","NIKOLIC, ALEKSEJ","LO, MAODO","RADOSEVIC, LEON","MITROVIC, LUKA","VAN ROSSOM, SAM","SASTRE, JOAN","THOMAS, WILL","RUDEZ, DAMJAN","PUERTO, JOSEP"
PAM,0.0,00:16,10,125,"THOMAS, WILL",P005856   ,Free Throw In (4/4 -  4 pt),FTM,20.0,23.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,0,16,44.0,584.0,0.0,0.0,1.0,"ZISIS, NIKOS","NIKOLIC, ALEKSEJ","LO, MAODO","RADOSEVIC, LEON","MITROVIC, LUKA","VAN ROSSOM, SAM","SASTRE, JOAN","THOMAS, WILL","RUDEZ, DAMJAN","PUERTO, JOSEP"
BAM,7.0,00:16,10,126,"NIKOLIC, ALEKSEJ",P003703   ,Out,OUT,20.0,23.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,0,16,44.0,584.0,0.0,0.0,0.0,"ZISIS, NIKOS","NIKOLIC, ALEKSEJ","LO, MAODO","RADOSEVIC, LEON","MITROVIC, LUKA","VAN ROSSOM, SAM","SASTRE, JOAN","THOMAS, WILL","RUDEZ, DAMJAN","PUERTO, JOSEP"
BAM,8.0,00:16,10,127,"STAIGER, LUCCA",P002506   ,In,IN,20.0,23.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,0,16,44.0,584.0,0.0,0.0,0.0,"ZISIS, NIKOS","LO, MAODO","RADOSEVIC, LEON","WRIGHT, DORELL","STAIGER, LUCCA","VAN ROSSOM, SAM","SASTRE, JOAN","THOMAS, WILL","RUDEZ, DAMJAN","PUERTO, JOSEP"
BAM,12.0,00:00,10,128,"LO, MAODO",P007032   ,Missed Two Pointer (0/1 -  0 pt),2FGA,20.0,23.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,0,0,0.0,584.0,0.0,0.0,0.0,"ZISIS, NIKOS","LO, MAODO","RADOSEVIC, LEON","WRIGHT, DORELL","STAIGER, LUCCA","VAN ROSSOM, SAM","SASTRE, JOAN","THOMAS, WILL","RUDEZ, DAMJAN","PUERTO, JOSEP"
PAM,30.0,00:00,10,129,"SASTRE, JOAN",P002936   ,Def Rebound (1),D,20.0,23.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,0,0,0.0,540.0,-44.0,0.0,0.0,"ZISIS, NIKOS","LO, MAODO","RADOSEVIC, LEON","WRIGHT, DORELL","STAIGER, LUCCA","VAN ROSSOM, SAM","SASTRE, JOAN","THOMAS, WILL","RUDEZ, DAMJAN","PUERTO, JOSEP"
   ,,,11,131,,          ,End Period,EP,20.0,23.0,,Brose Bamberg,BAM,Valencia Basket,PAM,0,0,,,,0.0,0.0,"ZISIS, NIKOS","LO, MAODO","RADOSEVIC, LEON","WRIGHT, DORELL","STAIGER, LUCCA","VAN ROSSOM, SAM","SASTRE, JOAN","THOMAS, WILL","RUDEZ, DAMJAN","PUERTO, JOSEP"
   ,,,11,140,,          ,Begin Period,BP,20.0,23.0,,Brose Bamberg,BAM,Valencia Basket,PAM,0,0,,,,0.0,0.0,"ZISIS, NIKOS","LO, MAODO","RADOSEVIC, LEON","WRIGHT, DORELL","STAIGER, LUCCA","VAN ROSSOM, SAM","SASTRE, JOAN","THOMAS, WILL","RUDEZ, DAMJAN","PUERTO, JOSEP"
BAM,0.0,10:00,11,132,"HACKETT, DANIEL",P001844   ,In,IN,20.0,23.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,10,0,0.0,600.0,,0.0,0.0,"ZISIS, NIKOS","LO, MAODO","RADOSEVIC, LEON","WRIGHT, DORELL","STAIGER, LUCCA","VAN ROSSOM, SAM","SASTRE, JOAN","THOMAS, WILL","RUDEZ, DAMJAN","PUERTO, JOSEP"
BAM,3.0,10:00,11,133,"WRIGHT, DORELL",P008049   ,Out,OUT,20.0,23.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,10,0,0.0,600.0,0.0,0.0,0.0,"ZISIS, NIKOS","LO, MAODO","RADOSEVIC, LEON","WRIGHT, DORELL","STAIGER, LUCCA","VAN ROSSOM, SAM","SASTRE, JOAN","THOMAS, WILL","RUDEZ, DAMJAN","PUERTO, JOSEP"
BAM,6.0,10:00,11,134,"ZISIS, NIKOS",PABN      ,Out,OUT,20.0,23.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,10,0,0.0,600.0,0.0,0.0,0.0,"ZISIS, NIKOS","LO, MAODO","RADOSEVIC, LEON","WRIGHT, DORELL","STAIGER, LUCCA","VAN ROSSOM, SAM","SASTRE, JOAN","THOMAS, WILL","RUDEZ, DAMJAN","PUERTO, JOSEP"
BAM,9.0,10:00,11,135,"MITROVIC, LUKA",P002553   ,In,IN,20.0,23.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,10,0,0.0,600.0,0.0,0.0,0.0,"ZISIS, NIKOS","LO, MAODO","RADOSEVIC, LEON","WRIGHT, DORELL","STAIGER, LUCCA","VAN ROSSOM, SAM","SASTRE, JOAN","THOMAS, WILL","RUDEZ, DAMJAN","PUERTO, JOSEP"
BAM,21.0,10:00,11,136,"RUBIT, AUGUSTINE",P006477   ,In,IN,20.0,23.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,10,0,0.0,600.0,0.0,0.0,0.0,"ZISIS, NIKOS","LO, MAODO","RADOSEVIC, LEON","WRIGHT, DORELL","STAIGER, LUCCA","VAN ROSSOM, SAM","SASTRE, JOAN","THOMAS, WILL","RUDEZ, DAMJAN","PUERTO, JOSEP"
BAM,43.0,10:00,11,137,"RADOSEVIC, LEON",PLEM      ,Out,OUT,20.0,23.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,10,0,0.0,600.0,0.0,0.0,0.0,"LO, MAODO","STAIGER, LUCCA","HACKETT, DANIEL","MITROVIC, LUKA","RUBIT, AUGUSTINE","VAN ROSSOM, SAM","SASTRE, JOAN","THOMAS, WILL","RUDEZ, DAMJAN","PUERTO, JOSEP"
PAM,3.0,10:00,11,138,"PUERTO, JOSEP",P006643   ,Out,OUT,20.0,23.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,10,0,0.0,600.0,0.0,0.0,0.0,"LO, MAODO","STAIGER, LUCCA","HACKETT, DANIEL","MITROVIC, LUKA","RUBIT, AUGUSTINE","VAN ROSSOM, SAM","SASTRE, JOAN","THOMAS, WILL","RUDEZ, DAMJAN","PUERTO, JOSEP"
PAM,16.0,10:00,11,139,"VIVES, GUILLEM",P002361   ,In,IN,20.0,23.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,10,0,0.0,600.0,0.0,0.0,0.0,"LO, MAODO","STAIGER, LUCCA","HACKETT, DANIEL","MITROVIC, LUKA","RUBIT, AUGUSTINE","VAN ROSSOM, SAM","SASTRE, JOAN","THOMAS, WILL","RUDEZ, DAMJAN","VIVES, GUILLEM"
BAM,12.0,09:38,11,141,"LO, MAODO",P007032   ,Missed Two Pointer (0/2 -  0 pt),2FGA,20.0,23.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,9,38,22.0,622.0,22.0,0.0,0.0,"LO, MAODO","STAIGER, LUCCA","HACKETT, DANIEL","MITROVIC, LUKA","RUBIT, AUGUSTINE","VAN ROSSOM, SAM","SASTRE, JOAN","THOMAS, WILL","RUDEZ, DAMJAN","VIVES, GUILLEM"
BAM,21.0,09:36,11,142,"RUBIT, AUGUSTINE",P006477   ,Off Rebound (1),O,20.0,23.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,9,36,24.0,624.0,2.0,0.0,0.0,"LO, MAODO","STAIGER, LUCCA","HACKETT, DANIEL","MITROVIC, LUKA","RUBIT, AUGUSTINE","VAN ROSSOM, SAM","SASTRE, JOAN","THOMAS, WILL","RUDEZ, DAMJAN","VIVES, GUILLEM"
BAM,21.0,09:35,11,143,"RUBIT, AUGUSTINE",P006477   ,Missed Two Pointer (1/3 -  3 pt),2FGA,20.0,23.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,9,35,25.0,625.0,1.0,0.0,0.0,"LO, MAODO","STAIGER, LUCCA","HACKETT, DANIEL","MITROVIC, LUKA","RUBIT, AUGUSTINE","VAN ROSSOM, SAM","SASTRE, JOAN","THOMAS, WILL","RUDEZ, DAMJAN","VIVES, GUILLEM"
PAM,0.0,09:32,11,144,"THOMAS, WILL",P005856   ,Def Rebound (4),D,20.0,23.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,9,32,28.0,628.0,3.0,0.0,0.0,"LO, MAODO","STAIGER, LUCCA","HACKETT, DANIEL","MITROVIC, LUKA","RUBIT, AUGUSTINE","VAN ROSSOM, SAM","SASTRE, JOAN","THOMAS, WILL","RUDEZ, DAMJAN","VIVES, GUILLEM"
PAM,9.0,09:18,11,145,"VAN ROSSOM, SAM",PLRQ      ,Turnover (1),TO,20.0,23.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,9,18,42.0,642.0,14.0,0.0,0.0,"LO, MAODO","STAIGER, LUCCA","HACKETT, DANIEL","MITROVIC, LUKA","RUBIT, AUGUSTINE","VAN ROSSOM, SAM","SASTRE, JOAN","THOMAS, WILL","RUDEZ, DAMJAN","VIVES, GUILLEM"
PAM,30.0,09:02,11,146,"SASTRE, JOAN",P002936   ,Foul (1),CM,20.0,23.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,9,2,58.0,658.0,16.0,0.0,0.0,"LO, MAODO","STAIGER, LUCCA","HACKETT, DANIEL","MITROVIC, LUKA","RUBIT, AUGUSTINE","VAN ROSSOM, SAM","SASTRE, JOAN","THOMAS, WILL","RUDEZ, DAMJAN","VIVES, GUILLEM"
BAM,9.0,09:02,11,147,"MITROVIC, LUKA",P002553   ,Foul Drawn (2),RV,20.0,23.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,9,2,58.0,658.0,0.0,0.0,0.0,"LO, MAODO","STAIGER, LUCCA","HACKETT, DANIEL","MITROVIC, LUKA","RUBIT, AUGUSTINE","VAN ROSSOM, SAM","SASTRE, JOAN","THOMAS, WILL","RUDEZ, DAMJAN","VIVES, GUILLEM"
BAM,21.0,08:53,12,149,"RUBIT, AUGUSTINE",P006477   ,Turnover (1),TO,20.0,23.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,8,53,7.0,667.0,9.0,0.0,0.0,"LO, MAODO","STAIGER, LUCCA","HACKETT, DANIEL","MITROVIC, LUKA","RUBIT, AUGUSTINE","VAN ROSSOM, SAM","SASTRE, JOAN","THOMAS, WILL","RUDEZ, DAMJAN","VIVES, GUILLEM"
PAM,30.0,08:39,12,150,"SASTRE, JOAN",P002936   ,Three Pointer (1/2 -  3 pt),3FGM,20.0,26.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,8,39,21.0,681.0,14.0,0.0,3.0,"LO, MAODO","STAIGER, LUCCA","HACKETT, DANIEL","MITROVIC, LUKA","RUBIT, AUGUSTINE","VAN ROSSOM, SAM","SASTRE, JOAN","THOMAS, WILL","RUDEZ, DAMJAN","VIVES, GUILLEM"
BAM,9.0,08:23,12,152,"MITROVIC, LUKA",P002553   ,Missed Two Pointer (0/1 -  2 pt),2FGA,20.0,26.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,8,23,37.0,697.0,16.0,0.0,0.0,"LO, MAODO","STAIGER, LUCCA","HACKETT, DANIEL","MITROVIC, LUKA","RUBIT, AUGUSTINE","VAN ROSSOM, SAM","SASTRE, JOAN","THOMAS, WILL","RUDEZ, DAMJAN","VIVES, GUILLEM"
BAM,21.0,08:21,12,153,"RUBIT, AUGUSTINE",P006477   ,Off Rebound (2),O,20.0,26.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,8,21,39.0,699.0,2.0,0.0,0.0,"LO, MAODO","STAIGER, LUCCA","HACKETT, DANIEL","MITROVIC, LUKA","RUBIT, AUGUSTINE","VAN ROSSOM, SAM","SASTRE, JOAN","THOMAS, WILL","RUDEZ, DAMJAN","VIVES, GUILLEM"
BAM,21.0,08:17,12,154,"RUBIT, AUGUSTINE",P006477   ,Two Pointer (2/4 -  5 pt),2FGM,22.0,26.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,8,17,43.0,703.0,4.0,2.0,0.0,"LO, MAODO","STAIGER, LUCCA","HACKETT, DANIEL","MITROVIC, LUKA","RUBIT, AUGUSTINE","VAN ROSSOM, SAM","SASTRE, JOAN","THOMAS, WILL","RUDEZ, DAMJAN","VIVES, GUILLEM"
PAM,0.0,08:13,12,155,"THOMAS, WILL",P005856   ,Two Pointer (1/1 -  6 pt),2FGM,22.0,28.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,8,13,47.0,707.0,4.0,0.0,2.0,"LO, MAODO","STAIGER, LUCCA","HACKETT, DANIEL","MITROVIC, LUKA","RUBIT, AUGUSTINE","VAN ROSSOM, SAM","SASTRE, JOAN","THOMAS, WILL","RUDEZ, DAMJAN","VIVES, GUILLEM"
PAM,30.0,08:09,12,156,"SASTRE, JOAN",P002936   ,Assist (2),AS,22.0,28.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,8,9,51.0,711.0,4.0,0.0,0.0,"LO, MAODO","STAIGER, LUCCA","HACKETT, DANIEL","MITROVIC, LUKA","RUBIT, AUGUSTINE","VAN ROSSOM, SAM","SASTRE, JOAN","THOMAS, WILL","RUDEZ, DAMJAN","VIVES, GUILLEM"
BAM,,08:09,12,268,,          ,Time Out (1),TOUT,22.0,28.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,8,9,51.0,711.0,0.0,0.0,0.0,"LO, MAODO","STAIGER, LUCCA","HACKETT, DANIEL","MITROVIC, LUKA","RUBIT, AUGUSTINE","VAN ROSSOM, SAM","SASTRE, JOAN","THOMAS, WILL","RUDEZ, DAMJAN","VIVES, GUILLEM"
BAM,12.0,07:56,13,158,"LO, MAODO",P007032   ,Two Pointer (1/3 -  2 pt),2FGM,24.0,28.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,7,56,4.0,724.0,13.0,2.0,0.0,"LO, MAODO","STAIGER, LUCCA","HACKETT, DANIEL","MITROVIC, LUKA","RUBIT, AUGUSTINE","VAN ROSSOM, SAM","SASTRE, JOAN","THOMAS, WILL","RUDEZ, DAMJAN","VIVES, GUILLEM"
BAM,8.0,07:43,13,159,"STAIGER, LUCCA",P002506   ,Foul (1),CM,24.0,28.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,7,43,17.0,737.0,13.0,0.0,0.0,"LO, MAODO","STAIGER, LUCCA","HACKETT, DANIEL","MITROVIC, LUKA","RUBIT, AUGUSTINE","VAN ROSSOM, SAM","SASTRE, JOAN","THOMAS, WILL","RUDEZ, DAMJAN","VIVES, GUILLEM"
PAM,30.0,07:43,13,160,"SASTRE, JOAN",P002936   ,Foul Drawn (1),RV,24.0,28.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,7,43,17.0,737.0,0.0,0.0,0.0,"LO, MAODO","STAIGER, LUCCA","HACKETT, DANIEL","MITROVIC, LUKA","RUBIT, AUGUSTINE","VAN ROSSOM, SAM","SASTRE, JOAN","THOMAS, WILL","RUDEZ, DAMJAN","VIVES, GUILLEM"
BAM,6.0,07:43,13,161,"ZISIS, NIKOS",PABN      ,In,IN,24.0,28.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,7,43,17.0,737.0,0.0,0.0,0.0,"LO, MAODO","STAIGER, LUCCA","HACKETT, DANIEL","MITROVIC, LUKA","RUBIT, AUGUSTINE","VAN ROSSOM, SAM","SASTRE, JOAN","THOMAS, WILL","RUDEZ, DAMJAN","VIVES, GUILLEM"
BAM,8.0,07:43,13,162,"STAIGER, LUCCA",P002506   ,Out,OUT,24.0,28.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,7,43,17.0,737.0,0.0,0.0,0.0,"LO, MAODO","HACKETT, DANIEL","MITROVIC, LUKA","RUBIT, AUGUSTINE","ZISIS, NIKOS","VAN ROSSOM, SAM","SASTRE, JOAN","THOMAS, WILL","RUDEZ, DAMJAN","VIVES, GUILLEM"
PAM,9.0,07:43,13,163,"VAN ROSSOM, SAM",PLRQ      ,Out,OUT,24.0,28.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,7,43,17.0,737.0,0.0,0.0,0.0,"LO, MAODO","HACKETT, DANIEL","MITROVIC, LUKA","RUBIT, AUGUSTINE","ZISIS, NIKOS","VAN ROSSOM, SAM","SASTRE, JOAN","THOMAS, WILL","RUDEZ, DAMJAN","VIVES, GUILLEM"
PAM,32.0,07:43,13,164,"GREEN, ERICK",P005159   ,In,IN,24.0,28.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,7,43,17.0,737.0,0.0,0.0,0.0,"LO, MAODO","HACKETT, DANIEL","MITROVIC, LUKA","RUBIT, AUGUSTINE","ZISIS, NIKOS","SASTRE, JOAN","THOMAS, WILL","RUDEZ, DAMJAN","VIVES, GUILLEM","GREEN, ERICK"
PAM,10.0,07:31,13,165,"RUDEZ, DAMJAN",PJZH      ,Three Pointer (1/1 -  3 pt),3FGM,24.0,31.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,7,31,29.0,749.0,12.0,0.0,3.0,"LO, MAODO","HACKETT, DANIEL","MITROVIC, LUKA","RUBIT, AUGUSTINE","ZISIS, NIKOS","SASTRE, JOAN","THOMAS, WILL","RUDEZ, DAMJAN","VIVES, GUILLEM","GREEN, ERICK"
BAM,0.0,07:14,13,166,"HACKETT, DANIEL",P001844   ,Missed Three Pointer (1/2 -  3 pt),3FGA,24.0,31.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,7,14,46.0,766.0,17.0,0.0,0.0,"LO, MAODO","HACKETT, DANIEL","MITROVIC, LUKA","RUBIT, AUGUSTINE","ZISIS, NIKOS","SASTRE, JOAN","THOMAS, WILL","RUDEZ, DAMJAN","VIVES, GUILLEM","GREEN, ERICK"
BAM,9.0,07:14,13,167,"MITROVIC, LUKA",P002553   ,Off Rebound (1),O,24.0,31.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,7,14,46.0,766.0,0.0,0.0,0.0,"LO, MAODO","HACKETT, DANIEL","MITROVIC, LUKA","RUBIT, AUGUSTINE","ZISIS, NIKOS","SASTRE, JOAN","THOMAS, WILL","RUDEZ, DAMJAN","VIVES, GUILLEM","GREEN, ERICK"
PAM,16.0,07:14,13,168,"VIVES, GUILLEM",P002361   ,Foul (1),CM,24.0,31.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,7,14,46.0,766.0,0.0,0.0,0.0,"LO, MAODO","HACKETT, DANIEL","MITROVIC, LUKA","RUBIT, AUGUSTINE","ZISIS, NIKOS","SASTRE, JOAN","THOMAS, WILL","RUDEZ, DAMJAN","VIVES, GUILLEM","GREEN, ERICK"
BAM,9.0,07:14,13,169,"MITROVIC, LUKA",P002553   ,Foul Drawn (3),RV,24.0,31.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,7,14,46.0,766.0,0.0,0.0,0.0,"LO, MAODO","HACKETT, DANIEL","MITROVIC, LUKA","RUBIT, AUGUSTINE","ZISIS, NIKOS","SASTRE, JOAN","THOMAS, WILL","RUDEZ, DAMJAN","VIVES, GUILLEM","GREEN, ERICK"
PAM,16.0,07:09,13,170,"VIVES, GUILLEM",P002361   ,Foul (2),CM,24.0,31.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,7,9,51.0,771.0,5.0,0.0,0.0,"LO, MAODO","HACKETT, DANIEL","MITROVIC, LUKA","RUBIT, AUGUSTINE","ZISIS, NIKOS","SASTRE, JOAN","THOMAS, WILL","RUDEZ, DAMJAN","VIVES, GUILLEM","GREEN, ERICK"
BAM,0.0,07:09,13,171,"HACKETT, DANIEL",P001844   ,Foul Drawn (2),RV,24.0,31.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,7,9,51.0,771.0,0.0,0.0,0.0,"LO, MAODO","HACKETT, DANIEL","MITROVIC, LUKA","RUBIT, AUGUSTINE","ZISIS, NIKOS","SASTRE, JOAN","THOMAS, WILL","RUDEZ, DAMJAN","VIVES, GUILLEM","GREEN, ERICK"
BAM,2.0,07:09,13,172,"HICKMAN, RICKY",P004159   ,In,IN,24.0,31.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,7,9,51.0,771.0,0.0,0.0,0.0,"LO, MAODO","HACKETT, DANIEL","MITROVIC, LUKA","RUBIT, AUGUSTINE","ZISIS, NIKOS","SASTRE, JOAN","THOMAS, WILL","RUDEZ, DAMJAN","VIVES, GUILLEM","GREEN, ERICK"
BAM,12.0,07:09,13,173,"LO, MAODO",P007032   ,Out,OUT,24.0,31.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,7,9,51.0,771.0,0.0,0.0,0.0,"HACKETT, DANIEL","MITROVIC, LUKA","RUBIT, AUGUSTINE","ZISIS, NIKOS","HICKMAN, RICKY","SASTRE, JOAN","THOMAS, WILL","RUDEZ, DAMJAN","VIVES, GUILLEM","GREEN, ERICK"
BAM,21.0,06:58,14,175,"RUBIT, AUGUSTINE",P006477   ,Missed Two Pointer (2/5 -  5 pt),2FGA,24.0,31.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,6,58,2.0,782.0,11.0,0.0,0.0,"HACKETT, DANIEL","MITROVIC, LUKA","RUBIT, AUGUSTINE","ZISIS, NIKOS","HICKMAN, RICKY","SASTRE, JOAN","THOMAS, WILL","RUDEZ, DAMJAN","VIVES, GUILLEM","GREEN, ERICK"
BAM,9.0,06:57,14,176,"MITROVIC, LUKA",P002553   ,Off Rebound (2),O,24.0,31.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,6,57,3.0,783.0,1.0,0.0,0.0,"HACKETT, DANIEL","MITROVIC, LUKA","RUBIT, AUGUSTINE","ZISIS, NIKOS","HICKMAN, RICKY","SASTRE, JOAN","THOMAS, WILL","RUDEZ, DAMJAN","VIVES, GUILLEM","GREEN, ERICK"
BAM,9.0,06:57,14,177,"MITROVIC, LUKA",P002553   ,Two Pointer (1/2 -  4 pt),2FGM,26.0,31.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,6,57,3.0,783.0,0.0,2.0,0.0,"HACKETT, DANIEL","MITROVIC, LUKA","RUBIT, AUGUSTINE","ZISIS, NIKOS","HICKMAN, RICKY","SASTRE, JOAN","THOMAS, WILL","RUDEZ, DAMJAN","VIVES, GUILLEM","GREEN, ERICK"
PAM,30.0,06:35,14,178,"SASTRE, JOAN",P002936   ,Three Pointer (2/3 -  6 pt),3FGM,26.0,34.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,6,35,25.0,805.0,22.0,0.0,3.0,"HACKETT, DANIEL","MITROVIC, LUKA","RUBIT, AUGUSTINE","ZISIS, NIKOS","HICKMAN, RICKY","SASTRE, JOAN","THOMAS, WILL","RUDEZ, DAMJAN","VIVES, GUILLEM","GREEN, ERICK"
PAM,32.0,06:33,14,179,"GREEN, ERICK",P005159   ,Assist (2),AS,26.0,34.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,6,33,27.0,807.0,2.0,0.0,0.0,"HACKETT, DANIEL","MITROVIC, LUKA","RUBIT, AUGUSTINE","ZISIS, NIKOS","HICKMAN, RICKY","SASTRE, JOAN","THOMAS, WILL","RUDEZ, DAMJAN","VIVES, GUILLEM","GREEN, ERICK"
BAM,21.0,06:18,14,180,"RUBIT, AUGUSTINE",P006477   ,Missed Two Pointer (2/6 -  5 pt),2FGA,26.0,34.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,6,18,42.0,822.0,15.0,0.0,0.0,"HACKETT, DANIEL","MITROVIC, LUKA","RUBIT, AUGUSTINE","ZISIS, NIKOS","HICKMAN, RICKY","SASTRE, JOAN","THOMAS, WILL","RUDEZ, DAMJAN","VIVES, GUILLEM","GREEN, ERICK"
PAM,16.0,06:13,14,181,"VIVES, GUILLEM",P002361   ,Def Rebound (1),D,26.0,34.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,6,13,47.0,827.0,5.0,0.0,0.0,"HACKETT, DANIEL","MITROVIC, LUKA","RUBIT, AUGUSTINE","ZISIS, NIKOS","HICKMAN, RICKY","SASTRE, JOAN","THOMAS, WILL","RUDEZ, DAMJAN","VIVES, GUILLEM","GREEN, ERICK"
PAM,0.0,06:03,14,182,"THOMAS, WILL",P005856   ,Two Pointer (2/2 -  8 pt),2FGM,26.0,36.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,6,3,57.0,837.0,10.0,0.0,2.0,"HACKETT, DANIEL","MITROVIC, LUKA","RUBIT, AUGUSTINE","ZISIS, NIKOS","HICKMAN, RICKY","SASTRE, JOAN","THOMAS, WILL","RUDEZ, DAMJAN","VIVES, GUILLEM","GREEN, ERICK"
PAM,16.0,06:01,14,183,"VIVES, GUILLEM",P002361   ,Assist (1),AS,26.0,36.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,6,1,59.0,839.0,2.0,0.0,0.0,"HACKETT, DANIEL","MITROVIC, LUKA","RUBIT, AUGUSTINE","ZISIS, NIKOS","HICKMAN, RICKY","SASTRE, JOAN","THOMAS, WILL","RUDEZ, DAMJAN","VIVES, GUILLEM","GREEN, ERICK"
BAM,6.0,05:45,15,185,"ZISIS, NIKOS",PABN      ,Two Pointer (1/2 -  2 pt),2FGM,28.0,36.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,5,45,15.0,855.0,16.0,2.0,0.0,"HACKETT, DANIEL","MITROVIC, LUKA","RUBIT, AUGUSTINE","ZISIS, NIKOS","HICKMAN, RICKY","SASTRE, JOAN","THOMAS, WILL","RUDEZ, DAMJAN","VIVES, GUILLEM","GREEN, ERICK"
PAM,30.0,05:37,15,186,"SASTRE, JOAN",P002936   ,Two Pointer (1/1 -  8 pt),2FGM,28.0,38.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,5,37,23.0,863.0,8.0,0.0,2.0,"HACKETT, DANIEL","MITROVIC, LUKA","RUBIT, AUGUSTINE","ZISIS, NIKOS","HICKMAN, RICKY","SASTRE, JOAN","THOMAS, WILL","RUDEZ, DAMJAN","VIVES, GUILLEM","GREEN, ERICK"
