CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
CSK,22.0,03:41,27,359,"HIGGINS, CORY",P006450   ,Foul (2),CM,58.0,57.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,3,41,19.0,1579.0,0.0,0.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","ANDERSON, JAMES"
KHI,23.0,03:41,27,360,"THOMAS, MALCOLM",P004251   ,Free Throw In (1/1 -  5 pt),FTM,58.0,58.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,3,41,19.0,1579.0,0.0,0.0,1.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","ANDERSON, JAMES"
KHI,23.0,03:41,27,361,"THOMAS, MALCOLM",P004251   ,Missed Free Throw (1/2 -  5 pt),FTA,58.0,58.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,3,41,19.0,1579.0,0.0,0.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","ANDERSON, JAMES"
CSK,44.0,03:41,27,362,"HUNTER, OTHELLO",P005160   ,Def Rebound (3),D,58.0,58.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,3,41,19.0,1579.0,0.0,0.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","ANDERSON, JAMES"
CSK,11.0,03:33,27,363,"ANTONOV, SEMEN",P004941   ,Three Pointer (2/3 -  12 pt),3FGM,61.0,58.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,3,33,27.0,1587.0,8.0,3.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","ANDERSON, JAMES"
CSK,13.0,03:33,27,364,"RODRIGUEZ, SERGIO",PCVM      ,Assist (8),AS,61.0,58.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,3,33,27.0,1587.0,0.0,0.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","ANDERSON, JAMES"
KHI,23.0,03:05,27,365,"THOMAS, MALCOLM",P004251   ,Foul Drawn (2),RV,61.0,58.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,3,5,55.0,1615.0,28.0,0.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","ANDERSON, JAMES"
CSK,22.0,03:05,27,366,"HIGGINS, CORY",P006450   ,Foul (3),CM,61.0,58.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,3,5,55.0,1615.0,0.0,0.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","ANDERSON, JAMES"
KHI,23.0,03:05,27,367,"THOMAS, MALCOLM",P004251   ,Free Throw In (2/3 -  6 pt),FTM,61.0,59.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,3,5,55.0,1615.0,0.0,0.0,1.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","ANDERSON, JAMES"
KHI,23.0,03:05,27,368,"THOMAS, MALCOLM",P004251   ,Free Throw In (3/4 -  7 pt),FTM,61.0,60.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,3,5,55.0,1615.0,0.0,0.0,1.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","ANDERSON, JAMES"
CSK,9.0,03:05,27,369,"WESTERMANN, LEO",P002543   ,In,IN,61.0,60.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,3,5,55.0,1615.0,0.0,0.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","ANDERSON, JAMES"
CSK,22.0,03:05,27,370,"HIGGINS, CORY",P006450   ,Out,OUT,61.0,60.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,3,5,55.0,1615.0,0.0,0.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","ANDERSON, JAMES"
KHI,0.0,03:05,27,371,"ROBINSON, THOMAS",P008003   ,In,IN,61.0,60.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,3,5,55.0,1615.0,0.0,0.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","ANDERSON, JAMES"
KHI,23.0,03:05,27,372,"THOMAS, MALCOLM",P004251   ,Out,OUT,61.0,60.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,3,5,55.0,1615.0,0.0,0.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","GILL, ANTHONY","MARKOVIC, STEFAN","ANDERSON, JAMES","ROBINSON, THOMAS"
CSK,13.0,02:59,28,374,"RODRIGUEZ, SERGIO",PCVM      ,Two Pointer (3/3 -  17 pt),2FGM,63.0,60.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,2,59,1.0,1621.0,6.0,2.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","GILL, ANTHONY","MARKOVIC, STEFAN","ANDERSON, JAMES","ROBINSON, THOMAS"
KHI,1.0,02:31,28,375,"SHVED, ALEXEY",PKVZ      ,Turnover (4),TO,63.0,60.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,2,31,29.0,1649.0,28.0,0.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","GILL, ANTHONY","MARKOVIC, STEFAN","ANDERSON, JAMES","ROBINSON, THOMAS"
CSK,11.0,02:28,28,376,"ANTONOV, SEMEN",P004941   ,Steal (1),ST,63.0,60.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,2,28,32.0,1652.0,3.0,0.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","GILL, ANTHONY","MARKOVIC, STEFAN","ANDERSON, JAMES","ROBINSON, THOMAS"
CSK,13.0,02:22,28,377,"RODRIGUEZ, SERGIO",PCVM      ,Missed Three Pointer (2/7 -  17 pt),3FGA,63.0,60.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,2,22,38.0,1658.0,6.0,0.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","GILL, ANTHONY","MARKOVIC, STEFAN","ANDERSON, JAMES","ROBINSON, THOMAS"
KHI,21.0,02:19,28,378,"ANDERSON, JAMES",P005938   ,Def Rebound (1),D,63.0,60.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,2,19,41.0,1661.0,3.0,0.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","GILL, ANTHONY","MARKOVIC, STEFAN","ANDERSON, JAMES","ROBINSON, THOMAS"
KHI,1.0,02:09,28,379,"SHVED, ALEXEY",PKVZ      ,Foul Drawn (4),RV,63.0,60.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,2,9,51.0,1671.0,10.0,0.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","GILL, ANTHONY","MARKOVIC, STEFAN","ANDERSON, JAMES","ROBINSON, THOMAS"
CSK,44.0,02:09,28,380,"HUNTER, OTHELLO",P005160   ,Foul (2),CM,63.0,60.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,2,9,51.0,1671.0,0.0,0.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","GILL, ANTHONY","MARKOVIC, STEFAN","ANDERSON, JAMES","ROBINSON, THOMAS"
KHI,1.0,02:09,28,381,"SHVED, ALEXEY",PKVZ      ,Missed Free Throw (1/2 -  11 pt),FTA,63.0,60.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,2,9,51.0,1671.0,0.0,0.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","GILL, ANTHONY","MARKOVIC, STEFAN","ANDERSON, JAMES","ROBINSON, THOMAS"
KHI,1.0,02:09,28,382,"SHVED, ALEXEY",PKVZ      ,Free Throw In (2/3 -  12 pt),FTM,63.0,61.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,2,9,51.0,1671.0,0.0,0.0,1.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","GILL, ANTHONY","MARKOVIC, STEFAN","ANDERSON, JAMES","ROBINSON, THOMAS"
CSK,20.0,02:09,28,383,"VORONTSEVICH, ANDREY",PLHI      ,In,IN,63.0,61.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,2,9,51.0,1671.0,0.0,0.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","GILL, ANTHONY","MARKOVIC, STEFAN","ANDERSON, JAMES","ROBINSON, THOMAS"
CSK,44.0,02:09,28,384,"HUNTER, OTHELLO",P005160   ,Out,OUT,63.0,61.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,2,9,51.0,1671.0,0.0,0.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","GILL, ANTHONY","MARKOVIC, STEFAN","ANDERSON, JAMES","ROBINSON, THOMAS"
CSK,21.0,01:51,29,386,"CLYBURN, WILL",P004888   ,Two Pointer (6/8 -  12 pt),2FGM,65.0,61.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,1,51,9.0,1689.0,18.0,2.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","GILL, ANTHONY","MARKOVIC, STEFAN","ANDERSON, JAMES","ROBINSON, THOMAS"
KHI,1.0,01:29,29,387,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (2/7 -  12 pt),3FGA,65.0,61.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,1,29,31.0,1711.0,22.0,0.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","GILL, ANTHONY","MARKOVIC, STEFAN","ANDERSON, JAMES","ROBINSON, THOMAS"
CSK,9.0,01:26,29,388,"WESTERMANN, LEO",P002543   ,Def Rebound (2),D,65.0,61.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,1,26,34.0,1714.0,3.0,0.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","GILL, ANTHONY","MARKOVIC, STEFAN","ANDERSON, JAMES","ROBINSON, THOMAS"
CSK,21.0,01:16,29,389,"CLYBURN, WILL",P004888   ,Missed Two Pointer (6/9 -  12 pt),2FGA,65.0,61.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,1,16,44.0,1724.0,10.0,0.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","GILL, ANTHONY","MARKOVIC, STEFAN","ANDERSON, JAMES","ROBINSON, THOMAS"
KHI,13.0,01:17,29,390,"GILL, ANTHONY",P008001   ,Def Rebound (3),D,65.0,61.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,1,17,43.0,1724.0,0.0,0.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","GILL, ANTHONY","MARKOVIC, STEFAN","ANDERSON, JAMES","ROBINSON, THOMAS"
KHI,13.0,01:17,29,391,"GILL, ANTHONY",P008001   ,Foul Drawn (2),RV,65.0,61.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,1,17,43.0,1723.0,-1.0,0.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","GILL, ANTHONY","MARKOVIC, STEFAN","ANDERSON, JAMES","ROBINSON, THOMAS"
CSK,20.0,01:17,29,392,"VORONTSEVICH, ANDREY",PLHI      ,Foul (2),CM,65.0,61.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,1,17,43.0,1723.0,0.0,0.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","GILL, ANTHONY","MARKOVIC, STEFAN","ANDERSON, JAMES","ROBINSON, THOMAS"
KHI,13.0,01:17,29,393,"GILL, ANTHONY",P008001   ,Free Throw In (2/2 -  14 pt),FTM,65.0,62.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,1,17,43.0,1723.0,0.0,0.0,1.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","GILL, ANTHONY","MARKOVIC, STEFAN","ANDERSON, JAMES","ROBINSON, THOMAS"
KHI,13.0,01:17,29,394,"GILL, ANTHONY",P008001   ,Free Throw In (3/3 -  15 pt),FTM,65.0,63.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,1,17,43.0,1723.0,0.0,0.0,1.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","GILL, ANTHONY","MARKOVIC, STEFAN","ANDERSON, JAMES","ROBINSON, THOMAS"
KHI,1.0,01:17,29,395,"SHVED, ALEXEY",PKVZ      ,Out,OUT,65.0,63.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,1,17,43.0,1723.0,0.0,0.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","GILL, ANTHONY","MARKOVIC, STEFAN","ANDERSON, JAMES","ROBINSON, THOMAS"
KHI,22.0,01:17,29,396,"JENKINS, CHARLES",P005014   ,In,IN,65.0,63.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,1,17,43.0,1723.0,0.0,0.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","GILL, ANTHONY","MARKOVIC, STEFAN","ANDERSON, JAMES","ROBINSON, THOMAS","JENKINS, CHARLES"
CSK,20.0,00:54,30,398,"VORONTSEVICH, ANDREY",PLHI      ,Turnover (1),TO,65.0,63.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,0,54,6.0,1746.0,23.0,0.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","GILL, ANTHONY","MARKOVIC, STEFAN","ANDERSON, JAMES","ROBINSON, THOMAS","JENKINS, CHARLES"
CSK,3.0,00:54,30,399,"RUDD, VICTOR",P006536   ,In,IN,65.0,63.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,0,54,6.0,1746.0,0.0,0.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","GILL, ANTHONY","MARKOVIC, STEFAN","ANDERSON, JAMES","ROBINSON, THOMAS","JENKINS, CHARLES"
CSK,20.0,00:54,30,400,"VORONTSEVICH, ANDREY",PLHI      ,Out,OUT,65.0,63.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,0,54,6.0,1746.0,0.0,0.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","GILL, ANTHONY","MARKOVIC, STEFAN","ANDERSON, JAMES","ROBINSON, THOMAS","JENKINS, CHARLES"
KHI,9.0,00:35,30,401,"MARKOVIC, STEFAN",PLME      ,Two Pointer (3/4 -  6 pt),2FGM,65.0,65.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,0,35,25.0,1765.0,19.0,0.0,2.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","GILL, ANTHONY","MARKOVIC, STEFAN","ANDERSON, JAMES","ROBINSON, THOMAS","JENKINS, CHARLES"
KHI,9.0,00:35,30,402,"MARKOVIC, STEFAN",PLME      ,Foul Drawn (2),RV,65.0,65.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,0,35,25.0,1765.0,0.0,0.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","GILL, ANTHONY","MARKOVIC, STEFAN","ANDERSON, JAMES","ROBINSON, THOMAS","JENKINS, CHARLES"
CSK,9.0,00:35,30,403,"WESTERMANN, LEO",P002543   ,Foul (2),CM,65.0,65.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,0,35,25.0,1765.0,0.0,0.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","GILL, ANTHONY","MARKOVIC, STEFAN","ANDERSON, JAMES","ROBINSON, THOMAS","JENKINS, CHARLES"
KHI,9.0,00:35,30,404,"MARKOVIC, STEFAN",PLME      ,Free Throw In (1/1 -  7 pt),FTM,65.0,66.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,0,35,25.0,1765.0,0.0,0.0,1.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","GILL, ANTHONY","MARKOVIC, STEFAN","ANDERSON, JAMES","ROBINSON, THOMAS","JENKINS, CHARLES"
CSK,13.0,00:17,30,405,"RODRIGUEZ, SERGIO",PCVM      ,Missed Three Pointer (2/8 -  17 pt),3FGA,65.0,66.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,0,17,43.0,1783.0,18.0,0.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","GILL, ANTHONY","MARKOVIC, STEFAN","ANDERSON, JAMES","ROBINSON, THOMAS","JENKINS, CHARLES"
CSK,,00:16,30,406,,          ,Off Rebound (2),O,65.0,66.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,0,16,44.0,1784.0,1.0,0.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","GILL, ANTHONY","MARKOVIC, STEFAN","ANDERSON, JAMES","ROBINSON, THOMAS","JENKINS, CHARLES"
CSK,9.0,00:16,30,407,"WESTERMANN, LEO",P002543   ,Out,OUT,65.0,66.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,0,16,44.0,1784.0,0.0,0.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","GILL, ANTHONY","MARKOVIC, STEFAN","ANDERSON, JAMES","ROBINSON, THOMAS","JENKINS, CHARLES"
CSK,22.0,00:16,30,408,"HIGGINS, CORY",P006450   ,In,IN,65.0,66.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,0,16,44.0,1784.0,0.0,0.0,0.0,"RUDD, VICTOR","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","RUDD, VICTOR","GILL, ANTHONY","MARKOVIC, STEFAN","ANDERSON, JAMES","ROBINSON, THOMAS","JENKINS, CHARLES"
KHI,8.0,00:16,30,409,"ZAYTSEV, VYACHESLAV",P001792   ,In,IN,65.0,66.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,0,16,44.0,1784.0,0.0,0.0,0.0,"RUDD, VICTOR","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","RUDD, VICTOR","GILL, ANTHONY","MARKOVIC, STEFAN","ANDERSON, JAMES","ROBINSON, THOMAS","JENKINS, CHARLES"
KHI,22.0,00:16,30,410,"JENKINS, CHARLES",P005014   ,Out,OUT,65.0,66.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,0,16,44.0,1784.0,0.0,0.0,0.0,"RUDD, VICTOR","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","RUDD, VICTOR","GILL, ANTHONY","MARKOVIC, STEFAN","ANDERSON, JAMES","ROBINSON, THOMAS","ZAYTSEV, VYACHESLAV"
CSK,13.0,00:00,30,411,"RODRIGUEZ, SERGIO",PCVM      ,Three Pointer (3/9 -  20 pt),3FGM,68.0,66.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,0,0,0.0,1784.0,0.0,3.0,0.0,"RUDD, VICTOR","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","RUDD, VICTOR","GILL, ANTHONY","MARKOVIC, STEFAN","ANDERSON, JAMES","ROBINSON, THOMAS","ZAYTSEV, VYACHESLAV"
KHI,9.0,00:00,30,412,"MARKOVIC, STEFAN",PLME      ,Missed Three Pointer (0/2 -  7 pt),3FGA,68.0,66.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,0,0,0.0,1740.0,-44.0,0.0,0.0,"RUDD, VICTOR","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","RUDD, VICTOR","GILL, ANTHONY","MARKOVIC, STEFAN","ANDERSON, JAMES","ROBINSON, THOMAS","ZAYTSEV, VYACHESLAV"
   ,,,31,414,,          ,End Period,EP,68.0,66.0,,CSKA Moscow,CSK,Khimki Moscow Region,KHI,0,0,,,0.0,0.0,0.0,"RUDD, VICTOR","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","RUDD, VICTOR","GILL, ANTHONY","MARKOVIC, STEFAN","ANDERSON, JAMES","ROBINSON, THOMAS","ZAYTSEV, VYACHESLAV"
   ,,,31,419,,          ,Begin Period,BP,68.0,66.0,,CSKA Moscow,CSK,Khimki Moscow Region,KHI,0,0,,,0.0,0.0,0.0,"RUDD, VICTOR","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","RUDD, VICTOR","GILL, ANTHONY","MARKOVIC, STEFAN","ANDERSON, JAMES","ROBINSON, THOMAS","ZAYTSEV, VYACHESLAV"
KHI,8.0,10:00,31,415,"ZAYTSEV, VYACHESLAV",P001792   ,Out,OUT,68.0,66.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,10,0,0.0,1800.0,0.0,0.0,0.0,"RUDD, VICTOR","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","RUDD, VICTOR","GILL, ANTHONY","MARKOVIC, STEFAN","ANDERSON, JAMES","ROBINSON, THOMAS","ZAYTSEV, VYACHESLAV"
KHI,13.0,10:00,31,416,"GILL, ANTHONY",P008001   ,Out,OUT,68.0,66.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,10,0,0.0,1800.0,0.0,0.0,0.0,"RUDD, VICTOR","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","RUDD, VICTOR","GILL, ANTHONY","MARKOVIC, STEFAN","ANDERSON, JAMES","ROBINSON, THOMAS","ZAYTSEV, VYACHESLAV"
