CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
OLY,6.0,05:49,25,377,"PAPAPETROU, IOANNIS",P005161   ,Two Pointer (2/6 -  4 pt),2FGM,50.0,44.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,5,49,11.0,1451.0,24.0,2.0,0.0,"PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","MICIC, VASILIJE","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
ZAL,21.0,05:38,25,378,"MILAKNIS, ARTURAS",PKPD      ,Two Pointer (1/2 -  8 pt),2FGM,50.0,46.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,5,38,22.0,1462.0,11.0,0.0,2.0,"PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","MICIC, VASILIJE","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
ZAL,3.0,05:36,25,379,"PANGOS, KEVIN",P006433   ,Assist (4),AS,50.0,46.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,5,36,24.0,1464.0,2.0,0.0,0.0,"PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","MICIC, VASILIJE","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
ZAL,22.0,05:22,25,380,"MICIC, VASILIJE",P002580   ,Foul (2),CM,50.0,46.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,5,22,38.0,1478.0,14.0,0.0,0.0,"PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","MICIC, VASILIJE","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
OLY,7.0,05:22,25,381,"SPANOULIS, VASSILIS",PJUO      ,Foul Drawn (5),RV,50.0,46.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,5,22,38.0,1478.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","MICIC, VASILIJE","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
OLY,14.0,05:22,25,382,"TILLIE, KIM",P002744   ,In,IN,50.0,46.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,5,22,38.0,1478.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","MICIC, VASILIJE","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
OLY,15.0,05:22,25,383,"PRINTEZIS, GEORGIOS",PAMM      ,Out,OUT,50.0,46.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,5,22,38.0,1478.0,0.0,0.0,0.0,"MCLEAN, JAMEL","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","TILLIE, KIM","MICIC, VASILIJE","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
ZAL,6.0,05:22,25,384,"TOUPANE, AXEL",P002582   ,In,IN,50.0,46.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,5,22,38.0,1478.0,0.0,0.0,0.0,"MCLEAN, JAMEL","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","TILLIE, KIM","MICIC, VASILIJE","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
ZAL,22.0,05:22,25,385,"MICIC, VASILIJE",P002580   ,Out,OUT,50.0,46.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,5,22,38.0,1478.0,0.0,0.0,0.0,"MCLEAN, JAMEL","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","TILLIE, KIM","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","TOUPANE, AXEL"
OLY,7.0,05:15,25,386,"SPANOULIS, VASSILIS",PJUO      ,Turnover (4),TO,50.0,46.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,5,15,45.0,1485.0,7.0,0.0,0.0,"MCLEAN, JAMEL","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","TILLIE, KIM","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","TOUPANE, AXEL"
ZAL,0.0,05:14,25,387,"DAVIES, BRANDON",P007870   ,Steal (1),ST,50.0,46.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,5,14,46.0,1486.0,1.0,0.0,0.0,"MCLEAN, JAMEL","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","TILLIE, KIM","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","TOUPANE, AXEL"
ZAL,0.0,05:07,25,388,"DAVIES, BRANDON",P007870   ,Two Pointer (4/5 -  11 pt),2FGM,50.0,48.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,5,7,53.0,1493.0,7.0,0.0,2.0,"MCLEAN, JAMEL","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","TILLIE, KIM","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","TOUPANE, AXEL"
ZAL,21.0,05:05,25,389,"MILAKNIS, ARTURAS",PKPD      ,Assist (1),AS,50.0,48.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,5,5,55.0,1495.0,2.0,0.0,0.0,"MCLEAN, JAMEL","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","TILLIE, KIM","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","TOUPANE, AXEL"
ZAL,21.0,04:52,26,391,"MILAKNIS, ARTURAS",PKPD      ,Foul (3),CM,50.0,48.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,4,52,8.0,1508.0,13.0,0.0,0.0,"MCLEAN, JAMEL","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","TILLIE, KIM","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","TOUPANE, AXEL"
OLY,6.0,04:52,26,392,"PAPAPETROU, IOANNIS",P005161   ,Foul Drawn (1),RV,50.0,48.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,4,52,8.0,1508.0,0.0,0.0,0.0,"MCLEAN, JAMEL","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","TILLIE, KIM","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","TOUPANE, AXEL"
OLY,7.0,04:52,26,393,"SPANOULIS, VASSILIS",PJUO      ,Out,OUT,50.0,48.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,4,52,8.0,1508.0,0.0,0.0,0.0,"MCLEAN, JAMEL","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","TILLIE, KIM","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","TOUPANE, AXEL"
OLY,13.0,04:52,26,394,"STRELNIEKS, JANIS",P000046   ,In,IN,50.0,48.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,4,52,8.0,1508.0,0.0,0.0,0.0,"MCLEAN, JAMEL","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","TILLIE, KIM","STRELNIEKS, JANIS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","TOUPANE, AXEL"
ZAL,21.0,04:52,26,395,"MILAKNIS, ARTURAS",PKPD      ,Out,OUT,50.0,48.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,4,52,8.0,1508.0,0.0,0.0,0.0,"MCLEAN, JAMEL","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","TILLIE, KIM","STRELNIEKS, JANIS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","TOUPANE, AXEL"
ZAL,92.0,04:52,26,396,"ULANOVAS, EDGARAS",P002329   ,In,IN,50.0,48.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,4,52,8.0,1508.0,0.0,0.0,0.0,"MCLEAN, JAMEL","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","TILLIE, KIM","STRELNIEKS, JANIS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","TOUPANE, AXEL","ULANOVAS, EDGARAS"
ZAL,3.0,04:49,26,397,"PANGOS, KEVIN",P006433   ,Foul (2),CM,50.0,48.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,4,49,11.0,1511.0,3.0,0.0,0.0,"MCLEAN, JAMEL","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","TILLIE, KIM","STRELNIEKS, JANIS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","TOUPANE, AXEL","ULANOVAS, EDGARAS"
OLY,13.0,04:49,26,398,"STRELNIEKS, JANIS",P000046   ,Foul Drawn (2),RV,50.0,48.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,4,49,11.0,1511.0,0.0,0.0,0.0,"MCLEAN, JAMEL","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","TILLIE, KIM","STRELNIEKS, JANIS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","TOUPANE, AXEL","ULANOVAS, EDGARAS"
OLY,1.0,04:35,26,399,"MCLEAN, JAMEL",P004418   ,Turnover (1),TO,50.0,48.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,4,35,25.0,1525.0,14.0,0.0,0.0,"MCLEAN, JAMEL","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","TILLIE, KIM","STRELNIEKS, JANIS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","TOUPANE, AXEL","ULANOVAS, EDGARAS"
OLY,6.0,04:35,26,400,"PAPAPETROU, IOANNIS",P005161   ,Out,OUT,50.0,48.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,4,35,25.0,1525.0,0.0,0.0,0.0,"MCLEAN, JAMEL","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","TILLIE, KIM","STRELNIEKS, JANIS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","TOUPANE, AXEL","ULANOVAS, EDGARAS"
OLY,16.0,04:35,26,401,"PAPANIKOLAOU, KOSTAS",P001255   ,In,IN,50.0,48.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,4,35,25.0,1525.0,0.0,0.0,0.0,"MCLEAN, JAMEL","MANTZARIS, VANGELIS","TILLIE, KIM","STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","TOUPANE, AXEL","ULANOVAS, EDGARAS"
ZAL,13.0,04:35,26,402,"JANKUNAS, PAULIUS",PBWI      ,Out,OUT,50.0,48.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,4,35,25.0,1525.0,0.0,0.0,0.0,"MCLEAN, JAMEL","MANTZARIS, VANGELIS","TILLIE, KIM","STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","TOUPANE, AXEL","ULANOVAS, EDGARAS"
ZAL,30.0,04:35,26,403,"WHITE, AARON",P006505   ,In,IN,50.0,48.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,4,35,25.0,1525.0,0.0,0.0,0.0,"MCLEAN, JAMEL","MANTZARIS, VANGELIS","TILLIE, KIM","STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","DAVIES, BRANDON","PANGOS, KEVIN","TOUPANE, AXEL","ULANOVAS, EDGARAS","WHITE, AARON"
ZAL,0.0,04:18,26,404,"DAVIES, BRANDON",P007870   ,Two Pointer (5/6 -  13 pt),2FGM,50.0,50.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,4,18,42.0,1542.0,17.0,0.0,2.0,"MCLEAN, JAMEL","MANTZARIS, VANGELIS","TILLIE, KIM","STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","DAVIES, BRANDON","PANGOS, KEVIN","TOUPANE, AXEL","ULANOVAS, EDGARAS","WHITE, AARON"
ZAL,3.0,04:16,26,405,"PANGOS, KEVIN",P006433   ,Assist (5),AS,50.0,50.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,4,16,44.0,1544.0,2.0,0.0,0.0,"MCLEAN, JAMEL","MANTZARIS, VANGELIS","TILLIE, KIM","STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","DAVIES, BRANDON","PANGOS, KEVIN","TOUPANE, AXEL","ULANOVAS, EDGARAS","WHITE, AARON"
OLY,1.0,03:58,27,407,"MCLEAN, JAMEL",P004418   ,Two Pointer (6/9 -  16 pt),2FGM,52.0,50.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,3,58,2.0,1562.0,18.0,2.0,0.0,"MCLEAN, JAMEL","MANTZARIS, VANGELIS","TILLIE, KIM","STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","DAVIES, BRANDON","PANGOS, KEVIN","TOUPANE, AXEL","ULANOVAS, EDGARAS","WHITE, AARON"
OLY,14.0,03:58,27,408,"TILLIE, KIM",P002744   ,Assist (1),AS,52.0,50.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,3,58,2.0,1562.0,0.0,0.0,0.0,"MCLEAN, JAMEL","MANTZARIS, VANGELIS","TILLIE, KIM","STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","DAVIES, BRANDON","PANGOS, KEVIN","TOUPANE, AXEL","ULANOVAS, EDGARAS","WHITE, AARON"
ZAL,92.0,03:58,27,409,"ULANOVAS, EDGARAS",P002329   ,Foul (2),CM,52.0,50.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,3,58,2.0,1562.0,0.0,0.0,0.0,"MCLEAN, JAMEL","MANTZARIS, VANGELIS","TILLIE, KIM","STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","DAVIES, BRANDON","PANGOS, KEVIN","TOUPANE, AXEL","ULANOVAS, EDGARAS","WHITE, AARON"
OLY,1.0,03:58,27,410,"MCLEAN, JAMEL",P004418   ,Foul Drawn (6),RV,52.0,50.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,3,58,2.0,1562.0,0.0,0.0,0.0,"MCLEAN, JAMEL","MANTZARIS, VANGELIS","TILLIE, KIM","STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","DAVIES, BRANDON","PANGOS, KEVIN","TOUPANE, AXEL","ULANOVAS, EDGARAS","WHITE, AARON"
OLY,1.0,03:58,27,411,"MCLEAN, JAMEL",P004418   ,Free Throw In (5/6 -  17 pt),FTM,53.0,50.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,3,58,2.0,1562.0,0.0,1.0,0.0,"MCLEAN, JAMEL","MANTZARIS, VANGELIS","TILLIE, KIM","STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","DAVIES, BRANDON","PANGOS, KEVIN","TOUPANE, AXEL","ULANOVAS, EDGARAS","WHITE, AARON"
OLY,1.0,03:58,27,412,"MCLEAN, JAMEL",P004418   ,Out,OUT,53.0,50.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,3,58,2.0,1562.0,0.0,0.0,0.0,"MCLEAN, JAMEL","MANTZARIS, VANGELIS","TILLIE, KIM","STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","DAVIES, BRANDON","PANGOS, KEVIN","TOUPANE, AXEL","ULANOVAS, EDGARAS","WHITE, AARON"
OLY,15.0,03:58,27,413,"PRINTEZIS, GEORGIOS",PAMM      ,In,IN,53.0,50.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,3,58,2.0,1562.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","TILLIE, KIM","STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","DAVIES, BRANDON","PANGOS, KEVIN","TOUPANE, AXEL","ULANOVAS, EDGARAS","WHITE, AARON"
OLY,14.0,03:50,27,414,"TILLIE, KIM",P002744   ,Foul (3),CM,53.0,50.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,3,50,10.0,1570.0,8.0,0.0,0.0,"MANTZARIS, VANGELIS","TILLIE, KIM","STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","DAVIES, BRANDON","PANGOS, KEVIN","TOUPANE, AXEL","ULANOVAS, EDGARAS","WHITE, AARON"
ZAL,0.0,03:50,27,415,"DAVIES, BRANDON",P007870   ,Foul Drawn (4),RV,53.0,50.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,3,50,10.0,1570.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","TILLIE, KIM","STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","DAVIES, BRANDON","PANGOS, KEVIN","TOUPANE, AXEL","ULANOVAS, EDGARAS","WHITE, AARON"
OLY,14.0,03:44,27,416,"TILLIE, KIM",P002744   ,Foul (4),CM,53.0,50.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,3,44,16.0,1576.0,6.0,0.0,0.0,"MANTZARIS, VANGELIS","TILLIE, KIM","STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","DAVIES, BRANDON","PANGOS, KEVIN","TOUPANE, AXEL","ULANOVAS, EDGARAS","WHITE, AARON"
ZAL,0.0,03:44,27,417,"DAVIES, BRANDON",P007870   ,Foul Drawn (5),RV,53.0,50.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,3,44,16.0,1576.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","TILLIE, KIM","STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","DAVIES, BRANDON","PANGOS, KEVIN","TOUPANE, AXEL","ULANOVAS, EDGARAS","WHITE, AARON"
OLY,14.0,03:44,27,418,"TILLIE, KIM",P002744   ,Out,OUT,53.0,50.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,3,44,16.0,1576.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","TILLIE, KIM","STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","DAVIES, BRANDON","PANGOS, KEVIN","TOUPANE, AXEL","ULANOVAS, EDGARAS","WHITE, AARON"
OLY,33.0,03:44,27,419,"WILTJER, KYLE",P008052   ,In,IN,53.0,50.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,3,44,16.0,1576.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","WILTJER, KYLE","DAVIES, BRANDON","PANGOS, KEVIN","TOUPANE, AXEL","ULANOVAS, EDGARAS","WHITE, AARON"
ZAL,13.0,03:44,27,420,"JANKUNAS, PAULIUS",PBWI      ,In,IN,53.0,50.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,3,44,16.0,1576.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","WILTJER, KYLE","DAVIES, BRANDON","PANGOS, KEVIN","TOUPANE, AXEL","ULANOVAS, EDGARAS","WHITE, AARON"
ZAL,30.0,03:44,27,421,"WHITE, AARON",P006505   ,Out,OUT,53.0,50.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,3,44,16.0,1576.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","WILTJER, KYLE","DAVIES, BRANDON","PANGOS, KEVIN","TOUPANE, AXEL","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS"
ZAL,13.0,03:41,27,422,"JANKUNAS, PAULIUS",PBWI      ,Offensive Foul (3),OF,53.0,50.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,3,41,19.0,1579.0,3.0,0.0,0.0,"MANTZARIS, VANGELIS","STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","WILTJER, KYLE","DAVIES, BRANDON","PANGOS, KEVIN","TOUPANE, AXEL","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS"
ZAL,13.0,03:41,27,423,"JANKUNAS, PAULIUS",PBWI      ,Turnover (2),TO,53.0,50.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,3,41,19.0,1579.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","WILTJER, KYLE","DAVIES, BRANDON","PANGOS, KEVIN","TOUPANE, AXEL","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS"
OLY,33.0,03:41,27,424,"WILTJER, KYLE",P008052   ,Foul Drawn (1),RV,53.0,50.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,3,41,19.0,1579.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","WILTJER, KYLE","DAVIES, BRANDON","PANGOS, KEVIN","TOUPANE, AXEL","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS"
ZAL,0.0,03:41,27,425,"DAVIES, BRANDON",P007870   ,Out,OUT,53.0,50.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,3,41,19.0,1579.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","WILTJER, KYLE","DAVIES, BRANDON","PANGOS, KEVIN","TOUPANE, AXEL","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS"
ZAL,44.0,03:41,27,426,"KAVALIAUSKAS, ANTANAS",P000399   ,In,IN,53.0,50.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,3,41,19.0,1579.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","WILTJER, KYLE","PANGOS, KEVIN","TOUPANE, AXEL","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS"
OLY,31.0,03:41,27,427,"BOGRIS, GEORGIOS",P001933   ,In,IN,53.0,50.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,3,41,19.0,1579.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","WILTJER, KYLE","PANGOS, KEVIN","TOUPANE, AXEL","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS"
OLY,33.0,03:41,27,428,"WILTJER, KYLE",P008052   ,Out,OUT,53.0,50.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,3,41,19.0,1579.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","BOGRIS, GEORGIOS","PANGOS, KEVIN","TOUPANE, AXEL","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS"
OLY,15.0,03:14,27,429,"PRINTEZIS, GEORGIOS",PAMM      ,Missed Three Pointer (0/3 -  3 pt),3FGA,53.0,50.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,3,14,46.0,1606.0,27.0,0.0,0.0,"MANTZARIS, VANGELIS","STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","BOGRIS, GEORGIOS","PANGOS, KEVIN","TOUPANE, AXEL","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS"
