CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
RED,7.0,05:22,15,229,"DAVIDOVAC, DEJAN",P007960   ,Foul (1),CM,40.0,26.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,5,22,38.0,878.0,0.0,0.0,0.0,"JANNING, MATT","SHENGELIA, TORNIKE","GARINO, PATRICIO","POIRIER, VINCENT","VILDOZA, LUCA","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","BJELICA, MILKO","ENNIS, DYLAN","LAZIC, BRANKO"
BAS,17.0,05:22,15,230,"POIRIER, VINCENT",P004887   ,Missed Free Throw (0/1 -  2 pt),FTA,40.0,26.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,5,22,38.0,878.0,0.0,0.0,0.0,"JANNING, MATT","SHENGELIA, TORNIKE","GARINO, PATRICIO","POIRIER, VINCENT","VILDOZA, LUCA","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","BJELICA, MILKO","ENNIS, DYLAN","LAZIC, BRANKO"
BAS,17.0,05:22,15,231,"POIRIER, VINCENT",P004887   ,Free Throw In (1/2 -  3 pt),FTM,41.0,26.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,5,22,38.0,878.0,0.0,1.0,0.0,"JANNING, MATT","SHENGELIA, TORNIKE","GARINO, PATRICIO","POIRIER, VINCENT","VILDOZA, LUCA","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","BJELICA, MILKO","ENNIS, DYLAN","LAZIC, BRANKO"
BAS,11.0,05:22,15,232,"JANNING, MATT",P004165   ,Assist (1),AS,41.0,26.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,5,22,38.0,878.0,0.0,0.0,0.0,"JANNING, MATT","SHENGELIA, TORNIKE","GARINO, PATRICIO","POIRIER, VINCENT","VILDOZA, LUCA","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","BJELICA, MILKO","ENNIS, DYLAN","LAZIC, BRANKO"
RED,,05:22,15,233,,          ,Time Out (1),TOUT,41.0,26.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,5,22,38.0,878.0,0.0,0.0,0.0,"JANNING, MATT","SHENGELIA, TORNIKE","GARINO, PATRICIO","POIRIER, VINCENT","VILDOZA, LUCA","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","BJELICA, MILKO","ENNIS, DYLAN","LAZIC, BRANKO"
BAS,10.0,05:22,15,234,"BEAUBOIS, RODRIGUE",P006590   ,In,IN,41.0,26.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,5,22,38.0,878.0,0.0,0.0,0.0,"JANNING, MATT","SHENGELIA, TORNIKE","GARINO, PATRICIO","POIRIER, VINCENT","VILDOZA, LUCA","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","BJELICA, MILKO","ENNIS, DYLAN","LAZIC, BRANKO"
BAS,29.0,05:22,15,235,"GARINO, PATRICIO",P007994   ,Out,OUT,41.0,26.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,5,22,38.0,878.0,0.0,0.0,0.0,"JANNING, MATT","SHENGELIA, TORNIKE","POIRIER, VINCENT","VILDOZA, LUCA","BEAUBOIS, RODRIGUE","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","BJELICA, MILKO","ENNIS, DYLAN","LAZIC, BRANKO"
RED,31.0,05:12,15,236,"ENNIS, DYLAN",P008066   ,Two Pointer (2/3 -  6 pt),2FGM,41.0,28.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,5,12,48.0,888.0,10.0,0.0,2.0,"JANNING, MATT","SHENGELIA, TORNIKE","POIRIER, VINCENT","VILDOZA, LUCA","BEAUBOIS, RODRIGUE","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","BJELICA, MILKO","ENNIS, DYLAN","LAZIC, BRANKO"
RED,31.0,05:12,15,237,"ENNIS, DYLAN",P008066   ,Foul Drawn (2),RV,41.0,28.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,5,12,48.0,888.0,0.0,0.0,0.0,"JANNING, MATT","SHENGELIA, TORNIKE","POIRIER, VINCENT","VILDOZA, LUCA","BEAUBOIS, RODRIGUE","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","BJELICA, MILKO","ENNIS, DYLAN","LAZIC, BRANKO"
BAS,10.0,05:12,15,238,"BEAUBOIS, RODRIGUE",P006590   ,Foul (2),CM,41.0,28.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,5,12,48.0,888.0,0.0,0.0,0.0,"JANNING, MATT","SHENGELIA, TORNIKE","POIRIER, VINCENT","VILDOZA, LUCA","BEAUBOIS, RODRIGUE","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","BJELICA, MILKO","ENNIS, DYLAN","LAZIC, BRANKO"
RED,31.0,05:08,15,239,"ENNIS, DYLAN",P008066   ,Free Throw In (3/3 -  7 pt),FTM,41.0,29.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,5,8,52.0,892.0,4.0,0.0,1.0,"JANNING, MATT","SHENGELIA, TORNIKE","POIRIER, VINCENT","VILDOZA, LUCA","BEAUBOIS, RODRIGUE","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","BJELICA, MILKO","ENNIS, DYLAN","LAZIC, BRANKO"
BAS,3.0,04:57,16,241,"VILDOZA, LUCA",P007947   ,Foul Drawn (1),RV,41.0,29.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,4,57,3.0,903.0,11.0,0.0,0.0,"JANNING, MATT","SHENGELIA, TORNIKE","POIRIER, VINCENT","VILDOZA, LUCA","BEAUBOIS, RODRIGUE","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","BJELICA, MILKO","ENNIS, DYLAN","LAZIC, BRANKO"
RED,10.0,04:57,16,242,"LAZIC, BRANKO",PLUO      ,Foul (2),CM,41.0,29.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,4,57,3.0,903.0,0.0,0.0,0.0,"JANNING, MATT","SHENGELIA, TORNIKE","POIRIER, VINCENT","VILDOZA, LUCA","BEAUBOIS, RODRIGUE","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","BJELICA, MILKO","ENNIS, DYLAN","LAZIC, BRANKO"
BAS,3.0,04:57,16,243,"VILDOZA, LUCA",P007947   ,Free Throw In (1/1 -  1 pt),FTM,42.0,29.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,4,57,3.0,903.0,0.0,1.0,0.0,"JANNING, MATT","SHENGELIA, TORNIKE","POIRIER, VINCENT","VILDOZA, LUCA","BEAUBOIS, RODRIGUE","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","BJELICA, MILKO","ENNIS, DYLAN","LAZIC, BRANKO"
BAS,3.0,04:57,16,244,"VILDOZA, LUCA",P007947   ,Free Throw In (2/2 -  2 pt),FTM,43.0,29.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,4,57,3.0,903.0,0.0,1.0,0.0,"JANNING, MATT","SHENGELIA, TORNIKE","POIRIER, VINCENT","VILDOZA, LUCA","BEAUBOIS, RODRIGUE","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","BJELICA, MILKO","ENNIS, DYLAN","LAZIC, BRANKO"
RED,31.0,04:34,16,245,"ENNIS, DYLAN",P008066   ,Three Pointer (1/2 -  10 pt),3FGM,43.0,32.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,4,34,26.0,926.0,23.0,0.0,3.0,"JANNING, MATT","SHENGELIA, TORNIKE","POIRIER, VINCENT","VILDOZA, LUCA","BEAUBOIS, RODRIGUE","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","BJELICA, MILKO","ENNIS, DYLAN","LAZIC, BRANKO"
RED,31.0,04:34,16,246,"ENNIS, DYLAN",P008066   ,Foul Drawn (3),RV,43.0,32.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,4,34,26.0,926.0,0.0,0.0,0.0,"JANNING, MATT","SHENGELIA, TORNIKE","POIRIER, VINCENT","VILDOZA, LUCA","BEAUBOIS, RODRIGUE","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","BJELICA, MILKO","ENNIS, DYLAN","LAZIC, BRANKO"
BAS,3.0,04:34,16,247,"VILDOZA, LUCA",P007947   ,Foul (1),CM,43.0,32.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,4,34,26.0,926.0,0.0,0.0,0.0,"JANNING, MATT","SHENGELIA, TORNIKE","POIRIER, VINCENT","VILDOZA, LUCA","BEAUBOIS, RODRIGUE","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","BJELICA, MILKO","ENNIS, DYLAN","LAZIC, BRANKO"
BAS,3.0,04:34,16,248,"VILDOZA, LUCA",P007947   ,Out,OUT,43.0,32.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,4,34,26.0,926.0,0.0,0.0,0.0,"JANNING, MATT","SHENGELIA, TORNIKE","POIRIER, VINCENT","VILDOZA, LUCA","BEAUBOIS, RODRIGUE","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","BJELICA, MILKO","ENNIS, DYLAN","LAZIC, BRANKO"
BAS,15.0,04:34,16,249,"GRANGER, JAYSON",P003024   ,In,IN,43.0,32.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,4,34,26.0,926.0,0.0,0.0,0.0,"JANNING, MATT","SHENGELIA, TORNIKE","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","BJELICA, MILKO","ENNIS, DYLAN","LAZIC, BRANKO"
RED,31.0,04:34,16,250,"ENNIS, DYLAN",P008066   ,Free Throw In (4/4 -  11 pt),FTM,43.0,33.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,4,34,26.0,926.0,0.0,0.0,1.0,"JANNING, MATT","SHENGELIA, TORNIKE","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","BJELICA, MILKO","ENNIS, DYLAN","LAZIC, BRANKO"
BAS,15.0,04:28,16,251,"GRANGER, JAYSON",P003024   ,Turnover (2),TO,43.0,33.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,4,28,32.0,932.0,6.0,0.0,0.0,"JANNING, MATT","SHENGELIA, TORNIKE","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","BJELICA, MILKO","ENNIS, DYLAN","LAZIC, BRANKO"
RED,26.0,04:28,16,252,"LESSORT, MATHIAS",P003842   ,Steal (1),ST,43.0,33.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,4,28,32.0,932.0,0.0,0.0,0.0,"JANNING, MATT","SHENGELIA, TORNIKE","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","BJELICA, MILKO","ENNIS, DYLAN","LAZIC, BRANKO"
RED,51.0,04:10,16,253,"BJELICA, MILKO",PCHX      ,Missed Three Pointer (0/2 -  0 pt),3FGA,43.0,33.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,4,10,50.0,950.0,18.0,0.0,0.0,"JANNING, MATT","SHENGELIA, TORNIKE","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","BJELICA, MILKO","ENNIS, DYLAN","LAZIC, BRANKO"
BAS,15.0,04:08,16,254,"GRANGER, JAYSON",P003024   ,Def Rebound (1),D,43.0,33.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,4,8,52.0,952.0,2.0,0.0,0.0,"JANNING, MATT","SHENGELIA, TORNIKE","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","BJELICA, MILKO","ENNIS, DYLAN","LAZIC, BRANKO"
BAS,11.0,04:03,16,255,"JANNING, MATT",P004165   ,Three Pointer (2/4 -  6 pt),3FGM,46.0,33.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,4,3,57.0,957.0,5.0,3.0,0.0,"JANNING, MATT","SHENGELIA, TORNIKE","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","BJELICA, MILKO","ENNIS, DYLAN","LAZIC, BRANKO"
BAS,15.0,04:01,16,256,"GRANGER, JAYSON",P003024   ,Assist (4),AS,46.0,33.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,4,1,59.0,959.0,2.0,0.0,0.0,"JANNING, MATT","SHENGELIA, TORNIKE","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","BJELICA, MILKO","ENNIS, DYLAN","LAZIC, BRANKO"
RED,31.0,03:48,17,258,"ENNIS, DYLAN",P008066   ,Three Pointer (2/3 -  14 pt),3FGM,46.0,36.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,3,48,12.0,972.0,13.0,0.0,3.0,"JANNING, MATT","SHENGELIA, TORNIKE","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","BJELICA, MILKO","ENNIS, DYLAN","LAZIC, BRANKO"
BAS,15.0,03:36,17,259,"GRANGER, JAYSON",P003024   ,Foul Drawn (2),RV,46.0,36.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,3,36,24.0,984.0,12.0,0.0,0.0,"JANNING, MATT","SHENGELIA, TORNIKE","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","BJELICA, MILKO","ENNIS, DYLAN","LAZIC, BRANKO"
RED,31.0,03:36,17,260,"ENNIS, DYLAN",P008066   ,Foul (1),CM,46.0,36.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,3,36,24.0,984.0,0.0,0.0,0.0,"JANNING, MATT","SHENGELIA, TORNIKE","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","BJELICA, MILKO","ENNIS, DYLAN","LAZIC, BRANKO"
BAS,6.0,03:36,17,261,"TIMMA, JANIS",P005718   ,In,IN,46.0,36.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,3,36,24.0,984.0,0.0,0.0,0.0,"JANNING, MATT","SHENGELIA, TORNIKE","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","BJELICA, MILKO","ENNIS, DYLAN","LAZIC, BRANKO"
BAS,11.0,03:36,17,262,"JANNING, MATT",P004165   ,Out,OUT,46.0,36.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,3,36,24.0,984.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","TIMMA, JANIS","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","BJELICA, MILKO","ENNIS, DYLAN","LAZIC, BRANKO"
RED,7.0,03:36,17,263,"DAVIDOVAC, DEJAN",P007960   ,Out,OUT,46.0,36.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,3,36,24.0,984.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","TIMMA, JANIS","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","BJELICA, MILKO","ENNIS, DYLAN","LAZIC, BRANKO"
RED,13.0,03:36,17,264,"DOBRIC, OGNJEN",P004007   ,In,IN,46.0,36.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,3,36,24.0,984.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","TIMMA, JANIS","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","BJELICA, MILKO","ENNIS, DYLAN","LAZIC, BRANKO"
RED,23.0,03:36,17,265,"OMIC, ALEN",P004222   ,In,IN,46.0,36.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,3,36,24.0,984.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","TIMMA, JANIS","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","BJELICA, MILKO","ENNIS, DYLAN","LAZIC, BRANKO"
RED,26.0,03:36,17,266,"LESSORT, MATHIAS",P003842   ,Out,OUT,46.0,36.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,3,36,24.0,984.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","TIMMA, JANIS","BJELICA, MILKO","ENNIS, DYLAN","LAZIC, BRANKO","DOBRIC, OGNJEN","OMIC, ALEN"
BAS,15.0,03:36,17,267,"GRANGER, JAYSON",P003024   ,Free Throw In (1/1 -  1 pt),FTM,47.0,36.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,3,36,24.0,984.0,0.0,1.0,0.0,"SHENGELIA, TORNIKE","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","TIMMA, JANIS","BJELICA, MILKO","ENNIS, DYLAN","LAZIC, BRANKO","DOBRIC, OGNJEN","OMIC, ALEN"
BAS,15.0,03:36,17,268,"GRANGER, JAYSON",P003024   ,Free Throw In (2/2 -  2 pt),FTM,48.0,36.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,3,36,24.0,984.0,0.0,1.0,0.0,"SHENGELIA, TORNIKE","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","TIMMA, JANIS","BJELICA, MILKO","ENNIS, DYLAN","LAZIC, BRANKO","DOBRIC, OGNJEN","OMIC, ALEN"
RED,51.0,03:22,17,269,"BJELICA, MILKO",PCHX      ,Missed Two Pointer (0/2 -  0 pt),2FGA,48.0,36.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,3,22,38.0,998.0,14.0,0.0,0.0,"SHENGELIA, TORNIKE","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","TIMMA, JANIS","BJELICA, MILKO","ENNIS, DYLAN","LAZIC, BRANKO","DOBRIC, OGNJEN","OMIC, ALEN"
BAS,23.0,03:22,17,270,"SHENGELIA, TORNIKE",P001133   ,Def Rebound (2),D,48.0,36.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,3,22,38.0,998.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","TIMMA, JANIS","BJELICA, MILKO","ENNIS, DYLAN","LAZIC, BRANKO","DOBRIC, OGNJEN","OMIC, ALEN"
BAS,23.0,03:05,17,271,"SHENGELIA, TORNIKE",P001133   ,Missed Two Pointer (2/6 -  4 pt),2FGA,48.0,36.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,3,5,55.0,1015.0,17.0,0.0,0.0,"SHENGELIA, TORNIKE","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","TIMMA, JANIS","BJELICA, MILKO","ENNIS, DYLAN","LAZIC, BRANKO","DOBRIC, OGNJEN","OMIC, ALEN"
BAS,23.0,03:05,17,272,"SHENGELIA, TORNIKE",P001133   ,Off Rebound (3),O,48.0,36.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,3,5,55.0,1015.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","TIMMA, JANIS","BJELICA, MILKO","ENNIS, DYLAN","LAZIC, BRANKO","DOBRIC, OGNJEN","OMIC, ALEN"
BAS,17.0,02:59,18,274,"POIRIER, VINCENT",P004887   ,Foul Drawn (3),RV,48.0,36.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,2,59,1.0,1021.0,6.0,0.0,0.0,"SHENGELIA, TORNIKE","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","TIMMA, JANIS","BJELICA, MILKO","ENNIS, DYLAN","LAZIC, BRANKO","DOBRIC, OGNJEN","OMIC, ALEN"
RED,51.0,02:59,18,275,"BJELICA, MILKO",PCHX      ,Foul (2),CM,48.0,36.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,2,59,1.0,1021.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","TIMMA, JANIS","BJELICA, MILKO","ENNIS, DYLAN","LAZIC, BRANKO","DOBRIC, OGNJEN","OMIC, ALEN"
BAS,8.0,02:59,18,276,"MALMANIS, RINALDS",P004185   ,In,IN,48.0,36.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,2,59,1.0,1021.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","TIMMA, JANIS","BJELICA, MILKO","ENNIS, DYLAN","LAZIC, BRANKO","DOBRIC, OGNJEN","OMIC, ALEN"
BAS,23.0,02:59,18,277,"SHENGELIA, TORNIKE",P001133   ,Out,OUT,48.0,36.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,2,59,1.0,1021.0,0.0,0.0,0.0,"POIRIER, VINCENT","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","TIMMA, JANIS","MALMANIS, RINALDS","BJELICA, MILKO","ENNIS, DYLAN","LAZIC, BRANKO","DOBRIC, OGNJEN","OMIC, ALEN"
RED,16.0,02:59,18,278,"JANKOVIC, STEFAN",P007961   ,In,IN,48.0,36.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,2,59,1.0,1021.0,0.0,0.0,0.0,"POIRIER, VINCENT","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","TIMMA, JANIS","MALMANIS, RINALDS","BJELICA, MILKO","ENNIS, DYLAN","LAZIC, BRANKO","DOBRIC, OGNJEN","OMIC, ALEN"
RED,51.0,02:59,18,279,"BJELICA, MILKO",PCHX      ,Out,OUT,48.0,36.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,2,59,1.0,1021.0,0.0,0.0,0.0,"POIRIER, VINCENT","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","TIMMA, JANIS","MALMANIS, RINALDS","ENNIS, DYLAN","LAZIC, BRANKO","DOBRIC, OGNJEN","OMIC, ALEN","JANKOVIC, STEFAN"
BAS,17.0,02:59,18,280,"POIRIER, VINCENT",P004887   ,Missed Free Throw (1/3 -  3 pt),FTA,48.0,36.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,2,59,1.0,1021.0,0.0,0.0,0.0,"POIRIER, VINCENT","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","TIMMA, JANIS","MALMANIS, RINALDS","ENNIS, DYLAN","LAZIC, BRANKO","DOBRIC, OGNJEN","OMIC, ALEN","JANKOVIC, STEFAN"
BAS,17.0,02:59,18,281,"POIRIER, VINCENT",P004887   ,Free Throw In (2/4 -  4 pt),FTM,49.0,36.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,2,59,1.0,1021.0,0.0,1.0,0.0,"POIRIER, VINCENT","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","TIMMA, JANIS","MALMANIS, RINALDS","ENNIS, DYLAN","LAZIC, BRANKO","DOBRIC, OGNJEN","OMIC, ALEN","JANKOVIC, STEFAN"
BAS,23.0,02:59,18,282,"SHENGELIA, TORNIKE",P001133   ,Assist (1),AS,49.0,36.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,2,59,1.0,1021.0,0.0,0.0,0.0,"POIRIER, VINCENT","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","TIMMA, JANIS","MALMANIS, RINALDS","ENNIS, DYLAN","LAZIC, BRANKO","DOBRIC, OGNJEN","OMIC, ALEN","JANKOVIC, STEFAN"
