CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ULK,44.0,05:14,15,310,"DUVERIOGLU, AHMET",P006399   ,In,IN,38.0,23.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,5,14,46.0,886.0,0.0,0.0,0.0,"MCLEAN, JAMEL","WILTJER, KYLE","THOMPSON, HOLLIS","ROBERTS, BRIAN","STRELNIEKS, JANIS","MELLI, NICOLO","KALINIC, NIKOLA","MUHAMMED, ALI","GULER, SINAN","DUVERIOGLU, AHMET"
OLY,,05:05,15,311,,          ,Turnover (3),TO,38.0,23.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,5,5,55.0,895.0,9.0,0.0,0.0,"MCLEAN, JAMEL","WILTJER, KYLE","THOMPSON, HOLLIS","ROBERTS, BRIAN","STRELNIEKS, JANIS","MELLI, NICOLO","KALINIC, NIKOLA","MUHAMMED, ALI","GULER, SINAN","DUVERIOGLU, AHMET"
ULK,35.0,04:58,16,313,"MUHAMMED, ALI",P001324   ,Three Pointer (1/2 -  5 pt),3FGM,38.0,26.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,4,58,2.0,902.0,7.0,0.0,3.0,"MCLEAN, JAMEL","WILTJER, KYLE","THOMPSON, HOLLIS","ROBERTS, BRIAN","STRELNIEKS, JANIS","MELLI, NICOLO","KALINIC, NIKOLA","MUHAMMED, ALI","GULER, SINAN","DUVERIOGLU, AHMET"
OLY,,04:58,16,314,,          ,Time Out (1),TOUT,38.0,26.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,4,58,2.0,902.0,0.0,0.0,0.0,"MCLEAN, JAMEL","WILTJER, KYLE","THOMPSON, HOLLIS","ROBERTS, BRIAN","STRELNIEKS, JANIS","MELLI, NICOLO","KALINIC, NIKOLA","MUHAMMED, ALI","GULER, SINAN","DUVERIOGLU, AHMET"
OLY,13.0,04:38,16,315,"STRELNIEKS, JANIS",P000046   ,Turnover (1),TO,38.0,26.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,4,38,22.0,922.0,20.0,0.0,0.0,"MCLEAN, JAMEL","WILTJER, KYLE","THOMPSON, HOLLIS","ROBERTS, BRIAN","STRELNIEKS, JANIS","MELLI, NICOLO","KALINIC, NIKOLA","MUHAMMED, ALI","GULER, SINAN","DUVERIOGLU, AHMET"
OLY,15.0,04:38,16,316,"PRINTEZIS, GEORGIOS",PAMM      ,In,IN,38.0,26.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,4,38,22.0,922.0,0.0,0.0,0.0,"MCLEAN, JAMEL","WILTJER, KYLE","THOMPSON, HOLLIS","ROBERTS, BRIAN","STRELNIEKS, JANIS","MELLI, NICOLO","KALINIC, NIKOLA","MUHAMMED, ALI","GULER, SINAN","DUVERIOGLU, AHMET"
OLY,33.0,04:38,16,317,"WILTJER, KYLE",P008052   ,Out,OUT,38.0,26.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,4,38,22.0,922.0,0.0,0.0,0.0,"MCLEAN, JAMEL","THOMPSON, HOLLIS","ROBERTS, BRIAN","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MELLI, NICOLO","KALINIC, NIKOLA","MUHAMMED, ALI","GULER, SINAN","DUVERIOGLU, AHMET"
ULK,35.0,04:22,16,318,"MUHAMMED, ALI",P001324   ,Three Pointer (2/3 -  8 pt),3FGM,38.0,29.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,4,22,38.0,938.0,16.0,0.0,3.0,"MCLEAN, JAMEL","THOMPSON, HOLLIS","ROBERTS, BRIAN","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MELLI, NICOLO","KALINIC, NIKOLA","MUHAMMED, ALI","GULER, SINAN","DUVERIOGLU, AHMET"
ULK,32.0,04:20,16,319,"GULER, SINAN",P000494   ,Assist (1),AS,38.0,29.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,4,20,40.0,940.0,2.0,0.0,0.0,"MCLEAN, JAMEL","THOMPSON, HOLLIS","ROBERTS, BRIAN","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MELLI, NICOLO","KALINIC, NIKOLA","MUHAMMED, ALI","GULER, SINAN","DUVERIOGLU, AHMET"
OLY,22.0,04:00,16,320,"ROBERTS, BRIAN",P002091   ,Three Pointer (1/1 -  3 pt),3FGM,41.0,29.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,4,0,0.0,940.0,0.0,3.0,0.0,"MCLEAN, JAMEL","THOMPSON, HOLLIS","ROBERTS, BRIAN","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MELLI, NICOLO","KALINIC, NIKOLA","MUHAMMED, ALI","GULER, SINAN","DUVERIOGLU, AHMET"
OLY,34.0,03:58,17,322,"THOMPSON, HOLLIS",P008014   ,Assist (1),AS,41.0,29.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,3,58,2.0,962.0,22.0,0.0,0.0,"MCLEAN, JAMEL","THOMPSON, HOLLIS","ROBERTS, BRIAN","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MELLI, NICOLO","KALINIC, NIKOLA","MUHAMMED, ALI","GULER, SINAN","DUVERIOGLU, AHMET"
ULK,32.0,03:47,17,323,"GULER, SINAN",P000494   ,Missed Three Pointer (0/1 -  0 pt),3FGA,41.0,29.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,3,47,13.0,973.0,11.0,0.0,0.0,"MCLEAN, JAMEL","THOMPSON, HOLLIS","ROBERTS, BRIAN","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MELLI, NICOLO","KALINIC, NIKOLA","MUHAMMED, ALI","GULER, SINAN","DUVERIOGLU, AHMET"
ULK,33.0,03:45,17,324,"KALINIC, NIKOLA",P004866   ,Off Rebound (2),O,41.0,29.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,3,45,15.0,975.0,2.0,0.0,0.0,"MCLEAN, JAMEL","THOMPSON, HOLLIS","ROBERTS, BRIAN","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MELLI, NICOLO","KALINIC, NIKOLA","MUHAMMED, ALI","GULER, SINAN","DUVERIOGLU, AHMET"
OLY,22.0,03:38,17,325,"ROBERTS, BRIAN",P002091   ,Foul (3),CM,41.0,29.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,3,38,22.0,982.0,7.0,0.0,0.0,"MCLEAN, JAMEL","THOMPSON, HOLLIS","ROBERTS, BRIAN","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MELLI, NICOLO","KALINIC, NIKOLA","MUHAMMED, ALI","GULER, SINAN","DUVERIOGLU, AHMET"
ULK,35.0,03:38,17,326,"MUHAMMED, ALI",P001324   ,Foul Drawn (2),RV,41.0,29.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,3,38,22.0,982.0,0.0,0.0,0.0,"MCLEAN, JAMEL","THOMPSON, HOLLIS","ROBERTS, BRIAN","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MELLI, NICOLO","KALINIC, NIKOLA","MUHAMMED, ALI","GULER, SINAN","DUVERIOGLU, AHMET"
OLY,17.0,03:38,17,327,"MANTZARIS, VANGELIS",P003537   ,In,IN,41.0,29.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,3,38,22.0,982.0,0.0,0.0,0.0,"MCLEAN, JAMEL","THOMPSON, HOLLIS","ROBERTS, BRIAN","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MELLI, NICOLO","KALINIC, NIKOLA","MUHAMMED, ALI","GULER, SINAN","DUVERIOGLU, AHMET"
OLY,22.0,03:38,17,328,"ROBERTS, BRIAN",P002091   ,Out,OUT,41.0,29.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,3,38,22.0,982.0,0.0,0.0,0.0,"MCLEAN, JAMEL","THOMPSON, HOLLIS","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","MELLI, NICOLO","KALINIC, NIKOLA","MUHAMMED, ALI","GULER, SINAN","DUVERIOGLU, AHMET"
ULK,35.0,03:38,17,329,"MUHAMMED, ALI",P001324   ,Free Throw In (3/3 -  9 pt),FTM,41.0,30.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,3,38,22.0,982.0,0.0,0.0,1.0,"MCLEAN, JAMEL","THOMPSON, HOLLIS","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","MELLI, NICOLO","KALINIC, NIKOLA","MUHAMMED, ALI","GULER, SINAN","DUVERIOGLU, AHMET"
ULK,35.0,03:38,17,330,"MUHAMMED, ALI",P001324   ,Free Throw In (4/4 -  10 pt),FTM,41.0,31.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,3,38,22.0,982.0,0.0,0.0,1.0,"MCLEAN, JAMEL","THOMPSON, HOLLIS","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","MELLI, NICOLO","KALINIC, NIKOLA","MUHAMMED, ALI","GULER, SINAN","DUVERIOGLU, AHMET"
OLY,13.0,03:18,17,331,"STRELNIEKS, JANIS",P000046   ,Three Pointer (2/2 -  6 pt),3FGM,44.0,31.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,3,18,42.0,1002.0,20.0,3.0,0.0,"MCLEAN, JAMEL","THOMPSON, HOLLIS","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","MELLI, NICOLO","KALINIC, NIKOLA","MUHAMMED, ALI","GULER, SINAN","DUVERIOGLU, AHMET"
OLY,15.0,03:16,17,332,"PRINTEZIS, GEORGIOS",PAMM      ,Assist (2),AS,44.0,31.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,3,16,44.0,1004.0,2.0,0.0,0.0,"MCLEAN, JAMEL","THOMPSON, HOLLIS","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","MELLI, NICOLO","KALINIC, NIKOLA","MUHAMMED, ALI","GULER, SINAN","DUVERIOGLU, AHMET"
ULK,35.0,02:58,18,334,"MUHAMMED, ALI",P001324   ,Missed Three Pointer (2/4 -  10 pt),3FGA,44.0,31.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,2,58,2.0,1022.0,18.0,0.0,0.0,"MCLEAN, JAMEL","THOMPSON, HOLLIS","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","MELLI, NICOLO","KALINIC, NIKOLA","MUHAMMED, ALI","GULER, SINAN","DUVERIOGLU, AHMET"
ULK,32.0,02:56,18,335,"GULER, SINAN",P000494   ,Off Rebound (1),O,44.0,31.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,2,56,4.0,1024.0,2.0,0.0,0.0,"MCLEAN, JAMEL","THOMPSON, HOLLIS","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","MELLI, NICOLO","KALINIC, NIKOLA","MUHAMMED, ALI","GULER, SINAN","DUVERIOGLU, AHMET"
ULK,32.0,02:54,18,336,"GULER, SINAN",P000494   ,Missed Two Pointer (0/1 -  0 pt),2FGA,44.0,31.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,2,54,6.0,1026.0,2.0,0.0,0.0,"MCLEAN, JAMEL","THOMPSON, HOLLIS","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","MELLI, NICOLO","KALINIC, NIKOLA","MUHAMMED, ALI","GULER, SINAN","DUVERIOGLU, AHMET"
OLY,34.0,02:52,18,337,"THOMPSON, HOLLIS",P008014   ,Def Rebound (1),D,44.0,31.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,2,52,8.0,1028.0,2.0,0.0,0.0,"MCLEAN, JAMEL","THOMPSON, HOLLIS","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","MELLI, NICOLO","KALINIC, NIKOLA","MUHAMMED, ALI","GULER, SINAN","DUVERIOGLU, AHMET"
OLY,1.0,02:44,18,338,"MCLEAN, JAMEL",P004418   ,Missed Two Pointer (0/1 -  0 pt),2FGA,44.0,31.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,2,44,16.0,1036.0,8.0,0.0,0.0,"MCLEAN, JAMEL","THOMPSON, HOLLIS","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","MELLI, NICOLO","KALINIC, NIKOLA","MUHAMMED, ALI","GULER, SINAN","DUVERIOGLU, AHMET"
ULK,44.0,02:43,18,339,"DUVERIOGLU, AHMET",P006399   ,Def Rebound (1),D,44.0,31.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,2,43,17.0,1037.0,1.0,0.0,0.0,"MCLEAN, JAMEL","THOMPSON, HOLLIS","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","MELLI, NICOLO","KALINIC, NIKOLA","MUHAMMED, ALI","GULER, SINAN","DUVERIOGLU, AHMET"
ULK,32.0,02:37,18,340,"GULER, SINAN",P000494   ,Missed Three Pointer (0/2 -  0 pt),3FGA,44.0,31.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,2,37,23.0,1043.0,6.0,0.0,0.0,"MCLEAN, JAMEL","THOMPSON, HOLLIS","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","MELLI, NICOLO","KALINIC, NIKOLA","MUHAMMED, ALI","GULER, SINAN","DUVERIOGLU, AHMET"
ULK,44.0,02:34,18,341,"DUVERIOGLU, AHMET",P006399   ,Off Rebound (1),O,44.0,31.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,2,34,26.0,1046.0,3.0,0.0,0.0,"MCLEAN, JAMEL","THOMPSON, HOLLIS","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","MELLI, NICOLO","KALINIC, NIKOLA","MUHAMMED, ALI","GULER, SINAN","DUVERIOGLU, AHMET"
ULK,33.0,02:22,18,342,"KALINIC, NIKOLA",P004866   ,Turnover (3),TO,44.0,31.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,2,22,38.0,1058.0,12.0,0.0,0.0,"MCLEAN, JAMEL","THOMPSON, HOLLIS","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","MELLI, NICOLO","KALINIC, NIKOLA","MUHAMMED, ALI","GULER, SINAN","DUVERIOGLU, AHMET"
OLY,17.0,02:20,18,343,"MANTZARIS, VANGELIS",P003537   ,Steal (1),ST,44.0,31.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,2,20,40.0,1060.0,2.0,0.0,0.0,"MCLEAN, JAMEL","THOMPSON, HOLLIS","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","MELLI, NICOLO","KALINIC, NIKOLA","MUHAMMED, ALI","GULER, SINAN","DUVERIOGLU, AHMET"
ULK,35.0,02:18,18,344,"MUHAMMED, ALI",P001324   ,Foul (1),CM,44.0,31.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,2,18,42.0,1062.0,2.0,0.0,0.0,"MCLEAN, JAMEL","THOMPSON, HOLLIS","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","MELLI, NICOLO","KALINIC, NIKOLA","MUHAMMED, ALI","GULER, SINAN","DUVERIOGLU, AHMET"
OLY,15.0,02:18,18,345,"PRINTEZIS, GEORGIOS",PAMM      ,Foul Drawn (1),RV,44.0,31.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,2,18,42.0,1062.0,0.0,0.0,0.0,"MCLEAN, JAMEL","THOMPSON, HOLLIS","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","MELLI, NICOLO","KALINIC, NIKOLA","MUHAMMED, ALI","GULER, SINAN","DUVERIOGLU, AHMET"
OLY,1.0,02:18,18,346,"MCLEAN, JAMEL",P004418   ,Out,OUT,44.0,31.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,2,18,42.0,1062.0,0.0,0.0,0.0,"MCLEAN, JAMEL","THOMPSON, HOLLIS","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","MELLI, NICOLO","KALINIC, NIKOLA","MUHAMMED, ALI","GULER, SINAN","DUVERIOGLU, AHMET"
OLY,11.0,02:18,18,347,"MILUTINOV, NIKOLA",P003941   ,In,IN,44.0,31.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,2,18,42.0,1062.0,0.0,0.0,0.0,"THOMPSON, HOLLIS","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","MELLI, NICOLO","KALINIC, NIKOLA","MUHAMMED, ALI","GULER, SINAN","DUVERIOGLU, AHMET"
OLY,17.0,02:07,18,348,"MANTZARIS, VANGELIS",P003537   ,Turnover (1),TO,44.0,31.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,2,7,53.0,1073.0,11.0,0.0,0.0,"THOMPSON, HOLLIS","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","MELLI, NICOLO","KALINIC, NIKOLA","MUHAMMED, ALI","GULER, SINAN","DUVERIOGLU, AHMET"
ULK,44.0,02:05,18,349,"DUVERIOGLU, AHMET",P006399   ,Steal (1),ST,44.0,31.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,2,5,55.0,1075.0,2.0,0.0,0.0,"THOMPSON, HOLLIS","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","MELLI, NICOLO","KALINIC, NIKOLA","MUHAMMED, ALI","GULER, SINAN","DUVERIOGLU, AHMET"
ULK,44.0,01:55,19,351,"DUVERIOGLU, AHMET",P006399   ,Two Pointer (1/1 -  2 pt),2FGM,44.0,33.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,1,55,5.0,1085.0,10.0,0.0,2.0,"THOMPSON, HOLLIS","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","MELLI, NICOLO","KALINIC, NIKOLA","MUHAMMED, ALI","GULER, SINAN","DUVERIOGLU, AHMET"
OLY,34.0,01:55,19,352,"THOMPSON, HOLLIS",P008014   ,Foul (3),CM,44.0,33.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,1,55,5.0,1085.0,0.0,0.0,0.0,"THOMPSON, HOLLIS","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","MELLI, NICOLO","KALINIC, NIKOLA","MUHAMMED, ALI","GULER, SINAN","DUVERIOGLU, AHMET"
ULK,44.0,01:55,19,353,"DUVERIOGLU, AHMET",P006399   ,Foul Drawn (1),RV,44.0,33.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,1,55,5.0,1085.0,0.0,0.0,0.0,"THOMPSON, HOLLIS","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","MELLI, NICOLO","KALINIC, NIKOLA","MUHAMMED, ALI","GULER, SINAN","DUVERIOGLU, AHMET"
OLY,,01:55,19,354,,          ,Time Out (2),TOUT,44.0,33.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,1,55,5.0,1085.0,0.0,0.0,0.0,"THOMPSON, HOLLIS","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","MELLI, NICOLO","KALINIC, NIKOLA","MUHAMMED, ALI","GULER, SINAN","DUVERIOGLU, AHMET"
ULK,44.0,01:55,19,355,"DUVERIOGLU, AHMET",P006399   ,Missed Free Throw (0/1 -  2 pt),FTA,44.0,33.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,1,55,5.0,1085.0,0.0,0.0,0.0,"THOMPSON, HOLLIS","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","MELLI, NICOLO","KALINIC, NIKOLA","MUHAMMED, ALI","GULER, SINAN","DUVERIOGLU, AHMET"
OLY,15.0,01:55,19,356,"PRINTEZIS, GEORGIOS",PAMM      ,Def Rebound (4),D,44.0,33.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,1,55,5.0,1085.0,0.0,0.0,0.0,"THOMPSON, HOLLIS","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","MELLI, NICOLO","KALINIC, NIKOLA","MUHAMMED, ALI","GULER, SINAN","DUVERIOGLU, AHMET"
OLY,15.0,01:37,19,357,"PRINTEZIS, GEORGIOS",PAMM      ,Turnover (1),TO,44.0,33.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,1,37,23.0,1103.0,18.0,0.0,0.0,"THOMPSON, HOLLIS","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","MELLI, NICOLO","KALINIC, NIKOLA","MUHAMMED, ALI","GULER, SINAN","DUVERIOGLU, AHMET"
ULK,35.0,01:35,19,358,"MUHAMMED, ALI",P001324   ,Steal (1),ST,44.0,33.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,1,35,25.0,1105.0,2.0,0.0,0.0,"THOMPSON, HOLLIS","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","MELLI, NICOLO","KALINIC, NIKOLA","MUHAMMED, ALI","GULER, SINAN","DUVERIOGLU, AHMET"
ULK,35.0,01:22,19,359,"MUHAMMED, ALI",P001324   ,Three Pointer (3/5 -  13 pt),3FGM,44.0,36.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,1,22,38.0,1118.0,13.0,0.0,3.0,"THOMPSON, HOLLIS","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","MELLI, NICOLO","KALINIC, NIKOLA","MUHAMMED, ALI","GULER, SINAN","DUVERIOGLU, AHMET"
OLY,34.0,00:57,20,361,"THOMPSON, HOLLIS",P008014   ,Missed Two Pointer (0/1 -  1 pt),2FGA,44.0,36.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,0,57,3.0,1143.0,25.0,0.0,0.0,"THOMPSON, HOLLIS","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","MELLI, NICOLO","KALINIC, NIKOLA","MUHAMMED, ALI","GULER, SINAN","DUVERIOGLU, AHMET"
ULK,44.0,00:55,20,362,"DUVERIOGLU, AHMET",P006399   ,Def Rebound (2),D,44.0,36.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,0,55,5.0,1145.0,2.0,0.0,0.0,"THOMPSON, HOLLIS","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","MELLI, NICOLO","KALINIC, NIKOLA","MUHAMMED, ALI","GULER, SINAN","DUVERIOGLU, AHMET"
ULK,35.0,00:45,20,363,"MUHAMMED, ALI",P001324   ,Missed Three Pointer (3/6 -  13 pt),3FGA,44.0,36.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,0,45,15.0,1155.0,10.0,0.0,0.0,"THOMPSON, HOLLIS","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","MELLI, NICOLO","KALINIC, NIKOLA","MUHAMMED, ALI","GULER, SINAN","DUVERIOGLU, AHMET"
OLY,13.0,00:43,20,364,"STRELNIEKS, JANIS",P000046   ,Def Rebound (2),D,44.0,36.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,0,43,17.0,1157.0,2.0,0.0,0.0,"THOMPSON, HOLLIS","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","MELLI, NICOLO","KALINIC, NIKOLA","MUHAMMED, ALI","GULER, SINAN","DUVERIOGLU, AHMET"
ULK,4.0,00:39,20,365,"MELLI, NICOLO",P002849   ,Foul (1),CM,44.0,36.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,0,39,21.0,1161.0,4.0,0.0,0.0,"THOMPSON, HOLLIS","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","MELLI, NICOLO","KALINIC, NIKOLA","MUHAMMED, ALI","GULER, SINAN","DUVERIOGLU, AHMET"
