CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
IST,12.0,05:58,15,181,"MOTUM, BROCK",P006599   ,Missed Three Pointer (0/1 -  0 pt),3FGA,30.0,23.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,5,58,2.0,842.0,10.0,0.0,0.0,"BALBAY, DOGUS","STIMAC, VLADIMIR","MOTUM, BROCK","DOUGLAS, TONEY","MCCOLLUM, ERRICK","GREEN, ERICK","PUERTO, JOSEP","PLEISS, TIBOR","DOORNEKAMP, AARON","MARTINEZ, RAFA"
PAM,17.0,05:56,15,182,"MARTINEZ, RAFA",P001351   ,Def Rebound (1),D,30.0,23.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,5,56,4.0,844.0,2.0,0.0,0.0,"BALBAY, DOGUS","STIMAC, VLADIMIR","MOTUM, BROCK","DOUGLAS, TONEY","MCCOLLUM, ERRICK","GREEN, ERICK","PUERTO, JOSEP","PLEISS, TIBOR","DOORNEKAMP, AARON","MARTINEZ, RAFA"
PAM,42.0,05:43,15,183,"DOORNEKAMP, AARON",P002763   ,Missed Three Pointer (0/1 -  0 pt),3FGA,30.0,23.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,5,43,17.0,857.0,13.0,0.0,0.0,"BALBAY, DOGUS","STIMAC, VLADIMIR","MOTUM, BROCK","DOUGLAS, TONEY","MCCOLLUM, ERRICK","GREEN, ERICK","PUERTO, JOSEP","PLEISS, TIBOR","DOORNEKAMP, AARON","MARTINEZ, RAFA"
IST,23.0,05:41,15,184,"DOUGLAS, TONEY",P008152   ,Def Rebound (1),D,30.0,23.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,5,41,19.0,859.0,2.0,0.0,0.0,"BALBAY, DOGUS","STIMAC, VLADIMIR","MOTUM, BROCK","DOUGLAS, TONEY","MCCOLLUM, ERRICK","GREEN, ERICK","PUERTO, JOSEP","PLEISS, TIBOR","DOORNEKAMP, AARON","MARTINEZ, RAFA"
IST,3.0,05:34,15,185,"MCCOLLUM, ERRICK",P005216   ,Missed Two Pointer (2/4 -  10 pt),2FGA,30.0,23.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,5,34,26.0,866.0,7.0,0.0,0.0,"BALBAY, DOGUS","STIMAC, VLADIMIR","MOTUM, BROCK","DOUGLAS, TONEY","MCCOLLUM, ERRICK","GREEN, ERICK","PUERTO, JOSEP","PLEISS, TIBOR","DOORNEKAMP, AARON","MARTINEZ, RAFA"
PAM,42.0,05:32,15,186,"DOORNEKAMP, AARON",P002763   ,Def Rebound (2),D,30.0,23.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,5,32,28.0,868.0,2.0,0.0,0.0,"BALBAY, DOGUS","STIMAC, VLADIMIR","MOTUM, BROCK","DOUGLAS, TONEY","MCCOLLUM, ERRICK","GREEN, ERICK","PUERTO, JOSEP","PLEISS, TIBOR","DOORNEKAMP, AARON","MARTINEZ, RAFA"
IST,4.0,05:24,15,187,"BALBAY, DOGUS",P003521   ,Foul (1),CM,30.0,23.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,5,24,36.0,876.0,8.0,0.0,0.0,"BALBAY, DOGUS","STIMAC, VLADIMIR","MOTUM, BROCK","DOUGLAS, TONEY","MCCOLLUM, ERRICK","GREEN, ERICK","PUERTO, JOSEP","PLEISS, TIBOR","DOORNEKAMP, AARON","MARTINEZ, RAFA"
PAM,21.0,05:24,15,188,"PLEISS, TIBOR",PLHK      ,Foul Drawn (2),RV,30.0,23.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,5,24,36.0,876.0,0.0,0.0,0.0,"BALBAY, DOGUS","STIMAC, VLADIMIR","MOTUM, BROCK","DOUGLAS, TONEY","MCCOLLUM, ERRICK","GREEN, ERICK","PUERTO, JOSEP","PLEISS, TIBOR","DOORNEKAMP, AARON","MARTINEZ, RAFA"
PAM,21.0,05:24,15,189,"PLEISS, TIBOR",PLHK      ,Out,OUT,30.0,23.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,5,24,36.0,876.0,0.0,0.0,0.0,"BALBAY, DOGUS","STIMAC, VLADIMIR","MOTUM, BROCK","DOUGLAS, TONEY","MCCOLLUM, ERRICK","GREEN, ERICK","PUERTO, JOSEP","PLEISS, TIBOR","DOORNEKAMP, AARON","MARTINEZ, RAFA"
PAM,51.0,05:24,15,190,"HLINASON, TRYGGVI",P008041   ,In,IN,30.0,23.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,5,24,36.0,876.0,0.0,0.0,0.0,"BALBAY, DOGUS","STIMAC, VLADIMIR","MOTUM, BROCK","DOUGLAS, TONEY","MCCOLLUM, ERRICK","GREEN, ERICK","PUERTO, JOSEP","DOORNEKAMP, AARON","MARTINEZ, RAFA","HLINASON, TRYGGVI"
PAM,17.0,05:17,15,191,"MARTINEZ, RAFA",P001351   ,Missed Two Pointer (1/2 -  5 pt),2FGA,30.0,23.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,5,17,43.0,883.0,7.0,0.0,0.0,"BALBAY, DOGUS","STIMAC, VLADIMIR","MOTUM, BROCK","DOUGLAS, TONEY","MCCOLLUM, ERRICK","GREEN, ERICK","PUERTO, JOSEP","DOORNEKAMP, AARON","MARTINEZ, RAFA","HLINASON, TRYGGVI"
IST,4.0,05:15,15,192,"BALBAY, DOGUS",P003521   ,Def Rebound (1),D,30.0,23.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,5,15,45.0,885.0,2.0,0.0,0.0,"BALBAY, DOGUS","STIMAC, VLADIMIR","MOTUM, BROCK","DOUGLAS, TONEY","MCCOLLUM, ERRICK","GREEN, ERICK","PUERTO, JOSEP","DOORNEKAMP, AARON","MARTINEZ, RAFA","HLINASON, TRYGGVI"
IST,15.0,05:05,15,193,"STIMAC, VLADIMIR",PLBJ      ,Two Pointer (1/1 -  2 pt),2FGM,32.0,23.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,5,5,55.0,895.0,10.0,2.0,0.0,"BALBAY, DOGUS","STIMAC, VLADIMIR","MOTUM, BROCK","DOUGLAS, TONEY","MCCOLLUM, ERRICK","GREEN, ERICK","PUERTO, JOSEP","DOORNEKAMP, AARON","MARTINEZ, RAFA","HLINASON, TRYGGVI"
IST,4.0,05:03,15,194,"BALBAY, DOGUS",P003521   ,Assist (1),AS,32.0,23.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,5,3,57.0,897.0,2.0,0.0,0.0,"BALBAY, DOGUS","STIMAC, VLADIMIR","MOTUM, BROCK","DOUGLAS, TONEY","MCCOLLUM, ERRICK","GREEN, ERICK","PUERTO, JOSEP","DOORNEKAMP, AARON","MARTINEZ, RAFA","HLINASON, TRYGGVI"
PAM,17.0,04:45,16,196,"MARTINEZ, RAFA",P001351   ,Two Pointer (2/3 -  7 pt),2FGM,32.0,25.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,4,45,15.0,915.0,18.0,0.0,2.0,"BALBAY, DOGUS","STIMAC, VLADIMIR","MOTUM, BROCK","DOUGLAS, TONEY","MCCOLLUM, ERRICK","GREEN, ERICK","PUERTO, JOSEP","DOORNEKAMP, AARON","MARTINEZ, RAFA","HLINASON, TRYGGVI"
IST,12.0,04:21,16,197,"MOTUM, BROCK",P006599   ,Two Pointer (1/1 -  2 pt),2FGM,34.0,25.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,4,21,39.0,939.0,24.0,2.0,0.0,"BALBAY, DOGUS","STIMAC, VLADIMIR","MOTUM, BROCK","DOUGLAS, TONEY","MCCOLLUM, ERRICK","GREEN, ERICK","PUERTO, JOSEP","DOORNEKAMP, AARON","MARTINEZ, RAFA","HLINASON, TRYGGVI"
IST,15.0,04:20,16,198,"STIMAC, VLADIMIR",PLBJ      ,Assist (1),AS,34.0,25.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,4,20,40.0,940.0,1.0,0.0,0.0,"BALBAY, DOGUS","STIMAC, VLADIMIR","MOTUM, BROCK","DOUGLAS, TONEY","MCCOLLUM, ERRICK","GREEN, ERICK","PUERTO, JOSEP","DOORNEKAMP, AARON","MARTINEZ, RAFA","HLINASON, TRYGGVI"
IST,23.0,04:09,16,199,"DOUGLAS, TONEY",P008152   ,Foul (2),CM,34.0,25.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,4,9,51.0,951.0,11.0,0.0,0.0,"BALBAY, DOGUS","STIMAC, VLADIMIR","MOTUM, BROCK","DOUGLAS, TONEY","MCCOLLUM, ERRICK","GREEN, ERICK","PUERTO, JOSEP","DOORNEKAMP, AARON","MARTINEZ, RAFA","HLINASON, TRYGGVI"
PAM,17.0,04:09,16,200,"MARTINEZ, RAFA",P001351   ,Foul Drawn (2),RV,34.0,25.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,4,9,51.0,951.0,0.0,0.0,0.0,"BALBAY, DOGUS","STIMAC, VLADIMIR","MOTUM, BROCK","DOUGLAS, TONEY","MCCOLLUM, ERRICK","GREEN, ERICK","PUERTO, JOSEP","DOORNEKAMP, AARON","MARTINEZ, RAFA","HLINASON, TRYGGVI"
   ,,04:09,16,201,,          ,TV Time Out (2),TOUT_TV,34.0,25.0,,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,4,9,51.0,951.0,0.0,0.0,0.0,"BALBAY, DOGUS","STIMAC, VLADIMIR","MOTUM, BROCK","DOUGLAS, TONEY","MCCOLLUM, ERRICK","GREEN, ERICK","PUERTO, JOSEP","DOORNEKAMP, AARON","MARTINEZ, RAFA","HLINASON, TRYGGVI"
PAM,0.0,04:09,16,202,"THOMAS, WILL",P005856   ,In,IN,34.0,25.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,4,9,51.0,951.0,0.0,0.0,0.0,"BALBAY, DOGUS","STIMAC, VLADIMIR","MOTUM, BROCK","DOUGLAS, TONEY","MCCOLLUM, ERRICK","GREEN, ERICK","PUERTO, JOSEP","DOORNEKAMP, AARON","MARTINEZ, RAFA","HLINASON, TRYGGVI"
PAM,3.0,04:09,16,203,"PUERTO, JOSEP",P006643   ,Out,OUT,34.0,25.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,4,9,51.0,951.0,0.0,0.0,0.0,"BALBAY, DOGUS","STIMAC, VLADIMIR","MOTUM, BROCK","DOUGLAS, TONEY","MCCOLLUM, ERRICK","GREEN, ERICK","PUERTO, JOSEP","DOORNEKAMP, AARON","MARTINEZ, RAFA","HLINASON, TRYGGVI"
PAM,30.0,04:09,16,204,"SASTRE, JOAN",P002936   ,In,IN,34.0,25.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,4,9,51.0,951.0,0.0,0.0,0.0,"BALBAY, DOGUS","STIMAC, VLADIMIR","MOTUM, BROCK","DOUGLAS, TONEY","MCCOLLUM, ERRICK","GREEN, ERICK","PUERTO, JOSEP","DOORNEKAMP, AARON","MARTINEZ, RAFA","HLINASON, TRYGGVI"
PAM,42.0,04:09,16,205,"DOORNEKAMP, AARON",P002763   ,Out,OUT,34.0,25.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,4,9,51.0,951.0,0.0,0.0,0.0,"BALBAY, DOGUS","STIMAC, VLADIMIR","MOTUM, BROCK","DOUGLAS, TONEY","MCCOLLUM, ERRICK","GREEN, ERICK","MARTINEZ, RAFA","HLINASON, TRYGGVI","THOMAS, WILL","SASTRE, JOAN"
PAM,51.0,03:55,17,207,"HLINASON, TRYGGVI",P008041   ,Offensive Foul (1),OF,34.0,25.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,3,55,5.0,965.0,14.0,0.0,0.0,"BALBAY, DOGUS","STIMAC, VLADIMIR","MOTUM, BROCK","DOUGLAS, TONEY","MCCOLLUM, ERRICK","GREEN, ERICK","MARTINEZ, RAFA","HLINASON, TRYGGVI","THOMAS, WILL","SASTRE, JOAN"
PAM,51.0,03:55,17,208,"HLINASON, TRYGGVI",P008041   ,Turnover (1),TO,34.0,25.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,3,55,5.0,965.0,0.0,0.0,0.0,"BALBAY, DOGUS","STIMAC, VLADIMIR","MOTUM, BROCK","DOUGLAS, TONEY","MCCOLLUM, ERRICK","GREEN, ERICK","MARTINEZ, RAFA","HLINASON, TRYGGVI","THOMAS, WILL","SASTRE, JOAN"
IST,15.0,03:55,17,209,"STIMAC, VLADIMIR",PLBJ      ,Foul Drawn (2),RV,34.0,25.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,3,55,5.0,965.0,0.0,0.0,0.0,"BALBAY, DOGUS","STIMAC, VLADIMIR","MOTUM, BROCK","DOUGLAS, TONEY","MCCOLLUM, ERRICK","GREEN, ERICK","MARTINEZ, RAFA","HLINASON, TRYGGVI","THOMAS, WILL","SASTRE, JOAN"
IST,23.0,03:38,17,210,"DOUGLAS, TONEY",P008152   ,Turnover (1),TO,34.0,25.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,3,38,22.0,982.0,17.0,0.0,0.0,"BALBAY, DOGUS","STIMAC, VLADIMIR","MOTUM, BROCK","DOUGLAS, TONEY","MCCOLLUM, ERRICK","GREEN, ERICK","MARTINEZ, RAFA","HLINASON, TRYGGVI","THOMAS, WILL","SASTRE, JOAN"
PAM,0.0,03:37,17,211,"THOMAS, WILL",P005856   ,Steal (1),ST,34.0,25.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,3,37,23.0,983.0,1.0,0.0,0.0,"BALBAY, DOGUS","STIMAC, VLADIMIR","MOTUM, BROCK","DOUGLAS, TONEY","MCCOLLUM, ERRICK","GREEN, ERICK","MARTINEZ, RAFA","HLINASON, TRYGGVI","THOMAS, WILL","SASTRE, JOAN"
IST,3.0,03:35,17,212,"MCCOLLUM, ERRICK",P005216   ,Foul (1),CM,34.0,25.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,3,35,25.0,985.0,2.0,0.0,0.0,"BALBAY, DOGUS","STIMAC, VLADIMIR","MOTUM, BROCK","DOUGLAS, TONEY","MCCOLLUM, ERRICK","GREEN, ERICK","MARTINEZ, RAFA","HLINASON, TRYGGVI","THOMAS, WILL","SASTRE, JOAN"
PAM,0.0,03:35,17,213,"THOMAS, WILL",P005856   ,Foul Drawn (2),RV,34.0,25.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,3,35,25.0,985.0,0.0,0.0,0.0,"BALBAY, DOGUS","STIMAC, VLADIMIR","MOTUM, BROCK","DOUGLAS, TONEY","MCCOLLUM, ERRICK","GREEN, ERICK","MARTINEZ, RAFA","HLINASON, TRYGGVI","THOMAS, WILL","SASTRE, JOAN"
PAM,6.0,03:35,17,214,"ABALDE, ALBERTO",P003733   ,In,IN,34.0,25.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,3,35,25.0,985.0,0.0,0.0,0.0,"BALBAY, DOGUS","STIMAC, VLADIMIR","MOTUM, BROCK","DOUGLAS, TONEY","MCCOLLUM, ERRICK","GREEN, ERICK","MARTINEZ, RAFA","HLINASON, TRYGGVI","THOMAS, WILL","SASTRE, JOAN"
PAM,17.0,03:35,17,215,"MARTINEZ, RAFA",P001351   ,Out,OUT,34.0,25.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,3,35,25.0,985.0,0.0,0.0,0.0,"BALBAY, DOGUS","STIMAC, VLADIMIR","MOTUM, BROCK","DOUGLAS, TONEY","MCCOLLUM, ERRICK","GREEN, ERICK","HLINASON, TRYGGVI","THOMAS, WILL","SASTRE, JOAN","ABALDE, ALBERTO"
PAM,0.0,03:35,17,216,"THOMAS, WILL",P005856   ,Missed Free Throw (0/1 -  2 pt),FTA,34.0,25.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,3,35,25.0,985.0,0.0,0.0,0.0,"BALBAY, DOGUS","STIMAC, VLADIMIR","MOTUM, BROCK","DOUGLAS, TONEY","MCCOLLUM, ERRICK","GREEN, ERICK","HLINASON, TRYGGVI","THOMAS, WILL","SASTRE, JOAN","ABALDE, ALBERTO"
PAM,0.0,03:35,17,217,"THOMAS, WILL",P005856   ,Free Throw In (1/2 -  3 pt),FTM,34.0,26.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,3,35,25.0,985.0,0.0,0.0,1.0,"BALBAY, DOGUS","STIMAC, VLADIMIR","MOTUM, BROCK","DOUGLAS, TONEY","MCCOLLUM, ERRICK","GREEN, ERICK","HLINASON, TRYGGVI","THOMAS, WILL","SASTRE, JOAN","ABALDE, ALBERTO"
PAM,17.0,03:35,17,218,"MARTINEZ, RAFA",P001351   ,Assist (2),AS,34.0,26.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,3,35,25.0,985.0,0.0,0.0,0.0,"BALBAY, DOGUS","STIMAC, VLADIMIR","MOTUM, BROCK","DOUGLAS, TONEY","MCCOLLUM, ERRICK","GREEN, ERICK","HLINASON, TRYGGVI","THOMAS, WILL","SASTRE, JOAN","ABALDE, ALBERTO"
IST,23.0,03:35,17,219,"DOUGLAS, TONEY",P008152   ,Out,OUT,34.0,26.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,3,35,25.0,985.0,0.0,0.0,0.0,"BALBAY, DOGUS","STIMAC, VLADIMIR","MOTUM, BROCK","DOUGLAS, TONEY","MCCOLLUM, ERRICK","GREEN, ERICK","HLINASON, TRYGGVI","THOMAS, WILL","SASTRE, JOAN","ABALDE, ALBERTO"
IST,44.0,03:35,17,220,"SIMON, KRUNOSLAV",PCPR      ,In,IN,34.0,26.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,3,35,25.0,985.0,0.0,0.0,0.0,"BALBAY, DOGUS","STIMAC, VLADIMIR","MOTUM, BROCK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","GREEN, ERICK","HLINASON, TRYGGVI","THOMAS, WILL","SASTRE, JOAN","ABALDE, ALBERTO"
IST,44.0,03:12,17,221,"SIMON, KRUNOSLAV",PCPR      ,Missed Three Pointer (1/2 -  3 pt),3FGA,34.0,26.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,3,12,48.0,1008.0,23.0,0.0,0.0,"BALBAY, DOGUS","STIMAC, VLADIMIR","MOTUM, BROCK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","GREEN, ERICK","HLINASON, TRYGGVI","THOMAS, WILL","SASTRE, JOAN","ABALDE, ALBERTO"
PAM,51.0,03:10,17,222,"HLINASON, TRYGGVI",P008041   ,Def Rebound (1),D,34.0,26.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,3,10,50.0,1010.0,2.0,0.0,0.0,"BALBAY, DOGUS","STIMAC, VLADIMIR","MOTUM, BROCK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","GREEN, ERICK","HLINASON, TRYGGVI","THOMAS, WILL","SASTRE, JOAN","ABALDE, ALBERTO"
PAM,6.0,03:00,17,223,"ABALDE, ALBERTO",P003733   ,Missed Two Pointer (1/6 -  5 pt),2FGA,34.0,26.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,3,0,0.0,1010.0,0.0,0.0,0.0,"BALBAY, DOGUS","STIMAC, VLADIMIR","MOTUM, BROCK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","GREEN, ERICK","HLINASON, TRYGGVI","THOMAS, WILL","SASTRE, JOAN","ABALDE, ALBERTO"
IST,44.0,02:59,18,225,"SIMON, KRUNOSLAV",PCPR      ,Def Rebound (1),D,34.0,26.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,2,59,1.0,1021.0,11.0,0.0,0.0,"BALBAY, DOGUS","STIMAC, VLADIMIR","MOTUM, BROCK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","GREEN, ERICK","HLINASON, TRYGGVI","THOMAS, WILL","SASTRE, JOAN","ABALDE, ALBERTO"
IST,44.0,02:45,18,226,"SIMON, KRUNOSLAV",PCPR      ,Missed Three Pointer (1/3 -  3 pt),3FGA,34.0,26.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,2,45,15.0,1035.0,14.0,0.0,0.0,"BALBAY, DOGUS","STIMAC, VLADIMIR","MOTUM, BROCK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","GREEN, ERICK","HLINASON, TRYGGVI","THOMAS, WILL","SASTRE, JOAN","ABALDE, ALBERTO"
PAM,6.0,02:43,18,227,"ABALDE, ALBERTO",P003733   ,Def Rebound (1),D,34.0,26.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,2,43,17.0,1037.0,2.0,0.0,0.0,"BALBAY, DOGUS","STIMAC, VLADIMIR","MOTUM, BROCK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","GREEN, ERICK","HLINASON, TRYGGVI","THOMAS, WILL","SASTRE, JOAN","ABALDE, ALBERTO"
PAM,32.0,02:38,18,228,"GREEN, ERICK",P005159   ,Missed Two Pointer (0/4 -  5 pt),2FGA,34.0,26.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,2,38,22.0,1042.0,5.0,0.0,0.0,"BALBAY, DOGUS","STIMAC, VLADIMIR","MOTUM, BROCK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","GREEN, ERICK","HLINASON, TRYGGVI","THOMAS, WILL","SASTRE, JOAN","ABALDE, ALBERTO"
IST,44.0,02:37,18,229,"SIMON, KRUNOSLAV",PCPR      ,Def Rebound (2),D,34.0,26.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,2,37,23.0,1043.0,1.0,0.0,0.0,"BALBAY, DOGUS","STIMAC, VLADIMIR","MOTUM, BROCK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","GREEN, ERICK","HLINASON, TRYGGVI","THOMAS, WILL","SASTRE, JOAN","ABALDE, ALBERTO"
IST,12.0,02:32,18,230,"MOTUM, BROCK",P006599   ,Two Pointer (2/2 -  4 pt),2FGM,36.0,26.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,2,32,28.0,1048.0,5.0,2.0,0.0,"BALBAY, DOGUS","STIMAC, VLADIMIR","MOTUM, BROCK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","GREEN, ERICK","HLINASON, TRYGGVI","THOMAS, WILL","SASTRE, JOAN","ABALDE, ALBERTO"
IST,4.0,02:30,18,231,"BALBAY, DOGUS",P003521   ,Assist (2),AS,36.0,26.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,2,30,30.0,1050.0,2.0,0.0,0.0,"BALBAY, DOGUS","STIMAC, VLADIMIR","MOTUM, BROCK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","GREEN, ERICK","HLINASON, TRYGGVI","THOMAS, WILL","SASTRE, JOAN","ABALDE, ALBERTO"
PAM,30.0,02:10,18,232,"SASTRE, JOAN",P002936   ,Missed Two Pointer (0/2 -  0 pt),2FGA,36.0,26.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,2,10,50.0,1070.0,20.0,0.0,0.0,"BALBAY, DOGUS","STIMAC, VLADIMIR","MOTUM, BROCK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","GREEN, ERICK","HLINASON, TRYGGVI","THOMAS, WILL","SASTRE, JOAN","ABALDE, ALBERTO"
IST,3.0,02:07,18,233,"MCCOLLUM, ERRICK",P005216   ,Def Rebound (3),D,36.0,26.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,2,7,53.0,1073.0,3.0,0.0,0.0,"BALBAY, DOGUS","STIMAC, VLADIMIR","MOTUM, BROCK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","GREEN, ERICK","HLINASON, TRYGGVI","THOMAS, WILL","SASTRE, JOAN","ABALDE, ALBERTO"
IST,12.0,02:05,18,234,"MOTUM, BROCK",P006599   ,Two Pointer (3/3 -  6 pt),2FGM,38.0,26.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,2,5,55.0,1075.0,2.0,2.0,0.0,"BALBAY, DOGUS","STIMAC, VLADIMIR","MOTUM, BROCK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","GREEN, ERICK","HLINASON, TRYGGVI","THOMAS, WILL","SASTRE, JOAN","ABALDE, ALBERTO"
IST,3.0,02:05,18,235,"MCCOLLUM, ERRICK",P005216   ,Assist (2),AS,38.0,26.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,2,5,55.0,1075.0,0.0,0.0,0.0,"BALBAY, DOGUS","STIMAC, VLADIMIR","MOTUM, BROCK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","GREEN, ERICK","HLINASON, TRYGGVI","THOMAS, WILL","SASTRE, JOAN","ABALDE, ALBERTO"
PAM,,02:05,18,236,,          ,Time Out (1),TOUT,38.0,26.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,2,5,55.0,1075.0,0.0,0.0,0.0,"BALBAY, DOGUS","STIMAC, VLADIMIR","MOTUM, BROCK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","GREEN, ERICK","HLINASON, TRYGGVI","THOMAS, WILL","SASTRE, JOAN","ABALDE, ALBERTO"
PAM,3.0,02:05,18,237,"PUERTO, JOSEP",P006643   ,In,IN,38.0,26.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,2,5,55.0,1075.0,0.0,0.0,0.0,"BALBAY, DOGUS","STIMAC, VLADIMIR","MOTUM, BROCK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","GREEN, ERICK","HLINASON, TRYGGVI","THOMAS, WILL","SASTRE, JOAN","ABALDE, ALBERTO"
PAM,32.0,02:05,18,238,"GREEN, ERICK",P005159   ,Out,OUT,38.0,26.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,2,5,55.0,1075.0,0.0,0.0,0.0,"BALBAY, DOGUS","STIMAC, VLADIMIR","MOTUM, BROCK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","HLINASON, TRYGGVI","THOMAS, WILL","SASTRE, JOAN","ABALDE, ALBERTO","MARTINEZ, RAFA"
