CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAR,44.0,03:03,27,342,"TOMIC, ANTE",P002507   ,Out,OUT,58.0,58.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,3,3,57.0,1617.0,0.0,0.0,0.0,"RIBAS, PAU","MOERMAN, ADRIEN","TOMIC, ANTE","HEURTEL, THOMAS","KOPONEN, PETTERI","PASCOLO, DAVIDE","GOUDELOCK, ANDREW","BERTANS, DAIRIS","THEODORE, JORDAN","GUDAITIS, ARTURAS"
BAR,45.0,03:03,27,343,"MOERMAN, ADRIEN",P001833   ,Out,OUT,58.0,58.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,3,3,57.0,1617.0,0.0,0.0,0.0,"RIBAS, PAU","HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","CLAVER, VICTOR","PASCOLO, DAVIDE","GOUDELOCK, ANDREW","BERTANS, DAIRIS","THEODORE, JORDAN","GUDAITIS, ARTURAS"
BAR,5.0,02:51,28,345,"RIBAS, PAU",PJUG      ,Turnover (1),TO,58.0,58.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,2,51,9.0,1629.0,12.0,0.0,0.0,"RIBAS, PAU","HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","CLAVER, VICTOR","PASCOLO, DAVIDE","GOUDELOCK, ANDREW","BERTANS, DAIRIS","THEODORE, JORDAN","GUDAITIS, ARTURAS"
MIL,25.0,02:40,28,346,"THEODORE, JORDAN",P007946   ,Missed Two Pointer (3/7 -  9 pt),2FGA,58.0,58.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,2,40,20.0,1640.0,11.0,0.0,0.0,"RIBAS, PAU","HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","CLAVER, VICTOR","PASCOLO, DAVIDE","GOUDELOCK, ANDREW","BERTANS, DAIRIS","THEODORE, JORDAN","GUDAITIS, ARTURAS"
BAR,,02:40,28,347,,          ,Def Rebound (5),D,58.0,58.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,2,40,20.0,1640.0,0.0,0.0,0.0,"RIBAS, PAU","HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","CLAVER, VICTOR","PASCOLO, DAVIDE","GOUDELOCK, ANDREW","BERTANS, DAIRIS","THEODORE, JORDAN","GUDAITIS, ARTURAS"
MIL,25.0,02:40,28,348,"THEODORE, JORDAN",P007946   ,Out,OUT,58.0,58.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,2,40,20.0,1640.0,0.0,0.0,0.0,"RIBAS, PAU","HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","CLAVER, VICTOR","PASCOLO, DAVIDE","GOUDELOCK, ANDREW","BERTANS, DAIRIS","THEODORE, JORDAN","GUDAITIS, ARTURAS"
MIL,55.0,02:40,28,349,"JERRELLS, CURTIS",P003067   ,In,IN,58.0,58.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,2,40,20.0,1640.0,0.0,0.0,0.0,"RIBAS, PAU","HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","CLAVER, VICTOR","PASCOLO, DAVIDE","GOUDELOCK, ANDREW","BERTANS, DAIRIS","GUDAITIS, ARTURAS","JERRELLS, CURTIS"
BAR,18.0,02:29,28,350,"ORIOLA, PIERRE",P005917   ,Offensive Foul (1),OF,58.0,58.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,2,29,31.0,1651.0,11.0,0.0,0.0,"RIBAS, PAU","HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","CLAVER, VICTOR","PASCOLO, DAVIDE","GOUDELOCK, ANDREW","BERTANS, DAIRIS","GUDAITIS, ARTURAS","JERRELLS, CURTIS"
BAR,18.0,02:29,28,351,"ORIOLA, PIERRE",P005917   ,Turnover (1),TO,58.0,58.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,2,29,31.0,1651.0,0.0,0.0,0.0,"RIBAS, PAU","HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","CLAVER, VICTOR","PASCOLO, DAVIDE","GOUDELOCK, ANDREW","BERTANS, DAIRIS","GUDAITIS, ARTURAS","JERRELLS, CURTIS"
MIL,45.0,02:29,28,352,"BERTANS, DAIRIS",P000436   ,Foul Drawn (1),RV,58.0,58.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,2,29,31.0,1651.0,0.0,0.0,0.0,"RIBAS, PAU","HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","CLAVER, VICTOR","PASCOLO, DAVIDE","GOUDELOCK, ANDREW","BERTANS, DAIRIS","GUDAITIS, ARTURAS","JERRELLS, CURTIS"
BAR,5.0,02:29,28,353,"RIBAS, PAU",PJUG      ,Out,OUT,58.0,58.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,2,29,31.0,1651.0,0.0,0.0,0.0,"RIBAS, PAU","HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","CLAVER, VICTOR","PASCOLO, DAVIDE","GOUDELOCK, ANDREW","BERTANS, DAIRIS","GUDAITIS, ARTURAS","JERRELLS, CURTIS"
BAR,21.0,02:29,28,354,"SANDERS, RAKIM",P005001   ,In,IN,58.0,58.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,2,29,31.0,1651.0,0.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","CLAVER, VICTOR","SANDERS, RAKIM","PASCOLO, DAVIDE","GOUDELOCK, ANDREW","BERTANS, DAIRIS","GUDAITIS, ARTURAS","JERRELLS, CURTIS"
MIL,0.0,02:29,28,355,"GOUDELOCK, ANDREW",P004903   ,Out,OUT,58.0,58.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,2,29,31.0,1651.0,0.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","CLAVER, VICTOR","SANDERS, RAKIM","PASCOLO, DAVIDE","GOUDELOCK, ANDREW","BERTANS, DAIRIS","GUDAITIS, ARTURAS","JERRELLS, CURTIS"
MIL,5.0,02:29,28,356,"MICOV, VLADIMIR",P000529   ,In,IN,58.0,58.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,2,29,31.0,1651.0,0.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","CLAVER, VICTOR","SANDERS, RAKIM","PASCOLO, DAVIDE","GOUDELOCK, ANDREW","BERTANS, DAIRIS","GUDAITIS, ARTURAS","JERRELLS, CURTIS"
MIL,0.0,02:12,28,357,"GOUDELOCK, ANDREW",P004903   ,In,IN,58.0,58.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,2,12,48.0,1668.0,17.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","CLAVER, VICTOR","SANDERS, RAKIM","PASCOLO, DAVIDE","GOUDELOCK, ANDREW","BERTANS, DAIRIS","GUDAITIS, ARTURAS","JERRELLS, CURTIS"
MIL,45.0,02:12,28,358,"BERTANS, DAIRIS",P000436   ,Out,OUT,58.0,58.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,2,12,48.0,1668.0,0.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","CLAVER, VICTOR","SANDERS, RAKIM","PASCOLO, DAVIDE","GUDAITIS, ARTURAS","JERRELLS, CURTIS","MICOV, VLADIMIR","GOUDELOCK, ANDREW"
MIL,7.0,02:11,28,359,"PASCOLO, DAVIDE",P006385   ,Two Pointer (6/9 -  12 pt),2FGM,58.0,60.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,2,11,49.0,1669.0,1.0,0.0,2.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","CLAVER, VICTOR","SANDERS, RAKIM","PASCOLO, DAVIDE","GUDAITIS, ARTURAS","JERRELLS, CURTIS","MICOV, VLADIMIR","GOUDELOCK, ANDREW"
MIL,77.0,02:11,28,360,"GUDAITIS, ARTURAS",P003120   ,Assist (2),AS,58.0,60.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,2,11,49.0,1669.0,0.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","CLAVER, VICTOR","SANDERS, RAKIM","PASCOLO, DAVIDE","GUDAITIS, ARTURAS","JERRELLS, CURTIS","MICOV, VLADIMIR","GOUDELOCK, ANDREW"
BAR,30.0,02:11,28,361,"CLAVER, VICTOR",P000556   ,Foul (2),CM,58.0,60.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,2,11,49.0,1669.0,0.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","CLAVER, VICTOR","SANDERS, RAKIM","PASCOLO, DAVIDE","GUDAITIS, ARTURAS","JERRELLS, CURTIS","MICOV, VLADIMIR","GOUDELOCK, ANDREW"
MIL,7.0,02:11,28,362,"PASCOLO, DAVIDE",P006385   ,Foul Drawn (2),RV,58.0,60.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,2,11,49.0,1669.0,0.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","CLAVER, VICTOR","SANDERS, RAKIM","PASCOLO, DAVIDE","GUDAITIS, ARTURAS","JERRELLS, CURTIS","MICOV, VLADIMIR","GOUDELOCK, ANDREW"
MIL,7.0,02:11,28,363,"PASCOLO, DAVIDE",P006385   ,Missed Free Throw (0/1 -  12 pt),FTA,58.0,60.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,2,11,49.0,1669.0,0.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","CLAVER, VICTOR","SANDERS, RAKIM","PASCOLO, DAVIDE","GUDAITIS, ARTURAS","JERRELLS, CURTIS","MICOV, VLADIMIR","GOUDELOCK, ANDREW"
BAR,18.0,02:11,28,364,"ORIOLA, PIERRE",P005917   ,Def Rebound (2),D,58.0,60.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,2,11,49.0,1669.0,0.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","CLAVER, VICTOR","SANDERS, RAKIM","PASCOLO, DAVIDE","GUDAITIS, ARTURAS","JERRELLS, CURTIS","MICOV, VLADIMIR","GOUDELOCK, ANDREW"
BAR,18.0,02:11,28,365,"ORIOLA, PIERRE",P005917   ,Missed Two Pointer (0/3 -  0 pt),2FGA,58.0,60.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,2,11,49.0,1669.0,0.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","CLAVER, VICTOR","SANDERS, RAKIM","PASCOLO, DAVIDE","GUDAITIS, ARTURAS","JERRELLS, CURTIS","MICOV, VLADIMIR","GOUDELOCK, ANDREW"
BAR,30.0,02:11,28,366,"CLAVER, VICTOR",P000556   ,Off Rebound (1),O,58.0,60.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,2,11,49.0,1669.0,0.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","CLAVER, VICTOR","SANDERS, RAKIM","PASCOLO, DAVIDE","GUDAITIS, ARTURAS","JERRELLS, CURTIS","MICOV, VLADIMIR","GOUDELOCK, ANDREW"
BAR,30.0,02:11,28,367,"CLAVER, VICTOR",P000556   ,Two Pointer (1/1 -  7 pt),2FGM,60.0,60.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,2,11,49.0,1669.0,0.0,2.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","CLAVER, VICTOR","SANDERS, RAKIM","PASCOLO, DAVIDE","GUDAITIS, ARTURAS","JERRELLS, CURTIS","MICOV, VLADIMIR","GOUDELOCK, ANDREW"
MIL,0.0,02:11,28,368,"GOUDELOCK, ANDREW",P004903   ,Two Pointer (4/7 -  16 pt),2FGM,60.0,62.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,2,11,49.0,1669.0,0.0,0.0,2.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","CLAVER, VICTOR","SANDERS, RAKIM","PASCOLO, DAVIDE","GUDAITIS, ARTURAS","JERRELLS, CURTIS","MICOV, VLADIMIR","GOUDELOCK, ANDREW"
BAR,13.0,02:11,28,369,"HEURTEL, THOMAS",PKLT      ,Two Pointer (1/1 -  2 pt),2FGM,62.0,62.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,2,11,49.0,1669.0,0.0,2.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","CLAVER, VICTOR","SANDERS, RAKIM","PASCOLO, DAVIDE","GUDAITIS, ARTURAS","JERRELLS, CURTIS","MICOV, VLADIMIR","GOUDELOCK, ANDREW"
MIL,5.0,00:51,30,372,"MICOV, VLADIMIR",P000529   ,Missed Three Pointer (1/4 -  7 pt),3FGA,62.0,62.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,0,51,9.0,1749.0,80.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","CLAVER, VICTOR","SANDERS, RAKIM","PASCOLO, DAVIDE","GUDAITIS, ARTURAS","JERRELLS, CURTIS","MICOV, VLADIMIR","GOUDELOCK, ANDREW"
BAR,30.0,00:49,30,373,"CLAVER, VICTOR",P000556   ,Def Rebound (1),D,62.0,62.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,0,49,11.0,1751.0,2.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","CLAVER, VICTOR","SANDERS, RAKIM","PASCOLO, DAVIDE","GUDAITIS, ARTURAS","JERRELLS, CURTIS","MICOV, VLADIMIR","GOUDELOCK, ANDREW"
BAR,21.0,00:37,30,374,"SANDERS, RAKIM",P005001   ,Missed Two Pointer (3/4 -  6 pt),2FGA,62.0,62.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,0,37,23.0,1763.0,12.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","CLAVER, VICTOR","SANDERS, RAKIM","PASCOLO, DAVIDE","GUDAITIS, ARTURAS","JERRELLS, CURTIS","MICOV, VLADIMIR","GOUDELOCK, ANDREW"
BAR,21.0,00:37,30,375,"SANDERS, RAKIM",P005001   ,Shot Rejected (1),AG,62.0,62.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,0,37,23.0,1763.0,0.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","CLAVER, VICTOR","SANDERS, RAKIM","PASCOLO, DAVIDE","GUDAITIS, ARTURAS","JERRELLS, CURTIS","MICOV, VLADIMIR","GOUDELOCK, ANDREW"
MIL,77.0,00:33,30,376,"GUDAITIS, ARTURAS",P003120   ,Block (1),FV,62.0,62.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,0,33,27.0,1767.0,4.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","CLAVER, VICTOR","SANDERS, RAKIM","PASCOLO, DAVIDE","GUDAITIS, ARTURAS","JERRELLS, CURTIS","MICOV, VLADIMIR","GOUDELOCK, ANDREW"
BAR,18.0,00:30,30,377,"ORIOLA, PIERRE",P005917   ,Off Rebound (1),O,62.0,62.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,0,30,30.0,1770.0,3.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","CLAVER, VICTOR","SANDERS, RAKIM","PASCOLO, DAVIDE","GUDAITIS, ARTURAS","JERRELLS, CURTIS","MICOV, VLADIMIR","GOUDELOCK, ANDREW"
BAR,18.0,00:27,30,378,"ORIOLA, PIERRE",P005917   ,Missed Two Pointer (0/4 -  0 pt),2FGA,62.0,62.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,0,27,33.0,1773.0,3.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","CLAVER, VICTOR","SANDERS, RAKIM","PASCOLO, DAVIDE","GUDAITIS, ARTURAS","JERRELLS, CURTIS","MICOV, VLADIMIR","GOUDELOCK, ANDREW"
MIL,77.0,00:25,30,379,"GUDAITIS, ARTURAS",P003120   ,Def Rebound (5),D,62.0,62.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,0,25,35.0,1775.0,2.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","CLAVER, VICTOR","SANDERS, RAKIM","PASCOLO, DAVIDE","GUDAITIS, ARTURAS","JERRELLS, CURTIS","MICOV, VLADIMIR","GOUDELOCK, ANDREW"
MIL,5.0,00:25,30,380,"MICOV, VLADIMIR",P000529   ,Two Pointer (3/3 -  9 pt),2FGM,62.0,64.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,0,25,35.0,1775.0,0.0,0.0,2.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","CLAVER, VICTOR","SANDERS, RAKIM","PASCOLO, DAVIDE","GUDAITIS, ARTURAS","JERRELLS, CURTIS","MICOV, VLADIMIR","GOUDELOCK, ANDREW"
MIL,0.0,00:25,30,381,"GOUDELOCK, ANDREW",P004903   ,Out,OUT,62.0,64.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,0,25,35.0,1775.0,0.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","CLAVER, VICTOR","SANDERS, RAKIM","PASCOLO, DAVIDE","GUDAITIS, ARTURAS","JERRELLS, CURTIS","MICOV, VLADIMIR","GOUDELOCK, ANDREW"
MIL,20.0,00:25,30,382,"CINCIARINI, ANDREA",PKIW      ,In,IN,62.0,64.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,0,25,35.0,1775.0,0.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","CLAVER, VICTOR","SANDERS, RAKIM","PASCOLO, DAVIDE","GUDAITIS, ARTURAS","JERRELLS, CURTIS","MICOV, VLADIMIR","CINCIARINI, ANDREA"
BAR,25.0,00:10,30,383,"KOPONEN, PETTERI",P004178   ,Missed Three Pointer (1/3 -  11 pt),3FGA,62.0,64.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,0,10,50.0,1790.0,15.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","CLAVER, VICTOR","SANDERS, RAKIM","PASCOLO, DAVIDE","GUDAITIS, ARTURAS","JERRELLS, CURTIS","MICOV, VLADIMIR","CINCIARINI, ANDREA"
MIL,5.0,00:08,30,384,"MICOV, VLADIMIR",P000529   ,Def Rebound (1),D,62.0,64.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,0,8,52.0,1792.0,2.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","CLAVER, VICTOR","SANDERS, RAKIM","PASCOLO, DAVIDE","GUDAITIS, ARTURAS","JERRELLS, CURTIS","MICOV, VLADIMIR","CINCIARINI, ANDREA"
MIL,55.0,00:01,30,385,"JERRELLS, CURTIS",P003067   ,Missed Three Pointer (0/1 -  0 pt),3FGA,62.0,64.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,0,1,59.0,1799.0,7.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","CLAVER, VICTOR","SANDERS, RAKIM","PASCOLO, DAVIDE","GUDAITIS, ARTURAS","JERRELLS, CURTIS","MICOV, VLADIMIR","CINCIARINI, ANDREA"
BAR,21.0,00:00,30,386,"SANDERS, RAKIM",P005001   ,Def Rebound (2),D,62.0,64.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,0,0,0.0,1799.0,0.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","CLAVER, VICTOR","SANDERS, RAKIM","PASCOLO, DAVIDE","GUDAITIS, ARTURAS","JERRELLS, CURTIS","MICOV, VLADIMIR","CINCIARINI, ANDREA"
BAR,21.0,00:00,30,387,"SANDERS, RAKIM",P005001   ,Missed Three Pointer (0/1 -  6 pt),3FGA,62.0,64.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,0,0,0.0,1740.0,-59.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","CLAVER, VICTOR","SANDERS, RAKIM","PASCOLO, DAVIDE","GUDAITIS, ARTURAS","JERRELLS, CURTIS","MICOV, VLADIMIR","CINCIARINI, ANDREA"
   ,,,31,389,,          ,End Period,EP,62.0,64.0,,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,0,0,,,,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","CLAVER, VICTOR","SANDERS, RAKIM","PASCOLO, DAVIDE","GUDAITIS, ARTURAS","JERRELLS, CURTIS","MICOV, VLADIMIR","CINCIARINI, ANDREA"
   ,,,31,395,,          ,Begin Period,BP,62.0,64.0,,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,0,0,,,,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","CLAVER, VICTOR","SANDERS, RAKIM","PASCOLO, DAVIDE","GUDAITIS, ARTURAS","JERRELLS, CURTIS","MICOV, VLADIMIR","CINCIARINI, ANDREA"
MIL,15.0,10:00,31,391,"TARCZEWSKI, KALEB",P008004   ,In,IN,62.0,64.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,10,0,0.0,1800.0,,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","CLAVER, VICTOR","SANDERS, RAKIM","PASCOLO, DAVIDE","GUDAITIS, ARTURAS","JERRELLS, CURTIS","MICOV, VLADIMIR","CINCIARINI, ANDREA"
MIL,20.0,10:00,31,392,"CINCIARINI, ANDREA",PKIW      ,Out,OUT,62.0,64.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,10,0,0.0,1800.0,0.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","CLAVER, VICTOR","SANDERS, RAKIM","PASCOLO, DAVIDE","GUDAITIS, ARTURAS","JERRELLS, CURTIS","MICOV, VLADIMIR","CINCIARINI, ANDREA"
MIL,25.0,10:00,31,393,"THEODORE, JORDAN",P007946   ,In,IN,62.0,64.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,10,0,0.0,1800.0,0.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","CLAVER, VICTOR","SANDERS, RAKIM","PASCOLO, DAVIDE","GUDAITIS, ARTURAS","JERRELLS, CURTIS","MICOV, VLADIMIR","CINCIARINI, ANDREA"
MIL,77.0,10:00,31,394,"GUDAITIS, ARTURAS",P003120   ,Out,OUT,62.0,64.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,10,0,0.0,1800.0,0.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","CLAVER, VICTOR","SANDERS, RAKIM","PASCOLO, DAVIDE","JERRELLS, CURTIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN"
BAR,13.0,09:39,31,396,"HEURTEL, THOMAS",PKLT      ,Missed Three Pointer (0/2 -  2 pt),3FGA,62.0,64.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,9,39,21.0,1821.0,21.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","CLAVER, VICTOR","SANDERS, RAKIM","PASCOLO, DAVIDE","JERRELLS, CURTIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN"
BAR,21.0,09:36,31,397,"SANDERS, RAKIM",P005001   ,Off Rebound (1),O,62.0,64.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,9,36,24.0,1824.0,3.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","CLAVER, VICTOR","SANDERS, RAKIM","PASCOLO, DAVIDE","JERRELLS, CURTIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN"
