CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
KHI,21.0,07:40,23,297,"ANDERSON, JAMES",P005938   ,Steal (2),ST,36.0,41.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,7,40,20.0,1340.0,2.0,0.0,0.0,"GILL, ANTHONY","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","AUGUSTINE, JAMES","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN"
KHI,1.0,07:33,23,298,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (1/7 -  17 pt),3FGA,36.0,41.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,7,33,27.0,1347.0,7.0,0.0,0.0,"GILL, ANTHONY","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","AUGUSTINE, JAMES","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN"
KHI,23.0,07:31,23,299,"THOMAS, MALCOLM",P004251   ,Off Rebound (6),O,36.0,41.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,7,31,29.0,1349.0,2.0,0.0,0.0,"GILL, ANTHONY","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","AUGUSTINE, JAMES","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN"
KHI,21.0,07:25,23,300,"ANDERSON, JAMES",P005938   ,Foul Drawn (1),RV,36.0,41.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,7,25,35.0,1355.0,6.0,0.0,0.0,"GILL, ANTHONY","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","AUGUSTINE, JAMES","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN"
MAL,10.0,07:25,23,301,"SALIN, SASU",P002820   ,Foul (1),CM,36.0,41.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,7,25,35.0,1355.0,0.0,0.0,0.0,"GILL, ANTHONY","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","AUGUSTINE, JAMES","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN"
KHI,21.0,07:25,23,302,"ANDERSON, JAMES",P005938   ,Free Throw In (1/1 -  6 pt),FTM,37.0,41.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,7,25,35.0,1355.0,0.0,1.0,0.0,"GILL, ANTHONY","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","AUGUSTINE, JAMES","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN"
KHI,21.0,07:25,23,303,"ANDERSON, JAMES",P005938   ,Free Throw In (2/2 -  7 pt),FTM,38.0,41.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,7,25,35.0,1355.0,0.0,1.0,0.0,"GILL, ANTHONY","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","AUGUSTINE, JAMES","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN"
MAL,43.0,07:03,23,304,"SUAREZ, CARLOS",PJJS      ,Missed Two Pointer (1/2 -  5 pt),2FGA,38.0,41.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,7,3,57.0,1377.0,22.0,0.0,0.0,"GILL, ANTHONY","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","AUGUSTINE, JAMES","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN"
KHI,23.0,07:01,23,305,"THOMAS, MALCOLM",P004251   ,Def Rebound (1),D,38.0,41.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,7,1,59.0,1379.0,2.0,0.0,0.0,"GILL, ANTHONY","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","AUGUSTINE, JAMES","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN"
KHI,21.0,06:54,24,307,"ANDERSON, JAMES",P005938   ,Missed Three Pointer (1/4 -  7 pt),3FGA,38.0,41.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,6,54,6.0,1386.0,7.0,0.0,0.0,"GILL, ANTHONY","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","AUGUSTINE, JAMES","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN"
MAL,,06:54,24,308,,          ,Def Rebound (6),D,38.0,41.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,6,54,6.0,1386.0,0.0,0.0,0.0,"GILL, ANTHONY","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","AUGUSTINE, JAMES","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN"
MAL,10.0,06:37,24,309,"SALIN, SASU",P002820   ,Foul Drawn (2),RV,38.0,41.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,6,37,23.0,1403.0,17.0,0.0,0.0,"GILL, ANTHONY","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","AUGUSTINE, JAMES","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN"
KHI,21.0,06:37,24,310,"ANDERSON, JAMES",P005938   ,Foul (2),CM,38.0,41.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,6,37,23.0,1403.0,0.0,0.0,0.0,"GILL, ANTHONY","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","AUGUSTINE, JAMES","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN"
MAL,12.0,06:22,24,311,"MILOSAVLJEVIC, DRAGAN",P002822   ,Missed Two Pointer (2/6 -  4 pt),2FGA,38.0,41.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,6,22,38.0,1418.0,15.0,0.0,0.0,"GILL, ANTHONY","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","AUGUSTINE, JAMES","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN"
MAL,40.0,06:20,24,312,"AUGUSTINE, JAMES",P001438   ,Off Rebound (4),O,38.0,41.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,6,20,40.0,1420.0,2.0,0.0,0.0,"GILL, ANTHONY","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","AUGUSTINE, JAMES","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN"
MAL,40.0,06:19,24,313,"AUGUSTINE, JAMES",P001438   ,Missed Two Pointer (0/2 -  0 pt),2FGA,38.0,41.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,6,19,41.0,1421.0,1.0,0.0,0.0,"GILL, ANTHONY","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","AUGUSTINE, JAMES","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN"
KHI,13.0,06:16,24,314,"GILL, ANTHONY",P008001   ,Def Rebound (3),D,38.0,41.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,6,16,44.0,1424.0,3.0,0.0,0.0,"GILL, ANTHONY","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","AUGUSTINE, JAMES","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN"
KHI,1.0,06:07,24,315,"SHVED, ALEXEY",PKVZ      ,Foul Drawn (6),RV,38.0,41.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,6,7,53.0,1433.0,9.0,0.0,0.0,"GILL, ANTHONY","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","AUGUSTINE, JAMES","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN"
MAL,3.0,06:07,24,316,"MCCALLUM, RAY",P008002   ,Foul (1),CM,38.0,41.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,6,7,53.0,1433.0,0.0,0.0,0.0,"GILL, ANTHONY","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","AUGUSTINE, JAMES","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN"
KHI,1.0,05:54,25,318,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (1/8 -  17 pt),3FGA,38.0,41.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,5,54,6.0,1446.0,13.0,0.0,0.0,"GILL, ANTHONY","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","AUGUSTINE, JAMES","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN"
KHI,23.0,05:54,25,319,"THOMAS, MALCOLM",P004251   ,Off Rebound (7),O,38.0,41.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,5,54,6.0,1446.0,0.0,0.0,0.0,"GILL, ANTHONY","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","AUGUSTINE, JAMES","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN"
KHI,23.0,05:54,25,320,"THOMAS, MALCOLM",P004251   ,Turnover (2),TO,38.0,41.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,5,54,6.0,1446.0,0.0,0.0,0.0,"GILL, ANTHONY","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","AUGUSTINE, JAMES","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN"
MAL,12.0,05:28,25,321,"MILOSAVLJEVIC, DRAGAN",P002822   ,Two Pointer (3/7 -  6 pt),2FGM,38.0,43.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,5,28,32.0,1472.0,26.0,0.0,2.0,"GILL, ANTHONY","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","AUGUSTINE, JAMES","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN"
MAL,40.0,05:27,25,322,"AUGUSTINE, JAMES",P001438   ,Assist (3),AS,38.0,43.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,5,27,33.0,1473.0,1.0,0.0,0.0,"GILL, ANTHONY","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","AUGUSTINE, JAMES","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN"
KHI,13.0,05:11,25,323,"GILL, ANTHONY",P008001   ,Missed Three Pointer (0/2 -  3 pt),3FGA,38.0,43.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,5,11,49.0,1489.0,16.0,0.0,0.0,"GILL, ANTHONY","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","AUGUSTINE, JAMES","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN"
MAL,10.0,05:09,25,324,"SALIN, SASU",P002820   ,Def Rebound (2),D,38.0,43.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,5,9,51.0,1491.0,2.0,0.0,0.0,"GILL, ANTHONY","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","AUGUSTINE, JAMES","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN"
KHI,19.0,05:02,25,325,"TODOROVIC, MARKO",P001612   ,In,IN,38.0,43.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,5,2,58.0,1498.0,7.0,0.0,0.0,"GILL, ANTHONY","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","AUGUSTINE, JAMES","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN"
KHI,23.0,05:02,25,326,"THOMAS, MALCOLM",P004251   ,Out,OUT,38.0,43.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,5,2,58.0,1498.0,0.0,0.0,0.0,"GILL, ANTHONY","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","TODOROVIC, MARKO","AUGUSTINE, JAMES","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN"
MAL,40.0,04:45,26,328,"AUGUSTINE, JAMES",P001438   ,Two Pointer (1/3 -  2 pt),2FGM,38.0,45.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,4,45,15.0,1515.0,17.0,0.0,2.0,"GILL, ANTHONY","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","TODOROVIC, MARKO","AUGUSTINE, JAMES","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN"
MAL,3.0,04:44,26,329,"MCCALLUM, RAY",P008002   ,Assist (1),AS,38.0,45.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,4,44,16.0,1516.0,1.0,0.0,0.0,"GILL, ANTHONY","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","TODOROVIC, MARKO","AUGUSTINE, JAMES","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN"
KHI,1.0,04:36,26,330,"SHVED, ALEXEY",PKVZ      ,Foul Drawn (7),RV,38.0,45.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,4,36,24.0,1524.0,8.0,0.0,0.0,"GILL, ANTHONY","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","TODOROVIC, MARKO","AUGUSTINE, JAMES","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN"
MAL,40.0,04:36,26,331,"AUGUSTINE, JAMES",P001438   ,Foul (1),CM,38.0,45.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,4,36,24.0,1524.0,0.0,0.0,0.0,"GILL, ANTHONY","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","TODOROVIC, MARKO","AUGUSTINE, JAMES","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN"
   ,,04:36,26,332,,          ,TV Time Out (2),TOUT_TV,38.0,45.0,,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,4,36,24.0,1524.0,0.0,0.0,0.0,"GILL, ANTHONY","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","TODOROVIC, MARKO","AUGUSTINE, JAMES","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN"
KHI,12.0,04:36,26,333,"MONIA, SERGEY",PBFX      ,In,IN,38.0,45.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,4,36,24.0,1524.0,0.0,0.0,0.0,"GILL, ANTHONY","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","TODOROVIC, MARKO","AUGUSTINE, JAMES","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN"
KHI,13.0,04:36,26,334,"GILL, ANTHONY",P008001   ,Out,OUT,38.0,45.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,4,36,24.0,1524.0,0.0,0.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","TODOROVIC, MARKO","MONIA, SERGEY","AUGUSTINE, JAMES","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN"
KHI,12.0,04:22,26,335,"MONIA, SERGEY",PBFX      ,Two Pointer (2/2 -  4 pt),2FGM,40.0,45.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,4,22,38.0,1538.0,14.0,2.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","TODOROVIC, MARKO","MONIA, SERGEY","AUGUSTINE, JAMES","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN"
MAL,40.0,04:06,26,336,"AUGUSTINE, JAMES",P001438   ,Foul Drawn (1),RV,40.0,45.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,4,6,54.0,1554.0,16.0,0.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","TODOROVIC, MARKO","MONIA, SERGEY","AUGUSTINE, JAMES","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN"
KHI,12.0,04:06,26,337,"MONIA, SERGEY",PBFX      ,Foul (2),CM,40.0,45.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,4,6,54.0,1554.0,0.0,0.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","TODOROVIC, MARKO","MONIA, SERGEY","AUGUSTINE, JAMES","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN"
KHI,2.0,04:06,26,338,"HONEYCUTT, TYLER",P005800   ,In,IN,40.0,45.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,4,6,54.0,1554.0,0.0,0.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","TODOROVIC, MARKO","MONIA, SERGEY","AUGUSTINE, JAMES","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN"
KHI,21.0,04:06,26,339,"ANDERSON, JAMES",P005938   ,Out,OUT,40.0,45.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,4,6,54.0,1554.0,0.0,0.0,0.0,"JENKINS, CHARLES","SHVED, ALEXEY","TODOROVIC, MARKO","MONIA, SERGEY","HONEYCUTT, TYLER","AUGUSTINE, JAMES","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN"
MAL,40.0,04:06,26,340,"AUGUSTINE, JAMES",P001438   ,Free Throw In (1/1 -  3 pt),FTM,40.0,46.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,4,6,54.0,1554.0,0.0,0.0,1.0,"JENKINS, CHARLES","SHVED, ALEXEY","TODOROVIC, MARKO","MONIA, SERGEY","HONEYCUTT, TYLER","AUGUSTINE, JAMES","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN"
MAL,40.0,04:06,26,341,"AUGUSTINE, JAMES",P001438   ,Free Throw In (2/2 -  4 pt),FTM,40.0,47.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,4,6,54.0,1554.0,0.0,0.0,1.0,"JENKINS, CHARLES","SHVED, ALEXEY","TODOROVIC, MARKO","MONIA, SERGEY","HONEYCUTT, TYLER","AUGUSTINE, JAMES","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN"
KHI,1.0,03:55,27,343,"SHVED, ALEXEY",PKVZ      ,Two Pointer (7/8 -  19 pt),2FGM,42.0,47.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,3,55,5.0,1565.0,11.0,2.0,0.0,"JENKINS, CHARLES","SHVED, ALEXEY","TODOROVIC, MARKO","MONIA, SERGEY","HONEYCUTT, TYLER","AUGUSTINE, JAMES","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN"
KHI,12.0,03:53,27,344,"MONIA, SERGEY",PBFX      ,Assist (2),AS,42.0,47.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,3,53,7.0,1567.0,2.0,0.0,0.0,"JENKINS, CHARLES","SHVED, ALEXEY","TODOROVIC, MARKO","MONIA, SERGEY","HONEYCUTT, TYLER","AUGUSTINE, JAMES","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN"
MAL,10.0,03:42,27,345,"SALIN, SASU",P002820   ,Foul Drawn (3),RV,42.0,47.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,3,42,18.0,1578.0,11.0,0.0,0.0,"JENKINS, CHARLES","SHVED, ALEXEY","TODOROVIC, MARKO","MONIA, SERGEY","HONEYCUTT, TYLER","AUGUSTINE, JAMES","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN"
KHI,19.0,03:42,27,346,"TODOROVIC, MARKO",P001612   ,Foul (3),CM,42.0,47.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,3,42,18.0,1578.0,0.0,0.0,0.0,"JENKINS, CHARLES","SHVED, ALEXEY","TODOROVIC, MARKO","MONIA, SERGEY","HONEYCUTT, TYLER","AUGUSTINE, JAMES","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN"
MAL,3.0,03:27,27,347,"MCCALLUM, RAY",P008002   ,Missed Two Pointer (3/6 -  6 pt),2FGA,42.0,47.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,3,27,33.0,1593.0,15.0,0.0,0.0,"JENKINS, CHARLES","SHVED, ALEXEY","TODOROVIC, MARKO","MONIA, SERGEY","HONEYCUTT, TYLER","AUGUSTINE, JAMES","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN"
MAL,12.0,03:25,27,348,"MILOSAVLJEVIC, DRAGAN",P002822   ,Off Rebound (2),O,42.0,47.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,3,25,35.0,1595.0,2.0,0.0,0.0,"JENKINS, CHARLES","SHVED, ALEXEY","TODOROVIC, MARKO","MONIA, SERGEY","HONEYCUTT, TYLER","AUGUSTINE, JAMES","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN"
MAL,10.0,03:23,27,349,"SALIN, SASU",P002820   ,Three Pointer (3/8 -  9 pt),3FGM,42.0,50.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,3,23,37.0,1597.0,2.0,0.0,3.0,"JENKINS, CHARLES","SHVED, ALEXEY","TODOROVIC, MARKO","MONIA, SERGEY","HONEYCUTT, TYLER","AUGUSTINE, JAMES","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN"
MAL,12.0,03:23,27,350,"MILOSAVLJEVIC, DRAGAN",P002822   ,Assist (1),AS,42.0,50.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,3,23,37.0,1597.0,0.0,0.0,0.0,"JENKINS, CHARLES","SHVED, ALEXEY","TODOROVIC, MARKO","MONIA, SERGEY","HONEYCUTT, TYLER","AUGUSTINE, JAMES","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN"
MAL,17.0,03:23,27,351,"SHERMADINI, GIORGI",P001386   ,In,IN,42.0,50.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,3,23,37.0,1597.0,0.0,0.0,0.0,"JENKINS, CHARLES","SHVED, ALEXEY","TODOROVIC, MARKO","MONIA, SERGEY","HONEYCUTT, TYLER","AUGUSTINE, JAMES","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN"
MAL,40.0,03:23,27,352,"AUGUSTINE, JAMES",P001438   ,Out,OUT,42.0,50.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,3,23,37.0,1597.0,0.0,0.0,0.0,"JENKINS, CHARLES","SHVED, ALEXEY","TODOROVIC, MARKO","MONIA, SERGEY","HONEYCUTT, TYLER","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI"
KHI,22.0,03:19,27,353,"JENKINS, CHARLES",P005014   ,Turnover (1),TO,42.0,50.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,3,19,41.0,1601.0,4.0,0.0,0.0,"JENKINS, CHARLES","SHVED, ALEXEY","TODOROVIC, MARKO","MONIA, SERGEY","HONEYCUTT, TYLER","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI"
MAL,3.0,03:17,27,354,"MCCALLUM, RAY",P008002   ,Steal (2),ST,42.0,50.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,3,17,43.0,1603.0,2.0,0.0,0.0,"JENKINS, CHARLES","SHVED, ALEXEY","TODOROVIC, MARKO","MONIA, SERGEY","HONEYCUTT, TYLER","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI"
