CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAD,3.0,05:36,25,298,"RANDOLPH, ANTHONY",P005757   ,Foul (1),CM,59.0,42.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,5,36,24.0,1464.0,0.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","DE COLO, NANDO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","TAVARES, WALTER"
CSK,42.0,05:36,25,299,"HINES, KYLE",P002812   ,Missed Free Throw (0/1 -  6 pt),FTA,59.0,42.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,5,36,24.0,1464.0,0.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","DE COLO, NANDO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","TAVARES, WALTER"
CSK,42.0,05:36,25,300,"HINES, KYLE",P002812   ,Free Throw In (1/2 -  7 pt),FTM,60.0,42.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,5,36,24.0,1464.0,0.0,1.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","DE COLO, NANDO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","TAVARES, WALTER"
MAD,3.0,05:28,25,301,"RANDOLPH, ANTHONY",P005757   ,Foul Drawn (1),RV,60.0,42.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,5,28,32.0,1472.0,8.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","DE COLO, NANDO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","TAVARES, WALTER"
CSK,21.0,05:28,25,302,"CLYBURN, WILL",P004888   ,Foul (2),CM,60.0,42.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,5,28,32.0,1472.0,0.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","DE COLO, NANDO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","TAVARES, WALTER"
MAD,22.0,05:10,25,303,"TAVARES, WALTER",P005791   ,Missed Two Pointer (2/5 -  4 pt),2FGA,60.0,42.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,5,10,50.0,1490.0,18.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","DE COLO, NANDO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","TAVARES, WALTER"
CSK,21.0,05:08,25,304,"CLYBURN, WILL",P004888   ,Def Rebound (8),D,60.0,42.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,5,8,52.0,1492.0,2.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","DE COLO, NANDO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","TAVARES, WALTER"
CSK,41.0,04:53,26,306,"KURBANOV, NIKITA",PJLX      ,Missed Three Pointer (1/2 -  7 pt),3FGA,60.0,42.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,4,53,7.0,1507.0,15.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","DE COLO, NANDO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","TAVARES, WALTER"
CSK,42.0,04:50,26,307,"HINES, KYLE",P002812   ,Off Rebound (2),O,60.0,42.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,4,50,10.0,1510.0,3.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","DE COLO, NANDO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","TAVARES, WALTER"
CSK,21.0,04:50,26,308,"CLYBURN, WILL",P004888   ,Foul Drawn (1),RV,60.0,42.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,4,50,10.0,1510.0,0.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","DE COLO, NANDO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","TAVARES, WALTER"
MAD,3.0,04:50,26,309,"RANDOLPH, ANTHONY",P005757   ,Foul (2),CM,60.0,42.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,4,50,10.0,1510.0,0.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","DE COLO, NANDO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","TAVARES, WALTER"
   ,,04:50,26,310,,          ,TV Time Out (1),TOUT_TV,60.0,42.0,,CSKA Moscow,CSK,Real Madrid,MAD,4,50,10.0,1510.0,0.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","DE COLO, NANDO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","TAVARES, WALTER"
CSK,13.0,04:42,26,311,"RODRIGUEZ, SERGIO",PCVM      ,Turnover (3),TO,60.0,42.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,4,42,18.0,1518.0,8.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","DE COLO, NANDO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","TAVARES, WALTER"
MAD,22.0,04:41,26,312,"TAVARES, WALTER",P005791   ,Steal (1),ST,60.0,42.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,4,41,19.0,1519.0,1.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","DE COLO, NANDO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","TAVARES, WALTER"
MAD,7.0,04:35,26,313,"DONCIC, LUKA",P005929   ,Three Pointer (2/4 -  16 pt),3FGM,60.0,45.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,4,35,25.0,1525.0,6.0,0.0,3.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","DE COLO, NANDO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","TAVARES, WALTER"
MAD,20.0,04:33,26,314,"CARROLL, JAYCEE",P001960   ,Assist (1),AS,60.0,45.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,4,33,27.0,1527.0,2.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","DE COLO, NANDO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","TAVARES, WALTER"
CSK,41.0,04:27,26,315,"KURBANOV, NIKITA",PJLX      ,Three Pointer (2/3 -  10 pt),3FGM,63.0,45.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,4,27,33.0,1533.0,6.0,3.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","DE COLO, NANDO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","TAVARES, WALTER"
CSK,1.0,04:27,26,316,"DE COLO, NANDO",P002100   ,Assist (2),AS,63.0,45.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,4,27,33.0,1533.0,0.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","DE COLO, NANDO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","TAVARES, WALTER"
MAD,11.0,04:02,26,317,"CAMPAZZO, FACUNDO",P005928   ,Three Pointer (2/3 -  6 pt),3FGM,63.0,48.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,4,2,58.0,1558.0,25.0,0.0,3.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","DE COLO, NANDO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","TAVARES, WALTER"
CSK,13.0,03:45,27,319,"RODRIGUEZ, SERGIO",PCVM      ,Three Pointer (4/5 -  18 pt),3FGM,66.0,48.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,3,45,15.0,1575.0,17.0,3.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","DE COLO, NANDO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","TAVARES, WALTER"
CSK,1.0,03:42,27,320,"DE COLO, NANDO",P002100   ,Assist (3),AS,66.0,48.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,3,42,18.0,1578.0,3.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","DE COLO, NANDO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","TAVARES, WALTER"
MAD,11.0,03:30,27,321,"CAMPAZZO, FACUNDO",P005928   ,Three Pointer (3/4 -  9 pt),3FGM,66.0,51.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,3,30,30.0,1590.0,12.0,0.0,3.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","DE COLO, NANDO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","TAVARES, WALTER"
MAD,11.0,03:30,27,322,"CAMPAZZO, FACUNDO",P005928   ,Foul Drawn (1),RV,66.0,51.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,3,30,30.0,1590.0,0.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","DE COLO, NANDO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","TAVARES, WALTER"
CSK,13.0,03:30,27,323,"RODRIGUEZ, SERGIO",PCVM      ,Foul (3),CM,66.0,51.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,3,30,30.0,1590.0,0.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","DE COLO, NANDO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","TAVARES, WALTER"
CSK,13.0,03:30,27,324,"RODRIGUEZ, SERGIO",PCVM      ,Out,OUT,66.0,51.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,3,30,30.0,1590.0,0.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","DE COLO, NANDO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","TAVARES, WALTER"
CSK,22.0,03:30,27,325,"HIGGINS, CORY",P006450   ,In,IN,66.0,51.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,3,30,30.0,1590.0,0.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","HINES, KYLE","DE COLO, NANDO","HIGGINS, CORY","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","TAVARES, WALTER"
MAD,11.0,03:30,27,326,"CAMPAZZO, FACUNDO",P005928   ,Free Throw In (1/1 -  10 pt),FTM,66.0,52.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,3,30,30.0,1590.0,0.0,0.0,1.0,"CLYBURN, WILL","KURBANOV, NIKITA","HINES, KYLE","DE COLO, NANDO","HIGGINS, CORY","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","TAVARES, WALTER"
CSK,22.0,03:23,27,327,"HIGGINS, CORY",P006450   ,Three Pointer (1/1 -  11 pt),3FGM,69.0,52.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,3,23,37.0,1597.0,7.0,3.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","HINES, KYLE","DE COLO, NANDO","HIGGINS, CORY","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","TAVARES, WALTER"
CSK,1.0,03:23,27,328,"DE COLO, NANDO",P002100   ,Assist (4),AS,69.0,52.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,3,23,37.0,1597.0,0.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","HINES, KYLE","DE COLO, NANDO","HIGGINS, CORY","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","TAVARES, WALTER"
MAD,3.0,03:07,27,329,"RANDOLPH, ANTHONY",P005757   ,Turnover (1),TO,69.0,52.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,3,7,53.0,1613.0,16.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","HINES, KYLE","DE COLO, NANDO","HIGGINS, CORY","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","TAVARES, WALTER"
CSK,42.0,03:07,27,330,"HINES, KYLE",P002812   ,Steal (1),ST,69.0,52.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,3,7,53.0,1613.0,0.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","HINES, KYLE","DE COLO, NANDO","HIGGINS, CORY","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","TAVARES, WALTER"
CSK,1.0,02:50,28,332,"DE COLO, NANDO",P002100   ,Missed Two Pointer (2/6 -  6 pt),2FGA,69.0,52.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,2,50,10.0,1630.0,17.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","HINES, KYLE","DE COLO, NANDO","HIGGINS, CORY","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","TAVARES, WALTER"
MAD,7.0,02:48,28,333,"DONCIC, LUKA",P005929   ,Def Rebound (3),D,69.0,52.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,2,48,12.0,1632.0,2.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","HINES, KYLE","DE COLO, NANDO","HIGGINS, CORY","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","TAVARES, WALTER"
MAD,7.0,02:45,28,334,"DONCIC, LUKA",P005929   ,Foul Drawn (3),RV,69.0,52.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,2,45,15.0,1635.0,3.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","HINES, KYLE","DE COLO, NANDO","HIGGINS, CORY","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","TAVARES, WALTER"
CSK,42.0,02:45,28,335,"HINES, KYLE",P002812   ,Foul (3),CM,69.0,52.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,2,45,15.0,1635.0,0.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","HINES, KYLE","DE COLO, NANDO","HIGGINS, CORY","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","TAVARES, WALTER"
MAD,7.0,02:45,28,336,"DONCIC, LUKA",P005929   ,Missed Free Throw (2/3 -  16 pt),FTA,69.0,52.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,2,45,15.0,1635.0,0.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","HINES, KYLE","DE COLO, NANDO","HIGGINS, CORY","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","TAVARES, WALTER"
MAD,7.0,02:45,28,337,"DONCIC, LUKA",P005929   ,Free Throw In (3/4 -  17 pt),FTM,69.0,53.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,2,45,15.0,1635.0,0.0,0.0,1.0,"CLYBURN, WILL","KURBANOV, NIKITA","HINES, KYLE","DE COLO, NANDO","HIGGINS, CORY","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","TAVARES, WALTER"
CSK,22.0,02:24,28,338,"HIGGINS, CORY",P006450   ,Missed Two Pointer (4/7 -  11 pt),2FGA,69.0,53.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,2,24,36.0,1656.0,21.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","HINES, KYLE","DE COLO, NANDO","HIGGINS, CORY","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","TAVARES, WALTER"
MAD,7.0,02:21,28,339,"DONCIC, LUKA",P005929   ,Def Rebound (4),D,69.0,53.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,2,21,39.0,1659.0,3.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","HINES, KYLE","DE COLO, NANDO","HIGGINS, CORY","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","TAVARES, WALTER"
MAD,3.0,02:20,28,340,"RANDOLPH, ANTHONY",P005757   ,Two Pointer (2/2 -  4 pt),2FGM,69.0,55.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,2,20,40.0,1660.0,1.0,0.0,2.0,"CLYBURN, WILL","KURBANOV, NIKITA","HINES, KYLE","DE COLO, NANDO","HIGGINS, CORY","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","TAVARES, WALTER"
MAD,7.0,02:20,28,341,"DONCIC, LUKA",P005929   ,Assist (3),AS,69.0,55.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,2,20,40.0,1660.0,0.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","HINES, KYLE","DE COLO, NANDO","HIGGINS, CORY","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","TAVARES, WALTER"
CSK,,02:20,28,342,,          ,Time Out (1),TOUT,69.0,55.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,2,20,40.0,1660.0,0.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","HINES, KYLE","DE COLO, NANDO","HIGGINS, CORY","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","TAVARES, WALTER"
CSK,42.0,02:20,28,343,"HINES, KYLE",P002812   ,Out,OUT,69.0,55.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,2,20,40.0,1660.0,0.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","HINES, KYLE","DE COLO, NANDO","HIGGINS, CORY","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","TAVARES, WALTER"
CSK,44.0,02:20,28,344,"HUNTER, OTHELLO",P005160   ,In,IN,69.0,55.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,2,20,40.0,1660.0,0.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","TAVARES, WALTER"
MAD,9.0,02:20,28,345,"REYES, FELIPE",PAAX      ,In,IN,69.0,55.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,2,20,40.0,1660.0,0.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","TAVARES, WALTER"
MAD,22.0,02:20,28,346,"TAVARES, WALTER",P005791   ,Out,OUT,69.0,55.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,2,20,40.0,1660.0,0.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","REYES, FELIPE"
CSK,22.0,02:17,28,347,"HIGGINS, CORY",P006450   ,Two Pointer (5/8 -  13 pt),2FGM,71.0,55.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,2,17,43.0,1663.0,3.0,2.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","REYES, FELIPE"
CSK,22.0,02:17,28,348,"HIGGINS, CORY",P006450   ,Foul Drawn (2),RV,71.0,55.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,2,17,43.0,1663.0,0.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","REYES, FELIPE"
MAD,9.0,02:17,28,349,"REYES, FELIPE",PAAX      ,Foul (1),CM,71.0,55.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,2,17,43.0,1663.0,0.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","REYES, FELIPE"
CSK,22.0,02:17,28,350,"HIGGINS, CORY",P006450   ,Free Throw In (1/1 -  14 pt),FTM,72.0,55.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,2,17,43.0,1663.0,0.0,1.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","REYES, FELIPE"
MAD,20.0,01:57,29,352,"CARROLL, JAYCEE",P001960   ,Foul Drawn (2),RV,72.0,55.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,1,57,3.0,1683.0,20.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","REYES, FELIPE"
CSK,22.0,01:57,29,353,"HIGGINS, CORY",P006450   ,Foul (1),CM,72.0,55.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,1,57,3.0,1683.0,0.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","REYES, FELIPE"
MAD,20.0,01:57,29,354,"CARROLL, JAYCEE",P001960   ,Free Throw In (3/3 -  10 pt),FTM,72.0,56.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,1,57,3.0,1683.0,0.0,0.0,1.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","REYES, FELIPE"
MAD,20.0,01:57,29,355,"CARROLL, JAYCEE",P001960   ,Free Throw In (4/4 -  11 pt),FTM,72.0,57.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,1,57,3.0,1683.0,0.0,0.0,1.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","REYES, FELIPE"
CSK,1.0,01:47,29,356,"DE COLO, NANDO",P002100   ,Turnover (2),TO,72.0,57.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,1,47,13.0,1693.0,10.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","REYES, FELIPE"
MAD,7.0,01:45,29,357,"DONCIC, LUKA",P005929   ,Steal (3),ST,72.0,57.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,1,45,15.0,1695.0,2.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","REYES, FELIPE"
MAD,7.0,01:40,29,358,"DONCIC, LUKA",P005929   ,Missed Two Pointer (4/8 -  17 pt),2FGA,72.0,57.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,1,40,20.0,1700.0,5.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","REYES, FELIPE"
