CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAD,1.0,06:08,24,318,"CAUSEUR, FABIEN",P001392   ,Missed Three Pointer (1/2 -  5 pt),3FGA,61.0,56.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,6,8,52.0,1432.0,17.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","DONCIC, LUKA","LO, MAODO","ZISIS, NIKOS","WRIGHT, DORELL","MITROVIC, LUKA","MUSLI, DEJAN"
MAD,,06:08,24,319,,          ,Off Rebound (2),O,61.0,56.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,6,8,52.0,1432.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","DONCIC, LUKA","LO, MAODO","ZISIS, NIKOS","WRIGHT, DORELL","MITROVIC, LUKA","MUSLI, DEJAN"
MAD,44.0,06:01,24,320,"TAYLOR, JEFFERY",P006546   ,Foul Drawn (2),RV,61.0,56.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,6,1,59.0,1439.0,7.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","DONCIC, LUKA","LO, MAODO","ZISIS, NIKOS","WRIGHT, DORELL","MITROVIC, LUKA","MUSLI, DEJAN"
BAM,3.0,06:01,24,321,"WRIGHT, DORELL",P008049   ,Foul (1),CM,61.0,56.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,6,1,59.0,1439.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","DONCIC, LUKA","LO, MAODO","ZISIS, NIKOS","WRIGHT, DORELL","MITROVIC, LUKA","MUSLI, DEJAN"
MAD,44.0,06:01,24,322,"TAYLOR, JEFFERY",P006546   ,Free Throw In (2/3 -  5 pt),FTM,62.0,56.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,6,1,59.0,1439.0,0.0,1.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","DONCIC, LUKA","LO, MAODO","ZISIS, NIKOS","WRIGHT, DORELL","MITROVIC, LUKA","MUSLI, DEJAN"
MAD,44.0,06:01,24,323,"TAYLOR, JEFFERY",P006546   ,Free Throw In (3/4 -  6 pt),FTM,63.0,56.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,6,1,59.0,1439.0,0.0,1.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","DONCIC, LUKA","LO, MAODO","ZISIS, NIKOS","WRIGHT, DORELL","MITROVIC, LUKA","MUSLI, DEJAN"
BAM,3.0,05:34,25,325,"WRIGHT, DORELL",P008049   ,Missed Three Pointer (1/4 -  11 pt),3FGA,63.0,56.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,5,34,26.0,1466.0,27.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","DONCIC, LUKA","LO, MAODO","ZISIS, NIKOS","WRIGHT, DORELL","MITROVIC, LUKA","MUSLI, DEJAN"
BAM,42.0,05:29,25,326,"MUSLI, DEJAN",PLUR      ,Off Rebound (4),O,63.0,56.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,5,29,31.0,1471.0,5.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","DONCIC, LUKA","LO, MAODO","ZISIS, NIKOS","WRIGHT, DORELL","MITROVIC, LUKA","MUSLI, DEJAN"
BAM,42.0,05:29,25,327,"MUSLI, DEJAN",PLUR      ,Two Pointer (5/8 -  10 pt),2FGM,63.0,58.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,5,29,31.0,1471.0,0.0,0.0,2.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","DONCIC, LUKA","LO, MAODO","ZISIS, NIKOS","WRIGHT, DORELL","MITROVIC, LUKA","MUSLI, DEJAN"
MAD,3.0,05:17,25,328,"RANDOLPH, ANTHONY",P005757   ,Three Pointer (3/3 -  17 pt),3FGM,66.0,58.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,5,17,43.0,1483.0,12.0,3.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","DONCIC, LUKA","LO, MAODO","ZISIS, NIKOS","WRIGHT, DORELL","MITROVIC, LUKA","MUSLI, DEJAN"
BAM,6.0,05:10,25,329,"ZISIS, NIKOS",PABN      ,Turnover (1),TO,66.0,58.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,5,10,50.0,1490.0,7.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","DONCIC, LUKA","LO, MAODO","ZISIS, NIKOS","WRIGHT, DORELL","MITROVIC, LUKA","MUSLI, DEJAN"
MAD,3.0,05:10,25,330,"RANDOLPH, ANTHONY",P005757   ,Steal (5),ST,66.0,58.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,5,10,50.0,1490.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","DONCIC, LUKA","LO, MAODO","ZISIS, NIKOS","WRIGHT, DORELL","MITROVIC, LUKA","MUSLI, DEJAN"
MAD,7.0,04:53,26,332,"DONCIC, LUKA",P005929   ,Two Pointer (3/4 -  12 pt),2FGM,68.0,58.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,4,53,7.0,1507.0,17.0,2.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","DONCIC, LUKA","LO, MAODO","ZISIS, NIKOS","WRIGHT, DORELL","MITROVIC, LUKA","MUSLI, DEJAN"
BAM,12.0,04:33,26,333,"LO, MAODO",P007032   ,Missed Three Pointer (1/3 -  5 pt),3FGA,68.0,58.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,4,33,27.0,1527.0,20.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","DONCIC, LUKA","LO, MAODO","ZISIS, NIKOS","WRIGHT, DORELL","MITROVIC, LUKA","MUSLI, DEJAN"
MAD,3.0,04:30,26,334,"RANDOLPH, ANTHONY",P005757   ,Def Rebound (1),D,68.0,58.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,4,30,30.0,1530.0,3.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","DONCIC, LUKA","LO, MAODO","ZISIS, NIKOS","WRIGHT, DORELL","MITROVIC, LUKA","MUSLI, DEJAN"
MAD,3.0,04:30,26,335,"RANDOLPH, ANTHONY",P005757   ,Foul Drawn (3),RV,68.0,58.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,4,30,30.0,1530.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","DONCIC, LUKA","LO, MAODO","ZISIS, NIKOS","WRIGHT, DORELL","MITROVIC, LUKA","MUSLI, DEJAN"
BAM,9.0,04:30,26,336,"MITROVIC, LUKA",P002553   ,Foul (3),CM,68.0,58.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,4,30,30.0,1530.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","DONCIC, LUKA","LO, MAODO","ZISIS, NIKOS","WRIGHT, DORELL","MITROVIC, LUKA","MUSLI, DEJAN"
BAM,0.0,04:30,26,337,"HACKETT, DANIEL",P001844   ,In,IN,68.0,58.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,4,30,30.0,1530.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","DONCIC, LUKA","LO, MAODO","ZISIS, NIKOS","WRIGHT, DORELL","MITROVIC, LUKA","MUSLI, DEJAN"
BAM,9.0,04:30,26,338,"MITROVIC, LUKA",P002553   ,Out,OUT,68.0,58.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,4,30,30.0,1530.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","DONCIC, LUKA","LO, MAODO","ZISIS, NIKOS","WRIGHT, DORELL","MITROVIC, LUKA","MUSLI, DEJAN"
BAM,12.0,04:30,26,339,"LO, MAODO",P007032   ,Out,OUT,68.0,58.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,4,30,30.0,1530.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","DONCIC, LUKA","LO, MAODO","ZISIS, NIKOS","WRIGHT, DORELL","MITROVIC, LUKA","MUSLI, DEJAN"
BAM,21.0,04:30,26,340,"RUBIT, AUGUSTINE",P006477   ,In,IN,68.0,58.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,4,30,30.0,1530.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","DONCIC, LUKA","ZISIS, NIKOS","WRIGHT, DORELL","MUSLI, DEJAN","HACKETT, DANIEL","RUBIT, AUGUSTINE"
MAD,3.0,04:30,26,341,"RANDOLPH, ANTHONY",P005757   ,Missed Free Throw (0/1 -  17 pt),FTA,68.0,58.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,4,30,30.0,1530.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","DONCIC, LUKA","ZISIS, NIKOS","WRIGHT, DORELL","MUSLI, DEJAN","HACKETT, DANIEL","RUBIT, AUGUSTINE"
MAD,3.0,04:30,26,342,"RANDOLPH, ANTHONY",P005757   ,Free Throw In (1/2 -  18 pt),FTM,69.0,58.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,4,30,30.0,1530.0,0.0,1.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","DONCIC, LUKA","ZISIS, NIKOS","WRIGHT, DORELL","MUSLI, DEJAN","HACKETT, DANIEL","RUBIT, AUGUSTINE"
MAD,1.0,04:09,26,343,"CAUSEUR, FABIEN",P001392   ,Out,OUT,69.0,58.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,4,9,51.0,1551.0,21.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","DONCIC, LUKA","ZISIS, NIKOS","WRIGHT, DORELL","MUSLI, DEJAN","HACKETT, DANIEL","RUBIT, AUGUSTINE"
MAD,20.0,04:09,26,344,"CARROLL, JAYCEE",P001960   ,In,IN,69.0,58.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,4,9,51.0,1551.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","ZISIS, NIKOS","WRIGHT, DORELL","MUSLI, DEJAN","HACKETT, DANIEL","RUBIT, AUGUSTINE"
BAM,6.0,03:59,27,346,"ZISIS, NIKOS",PABN      ,Two Pointer (2/4 -  8 pt),2FGM,69.0,60.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,3,59,1.0,1561.0,10.0,0.0,2.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","ZISIS, NIKOS","WRIGHT, DORELL","MUSLI, DEJAN","HACKETT, DANIEL","RUBIT, AUGUSTINE"
MAD,14.0,03:46,27,347,"AYON, GUSTAVO",P005927   ,Two Pointer (4/5 -  9 pt),2FGM,71.0,60.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,3,46,14.0,1574.0,13.0,2.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","ZISIS, NIKOS","WRIGHT, DORELL","MUSLI, DEJAN","HACKETT, DANIEL","RUBIT, AUGUSTINE"
MAD,44.0,03:42,27,348,"TAYLOR, JEFFERY",P006546   ,Assist (2),AS,71.0,60.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,3,42,18.0,1578.0,4.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","ZISIS, NIKOS","WRIGHT, DORELL","MUSLI, DEJAN","HACKETT, DANIEL","RUBIT, AUGUSTINE"
BAM,0.0,03:38,27,349,"HACKETT, DANIEL",P001844   ,Foul Drawn (3),RV,71.0,60.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,3,38,22.0,1582.0,4.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","ZISIS, NIKOS","WRIGHT, DORELL","MUSLI, DEJAN","HACKETT, DANIEL","RUBIT, AUGUSTINE"
MAD,44.0,03:38,27,350,"TAYLOR, JEFFERY",P006546   ,Foul (2),CM,71.0,60.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,3,38,22.0,1582.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","ZISIS, NIKOS","WRIGHT, DORELL","MUSLI, DEJAN","HACKETT, DANIEL","RUBIT, AUGUSTINE"
BAM,21.0,03:34,27,351,"RUBIT, AUGUSTINE",P006477   ,Foul Drawn (3),RV,71.0,60.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,3,34,26.0,1586.0,4.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","ZISIS, NIKOS","WRIGHT, DORELL","MUSLI, DEJAN","HACKETT, DANIEL","RUBIT, AUGUSTINE"
MAD,7.0,03:34,27,352,"DONCIC, LUKA",P005929   ,Foul (2),CM,71.0,60.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,3,34,26.0,1586.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","ZISIS, NIKOS","WRIGHT, DORELL","MUSLI, DEJAN","HACKETT, DANIEL","RUBIT, AUGUSTINE"
BAM,42.0,03:34,27,353,"MUSLI, DEJAN",PLUR      ,Out,OUT,71.0,60.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,3,34,26.0,1586.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","ZISIS, NIKOS","WRIGHT, DORELL","MUSLI, DEJAN","HACKETT, DANIEL","RUBIT, AUGUSTINE"
BAM,43.0,03:34,27,354,"RADOSEVIC, LEON",PLEM      ,In,IN,71.0,60.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,3,34,26.0,1586.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","ZISIS, NIKOS","WRIGHT, DORELL","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON"
BAM,21.0,03:34,27,355,"RUBIT, AUGUSTINE",P006477   ,Free Throw In (4/5 -  10 pt),FTM,71.0,61.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,3,34,26.0,1586.0,0.0,0.0,1.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","ZISIS, NIKOS","WRIGHT, DORELL","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON"
BAM,0.0,03:34,27,356,"HACKETT, DANIEL",P001844   ,Assist (2),AS,71.0,61.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,3,34,26.0,1586.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","ZISIS, NIKOS","WRIGHT, DORELL","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON"
BAM,21.0,03:34,27,357,"RUBIT, AUGUSTINE",P006477   ,Missed Free Throw (4/6 -  10 pt),FTA,71.0,61.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,3,34,26.0,1586.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","ZISIS, NIKOS","WRIGHT, DORELL","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON"
MAD,,03:34,27,358,,          ,Def Rebound (2),D,71.0,61.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,3,34,26.0,1586.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","ZISIS, NIKOS","WRIGHT, DORELL","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON"
BAM,3.0,03:34,27,359,"WRIGHT, DORELL",P008049   ,Out,OUT,71.0,61.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,3,34,26.0,1586.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","ZISIS, NIKOS","WRIGHT, DORELL","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON"
BAM,7.0,03:34,27,360,"NIKOLIC, ALEKSEJ",P003703   ,In,IN,71.0,61.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,3,34,26.0,1586.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","ZISIS, NIKOS","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ"
MAD,44.0,03:13,27,361,"TAYLOR, JEFFERY",P006546   ,Missed Two Pointer (0/2 -  6 pt),2FGA,71.0,61.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,3,13,47.0,1607.0,21.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","ZISIS, NIKOS","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ"
MAD,14.0,03:11,27,362,"AYON, GUSTAVO",P005927   ,Off Rebound (2),O,71.0,61.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,3,11,49.0,1609.0,2.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","ZISIS, NIKOS","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ"
MAD,7.0,03:09,27,363,"DONCIC, LUKA",P005929   ,Missed Three Pointer (1/6 -  12 pt),3FGA,71.0,61.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,3,9,51.0,1611.0,2.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","ZISIS, NIKOS","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ"
MAD,14.0,03:09,27,364,"AYON, GUSTAVO",P005927   ,Off Rebound (3),O,71.0,61.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,3,9,51.0,1611.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","ZISIS, NIKOS","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ"
MAD,14.0,03:09,27,365,"AYON, GUSTAVO",P005927   ,Two Pointer (5/6 -  11 pt),2FGM,73.0,61.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,3,9,51.0,1611.0,0.0,2.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","ZISIS, NIKOS","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ"
BAM,7.0,02:32,28,367,"NIKOLIC, ALEKSEJ",P003703   ,Missed Three Pointer (1/3 -  3 pt),3FGA,73.0,61.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,2,32,28.0,1648.0,37.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","ZISIS, NIKOS","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ"
BAM,21.0,02:26,28,368,"RUBIT, AUGUSTINE",P006477   ,Off Rebound (1),O,73.0,61.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,2,26,34.0,1654.0,6.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","ZISIS, NIKOS","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ"
BAM,21.0,02:26,28,369,"RUBIT, AUGUSTINE",P006477   ,Two Pointer (4/5 -  12 pt),2FGM,73.0,63.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,2,26,34.0,1654.0,0.0,0.0,2.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","ZISIS, NIKOS","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ"
MAD,14.0,02:15,28,370,"AYON, GUSTAVO",P005927   ,Two Pointer (6/7 -  13 pt),2FGM,75.0,63.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,2,15,45.0,1665.0,11.0,2.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","ZISIS, NIKOS","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ"
MAD,3.0,02:15,28,371,"RANDOLPH, ANTHONY",P005757   ,Assist (4),AS,75.0,63.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,2,15,45.0,1665.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","ZISIS, NIKOS","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ"
MAD,20.0,02:15,28,372,"CARROLL, JAYCEE",P001960   ,Foul Drawn (2),RV,75.0,63.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,2,15,45.0,1665.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","ZISIS, NIKOS","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ"
BAM,21.0,02:15,28,373,"RUBIT, AUGUSTINE",P006477   ,Offensive Foul (2),OF,75.0,63.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,2,15,45.0,1665.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","ZISIS, NIKOS","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ"
BAM,21.0,02:15,28,374,"RUBIT, AUGUSTINE",P006477   ,Turnover (1),TO,75.0,63.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,2,15,45.0,1665.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","ZISIS, NIKOS","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ"
BAM,6.0,02:15,28,375,"ZISIS, NIKOS",PABN      ,Out,OUT,75.0,63.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,2,15,45.0,1665.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","ZISIS, NIKOS","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ"
BAM,16.0,02:15,28,376,"OLINDE, LOUIS",P006919   ,In,IN,75.0,63.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,2,15,45.0,1665.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ","OLINDE, LOUIS"
MAD,3.0,01:58,29,378,"RANDOLPH, ANTHONY",P005757   ,Three Pointer (4/4 -  21 pt),3FGM,78.0,63.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,1,58,2.0,1682.0,17.0,3.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ","OLINDE, LOUIS"
