CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
IST,11.0,03:52,17,215,"DEMIR, BERK",P004094   ,Missed Two Pointer (0/2 -  0 pt),2FGA,26.0,25.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,3,52,8.0,968.0,11.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","GRANGER, JAYSON","JANNING, MATT","SHENGELIA, TORNIKE","DUNSTON, BRYANT","BITIM, ONURALP","DOUGLAS, TONEY","DEMIR, BERK","MUSTAFA, MUHAYMIN"
BAS,,03:51,17,216,,          ,Def Rebound (1),D,26.0,25.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,3,51,9.0,969.0,1.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","GRANGER, JAYSON","JANNING, MATT","SHENGELIA, TORNIKE","DUNSTON, BRYANT","BITIM, ONURALP","DOUGLAS, TONEY","DEMIR, BERK","MUSTAFA, MUHAYMIN"
IST,3.0,03:51,17,217,"MCCOLLUM, ERRICK",P005216   ,Out,OUT,26.0,25.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,3,51,9.0,969.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","GRANGER, JAYSON","JANNING, MATT","SHENGELIA, TORNIKE","DUNSTON, BRYANT","BITIM, ONURALP","DOUGLAS, TONEY","DEMIR, BERK","MUSTAFA, MUHAYMIN"
IST,15.0,03:51,17,218,"STIMAC, VLADIMIR",PLBJ      ,In,IN,26.0,25.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,3,51,9.0,969.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","GRANGER, JAYSON","JANNING, MATT","SHENGELIA, TORNIKE","DUNSTON, BRYANT","BITIM, ONURALP","DOUGLAS, TONEY","DEMIR, BERK","MUSTAFA, MUHAYMIN"
IST,42.0,03:51,17,219,"DUNSTON, BRYANT",P003048   ,Out,OUT,26.0,25.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,3,51,9.0,969.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","GRANGER, JAYSON","JANNING, MATT","SHENGELIA, TORNIKE","DUNSTON, BRYANT","BITIM, ONURALP","DOUGLAS, TONEY","DEMIR, BERK","MUSTAFA, MUHAYMIN"
IST,44.0,03:51,17,220,"SIMON, KRUNOSLAV",PCPR      ,In,IN,26.0,25.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,3,51,9.0,969.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","GRANGER, JAYSON","JANNING, MATT","SHENGELIA, TORNIKE","BITIM, ONURALP","DOUGLAS, TONEY","DEMIR, BERK","MUSTAFA, MUHAYMIN","STIMAC, VLADIMIR"
BAS,23.0,03:38,17,221,"SHENGELIA, TORNIKE",P001133   ,Missed Two Pointer (3/5 -  6 pt),2FGA,26.0,25.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,3,38,22.0,982.0,13.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","GRANGER, JAYSON","JANNING, MATT","SHENGELIA, TORNIKE","BITIM, ONURALP","DOUGLAS, TONEY","DEMIR, BERK","MUSTAFA, MUHAYMIN","STIMAC, VLADIMIR"
IST,11.0,03:38,17,222,"DEMIR, BERK",P004094   ,Def Rebound (3),D,26.0,25.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,3,38,22.0,982.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","GRANGER, JAYSON","JANNING, MATT","SHENGELIA, TORNIKE","BITIM, ONURALP","DOUGLAS, TONEY","DEMIR, BERK","MUSTAFA, MUHAYMIN","STIMAC, VLADIMIR"
IST,15.0,03:20,17,223,"STIMAC, VLADIMIR",PLBJ      ,Turnover (1),TO,26.0,25.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,3,20,40.0,1000.0,18.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","GRANGER, JAYSON","JANNING, MATT","SHENGELIA, TORNIKE","BITIM, ONURALP","DOUGLAS, TONEY","DEMIR, BERK","MUSTAFA, MUHAYMIN","STIMAC, VLADIMIR"
BAS,29.0,03:18,17,224,"GARINO, PATRICIO",P007994   ,Steal (1),ST,26.0,25.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,3,18,42.0,1002.0,2.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","GRANGER, JAYSON","JANNING, MATT","SHENGELIA, TORNIKE","BITIM, ONURALP","DOUGLAS, TONEY","DEMIR, BERK","MUSTAFA, MUHAYMIN","STIMAC, VLADIMIR"
BAS,29.0,03:18,17,225,"GARINO, PATRICIO",P007994   ,Turnover (4),TO,26.0,25.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,3,18,42.0,1002.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","GRANGER, JAYSON","JANNING, MATT","SHENGELIA, TORNIKE","BITIM, ONURALP","DOUGLAS, TONEY","DEMIR, BERK","MUSTAFA, MUHAYMIN","STIMAC, VLADIMIR"
IST,44.0,02:55,18,227,"SIMON, KRUNOSLAV",PCPR      ,Two Pointer (1/2 -  2 pt),2FGM,26.0,27.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,2,55,5.0,1025.0,23.0,0.0,2.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","GRANGER, JAYSON","JANNING, MATT","SHENGELIA, TORNIKE","BITIM, ONURALP","DOUGLAS, TONEY","DEMIR, BERK","MUSTAFA, MUHAYMIN","STIMAC, VLADIMIR"
BAS,7.0,02:37,18,228,"VOIGTMANN, JOHANNES",P007201   ,Missed Three Pointer (0/1 -  2 pt),3FGA,26.0,27.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,2,37,23.0,1043.0,18.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","GRANGER, JAYSON","JANNING, MATT","SHENGELIA, TORNIKE","BITIM, ONURALP","DOUGLAS, TONEY","DEMIR, BERK","MUSTAFA, MUHAYMIN","STIMAC, VLADIMIR"
IST,11.0,02:33,18,229,"DEMIR, BERK",P004094   ,Def Rebound (4),D,26.0,27.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,2,33,27.0,1047.0,4.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","GRANGER, JAYSON","JANNING, MATT","SHENGELIA, TORNIKE","BITIM, ONURALP","DOUGLAS, TONEY","DEMIR, BERK","MUSTAFA, MUHAYMIN","STIMAC, VLADIMIR"
BAS,11.0,02:26,18,230,"JANNING, MATT",P004165   ,Foul Drawn (1),RV,26.0,27.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,2,26,34.0,1054.0,7.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","GRANGER, JAYSON","JANNING, MATT","SHENGELIA, TORNIKE","BITIM, ONURALP","DOUGLAS, TONEY","DEMIR, BERK","MUSTAFA, MUHAYMIN","STIMAC, VLADIMIR"
IST,23.0,02:26,18,231,"DOUGLAS, TONEY",P008152   ,Offensive Foul (1),OF,26.0,27.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,2,26,34.0,1054.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","GRANGER, JAYSON","JANNING, MATT","SHENGELIA, TORNIKE","BITIM, ONURALP","DOUGLAS, TONEY","DEMIR, BERK","MUSTAFA, MUHAYMIN","STIMAC, VLADIMIR"
IST,23.0,02:26,18,232,"DOUGLAS, TONEY",P008152   ,Turnover (1),TO,26.0,27.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,2,26,34.0,1054.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","GRANGER, JAYSON","JANNING, MATT","SHENGELIA, TORNIKE","BITIM, ONURALP","DOUGLAS, TONEY","DEMIR, BERK","MUSTAFA, MUHAYMIN","STIMAC, VLADIMIR"
BAS,10.0,02:26,18,233,"BEAUBOIS, RODRIGUE",P006590   ,In,IN,26.0,27.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,2,26,34.0,1054.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","GRANGER, JAYSON","JANNING, MATT","SHENGELIA, TORNIKE","BITIM, ONURALP","DOUGLAS, TONEY","DEMIR, BERK","MUSTAFA, MUHAYMIN","STIMAC, VLADIMIR"
BAS,11.0,02:26,18,234,"JANNING, MATT",P004165   ,Out,OUT,26.0,27.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,2,26,34.0,1054.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","GRANGER, JAYSON","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","BITIM, ONURALP","DOUGLAS, TONEY","DEMIR, BERK","MUSTAFA, MUHAYMIN","STIMAC, VLADIMIR"
IST,3.0,02:26,18,235,"MCCOLLUM, ERRICK",P005216   ,In,IN,26.0,27.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,2,26,34.0,1054.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","GRANGER, JAYSON","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","BITIM, ONURALP","DOUGLAS, TONEY","DEMIR, BERK","MUSTAFA, MUHAYMIN","STIMAC, VLADIMIR"
IST,8.0,02:26,18,236,"BATUK, BIRKAN",P004170   ,In,IN,26.0,27.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,2,26,34.0,1054.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","GRANGER, JAYSON","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","BITIM, ONURALP","DOUGLAS, TONEY","DEMIR, BERK","MUSTAFA, MUHAYMIN","STIMAC, VLADIMIR"
IST,10.0,02:26,18,237,"BITIM, ONURALP",P007929   ,Out,OUT,26.0,27.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,2,26,34.0,1054.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","GRANGER, JAYSON","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","BITIM, ONURALP","DOUGLAS, TONEY","DEMIR, BERK","MUSTAFA, MUHAYMIN","STIMAC, VLADIMIR"
IST,11.0,02:26,18,238,"DEMIR, BERK",P004094   ,Out,OUT,26.0,27.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,2,26,34.0,1054.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","GRANGER, JAYSON","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","BITIM, ONURALP","DOUGLAS, TONEY","DEMIR, BERK","MUSTAFA, MUHAYMIN","STIMAC, VLADIMIR"
IST,12.0,02:26,18,239,"MOTUM, BROCK",P006599   ,In,IN,26.0,27.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,2,26,34.0,1054.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","GRANGER, JAYSON","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","BITIM, ONURALP","DOUGLAS, TONEY","DEMIR, BERK","MUSTAFA, MUHAYMIN","STIMAC, VLADIMIR"
IST,23.0,02:26,18,240,"DOUGLAS, TONEY",P008152   ,Out,OUT,26.0,27.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,2,26,34.0,1054.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","GRANGER, JAYSON","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","MUSTAFA, MUHAYMIN","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BATUK, BIRKAN"
BAS,29.0,02:14,18,241,"GARINO, PATRICIO",P007994   ,Foul Drawn (2),RV,26.0,27.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,2,14,46.0,1066.0,12.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","GRANGER, JAYSON","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","MUSTAFA, MUHAYMIN","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BATUK, BIRKAN"
IST,44.0,02:14,18,242,"SIMON, KRUNOSLAV",PCPR      ,Foul (1),CM,26.0,27.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,2,14,46.0,1066.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","GRANGER, JAYSON","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","MUSTAFA, MUHAYMIN","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BATUK, BIRKAN"
IST,44.0,02:01,18,243,"SIMON, KRUNOSLAV",PCPR      ,Foul Drawn (1),RV,26.0,27.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,2,1,59.0,1079.0,13.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","GRANGER, JAYSON","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","MUSTAFA, MUHAYMIN","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BATUK, BIRKAN"
BAS,7.0,02:01,18,244,"VOIGTMANN, JOHANNES",P007201   ,Offensive Foul (1),OF,26.0,27.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,2,1,59.0,1079.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","GRANGER, JAYSON","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","MUSTAFA, MUHAYMIN","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BATUK, BIRKAN"
BAS,7.0,02:01,18,245,"VOIGTMANN, JOHANNES",P007201   ,Turnover (1),TO,26.0,27.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,2,1,59.0,1079.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","GRANGER, JAYSON","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","MUSTAFA, MUHAYMIN","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BATUK, BIRKAN"
IST,44.0,01:44,19,247,"SIMON, KRUNOSLAV",PCPR      ,Missed Two Pointer (1/3 -  2 pt),2FGA,26.0,27.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,1,44,16.0,1096.0,17.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","GRANGER, JAYSON","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","MUSTAFA, MUHAYMIN","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BATUK, BIRKAN"
BAS,29.0,01:40,19,250,"GARINO, PATRICIO",P007994   ,Def Rebound (2),D,26.0,27.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,1,40,20.0,1100.0,4.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","GRANGER, JAYSON","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","MUSTAFA, MUHAYMIN","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BATUK, BIRKAN"
BAS,29.0,01:38,19,251,"GARINO, PATRICIO",P007994   ,Two Pointer (1/2 -  2 pt),2FGM,28.0,27.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,1,38,22.0,1102.0,2.0,2.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","GRANGER, JAYSON","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","MUSTAFA, MUHAYMIN","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BATUK, BIRKAN"
IST,15.0,01:17,19,252,"STIMAC, VLADIMIR",PLBJ      ,Two Pointer (3/4 -  6 pt),2FGM,28.0,29.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,1,17,43.0,1123.0,21.0,0.0,2.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","GRANGER, JAYSON","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","MUSTAFA, MUHAYMIN","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BATUK, BIRKAN"
BAS,23.0,00:56,20,254,"SHENGELIA, TORNIKE",P001133   ,Missed Three Pointer (0/1 -  6 pt),3FGA,28.0,29.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,0,56,4.0,1144.0,21.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","GRANGER, JAYSON","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","MUSTAFA, MUHAYMIN","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BATUK, BIRKAN"
BAS,29.0,00:54,20,255,"GARINO, PATRICIO",P007994   ,Off Rebound (2),O,28.0,29.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,0,54,6.0,1146.0,2.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","GRANGER, JAYSON","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","MUSTAFA, MUHAYMIN","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BATUK, BIRKAN"
BAS,29.0,00:52,20,256,"GARINO, PATRICIO",P007994   ,Two Pointer (2/3 -  4 pt),2FGM,30.0,29.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,0,52,8.0,1148.0,2.0,2.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","GRANGER, JAYSON","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","MUSTAFA, MUHAYMIN","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BATUK, BIRKAN"
IST,12.0,00:33,20,257,"MOTUM, BROCK",P006599   ,Two Pointer (3/4 -  9 pt),2FGM,30.0,31.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,0,33,27.0,1167.0,19.0,0.0,2.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","GRANGER, JAYSON","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","MUSTAFA, MUHAYMIN","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BATUK, BIRKAN"
IST,15.0,00:32,20,258,"STIMAC, VLADIMIR",PLBJ      ,Assist (2),AS,30.0,31.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,0,32,28.0,1168.0,1.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","GRANGER, JAYSON","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","MUSTAFA, MUHAYMIN","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BATUK, BIRKAN"
BAS,,00:32,20,259,,          ,Time Out (2),TOUT,30.0,31.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,0,32,28.0,1168.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","GRANGER, JAYSON","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","MUSTAFA, MUHAYMIN","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BATUK, BIRKAN"
IST,15.0,00:32,20,260,"STIMAC, VLADIMIR",PLBJ      ,Out,OUT,30.0,31.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,0,32,28.0,1168.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","GRANGER, JAYSON","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","MUSTAFA, MUHAYMIN","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BATUK, BIRKAN"
IST,42.0,00:32,20,261,"DUNSTON, BRYANT",P003048   ,In,IN,30.0,31.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,0,32,28.0,1168.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","GRANGER, JAYSON","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","MUSTAFA, MUHAYMIN","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK"
BAS,23.0,00:07,20,262,"SHENGELIA, TORNIKE",P001133   ,Two Pointer (4/6 -  8 pt),2FGM,32.0,31.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,0,7,53.0,1193.0,25.0,2.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","GRANGER, JAYSON","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","MUSTAFA, MUHAYMIN","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK"
BAS,15.0,00:06,20,263,"GRANGER, JAYSON",P003024   ,Assist (8),AS,32.0,31.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,0,6,54.0,1194.0,1.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","GRANGER, JAYSON","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","MUSTAFA, MUHAYMIN","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK"
IST,3.0,00:00,20,264,"MCCOLLUM, ERRICK",P005216   ,Two Pointer (3/3 -  9 pt),2FGM,32.0,33.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,0,0,0.0,1194.0,0.0,0.0,2.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","GRANGER, JAYSON","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","MUSTAFA, MUHAYMIN","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK"
   ,,,21,266,,          ,End Period,EP,32.0,33.0,,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,0,0,,,,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","GRANGER, JAYSON","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","MUSTAFA, MUHAYMIN","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK"
   ,,,21,277,,          ,Begin Period,BP,32.0,33.0,,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,0,0,,,,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","GRANGER, JAYSON","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","MUSTAFA, MUHAYMIN","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK"
BAS,9.0,10:00,21,267,"HUERTAS, MARCELINHO",PJUJ      ,In,IN,32.0,33.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,10,0,0.0,1200.0,,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","GRANGER, JAYSON","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","MUSTAFA, MUHAYMIN","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK"
BAS,10.0,10:00,21,268,"BEAUBOIS, RODRIGUE",P006590   ,Out,OUT,32.0,33.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,10,0,0.0,1200.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","GRANGER, JAYSON","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","MUSTAFA, MUHAYMIN","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK"
BAS,11.0,10:00,21,269,"JANNING, MATT",P004165   ,In,IN,32.0,33.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,10,0,0.0,1200.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","GRANGER, JAYSON","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","MUSTAFA, MUHAYMIN","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK"
