CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MIL,0.0,04:39,16,197,"GOUDELOCK, ANDREW",P004903   ,Two Pointer (1/1 -  7 pt),2FGM,45.0,29.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,4,39,21.0,921.0,13.0,2.0,0.0,"PASCOLO, DAVIDE","CINCIARINI, ANDREA","GUDAITIS, ARTURAS","BERTANS, DAIRIS","GOUDELOCK, ANDREW","GABRIEL, KENNY","VOUGIOUKAS, IAN","DENMON, MARCUS","CALATHES, NICK","JAMES, MIKE"
PAN,15.0,04:12,16,198,"VOUGIOUKAS, IAN",PTFX      ,Missed Two Pointer (0/1 -  0 pt),2FGA,45.0,29.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,4,12,48.0,948.0,27.0,0.0,0.0,"PASCOLO, DAVIDE","CINCIARINI, ANDREA","GUDAITIS, ARTURAS","BERTANS, DAIRIS","GOUDELOCK, ANDREW","GABRIEL, KENNY","VOUGIOUKAS, IAN","DENMON, MARCUS","CALATHES, NICK","JAMES, MIKE"
MIL,77.0,04:10,16,199,"GUDAITIS, ARTURAS",P003120   ,Def Rebound (1),D,45.0,29.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,4,10,50.0,950.0,2.0,0.0,0.0,"PASCOLO, DAVIDE","CINCIARINI, ANDREA","GUDAITIS, ARTURAS","BERTANS, DAIRIS","GOUDELOCK, ANDREW","GABRIEL, KENNY","VOUGIOUKAS, IAN","DENMON, MARCUS","CALATHES, NICK","JAMES, MIKE"
MIL,0.0,03:58,17,201,"GOUDELOCK, ANDREW",P004903   ,Turnover (3),TO,45.0,29.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,3,58,2.0,962.0,12.0,0.0,0.0,"PASCOLO, DAVIDE","CINCIARINI, ANDREA","GUDAITIS, ARTURAS","BERTANS, DAIRIS","GOUDELOCK, ANDREW","GABRIEL, KENNY","VOUGIOUKAS, IAN","DENMON, MARCUS","CALATHES, NICK","JAMES, MIKE"
MIL,15.0,03:54,17,202,"TARCZEWSKI, KALEB",P008004   ,In,IN,45.0,29.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,3,54,6.0,966.0,4.0,0.0,0.0,"PASCOLO, DAVIDE","CINCIARINI, ANDREA","GUDAITIS, ARTURAS","BERTANS, DAIRIS","GOUDELOCK, ANDREW","GABRIEL, KENNY","VOUGIOUKAS, IAN","DENMON, MARCUS","CALATHES, NICK","JAMES, MIKE"
MIL,77.0,03:54,17,203,"GUDAITIS, ARTURAS",P003120   ,Out,OUT,45.0,29.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,3,54,6.0,966.0,0.0,0.0,0.0,"PASCOLO, DAVIDE","CINCIARINI, ANDREA","BERTANS, DAIRIS","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB","GABRIEL, KENNY","VOUGIOUKAS, IAN","DENMON, MARCUS","CALATHES, NICK","JAMES, MIKE"
PAN,14.0,03:54,17,204,"GIST, JAMES",P002980   ,In,IN,45.0,29.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,3,54,6.0,966.0,0.0,0.0,0.0,"PASCOLO, DAVIDE","CINCIARINI, ANDREA","BERTANS, DAIRIS","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB","GABRIEL, KENNY","VOUGIOUKAS, IAN","DENMON, MARCUS","CALATHES, NICK","JAMES, MIKE"
PAN,15.0,03:54,17,205,"VOUGIOUKAS, IAN",PTFX      ,Out,OUT,45.0,29.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,3,54,6.0,966.0,0.0,0.0,0.0,"PASCOLO, DAVIDE","CINCIARINI, ANDREA","BERTANS, DAIRIS","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB","GABRIEL, KENNY","DENMON, MARCUS","CALATHES, NICK","JAMES, MIKE","GIST, JAMES"
PAN,14.0,03:34,17,206,"GIST, JAMES",P002980   ,Missed Two Pointer (2/3 -  7 pt),2FGA,45.0,29.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,3,34,26.0,986.0,20.0,0.0,0.0,"PASCOLO, DAVIDE","CINCIARINI, ANDREA","BERTANS, DAIRIS","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB","GABRIEL, KENNY","DENMON, MARCUS","CALATHES, NICK","JAMES, MIKE","GIST, JAMES"
MIL,15.0,03:32,17,207,"TARCZEWSKI, KALEB",P008004   ,Def Rebound (5),D,45.0,29.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,3,32,28.0,988.0,2.0,0.0,0.0,"PASCOLO, DAVIDE","CINCIARINI, ANDREA","BERTANS, DAIRIS","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB","GABRIEL, KENNY","DENMON, MARCUS","CALATHES, NICK","JAMES, MIKE","GIST, JAMES"
MIL,15.0,03:25,17,208,"TARCZEWSKI, KALEB",P008004   ,Missed Two Pointer (1/2 -  2 pt),2FGA,45.0,29.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,3,25,35.0,995.0,7.0,0.0,0.0,"PASCOLO, DAVIDE","CINCIARINI, ANDREA","BERTANS, DAIRIS","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB","GABRIEL, KENNY","DENMON, MARCUS","CALATHES, NICK","JAMES, MIKE","GIST, JAMES"
PAN,5.0,03:23,17,209,"JAMES, MIKE",P005985   ,Def Rebound (1),D,45.0,29.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,3,23,37.0,997.0,2.0,0.0,0.0,"PASCOLO, DAVIDE","CINCIARINI, ANDREA","BERTANS, DAIRIS","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB","GABRIEL, KENNY","DENMON, MARCUS","CALATHES, NICK","JAMES, MIKE","GIST, JAMES"
PAN,33.0,03:21,17,210,"CALATHES, NICK",P001932   ,Foul Drawn (2),RV,45.0,29.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,3,21,39.0,999.0,2.0,0.0,0.0,"PASCOLO, DAVIDE","CINCIARINI, ANDREA","BERTANS, DAIRIS","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB","GABRIEL, KENNY","DENMON, MARCUS","CALATHES, NICK","JAMES, MIKE","GIST, JAMES"
MIL,15.0,03:21,17,211,"TARCZEWSKI, KALEB",P008004   ,Foul (2),CM,45.0,29.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,3,21,39.0,999.0,0.0,0.0,0.0,"PASCOLO, DAVIDE","CINCIARINI, ANDREA","BERTANS, DAIRIS","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB","GABRIEL, KENNY","DENMON, MARCUS","CALATHES, NICK","JAMES, MIKE","GIST, JAMES"
PAN,33.0,03:19,17,212,"CALATHES, NICK",P001932   ,Free Throw In (1/1 -  8 pt),FTM,45.0,30.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,3,19,41.0,1001.0,2.0,0.0,1.0,"PASCOLO, DAVIDE","CINCIARINI, ANDREA","BERTANS, DAIRIS","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB","GABRIEL, KENNY","DENMON, MARCUS","CALATHES, NICK","JAMES, MIKE","GIST, JAMES"
PAN,5.0,03:19,17,213,"JAMES, MIKE",P005985   ,Assist (1),AS,45.0,30.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,3,19,41.0,1001.0,0.0,0.0,0.0,"PASCOLO, DAVIDE","CINCIARINI, ANDREA","BERTANS, DAIRIS","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB","GABRIEL, KENNY","DENMON, MARCUS","CALATHES, NICK","JAMES, MIKE","GIST, JAMES"
PAN,33.0,03:19,17,214,"CALATHES, NICK",P001932   ,Missed Free Throw (1/2 -  8 pt),FTA,45.0,30.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,3,19,41.0,1001.0,0.0,0.0,0.0,"PASCOLO, DAVIDE","CINCIARINI, ANDREA","BERTANS, DAIRIS","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB","GABRIEL, KENNY","DENMON, MARCUS","CALATHES, NICK","JAMES, MIKE","GIST, JAMES"
PAN,,03:19,17,215,,          ,Off Rebound (1),O,45.0,30.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,3,19,41.0,1001.0,0.0,0.0,0.0,"PASCOLO, DAVIDE","CINCIARINI, ANDREA","BERTANS, DAIRIS","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB","GABRIEL, KENNY","DENMON, MARCUS","CALATHES, NICK","JAMES, MIKE","GIST, JAMES"
PAN,5.0,03:05,17,216,"JAMES, MIKE",P005985   ,Missed Two Pointer (2/4 -  4 pt),2FGA,45.0,30.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,3,5,55.0,1015.0,14.0,0.0,0.0,"PASCOLO, DAVIDE","CINCIARINI, ANDREA","BERTANS, DAIRIS","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB","GABRIEL, KENNY","DENMON, MARCUS","CALATHES, NICK","JAMES, MIKE","GIST, JAMES"
MIL,0.0,03:03,17,217,"GOUDELOCK, ANDREW",P004903   ,Def Rebound (3),D,45.0,30.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,3,3,57.0,1017.0,2.0,0.0,0.0,"PASCOLO, DAVIDE","CINCIARINI, ANDREA","BERTANS, DAIRIS","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB","GABRIEL, KENNY","DENMON, MARCUS","CALATHES, NICK","JAMES, MIKE","GIST, JAMES"
MIL,15.0,02:44,18,219,"TARCZEWSKI, KALEB",P008004   ,Two Pointer (2/3 -  4 pt),2FGM,47.0,30.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,2,44,16.0,1036.0,19.0,2.0,0.0,"PASCOLO, DAVIDE","CINCIARINI, ANDREA","BERTANS, DAIRIS","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB","GABRIEL, KENNY","DENMON, MARCUS","CALATHES, NICK","JAMES, MIKE","GIST, JAMES"
MIL,20.0,02:42,18,220,"CINCIARINI, ANDREA",PKIW      ,Assist (4),AS,47.0,30.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,2,42,18.0,1038.0,2.0,0.0,0.0,"PASCOLO, DAVIDE","CINCIARINI, ANDREA","BERTANS, DAIRIS","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB","GABRIEL, KENNY","DENMON, MARCUS","CALATHES, NICK","JAMES, MIKE","GIST, JAMES"
PAN,0.0,02:25,18,221,"SINGLETON, CHRIS",P006614   ,In,IN,47.0,30.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,2,25,35.0,1055.0,17.0,0.0,0.0,"PASCOLO, DAVIDE","CINCIARINI, ANDREA","BERTANS, DAIRIS","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB","GABRIEL, KENNY","DENMON, MARCUS","CALATHES, NICK","JAMES, MIKE","GIST, JAMES"
PAN,22.0,02:25,18,222,"GABRIEL, KENNY",P005881   ,Out,OUT,47.0,30.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,2,25,35.0,1055.0,0.0,0.0,0.0,"PASCOLO, DAVIDE","CINCIARINI, ANDREA","BERTANS, DAIRIS","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB","DENMON, MARCUS","CALATHES, NICK","JAMES, MIKE","GIST, JAMES","SINGLETON, CHRIS"
PAN,14.0,02:21,18,223,"GIST, JAMES",P002980   ,Two Pointer (3/4 -  9 pt),2FGM,47.0,32.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,2,21,39.0,1059.0,4.0,0.0,2.0,"PASCOLO, DAVIDE","CINCIARINI, ANDREA","BERTANS, DAIRIS","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB","DENMON, MARCUS","CALATHES, NICK","JAMES, MIKE","GIST, JAMES","SINGLETON, CHRIS"
PAN,5.0,02:21,18,224,"JAMES, MIKE",P005985   ,Assist (2),AS,47.0,32.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,2,21,39.0,1059.0,0.0,0.0,0.0,"PASCOLO, DAVIDE","CINCIARINI, ANDREA","BERTANS, DAIRIS","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB","DENMON, MARCUS","CALATHES, NICK","JAMES, MIKE","GIST, JAMES","SINGLETON, CHRIS"
PAN,14.0,02:21,18,225,"GIST, JAMES",P002980   ,Foul Drawn (2),RV,47.0,32.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,2,21,39.0,1059.0,0.0,0.0,0.0,"PASCOLO, DAVIDE","CINCIARINI, ANDREA","BERTANS, DAIRIS","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB","DENMON, MARCUS","CALATHES, NICK","JAMES, MIKE","GIST, JAMES","SINGLETON, CHRIS"
MIL,0.0,02:21,18,226,"GOUDELOCK, ANDREW",P004903   ,Foul (1),CM,47.0,32.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,2,21,39.0,1059.0,0.0,0.0,0.0,"PASCOLO, DAVIDE","CINCIARINI, ANDREA","BERTANS, DAIRIS","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB","DENMON, MARCUS","CALATHES, NICK","JAMES, MIKE","GIST, JAMES","SINGLETON, CHRIS"
PAN,14.0,02:21,18,227,"GIST, JAMES",P002980   ,Missed Free Throw (0/1 -  9 pt),FTA,47.0,32.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,2,21,39.0,1059.0,0.0,0.0,0.0,"PASCOLO, DAVIDE","CINCIARINI, ANDREA","BERTANS, DAIRIS","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB","DENMON, MARCUS","CALATHES, NICK","JAMES, MIKE","GIST, JAMES","SINGLETON, CHRIS"
PAN,12.0,02:21,18,228,"DENMON, MARCUS",P004195   ,Off Rebound (2),O,47.0,32.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,2,21,39.0,1059.0,0.0,0.0,0.0,"PASCOLO, DAVIDE","CINCIARINI, ANDREA","BERTANS, DAIRIS","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB","DENMON, MARCUS","CALATHES, NICK","JAMES, MIKE","GIST, JAMES","SINGLETON, CHRIS"
PAN,33.0,02:21,18,229,"CALATHES, NICK",P001932   ,Missed Three Pointer (1/2 -  8 pt),3FGA,47.0,32.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,2,21,39.0,1059.0,0.0,0.0,0.0,"PASCOLO, DAVIDE","CINCIARINI, ANDREA","BERTANS, DAIRIS","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB","DENMON, MARCUS","CALATHES, NICK","JAMES, MIKE","GIST, JAMES","SINGLETON, CHRIS"
MIL,45.0,02:21,18,230,"BERTANS, DAIRIS",P000436   ,Def Rebound (1),D,47.0,32.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,2,21,39.0,1059.0,0.0,0.0,0.0,"PASCOLO, DAVIDE","CINCIARINI, ANDREA","BERTANS, DAIRIS","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB","DENMON, MARCUS","CALATHES, NICK","JAMES, MIKE","GIST, JAMES","SINGLETON, CHRIS"
MIL,7.0,01:55,19,232,"PASCOLO, DAVIDE",P006385   ,Two Pointer (3/3 -  6 pt),2FGM,49.0,32.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,1,55,5.0,1085.0,26.0,2.0,0.0,"PASCOLO, DAVIDE","CINCIARINI, ANDREA","BERTANS, DAIRIS","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB","DENMON, MARCUS","CALATHES, NICK","JAMES, MIKE","GIST, JAMES","SINGLETON, CHRIS"
PAN,0.0,01:44,19,233,"SINGLETON, CHRIS",P006614   ,Missed Two Pointer (1/3 -  5 pt),2FGA,49.0,32.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,1,44,16.0,1096.0,11.0,0.0,0.0,"PASCOLO, DAVIDE","CINCIARINI, ANDREA","BERTANS, DAIRIS","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB","DENMON, MARCUS","CALATHES, NICK","JAMES, MIKE","GIST, JAMES","SINGLETON, CHRIS"
PAN,14.0,01:42,19,234,"GIST, JAMES",P002980   ,Off Rebound (2),O,49.0,32.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,1,42,18.0,1098.0,2.0,0.0,0.0,"PASCOLO, DAVIDE","CINCIARINI, ANDREA","BERTANS, DAIRIS","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB","DENMON, MARCUS","CALATHES, NICK","JAMES, MIKE","GIST, JAMES","SINGLETON, CHRIS"
PAN,14.0,01:42,19,235,"GIST, JAMES",P002980   ,Foul Drawn (3),RV,49.0,32.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,1,42,18.0,1098.0,0.0,0.0,0.0,"PASCOLO, DAVIDE","CINCIARINI, ANDREA","BERTANS, DAIRIS","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB","DENMON, MARCUS","CALATHES, NICK","JAMES, MIKE","GIST, JAMES","SINGLETON, CHRIS"
MIL,45.0,01:42,19,236,"BERTANS, DAIRIS",P000436   ,Foul (3),CM,49.0,32.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,1,42,18.0,1098.0,0.0,0.0,0.0,"PASCOLO, DAVIDE","CINCIARINI, ANDREA","BERTANS, DAIRIS","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB","DENMON, MARCUS","CALATHES, NICK","JAMES, MIKE","GIST, JAMES","SINGLETON, CHRIS"
MIL,23.0,01:41,19,237,"ABASS, AWUDU",P003527   ,In,IN,49.0,32.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,1,41,19.0,1099.0,1.0,0.0,0.0,"PASCOLO, DAVIDE","CINCIARINI, ANDREA","BERTANS, DAIRIS","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB","DENMON, MARCUS","CALATHES, NICK","JAMES, MIKE","GIST, JAMES","SINGLETON, CHRIS"
MIL,45.0,01:41,19,238,"BERTANS, DAIRIS",P000436   ,Out,OUT,49.0,32.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,1,41,19.0,1099.0,0.0,0.0,0.0,"PASCOLO, DAVIDE","CINCIARINI, ANDREA","BERTANS, DAIRIS","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB","DENMON, MARCUS","CALATHES, NICK","JAMES, MIKE","GIST, JAMES","SINGLETON, CHRIS"
MIL,15.0,01:41,19,239,"TARCZEWSKI, KALEB",P008004   ,Out,OUT,49.0,32.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,1,41,19.0,1099.0,0.0,0.0,0.0,"PASCOLO, DAVIDE","CINCIARINI, ANDREA","BERTANS, DAIRIS","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB","DENMON, MARCUS","CALATHES, NICK","JAMES, MIKE","GIST, JAMES","SINGLETON, CHRIS"
MIL,77.0,01:41,19,240,"GUDAITIS, ARTURAS",P003120   ,In,IN,49.0,32.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,1,41,19.0,1099.0,0.0,0.0,0.0,"PASCOLO, DAVIDE","CINCIARINI, ANDREA","GOUDELOCK, ANDREW","ABASS, AWUDU","GUDAITIS, ARTURAS","DENMON, MARCUS","CALATHES, NICK","JAMES, MIKE","GIST, JAMES","SINGLETON, CHRIS"
PAN,14.0,01:41,19,241,"GIST, JAMES",P002980   ,Free Throw In (1/2 -  10 pt),FTM,49.0,33.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,1,41,19.0,1099.0,0.0,0.0,1.0,"PASCOLO, DAVIDE","CINCIARINI, ANDREA","GOUDELOCK, ANDREW","ABASS, AWUDU","GUDAITIS, ARTURAS","DENMON, MARCUS","CALATHES, NICK","JAMES, MIKE","GIST, JAMES","SINGLETON, CHRIS"
PAN,14.0,01:41,19,242,"GIST, JAMES",P002980   ,Free Throw In (2/3 -  11 pt),FTM,49.0,34.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,1,41,19.0,1099.0,0.0,0.0,1.0,"PASCOLO, DAVIDE","CINCIARINI, ANDREA","GOUDELOCK, ANDREW","ABASS, AWUDU","GUDAITIS, ARTURAS","DENMON, MARCUS","CALATHES, NICK","JAMES, MIKE","GIST, JAMES","SINGLETON, CHRIS"
MIL,20.0,01:41,19,243,"CINCIARINI, ANDREA",PKIW      ,Foul Drawn (2),RV,49.0,34.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,1,41,19.0,1099.0,0.0,0.0,0.0,"PASCOLO, DAVIDE","CINCIARINI, ANDREA","GOUDELOCK, ANDREW","ABASS, AWUDU","GUDAITIS, ARTURAS","DENMON, MARCUS","CALATHES, NICK","JAMES, MIKE","GIST, JAMES","SINGLETON, CHRIS"
PAN,5.0,01:41,19,244,"JAMES, MIKE",P005985   ,Foul (1),CM,49.0,34.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,1,41,19.0,1099.0,0.0,0.0,0.0,"PASCOLO, DAVIDE","CINCIARINI, ANDREA","GOUDELOCK, ANDREW","ABASS, AWUDU","GUDAITIS, ARTURAS","DENMON, MARCUS","CALATHES, NICK","JAMES, MIKE","GIST, JAMES","SINGLETON, CHRIS"
MIL,20.0,01:41,19,245,"CINCIARINI, ANDREA",PKIW      ,Free Throw In (1/1 -  5 pt),FTM,50.0,34.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,1,41,19.0,1099.0,0.0,1.0,0.0,"PASCOLO, DAVIDE","CINCIARINI, ANDREA","GOUDELOCK, ANDREW","ABASS, AWUDU","GUDAITIS, ARTURAS","DENMON, MARCUS","CALATHES, NICK","JAMES, MIKE","GIST, JAMES","SINGLETON, CHRIS"
MIL,20.0,01:41,19,246,"CINCIARINI, ANDREA",PKIW      ,Free Throw In (2/2 -  6 pt),FTM,51.0,34.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,1,41,19.0,1099.0,0.0,1.0,0.0,"PASCOLO, DAVIDE","CINCIARINI, ANDREA","GOUDELOCK, ANDREW","ABASS, AWUDU","GUDAITIS, ARTURAS","DENMON, MARCUS","CALATHES, NICK","JAMES, MIKE","GIST, JAMES","SINGLETON, CHRIS"
PAN,12.0,01:27,19,247,"DENMON, MARCUS",P004195   ,Three Pointer (1/1 -  3 pt),3FGM,51.0,37.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,1,27,33.0,1113.0,14.0,0.0,3.0,"PASCOLO, DAVIDE","CINCIARINI, ANDREA","GOUDELOCK, ANDREW","ABASS, AWUDU","GUDAITIS, ARTURAS","DENMON, MARCUS","CALATHES, NICK","JAMES, MIKE","GIST, JAMES","SINGLETON, CHRIS"
MIL,0.0,01:13,19,248,"GOUDELOCK, ANDREW",P004903   ,Foul Drawn (3),RV,51.0,37.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,1,13,47.0,1127.0,14.0,0.0,0.0,"PASCOLO, DAVIDE","CINCIARINI, ANDREA","GOUDELOCK, ANDREW","ABASS, AWUDU","GUDAITIS, ARTURAS","DENMON, MARCUS","CALATHES, NICK","JAMES, MIKE","GIST, JAMES","SINGLETON, CHRIS"
PAN,33.0,01:13,19,249,"CALATHES, NICK",P001932   ,Foul (2),CM,51.0,37.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,1,13,47.0,1127.0,0.0,0.0,0.0,"PASCOLO, DAVIDE","CINCIARINI, ANDREA","GOUDELOCK, ANDREW","ABASS, AWUDU","GUDAITIS, ARTURAS","DENMON, MARCUS","CALATHES, NICK","JAMES, MIKE","GIST, JAMES","SINGLETON, CHRIS"
MIL,0.0,01:13,19,250,"GOUDELOCK, ANDREW",P004903   ,Free Throw In (3/3 -  8 pt),FTM,52.0,37.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,1,13,47.0,1127.0,0.0,1.0,0.0,"PASCOLO, DAVIDE","CINCIARINI, ANDREA","GOUDELOCK, ANDREW","ABASS, AWUDU","GUDAITIS, ARTURAS","DENMON, MARCUS","CALATHES, NICK","JAMES, MIKE","GIST, JAMES","SINGLETON, CHRIS"
