CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAM,21.0,02:09,28,389,"PLEISS, TIBOR",PLHK      ,Out,OUT,57.0,53.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,2,9,51.0,1671.0,0.0,0.0,0.0,"PLEISS, TIBOR","ABALDE, ALBERTO","MARTINEZ, RAFA","DOORNEKAMP, AARON","GARCIA, SERGI","COLE, NORRIS","BOLDEN, JONAH","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","THOMAS, DESHAUN"
PAM,22.0,02:09,28,390,"WILLIAMS, LATAVIOUS",P004259   ,In,IN,57.0,53.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,2,9,51.0,1671.0,0.0,0.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","DOORNEKAMP, AARON","GARCIA, SERGI","WILLIAMS, LATAVIOUS","COLE, NORRIS","BOLDEN, JONAH","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","THOMAS, DESHAUN"
TEL,7.0,02:09,28,391,"KANE, DEANDRE",P005781   ,Free Throw In (1/1 -  3 pt),FTM,57.0,54.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,2,9,51.0,1671.0,0.0,0.0,1.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","DOORNEKAMP, AARON","GARCIA, SERGI","WILLIAMS, LATAVIOUS","COLE, NORRIS","BOLDEN, JONAH","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","THOMAS, DESHAUN"
TEL,7.0,02:09,28,392,"KANE, DEANDRE",P005781   ,Free Throw In (2/2 -  4 pt),FTM,57.0,55.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,2,9,51.0,1671.0,0.0,0.0,1.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","DOORNEKAMP, AARON","GARCIA, SERGI","WILLIAMS, LATAVIOUS","COLE, NORRIS","BOLDEN, JONAH","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","THOMAS, DESHAUN"
TEL,7.0,02:09,28,393,"KANE, DEANDRE",P005781   ,Out,OUT,57.0,55.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,2,9,51.0,1671.0,0.0,0.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","DOORNEKAMP, AARON","GARCIA, SERGI","WILLIAMS, LATAVIOUS","COLE, NORRIS","BOLDEN, JONAH","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","THOMAS, DESHAUN"
TEL,50.0,02:09,28,394,"ZOOSMAN, YOVEL",P006625   ,In,IN,57.0,55.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,2,9,51.0,1671.0,0.0,0.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","DOORNEKAMP, AARON","GARCIA, SERGI","WILLIAMS, LATAVIOUS","COLE, NORRIS","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","THOMAS, DESHAUN","ZOOSMAN, YOVEL"
PAM,17.0,01:50,29,396,"MARTINEZ, RAFA",P001351   ,Missed Three Pointer (0/2 -  4 pt),3FGA,57.0,55.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,1,50,10.0,1690.0,19.0,0.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","DOORNEKAMP, AARON","GARCIA, SERGI","WILLIAMS, LATAVIOUS","COLE, NORRIS","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","THOMAS, DESHAUN","ZOOSMAN, YOVEL"
PAM,22.0,01:48,29,397,"WILLIAMS, LATAVIOUS",P004259   ,Off Rebound (1),O,57.0,55.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,1,48,12.0,1692.0,2.0,0.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","DOORNEKAMP, AARON","GARCIA, SERGI","WILLIAMS, LATAVIOUS","COLE, NORRIS","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","THOMAS, DESHAUN","ZOOSMAN, YOVEL"
PAM,6.0,01:40,29,398,"ABALDE, ALBERTO",P003733   ,Two Pointer (2/4 -  7 pt),2FGM,59.0,55.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,1,40,20.0,1700.0,8.0,2.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","DOORNEKAMP, AARON","GARCIA, SERGI","WILLIAMS, LATAVIOUS","COLE, NORRIS","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","THOMAS, DESHAUN","ZOOSMAN, YOVEL"
TEL,43.0,01:20,29,399,"BOLDEN, JONAH",P007988   ,Missed Two Pointer (4/5 -  12 pt),2FGA,59.0,55.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,1,20,40.0,1720.0,20.0,0.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","DOORNEKAMP, AARON","GARCIA, SERGI","WILLIAMS, LATAVIOUS","COLE, NORRIS","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","THOMAS, DESHAUN","ZOOSMAN, YOVEL"
PAM,22.0,01:18,29,400,"WILLIAMS, LATAVIOUS",P004259   ,Def Rebound (1),D,59.0,55.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,1,18,42.0,1722.0,2.0,0.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","DOORNEKAMP, AARON","GARCIA, SERGI","WILLIAMS, LATAVIOUS","COLE, NORRIS","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","THOMAS, DESHAUN","ZOOSMAN, YOVEL"
PAM,6.0,00:59,30,402,"ABALDE, ALBERTO",P003733   ,Foul Drawn (1),RV,59.0,55.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,0,59,1.0,1741.0,19.0,0.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","DOORNEKAMP, AARON","GARCIA, SERGI","WILLIAMS, LATAVIOUS","COLE, NORRIS","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","THOMAS, DESHAUN","ZOOSMAN, YOVEL"
TEL,1.0,00:59,30,403,"THOMAS, DESHAUN",P005094   ,Foul (1),CM,59.0,55.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,0,59,1.0,1741.0,0.0,0.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","DOORNEKAMP, AARON","GARCIA, SERGI","WILLIAMS, LATAVIOUS","COLE, NORRIS","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","THOMAS, DESHAUN","ZOOSMAN, YOVEL"
TEL,5.0,00:59,30,404,"ROLL, MICHAEL",P004974   ,In,IN,59.0,55.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,0,59,1.0,1741.0,0.0,0.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","DOORNEKAMP, AARON","GARCIA, SERGI","WILLIAMS, LATAVIOUS","COLE, NORRIS","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","THOMAS, DESHAUN","ZOOSMAN, YOVEL"
TEL,43.0,00:59,30,405,"BOLDEN, JONAH",P007988   ,Out,OUT,59.0,55.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,0,59,1.0,1741.0,0.0,0.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","DOORNEKAMP, AARON","GARCIA, SERGI","WILLIAMS, LATAVIOUS","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","THOMAS, DESHAUN","ZOOSMAN, YOVEL","ROLL, MICHAEL"
PAM,6.0,00:59,30,406,"ABALDE, ALBERTO",P003733   ,Free Throw In (1/1 -  8 pt),FTM,60.0,55.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,0,59,1.0,1741.0,0.0,1.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","DOORNEKAMP, AARON","GARCIA, SERGI","WILLIAMS, LATAVIOUS","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","THOMAS, DESHAUN","ZOOSMAN, YOVEL","ROLL, MICHAEL"
PAM,6.0,00:59,30,407,"ABALDE, ALBERTO",P003733   ,Free Throw In (2/2 -  9 pt),FTM,61.0,55.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,0,59,1.0,1741.0,0.0,1.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","DOORNEKAMP, AARON","GARCIA, SERGI","WILLIAMS, LATAVIOUS","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","THOMAS, DESHAUN","ZOOSMAN, YOVEL","ROLL, MICHAEL"
TEL,1.0,00:36,30,408,"THOMAS, DESHAUN",P005094   ,Missed Three Pointer (0/3 -  3 pt),3FGA,61.0,55.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,0,36,24.0,1764.0,23.0,0.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","DOORNEKAMP, AARON","GARCIA, SERGI","WILLIAMS, LATAVIOUS","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","THOMAS, DESHAUN","ZOOSMAN, YOVEL","ROLL, MICHAEL"
TEL,45.0,00:34,30,409,"PARAKHOUSKI, ARTSIOM",P003034   ,Off Rebound (2),O,61.0,55.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,0,34,26.0,1766.0,2.0,0.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","DOORNEKAMP, AARON","GARCIA, SERGI","WILLIAMS, LATAVIOUS","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","THOMAS, DESHAUN","ZOOSMAN, YOVEL","ROLL, MICHAEL"
TEL,1.0,00:31,30,410,"THOMAS, DESHAUN",P005094   ,Two Pointer (2/2 -  5 pt),2FGM,61.0,57.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,0,31,29.0,1769.0,3.0,0.0,2.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","DOORNEKAMP, AARON","GARCIA, SERGI","WILLIAMS, LATAVIOUS","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","THOMAS, DESHAUN","ZOOSMAN, YOVEL","ROLL, MICHAEL"
TEL,45.0,00:29,30,411,"PARAKHOUSKI, ARTSIOM",P003034   ,Assist (2),AS,61.0,57.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,0,29,31.0,1771.0,2.0,0.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","DOORNEKAMP, AARON","GARCIA, SERGI","WILLIAMS, LATAVIOUS","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","THOMAS, DESHAUN","ZOOSMAN, YOVEL","ROLL, MICHAEL"
PAM,5.0,00:01,30,412,"GARCIA, SERGI",P005458   ,Missed Two Pointer (1/2 -  8 pt),2FGA,61.0,57.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,0,1,59.0,1799.0,28.0,0.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","DOORNEKAMP, AARON","GARCIA, SERGI","WILLIAMS, LATAVIOUS","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","THOMAS, DESHAUN","ZOOSMAN, YOVEL","ROLL, MICHAEL"
PAM,,00:01,30,413,,          ,Turnover (2),TO,61.0,57.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,0,1,59.0,1799.0,0.0,0.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","DOORNEKAMP, AARON","GARCIA, SERGI","WILLIAMS, LATAVIOUS","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","THOMAS, DESHAUN","ZOOSMAN, YOVEL","ROLL, MICHAEL"
   ,,,31,415,,          ,End Period,EP,61.0,57.0,,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,0,0,,,,0.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","DOORNEKAMP, AARON","GARCIA, SERGI","WILLIAMS, LATAVIOUS","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","THOMAS, DESHAUN","ZOOSMAN, YOVEL","ROLL, MICHAEL"
   ,,,31,416,,          ,Begin Period,BP,61.0,57.0,,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,0,0,,,,0.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","DOORNEKAMP, AARON","GARCIA, SERGI","WILLIAMS, LATAVIOUS","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","THOMAS, DESHAUN","ZOOSMAN, YOVEL","ROLL, MICHAEL"
PAM,17.0,09:47,31,417,"MARTINEZ, RAFA",P001351   ,Turnover (1),TO,61.0,57.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,9,47,13.0,1813.0,,0.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","DOORNEKAMP, AARON","GARCIA, SERGI","WILLIAMS, LATAVIOUS","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","THOMAS, DESHAUN","ZOOSMAN, YOVEL","ROLL, MICHAEL"
TEL,30.0,09:45,31,418,"COLE, NORRIS",P007989   ,Steal (2),ST,61.0,57.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,9,45,15.0,1815.0,2.0,0.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","DOORNEKAMP, AARON","GARCIA, SERGI","WILLIAMS, LATAVIOUS","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","THOMAS, DESHAUN","ZOOSMAN, YOVEL","ROLL, MICHAEL"
TEL,30.0,09:43,31,419,"COLE, NORRIS",P007989   ,Missed Two Pointer (3/8 -  8 pt),2FGA,61.0,57.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,9,43,17.0,1817.0,2.0,0.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","DOORNEKAMP, AARON","GARCIA, SERGI","WILLIAMS, LATAVIOUS","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","THOMAS, DESHAUN","ZOOSMAN, YOVEL","ROLL, MICHAEL"
PAM,42.0,09:41,31,420,"DOORNEKAMP, AARON",P002763   ,Def Rebound (3),D,61.0,57.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,9,41,19.0,1819.0,2.0,0.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","DOORNEKAMP, AARON","GARCIA, SERGI","WILLIAMS, LATAVIOUS","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","THOMAS, DESHAUN","ZOOSMAN, YOVEL","ROLL, MICHAEL"
PAM,22.0,09:32,31,421,"WILLIAMS, LATAVIOUS",P004259   ,Two Pointer (2/2 -  5 pt),2FGM,63.0,57.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,9,32,28.0,1828.0,9.0,2.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","DOORNEKAMP, AARON","GARCIA, SERGI","WILLIAMS, LATAVIOUS","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","THOMAS, DESHAUN","ZOOSMAN, YOVEL","ROLL, MICHAEL"
PAM,42.0,09:30,31,422,"DOORNEKAMP, AARON",P002763   ,Assist (2),AS,63.0,57.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,9,30,30.0,1830.0,2.0,0.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","DOORNEKAMP, AARON","GARCIA, SERGI","WILLIAMS, LATAVIOUS","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","THOMAS, DESHAUN","ZOOSMAN, YOVEL","ROLL, MICHAEL"
TEL,30.0,09:16,31,423,"COLE, NORRIS",P007989   ,Two Pointer (4/9 -  10 pt),2FGM,63.0,59.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,9,16,44.0,1844.0,14.0,0.0,2.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","DOORNEKAMP, AARON","GARCIA, SERGI","WILLIAMS, LATAVIOUS","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","THOMAS, DESHAUN","ZOOSMAN, YOVEL","ROLL, MICHAEL"
PAM,6.0,08:54,32,425,"ABALDE, ALBERTO",P003733   ,Two Pointer (3/5 -  11 pt),2FGM,65.0,59.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,8,54,6.0,1866.0,22.0,2.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","DOORNEKAMP, AARON","GARCIA, SERGI","WILLIAMS, LATAVIOUS","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","THOMAS, DESHAUN","ZOOSMAN, YOVEL","ROLL, MICHAEL"
TEL,,08:52,32,426,,          ,Time Out (1),TOUT,65.0,59.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,8,52,8.0,1868.0,2.0,0.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","DOORNEKAMP, AARON","GARCIA, SERGI","WILLIAMS, LATAVIOUS","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","THOMAS, DESHAUN","ZOOSMAN, YOVEL","ROLL, MICHAEL"
TEL,30.0,08:36,32,427,"COLE, NORRIS",P007989   ,Two Pointer (5/10 -  12 pt),2FGM,65.0,61.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,8,36,24.0,1884.0,16.0,0.0,2.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","DOORNEKAMP, AARON","GARCIA, SERGI","WILLIAMS, LATAVIOUS","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","THOMAS, DESHAUN","ZOOSMAN, YOVEL","ROLL, MICHAEL"
TEL,50.0,08:36,32,428,"ZOOSMAN, YOVEL",P006625   ,Assist (1),AS,65.0,61.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,8,36,24.0,1884.0,0.0,0.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","DOORNEKAMP, AARON","GARCIA, SERGI","WILLIAMS, LATAVIOUS","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","THOMAS, DESHAUN","ZOOSMAN, YOVEL","ROLL, MICHAEL"
TEL,30.0,08:36,32,429,"COLE, NORRIS",P007989   ,Foul Drawn (5),RV,65.0,61.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,8,36,24.0,1884.0,0.0,0.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","DOORNEKAMP, AARON","GARCIA, SERGI","WILLIAMS, LATAVIOUS","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","THOMAS, DESHAUN","ZOOSMAN, YOVEL","ROLL, MICHAEL"
PAM,22.0,08:36,32,430,"WILLIAMS, LATAVIOUS",P004259   ,Foul (2),CM,65.0,61.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,8,36,24.0,1884.0,0.0,0.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","DOORNEKAMP, AARON","GARCIA, SERGI","WILLIAMS, LATAVIOUS","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","THOMAS, DESHAUN","ZOOSMAN, YOVEL","ROLL, MICHAEL"
TEL,7.0,08:36,32,431,"KANE, DEANDRE",P005781   ,In,IN,65.0,61.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,8,36,24.0,1884.0,0.0,0.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","DOORNEKAMP, AARON","GARCIA, SERGI","WILLIAMS, LATAVIOUS","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","THOMAS, DESHAUN","ZOOSMAN, YOVEL","ROLL, MICHAEL"
TEL,50.0,08:36,32,432,"ZOOSMAN, YOVEL",P006625   ,Out,OUT,65.0,61.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,8,36,24.0,1884.0,0.0,0.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","DOORNEKAMP, AARON","GARCIA, SERGI","WILLIAMS, LATAVIOUS","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE"
TEL,30.0,08:36,32,433,"COLE, NORRIS",P007989   ,Free Throw In (3/3 -  13 pt),FTM,65.0,62.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,8,36,24.0,1884.0,0.0,0.0,1.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","DOORNEKAMP, AARON","GARCIA, SERGI","WILLIAMS, LATAVIOUS","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE"
PAM,22.0,08:21,32,434,"WILLIAMS, LATAVIOUS",P004259   ,Missed Two Pointer (2/3 -  5 pt),2FGA,65.0,62.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,8,21,39.0,1899.0,15.0,0.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","DOORNEKAMP, AARON","GARCIA, SERGI","WILLIAMS, LATAVIOUS","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE"
TEL,45.0,08:20,32,435,"PARAKHOUSKI, ARTSIOM",P003034   ,Def Rebound (2),D,65.0,62.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,8,20,40.0,1900.0,1.0,0.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","DOORNEKAMP, AARON","GARCIA, SERGI","WILLIAMS, LATAVIOUS","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE"
TEL,1.0,08:12,32,436,"THOMAS, DESHAUN",P005094   ,Two Pointer (3/3 -  7 pt),2FGM,65.0,64.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,8,12,48.0,1908.0,8.0,0.0,2.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","DOORNEKAMP, AARON","GARCIA, SERGI","WILLIAMS, LATAVIOUS","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE"
TEL,30.0,08:11,32,437,"COLE, NORRIS",P007989   ,Assist (5),AS,65.0,64.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,8,11,49.0,1909.0,1.0,0.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","DOORNEKAMP, AARON","GARCIA, SERGI","WILLIAMS, LATAVIOUS","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE"
PAM,17.0,07:56,33,439,"MARTINEZ, RAFA",P001351   ,Three Pointer (1/3 -  7 pt),3FGM,68.0,64.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,7,56,4.0,1924.0,15.0,3.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","DOORNEKAMP, AARON","GARCIA, SERGI","WILLIAMS, LATAVIOUS","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE"
PAM,5.0,07:53,33,440,"GARCIA, SERGI",P005458   ,Assist (1),AS,68.0,64.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,7,53,7.0,1927.0,3.0,0.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","DOORNEKAMP, AARON","GARCIA, SERGI","WILLIAMS, LATAVIOUS","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE"
TEL,1.0,07:36,33,441,"THOMAS, DESHAUN",P005094   ,Two Pointer (4/4 -  9 pt),2FGM,68.0,66.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,7,36,24.0,1944.0,17.0,0.0,2.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","DOORNEKAMP, AARON","GARCIA, SERGI","WILLIAMS, LATAVIOUS","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE"
PAM,22.0,07:15,33,442,"WILLIAMS, LATAVIOUS",P004259   ,Two Pointer (3/4 -  7 pt),2FGM,70.0,66.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,7,15,45.0,1965.0,21.0,2.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","DOORNEKAMP, AARON","GARCIA, SERGI","WILLIAMS, LATAVIOUS","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE"
PAM,5.0,07:14,33,443,"GARCIA, SERGI",P005458   ,Assist (2),AS,70.0,66.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,7,14,46.0,1966.0,1.0,0.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","DOORNEKAMP, AARON","GARCIA, SERGI","WILLIAMS, LATAVIOUS","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE"
TEL,45.0,07:09,33,444,"PARAKHOUSKI, ARTSIOM",P003034   ,Missed Two Pointer (3/5 -  6 pt),2FGA,70.0,66.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,7,9,51.0,1971.0,5.0,0.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","DOORNEKAMP, AARON","GARCIA, SERGI","WILLIAMS, LATAVIOUS","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE"
PAM,42.0,07:09,33,445,"DOORNEKAMP, AARON",P002763   ,Def Rebound (4),D,70.0,66.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,7,9,51.0,1971.0,0.0,0.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","DOORNEKAMP, AARON","GARCIA, SERGI","WILLIAMS, LATAVIOUS","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE"
