CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
CSK,13.0,10:00,21,286,"RODRIGUEZ, SERGIO",PCVM      ,Out,OUT,37.0,44.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,10,0,0.0,1200.0,0.0,0.0,0.0,"RUDD, VICTOR","HIGGINS, CORY","FRIDZON, VITALY","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","OMIC, ALEN","FELDEINE, JAMES","ROCHESTIE, TAYLOR","KESELJ, MARKO","BJELICA, MILKO"
CSK,20.0,10:00,21,287,"VORONTSEVICH, ANDREY",PLHI      ,Out,OUT,37.0,44.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,10,0,0.0,1200.0,0.0,0.0,0.0,"RUDD, VICTOR","HIGGINS, CORY","FRIDZON, VITALY","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","OMIC, ALEN","FELDEINE, JAMES","ROCHESTIE, TAYLOR","KESELJ, MARKO","BJELICA, MILKO"
CSK,44.0,10:00,21,288,"HUNTER, OTHELLO",P005160   ,In,IN,37.0,44.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,10,0,0.0,1200.0,0.0,0.0,0.0,"RUDD, VICTOR","HIGGINS, CORY","FRIDZON, VITALY","WESTERMANN, LEO","HUNTER, OTHELLO","OMIC, ALEN","FELDEINE, JAMES","ROCHESTIE, TAYLOR","KESELJ, MARKO","BJELICA, MILKO"
RED,4.0,10:00,21,289,"KESELJ, MARKO",P000577   ,Out,OUT,37.0,44.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,10,0,0.0,1200.0,0.0,0.0,0.0,"RUDD, VICTOR","HIGGINS, CORY","FRIDZON, VITALY","WESTERMANN, LEO","HUNTER, OTHELLO","OMIC, ALEN","FELDEINE, JAMES","ROCHESTIE, TAYLOR","KESELJ, MARKO","BJELICA, MILKO"
RED,13.0,10:00,21,290,"DOBRIC, OGNJEN",P004007   ,In,IN,37.0,44.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,10,0,0.0,1200.0,0.0,0.0,0.0,"RUDD, VICTOR","HIGGINS, CORY","FRIDZON, VITALY","WESTERMANN, LEO","HUNTER, OTHELLO","OMIC, ALEN","FELDEINE, JAMES","ROCHESTIE, TAYLOR","KESELJ, MARKO","BJELICA, MILKO"
RED,23.0,10:00,21,291,"OMIC, ALEN",P004222   ,Out,OUT,37.0,44.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,10,0,0.0,1200.0,0.0,0.0,0.0,"RUDD, VICTOR","HIGGINS, CORY","FRIDZON, VITALY","WESTERMANN, LEO","HUNTER, OTHELLO","OMIC, ALEN","FELDEINE, JAMES","ROCHESTIE, TAYLOR","KESELJ, MARKO","BJELICA, MILKO"
RED,26.0,10:00,21,292,"LESSORT, MATHIAS",P003842   ,In,IN,37.0,44.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,10,0,0.0,1200.0,0.0,0.0,0.0,"RUDD, VICTOR","HIGGINS, CORY","FRIDZON, VITALY","WESTERMANN, LEO","HUNTER, OTHELLO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","DOBRIC, OGNJEN","LESSORT, MATHIAS"
RED,13.0,09:40,21,294,"DOBRIC, OGNJEN",P004007   ,Three Pointer (1/3 -  5 pt),3FGM,37.0,47.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,9,40,20.0,1220.0,20.0,0.0,3.0,"RUDD, VICTOR","HIGGINS, CORY","FRIDZON, VITALY","WESTERMANN, LEO","HUNTER, OTHELLO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","DOBRIC, OGNJEN","LESSORT, MATHIAS"
RED,51.0,09:39,21,295,"BJELICA, MILKO",PCHX      ,Assist (2),AS,37.0,47.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,9,39,21.0,1221.0,1.0,0.0,0.0,"RUDD, VICTOR","HIGGINS, CORY","FRIDZON, VITALY","WESTERMANN, LEO","HUNTER, OTHELLO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","DOBRIC, OGNJEN","LESSORT, MATHIAS"
CSK,22.0,09:26,21,296,"HIGGINS, CORY",P006450   ,Missed Two Pointer (4/7 -  11 pt),2FGA,37.0,47.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,9,26,34.0,1234.0,13.0,0.0,0.0,"RUDD, VICTOR","HIGGINS, CORY","FRIDZON, VITALY","WESTERMANN, LEO","HUNTER, OTHELLO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","DOBRIC, OGNJEN","LESSORT, MATHIAS"
CSK,7.0,09:24,21,297,"FRIDZON, VITALY",PLLH      ,Off Rebound (1),O,37.0,47.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,9,24,36.0,1236.0,2.0,0.0,0.0,"RUDD, VICTOR","HIGGINS, CORY","FRIDZON, VITALY","WESTERMANN, LEO","HUNTER, OTHELLO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","DOBRIC, OGNJEN","LESSORT, MATHIAS"
CSK,44.0,09:16,21,298,"HUNTER, OTHELLO",P005160   ,Two Pointer (2/4 -  4 pt),2FGM,39.0,47.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,9,16,44.0,1244.0,8.0,2.0,0.0,"RUDD, VICTOR","HIGGINS, CORY","FRIDZON, VITALY","WESTERMANN, LEO","HUNTER, OTHELLO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","DOBRIC, OGNJEN","LESSORT, MATHIAS"
CSK,9.0,09:14,21,299,"WESTERMANN, LEO",P002543   ,Assist (2),AS,39.0,47.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,9,14,46.0,1246.0,2.0,0.0,0.0,"RUDD, VICTOR","HIGGINS, CORY","FRIDZON, VITALY","WESTERMANN, LEO","HUNTER, OTHELLO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","DOBRIC, OGNJEN","LESSORT, MATHIAS"
RED,26.0,09:02,21,300,"LESSORT, MATHIAS",P003842   ,Offensive Foul (3),OF,39.0,47.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,9,2,58.0,1258.0,12.0,0.0,0.0,"RUDD, VICTOR","HIGGINS, CORY","FRIDZON, VITALY","WESTERMANN, LEO","HUNTER, OTHELLO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","DOBRIC, OGNJEN","LESSORT, MATHIAS"
RED,26.0,09:02,21,301,"LESSORT, MATHIAS",P003842   ,Turnover (1),TO,39.0,47.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,9,2,58.0,1258.0,0.0,0.0,0.0,"RUDD, VICTOR","HIGGINS, CORY","FRIDZON, VITALY","WESTERMANN, LEO","HUNTER, OTHELLO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","DOBRIC, OGNJEN","LESSORT, MATHIAS"
CSK,9.0,09:02,21,302,"WESTERMANN, LEO",P002543   ,Foul Drawn (2),RV,39.0,47.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,9,2,58.0,1258.0,0.0,0.0,0.0,"RUDD, VICTOR","HIGGINS, CORY","FRIDZON, VITALY","WESTERMANN, LEO","HUNTER, OTHELLO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","DOBRIC, OGNJEN","LESSORT, MATHIAS"
CSK,44.0,08:47,22,304,"HUNTER, OTHELLO",P005160   ,Foul Drawn (1),RV,39.0,47.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,8,47,13.0,1273.0,15.0,0.0,0.0,"RUDD, VICTOR","HIGGINS, CORY","FRIDZON, VITALY","WESTERMANN, LEO","HUNTER, OTHELLO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","DOBRIC, OGNJEN","LESSORT, MATHIAS"
RED,51.0,08:47,22,305,"BJELICA, MILKO",PCHX      ,Unsportsmanlike Foul  (1),CMU,39.0,47.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,8,47,13.0,1273.0,0.0,0.0,0.0,"RUDD, VICTOR","HIGGINS, CORY","FRIDZON, VITALY","WESTERMANN, LEO","HUNTER, OTHELLO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","DOBRIC, OGNJEN","LESSORT, MATHIAS"
CSK,44.0,08:47,22,306,"HUNTER, OTHELLO",P005160   ,Free Throw In (1/1 -  5 pt),FTM,40.0,47.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,8,47,13.0,1273.0,0.0,1.0,0.0,"RUDD, VICTOR","HIGGINS, CORY","FRIDZON, VITALY","WESTERMANN, LEO","HUNTER, OTHELLO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","DOBRIC, OGNJEN","LESSORT, MATHIAS"
CSK,22.0,08:47,22,307,"HIGGINS, CORY",P006450   ,Assist (4),AS,40.0,47.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,8,47,13.0,1273.0,0.0,0.0,0.0,"RUDD, VICTOR","HIGGINS, CORY","FRIDZON, VITALY","WESTERMANN, LEO","HUNTER, OTHELLO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","DOBRIC, OGNJEN","LESSORT, MATHIAS"
CSK,44.0,08:47,22,308,"HUNTER, OTHELLO",P005160   ,Free Throw In (2/2 -  6 pt),FTM,41.0,47.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,8,47,13.0,1273.0,0.0,1.0,0.0,"RUDD, VICTOR","HIGGINS, CORY","FRIDZON, VITALY","WESTERMANN, LEO","HUNTER, OTHELLO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","DOBRIC, OGNJEN","LESSORT, MATHIAS"
CSK,3.0,08:29,22,309,"RUDD, VICTOR",P006536   ,Foul Drawn (2),RV,41.0,47.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,8,29,31.0,1291.0,18.0,0.0,0.0,"RUDD, VICTOR","HIGGINS, CORY","FRIDZON, VITALY","WESTERMANN, LEO","HUNTER, OTHELLO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","DOBRIC, OGNJEN","LESSORT, MATHIAS"
RED,13.0,08:29,22,310,"DOBRIC, OGNJEN",P004007   ,Foul (1),CM,41.0,47.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,8,29,31.0,1291.0,0.0,0.0,0.0,"RUDD, VICTOR","HIGGINS, CORY","FRIDZON, VITALY","WESTERMANN, LEO","HUNTER, OTHELLO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","DOBRIC, OGNJEN","LESSORT, MATHIAS"
CSK,3.0,08:29,22,311,"RUDD, VICTOR",P006536   ,Free Throw In (3/3 -  3 pt),FTM,42.0,47.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,8,29,31.0,1291.0,0.0,1.0,0.0,"RUDD, VICTOR","HIGGINS, CORY","FRIDZON, VITALY","WESTERMANN, LEO","HUNTER, OTHELLO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","DOBRIC, OGNJEN","LESSORT, MATHIAS"
CSK,3.0,08:29,22,312,"RUDD, VICTOR",P006536   ,Free Throw In (4/4 -  4 pt),FTM,43.0,47.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,8,29,31.0,1291.0,0.0,1.0,0.0,"RUDD, VICTOR","HIGGINS, CORY","FRIDZON, VITALY","WESTERMANN, LEO","HUNTER, OTHELLO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","DOBRIC, OGNJEN","LESSORT, MATHIAS"
RED,14.0,08:29,22,313,"FELDEINE, JAMES",P005918   ,Missed Two Pointer (1/2 -  2 pt),2FGA,43.0,47.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,8,29,31.0,1291.0,0.0,0.0,0.0,"RUDD, VICTOR","HIGGINS, CORY","FRIDZON, VITALY","WESTERMANN, LEO","HUNTER, OTHELLO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","DOBRIC, OGNJEN","LESSORT, MATHIAS"
CSK,44.0,08:29,22,314,"HUNTER, OTHELLO",P005160   ,Def Rebound (1),D,43.0,47.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,8,29,31.0,1291.0,0.0,0.0,0.0,"RUDD, VICTOR","HIGGINS, CORY","FRIDZON, VITALY","WESTERMANN, LEO","HUNTER, OTHELLO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","DOBRIC, OGNJEN","LESSORT, MATHIAS"
CSK,9.0,08:29,22,315,"WESTERMANN, LEO",P002543   ,Turnover (3),TO,43.0,47.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,8,29,31.0,1291.0,0.0,0.0,0.0,"RUDD, VICTOR","HIGGINS, CORY","FRIDZON, VITALY","WESTERMANN, LEO","HUNTER, OTHELLO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","DOBRIC, OGNJEN","LESSORT, MATHIAS"
RED,13.0,08:29,22,316,"DOBRIC, OGNJEN",P004007   ,Steal (1),ST,43.0,47.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,8,29,31.0,1291.0,0.0,0.0,0.0,"RUDD, VICTOR","HIGGINS, CORY","FRIDZON, VITALY","WESTERMANN, LEO","HUNTER, OTHELLO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","DOBRIC, OGNJEN","LESSORT, MATHIAS"
RED,14.0,08:29,22,317,"FELDEINE, JAMES",P005918   ,Foul Drawn (2),RV,43.0,47.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,8,29,31.0,1291.0,0.0,0.0,0.0,"RUDD, VICTOR","HIGGINS, CORY","FRIDZON, VITALY","WESTERMANN, LEO","HUNTER, OTHELLO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","DOBRIC, OGNJEN","LESSORT, MATHIAS"
CSK,22.0,08:29,22,318,"HIGGINS, CORY",P006450   ,Foul (1),CM,43.0,47.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,8,29,31.0,1291.0,0.0,0.0,0.0,"RUDD, VICTOR","HIGGINS, CORY","FRIDZON, VITALY","WESTERMANN, LEO","HUNTER, OTHELLO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","DOBRIC, OGNJEN","LESSORT, MATHIAS"
RED,14.0,07:58,23,320,"FELDEINE, JAMES",P005918   ,Missed Two Pointer (1/3 -  2 pt),2FGA,43.0,47.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,7,58,2.0,1322.0,31.0,0.0,0.0,"RUDD, VICTOR","HIGGINS, CORY","FRIDZON, VITALY","WESTERMANN, LEO","HUNTER, OTHELLO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","DOBRIC, OGNJEN","LESSORT, MATHIAS"
CSK,9.0,07:58,23,321,"WESTERMANN, LEO",P002543   ,Def Rebound (2),D,43.0,47.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,7,58,2.0,1322.0,0.0,0.0,0.0,"RUDD, VICTOR","HIGGINS, CORY","FRIDZON, VITALY","WESTERMANN, LEO","HUNTER, OTHELLO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","DOBRIC, OGNJEN","LESSORT, MATHIAS"
CSK,3.0,07:42,23,322,"RUDD, VICTOR",P006536   ,Two Pointer (1/3 -  6 pt),2FGM,45.0,47.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,7,42,18.0,1338.0,16.0,2.0,0.0,"RUDD, VICTOR","HIGGINS, CORY","FRIDZON, VITALY","WESTERMANN, LEO","HUNTER, OTHELLO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","DOBRIC, OGNJEN","LESSORT, MATHIAS"
RED,,07:41,23,323,,          ,Time Out (1),TOUT,45.0,47.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,7,41,19.0,1339.0,1.0,0.0,0.0,"RUDD, VICTOR","HIGGINS, CORY","FRIDZON, VITALY","WESTERMANN, LEO","HUNTER, OTHELLO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","DOBRIC, OGNJEN","LESSORT, MATHIAS"
RED,51.0,07:25,23,324,"BJELICA, MILKO",PCHX      ,Two Pointer (1/3 -  8 pt),2FGM,45.0,49.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,7,25,35.0,1355.0,16.0,0.0,2.0,"RUDD, VICTOR","HIGGINS, CORY","FRIDZON, VITALY","WESTERMANN, LEO","HUNTER, OTHELLO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","DOBRIC, OGNJEN","LESSORT, MATHIAS"
RED,22.0,07:22,23,325,"ROCHESTIE, TAYLOR",P002972   ,Assist (2),AS,45.0,49.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,7,22,38.0,1358.0,3.0,0.0,0.0,"RUDD, VICTOR","HIGGINS, CORY","FRIDZON, VITALY","WESTERMANN, LEO","HUNTER, OTHELLO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","DOBRIC, OGNJEN","LESSORT, MATHIAS"
CSK,44.0,07:04,23,326,"HUNTER, OTHELLO",P005160   ,Two Pointer (3/5 -  8 pt),2FGM,47.0,49.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,7,4,56.0,1376.0,18.0,2.0,0.0,"RUDD, VICTOR","HIGGINS, CORY","FRIDZON, VITALY","WESTERMANN, LEO","HUNTER, OTHELLO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","DOBRIC, OGNJEN","LESSORT, MATHIAS"
CSK,22.0,07:03,23,327,"HIGGINS, CORY",P006450   ,Assist (5),AS,47.0,49.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,7,3,57.0,1377.0,1.0,0.0,0.0,"RUDD, VICTOR","HIGGINS, CORY","FRIDZON, VITALY","WESTERMANN, LEO","HUNTER, OTHELLO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","DOBRIC, OGNJEN","LESSORT, MATHIAS"
RED,14.0,06:53,24,329,"FELDEINE, JAMES",P005918   ,Missed Three Pointer (0/1 -  2 pt),3FGA,47.0,49.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,6,53,7.0,1387.0,10.0,0.0,0.0,"RUDD, VICTOR","HIGGINS, CORY","FRIDZON, VITALY","WESTERMANN, LEO","HUNTER, OTHELLO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","DOBRIC, OGNJEN","LESSORT, MATHIAS"
RED,26.0,06:53,24,330,"LESSORT, MATHIAS",P003842   ,Off Rebound (1),O,47.0,49.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,6,53,7.0,1387.0,0.0,0.0,0.0,"RUDD, VICTOR","HIGGINS, CORY","FRIDZON, VITALY","WESTERMANN, LEO","HUNTER, OTHELLO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","DOBRIC, OGNJEN","LESSORT, MATHIAS"
RED,26.0,06:53,24,331,"LESSORT, MATHIAS",P003842   ,Two Pointer (2/4 -  4 pt),2FGM,47.0,51.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,6,53,7.0,1387.0,0.0,0.0,2.0,"RUDD, VICTOR","HIGGINS, CORY","FRIDZON, VITALY","WESTERMANN, LEO","HUNTER, OTHELLO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","DOBRIC, OGNJEN","LESSORT, MATHIAS"
RED,26.0,06:53,24,332,"LESSORT, MATHIAS",P003842   ,Foul Drawn (2),RV,47.0,51.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,6,53,7.0,1387.0,0.0,0.0,0.0,"RUDD, VICTOR","HIGGINS, CORY","FRIDZON, VITALY","WESTERMANN, LEO","HUNTER, OTHELLO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","DOBRIC, OGNJEN","LESSORT, MATHIAS"
CSK,3.0,06:53,24,333,"RUDD, VICTOR",P006536   ,Foul (1),CM,47.0,51.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,6,53,7.0,1387.0,0.0,0.0,0.0,"RUDD, VICTOR","HIGGINS, CORY","FRIDZON, VITALY","WESTERMANN, LEO","HUNTER, OTHELLO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","DOBRIC, OGNJEN","LESSORT, MATHIAS"
CSK,3.0,06:53,24,334,"RUDD, VICTOR",P006536   ,Out,OUT,47.0,51.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,6,53,7.0,1387.0,0.0,0.0,0.0,"RUDD, VICTOR","HIGGINS, CORY","FRIDZON, VITALY","WESTERMANN, LEO","HUNTER, OTHELLO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","DOBRIC, OGNJEN","LESSORT, MATHIAS"
CSK,20.0,06:53,24,335,"VORONTSEVICH, ANDREY",PLHI      ,In,IN,47.0,51.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,6,53,7.0,1387.0,0.0,0.0,0.0,"HIGGINS, CORY","FRIDZON, VITALY","WESTERMANN, LEO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","DOBRIC, OGNJEN","LESSORT, MATHIAS"
RED,26.0,06:53,24,336,"LESSORT, MATHIAS",P003842   ,Missed Free Throw (0/1 -  4 pt),FTA,47.0,51.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,6,53,7.0,1387.0,0.0,0.0,0.0,"HIGGINS, CORY","FRIDZON, VITALY","WESTERMANN, LEO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","DOBRIC, OGNJEN","LESSORT, MATHIAS"
CSK,7.0,06:53,24,337,"FRIDZON, VITALY",PLLH      ,Def Rebound (2),D,47.0,51.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,6,53,7.0,1387.0,0.0,0.0,0.0,"HIGGINS, CORY","FRIDZON, VITALY","WESTERMANN, LEO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","DOBRIC, OGNJEN","LESSORT, MATHIAS"
CSK,44.0,06:32,24,338,"HUNTER, OTHELLO",P005160   ,Two Pointer (4/6 -  10 pt),2FGM,49.0,51.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,6,32,28.0,1408.0,21.0,2.0,0.0,"HIGGINS, CORY","FRIDZON, VITALY","WESTERMANN, LEO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","DOBRIC, OGNJEN","LESSORT, MATHIAS"
CSK,9.0,06:30,24,339,"WESTERMANN, LEO",P002543   ,Assist (3),AS,49.0,51.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,6,30,30.0,1410.0,2.0,0.0,0.0,"HIGGINS, CORY","FRIDZON, VITALY","WESTERMANN, LEO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","DOBRIC, OGNJEN","LESSORT, MATHIAS"
RED,51.0,06:29,24,340,"BJELICA, MILKO",PCHX      ,Foul Drawn (3),RV,49.0,51.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,6,29,31.0,1411.0,1.0,0.0,0.0,"HIGGINS, CORY","FRIDZON, VITALY","WESTERMANN, LEO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","DOBRIC, OGNJEN","LESSORT, MATHIAS"
CSK,22.0,06:29,24,341,"HIGGINS, CORY",P006450   ,Foul (2),CM,49.0,51.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,6,29,31.0,1411.0,0.0,0.0,0.0,"HIGGINS, CORY","FRIDZON, VITALY","WESTERMANN, LEO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","DOBRIC, OGNJEN","LESSORT, MATHIAS"
RED,14.0,06:09,24,342,"FELDEINE, JAMES",P005918   ,Offensive Foul (3),OF,49.0,51.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,6,9,51.0,1431.0,20.0,0.0,0.0,"HIGGINS, CORY","FRIDZON, VITALY","WESTERMANN, LEO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","DOBRIC, OGNJEN","LESSORT, MATHIAS"
