CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAS,11.0,05:11,5,73,"JANNING, MATT",P004165   ,Free Throw In (1/1 -  3 pt),FTM,20.0,5.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,5,11,49.0,289.0,0.0,1.0,0.0,"TIMMA, JANIS","JANNING, MATT","MALMANIS, RINALDS","POIRIER, VINCENT","HUERTAS, MARCELINHO","REYES, FELIPE","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","DONCIC, LUKA"
BAS,9.0,05:11,5,74,"HUERTAS, MARCELINHO",PJUJ      ,Assist (1),AS,20.0,5.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,5,11,49.0,289.0,0.0,0.0,0.0,"TIMMA, JANIS","JANNING, MATT","MALMANIS, RINALDS","POIRIER, VINCENT","HUERTAS, MARCELINHO","REYES, FELIPE","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","DONCIC, LUKA"
BAS,11.0,05:11,5,75,"JANNING, MATT",P004165   ,Free Throw In (2/2 -  4 pt),FTM,21.0,5.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,5,11,49.0,289.0,0.0,1.0,0.0,"TIMMA, JANIS","JANNING, MATT","MALMANIS, RINALDS","POIRIER, VINCENT","HUERTAS, MARCELINHO","REYES, FELIPE","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","DONCIC, LUKA"
MAD,33.0,04:52,6,77,"THOMPKINS, TREY",P005836   ,Turnover (1),TO,21.0,5.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,4,52,8.0,308.0,19.0,0.0,0.0,"TIMMA, JANIS","JANNING, MATT","MALMANIS, RINALDS","POIRIER, VINCENT","HUERTAS, MARCELINHO","REYES, FELIPE","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","DONCIC, LUKA"
BAS,9.0,04:44,6,78,"HUERTAS, MARCELINHO",PJUJ      ,Foul Drawn (1),RV,21.0,5.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,4,44,16.0,316.0,8.0,0.0,0.0,"TIMMA, JANIS","JANNING, MATT","MALMANIS, RINALDS","POIRIER, VINCENT","HUERTAS, MARCELINHO","REYES, FELIPE","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","DONCIC, LUKA"
MAD,11.0,04:44,6,79,"CAMPAZZO, FACUNDO",P005928   ,Foul (1),CM,21.0,5.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,4,44,16.0,316.0,0.0,0.0,0.0,"TIMMA, JANIS","JANNING, MATT","MALMANIS, RINALDS","POIRIER, VINCENT","HUERTAS, MARCELINHO","REYES, FELIPE","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","DONCIC, LUKA"
BAS,9.0,04:44,6,80,"HUERTAS, MARCELINHO",PJUJ      ,Free Throw In (1/1 -  3 pt),FTM,22.0,5.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,4,44,16.0,316.0,0.0,1.0,0.0,"TIMMA, JANIS","JANNING, MATT","MALMANIS, RINALDS","POIRIER, VINCENT","HUERTAS, MARCELINHO","REYES, FELIPE","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","DONCIC, LUKA"
BAS,9.0,04:44,6,81,"HUERTAS, MARCELINHO",PJUJ      ,Free Throw In (2/2 -  4 pt),FTM,23.0,5.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,4,44,16.0,316.0,0.0,1.0,0.0,"TIMMA, JANIS","JANNING, MATT","MALMANIS, RINALDS","POIRIER, VINCENT","HUERTAS, MARCELINHO","REYES, FELIPE","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","DONCIC, LUKA"
MAD,11.0,04:35,6,82,"CAMPAZZO, FACUNDO",P005928   ,Out,OUT,23.0,5.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,4,35,25.0,325.0,9.0,0.0,0.0,"TIMMA, JANIS","JANNING, MATT","MALMANIS, RINALDS","POIRIER, VINCENT","HUERTAS, MARCELINHO","REYES, FELIPE","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","DONCIC, LUKA"
MAD,20.0,04:35,6,83,"CARROLL, JAYCEE",P001960   ,In,IN,23.0,5.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,4,35,25.0,325.0,0.0,0.0,0.0,"TIMMA, JANIS","JANNING, MATT","MALMANIS, RINALDS","POIRIER, VINCENT","HUERTAS, MARCELINHO","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE"
BAS,10.0,04:35,6,84,"BEAUBOIS, RODRIGUE",P006590   ,In,IN,23.0,5.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,4,35,25.0,325.0,0.0,0.0,0.0,"TIMMA, JANIS","JANNING, MATT","MALMANIS, RINALDS","POIRIER, VINCENT","HUERTAS, MARCELINHO","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE"
BAS,11.0,04:35,6,85,"JANNING, MATT",P004165   ,Out,OUT,23.0,5.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,4,35,25.0,325.0,0.0,0.0,0.0,"TIMMA, JANIS","MALMANIS, RINALDS","POIRIER, VINCENT","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE"
MAD,7.0,04:25,6,86,"DONCIC, LUKA",P005929   ,Missed Three Pointer (0/1 -  0 pt),3FGA,23.0,5.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,4,25,35.0,335.0,10.0,0.0,0.0,"TIMMA, JANIS","MALMANIS, RINALDS","POIRIER, VINCENT","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE"
BAS,8.0,04:23,6,87,"MALMANIS, RINALDS",P004185   ,Def Rebound (1),D,23.0,5.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,4,23,37.0,337.0,2.0,0.0,0.0,"TIMMA, JANIS","MALMANIS, RINALDS","POIRIER, VINCENT","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE"
BAS,10.0,04:15,6,88,"BEAUBOIS, RODRIGUE",P006590   ,Two Pointer (1/1 -  2 pt),2FGM,25.0,5.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,4,15,45.0,345.0,8.0,2.0,0.0,"TIMMA, JANIS","MALMANIS, RINALDS","POIRIER, VINCENT","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE"
MAD,9.0,04:03,6,89,"REYES, FELIPE",PAAX      ,Foul Drawn (1),RV,25.0,5.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,4,3,57.0,357.0,12.0,0.0,0.0,"TIMMA, JANIS","MALMANIS, RINALDS","POIRIER, VINCENT","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE"
BAS,10.0,04:03,6,90,"BEAUBOIS, RODRIGUE",P006590   ,Foul (1),CM,25.0,5.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,4,3,57.0,357.0,0.0,0.0,0.0,"TIMMA, JANIS","MALMANIS, RINALDS","POIRIER, VINCENT","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE"
MAD,33.0,03:54,7,92,"THOMPKINS, TREY",P005836   ,Missed Two Pointer (0/1 -  0 pt),2FGA,25.0,5.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,3,54,6.0,366.0,9.0,0.0,0.0,"TIMMA, JANIS","MALMANIS, RINALDS","POIRIER, VINCENT","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE"
MAD,33.0,03:51,7,93,"THOMPKINS, TREY",P005836   ,Off Rebound (1),O,25.0,5.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,3,51,9.0,369.0,3.0,0.0,0.0,"TIMMA, JANIS","MALMANIS, RINALDS","POIRIER, VINCENT","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE"
MAD,5.0,03:47,7,94,"FERNANDEZ, RUDY",PBMT      ,Missed Three Pointer (0/1 -  0 pt),3FGA,25.0,5.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,3,47,13.0,373.0,4.0,0.0,0.0,"TIMMA, JANIS","MALMANIS, RINALDS","POIRIER, VINCENT","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE"
MAD,9.0,03:44,7,95,"REYES, FELIPE",PAAX      ,Off Rebound (1),O,25.0,5.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,3,44,16.0,376.0,3.0,0.0,0.0,"TIMMA, JANIS","MALMANIS, RINALDS","POIRIER, VINCENT","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE"
MAD,9.0,03:43,7,96,"REYES, FELIPE",PAAX      ,Missed Two Pointer (1/2 -  2 pt),2FGA,25.0,5.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,3,43,17.0,377.0,1.0,0.0,0.0,"TIMMA, JANIS","MALMANIS, RINALDS","POIRIER, VINCENT","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE"
BAS,6.0,03:39,7,97,"TIMMA, JANIS",P005718   ,Def Rebound (1),D,25.0,5.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,3,39,21.0,381.0,4.0,0.0,0.0,"TIMMA, JANIS","MALMANIS, RINALDS","POIRIER, VINCENT","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE"
BAS,9.0,03:31,7,98,"HUERTAS, MARCELINHO",PJUJ      ,Two Pointer (2/2 -  6 pt),2FGM,27.0,5.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,3,31,29.0,389.0,8.0,2.0,0.0,"TIMMA, JANIS","MALMANIS, RINALDS","POIRIER, VINCENT","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE"
MAD,7.0,03:09,7,99,"DONCIC, LUKA",P005929   ,Foul Drawn (1),RV,27.0,5.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,3,9,51.0,411.0,22.0,0.0,0.0,"TIMMA, JANIS","MALMANIS, RINALDS","POIRIER, VINCENT","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE"
BAS,9.0,03:09,7,100,"HUERTAS, MARCELINHO",PJUJ      ,Foul (1),CM,27.0,5.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,3,9,51.0,411.0,0.0,0.0,0.0,"TIMMA, JANIS","MALMANIS, RINALDS","POIRIER, VINCENT","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE"
BAS,7.0,03:09,7,101,"VOIGTMANN, JOHANNES",P007201   ,In,IN,27.0,5.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,3,9,51.0,411.0,0.0,0.0,0.0,"TIMMA, JANIS","MALMANIS, RINALDS","POIRIER, VINCENT","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE"
BAS,8.0,03:09,7,102,"MALMANIS, RINALDS",P004185   ,Out,OUT,27.0,5.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,3,9,51.0,411.0,0.0,0.0,0.0,"TIMMA, JANIS","MALMANIS, RINALDS","POIRIER, VINCENT","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE"
BAS,17.0,03:09,7,103,"POIRIER, VINCENT",P004887   ,Out,OUT,27.0,5.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,3,9,51.0,411.0,0.0,0.0,0.0,"TIMMA, JANIS","MALMANIS, RINALDS","POIRIER, VINCENT","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE"
BAS,23.0,03:09,7,104,"SHENGELIA, TORNIKE",P001133   ,In,IN,27.0,5.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,3,9,51.0,411.0,0.0,0.0,0.0,"TIMMA, JANIS","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE"
MAD,3.0,03:09,7,105,"RANDOLPH, ANTHONY",P005757   ,In,IN,27.0,5.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,3,9,51.0,411.0,0.0,0.0,0.0,"TIMMA, JANIS","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE"
MAD,9.0,03:09,7,106,"REYES, FELIPE",PAAX      ,Out,OUT,27.0,5.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,3,9,51.0,411.0,0.0,0.0,0.0,"TIMMA, JANIS","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","FERNANDEZ, RUDY","THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE","RANDOLPH, ANTHONY"
MAD,7.0,03:09,7,107,"DONCIC, LUKA",P005929   ,Free Throw In (1/1 -  1 pt),FTM,27.0,6.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,3,9,51.0,411.0,0.0,0.0,1.0,"TIMMA, JANIS","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","FERNANDEZ, RUDY","THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE","RANDOLPH, ANTHONY"
MAD,7.0,03:09,7,108,"DONCIC, LUKA",P005929   ,Free Throw In (2/2 -  2 pt),FTM,27.0,7.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,3,9,51.0,411.0,0.0,0.0,1.0,"TIMMA, JANIS","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","FERNANDEZ, RUDY","THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE","RANDOLPH, ANTHONY"
BAS,10.0,02:51,8,110,"BEAUBOIS, RODRIGUE",P006590   ,Missed Three Pointer (0/1 -  2 pt),3FGA,27.0,7.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,2,51,9.0,429.0,18.0,0.0,0.0,"TIMMA, JANIS","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","FERNANDEZ, RUDY","THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE","RANDOLPH, ANTHONY"
MAD,5.0,02:48,8,111,"FERNANDEZ, RUDY",PBMT      ,Def Rebound (1),D,27.0,7.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,2,48,12.0,432.0,3.0,0.0,0.0,"TIMMA, JANIS","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","FERNANDEZ, RUDY","THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE","RANDOLPH, ANTHONY"
MAD,7.0,02:35,8,112,"DONCIC, LUKA",P005929   ,Three Pointer (1/2 -  5 pt),3FGM,27.0,10.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,2,35,25.0,445.0,13.0,0.0,3.0,"TIMMA, JANIS","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","FERNANDEZ, RUDY","THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE","RANDOLPH, ANTHONY"
MAD,3.0,02:33,8,113,"RANDOLPH, ANTHONY",P005757   ,Assist (1),AS,27.0,10.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,2,33,27.0,447.0,2.0,0.0,0.0,"TIMMA, JANIS","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","FERNANDEZ, RUDY","THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE","RANDOLPH, ANTHONY"
BAS,23.0,02:10,8,114,"SHENGELIA, TORNIKE",P001133   ,Two Pointer (1/1 -  2 pt),2FGM,29.0,10.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,2,10,50.0,470.0,23.0,2.0,0.0,"TIMMA, JANIS","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","FERNANDEZ, RUDY","THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE","RANDOLPH, ANTHONY"
BAS,9.0,02:08,8,115,"HUERTAS, MARCELINHO",PJUJ      ,Assist (2),AS,29.0,10.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,2,8,52.0,472.0,2.0,0.0,0.0,"TIMMA, JANIS","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","FERNANDEZ, RUDY","THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE","RANDOLPH, ANTHONY"
MAD,7.0,01:53,9,117,"DONCIC, LUKA",P005929   ,Missed Three Pointer (1/3 -  5 pt),3FGA,29.0,10.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,1,53,7.0,487.0,15.0,0.0,0.0,"TIMMA, JANIS","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","FERNANDEZ, RUDY","THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE","RANDOLPH, ANTHONY"
BAS,10.0,01:51,9,118,"BEAUBOIS, RODRIGUE",P006590   ,Def Rebound (1),D,29.0,10.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,1,51,9.0,489.0,2.0,0.0,0.0,"TIMMA, JANIS","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","FERNANDEZ, RUDY","THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE","RANDOLPH, ANTHONY"
BAS,10.0,01:44,9,119,"BEAUBOIS, RODRIGUE",P006590   ,Missed Three Pointer (0/2 -  2 pt),3FGA,29.0,10.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,1,44,16.0,496.0,7.0,0.0,0.0,"TIMMA, JANIS","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","FERNANDEZ, RUDY","THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE","RANDOLPH, ANTHONY"
MAD,7.0,01:42,9,120,"DONCIC, LUKA",P005929   ,Def Rebound (1),D,29.0,10.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,1,42,18.0,498.0,2.0,0.0,0.0,"TIMMA, JANIS","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","FERNANDEZ, RUDY","THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE","RANDOLPH, ANTHONY"
MAD,20.0,01:34,9,121,"CARROLL, JAYCEE",P001960   ,Three Pointer (1/1 -  3 pt),3FGM,29.0,13.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,1,34,26.0,506.0,8.0,0.0,3.0,"TIMMA, JANIS","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","FERNANDEZ, RUDY","THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE","RANDOLPH, ANTHONY"
MAD,3.0,01:31,9,122,"RANDOLPH, ANTHONY",P005757   ,Assist (2),AS,29.0,13.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,1,31,29.0,509.0,3.0,0.0,0.0,"TIMMA, JANIS","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","FERNANDEZ, RUDY","THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE","RANDOLPH, ANTHONY"
BAS,9.0,01:26,9,123,"HUERTAS, MARCELINHO",PJUJ      ,Foul Drawn (2),RV,29.0,13.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,1,26,34.0,514.0,5.0,0.0,0.0,"TIMMA, JANIS","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","FERNANDEZ, RUDY","THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE","RANDOLPH, ANTHONY"
MAD,5.0,01:26,9,124,"FERNANDEZ, RUDY",PBMT      ,Foul (1),CM,29.0,13.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,1,26,34.0,514.0,0.0,0.0,0.0,"TIMMA, JANIS","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","FERNANDEZ, RUDY","THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE","RANDOLPH, ANTHONY"
BAS,6.0,01:26,9,125,"TIMMA, JANIS",P005718   ,Out,OUT,29.0,13.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,1,26,34.0,514.0,0.0,0.0,0.0,"TIMMA, JANIS","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","FERNANDEZ, RUDY","THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE","RANDOLPH, ANTHONY"
BAS,52.0,01:26,9,126,"MCRAE, JORDAN",P007996   ,In,IN,29.0,13.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,1,26,34.0,514.0,0.0,0.0,0.0,"HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","MCRAE, JORDAN","FERNANDEZ, RUDY","THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE","RANDOLPH, ANTHONY"
BAS,9.0,01:26,9,127,"HUERTAS, MARCELINHO",PJUJ      ,Free Throw In (3/3 -  7 pt),FTM,30.0,13.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,1,26,34.0,514.0,0.0,1.0,0.0,"HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","MCRAE, JORDAN","FERNANDEZ, RUDY","THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE","RANDOLPH, ANTHONY"
BAS,9.0,01:26,9,128,"HUERTAS, MARCELINHO",PJUJ      ,Free Throw In (4/4 -  8 pt),FTM,31.0,13.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,1,26,34.0,514.0,0.0,1.0,0.0,"HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","MCRAE, JORDAN","FERNANDEZ, RUDY","THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE","RANDOLPH, ANTHONY"
