CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ZAL,92.0,00:08,20,341,"ULANOVAS, EDGARAS",P002329   ,In,IN,34.0,41.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,0,8,52.0,1192.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SALIN, SASU","BROOKS, JEFF","SUAREZ, CARLOS","MICIC, VASILIJE","PANGOS, KEVIN","VALINSKAS, PAULIUS","DAVIES, BRANDON","MILAKNIS, ARTURAS"
MAL,3.0,00:02,20,342,"MCCALLUM, RAY",P008002   ,Missed Two Pointer (3/9 -  6 pt),2FGA,34.0,41.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,0,2,58.0,1198.0,6.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SALIN, SASU","BROOKS, JEFF","SUAREZ, CARLOS","MICIC, VASILIJE","PANGOS, KEVIN","VALINSKAS, PAULIUS","DAVIES, BRANDON","MILAKNIS, ARTURAS"
   ,,,21,344,,          ,End Period,EP,34.0,41.0,,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,0,0,,,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SALIN, SASU","BROOKS, JEFF","SUAREZ, CARLOS","MICIC, VASILIJE","PANGOS, KEVIN","VALINSKAS, PAULIUS","DAVIES, BRANDON","MILAKNIS, ARTURAS"
   ,,,21,353,,          ,Begin Period,BP,34.0,41.0,,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,0,0,,,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SALIN, SASU","BROOKS, JEFF","SUAREZ, CARLOS","MICIC, VASILIJE","PANGOS, KEVIN","VALINSKAS, PAULIUS","DAVIES, BRANDON","MILAKNIS, ARTURAS"
MAL,10.0,10:00,21,345,"SALIN, SASU",P002820   ,Out,OUT,34.0,41.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,10,0,0.0,1200.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SALIN, SASU","BROOKS, JEFF","SUAREZ, CARLOS","MICIC, VASILIJE","PANGOS, KEVIN","VALINSKAS, PAULIUS","DAVIES, BRANDON","MILAKNIS, ARTURAS"
MAL,21.0,10:00,21,346,"WACZYNSKI, ADAM",PLDX      ,In,IN,34.0,41.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,10,0,0.0,1200.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SALIN, SASU","BROOKS, JEFF","SUAREZ, CARLOS","MICIC, VASILIJE","PANGOS, KEVIN","VALINSKAS, PAULIUS","DAVIES, BRANDON","MILAKNIS, ARTURAS"
MAL,40.0,10:00,21,347,"AUGUSTINE, JAMES",P001438   ,In,IN,34.0,41.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,10,0,0.0,1200.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SALIN, SASU","BROOKS, JEFF","SUAREZ, CARLOS","MICIC, VASILIJE","PANGOS, KEVIN","VALINSKAS, PAULIUS","DAVIES, BRANDON","MILAKNIS, ARTURAS"
MAL,43.0,10:00,21,348,"SUAREZ, CARLOS",PJJS      ,Out,OUT,34.0,41.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,10,0,0.0,1200.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","AUGUSTINE, JAMES","MICIC, VASILIJE","PANGOS, KEVIN","VALINSKAS, PAULIUS","DAVIES, BRANDON","MILAKNIS, ARTURAS"
ZAL,3.0,10:00,21,349,"PANGOS, KEVIN",P006433   ,In,IN,34.0,41.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,10,0,0.0,1200.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","AUGUSTINE, JAMES","MICIC, VASILIJE","PANGOS, KEVIN","VALINSKAS, PAULIUS","DAVIES, BRANDON","MILAKNIS, ARTURAS"
ZAL,13.0,10:00,21,350,"JANKUNAS, PAULIUS",PBWI      ,In,IN,34.0,41.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,10,0,0.0,1200.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","AUGUSTINE, JAMES","MICIC, VASILIJE","PANGOS, KEVIN","VALINSKAS, PAULIUS","DAVIES, BRANDON","MILAKNIS, ARTURAS"
ZAL,66.0,10:00,21,351,"VALINSKAS, PAULIUS",P004664   ,Out,OUT,34.0,41.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,10,0,0.0,1200.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","AUGUSTINE, JAMES","MICIC, VASILIJE","PANGOS, KEVIN","VALINSKAS, PAULIUS","DAVIES, BRANDON","MILAKNIS, ARTURAS"
ZAL,92.0,10:00,21,352,"ULANOVAS, EDGARAS",P002329   ,Out,OUT,34.0,41.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,10,0,0.0,1200.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","AUGUSTINE, JAMES","MICIC, VASILIJE","DAVIES, BRANDON","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN"
ZAL,22.0,09:39,21,354,"MICIC, VASILIJE",P002580   ,Turnover (3),TO,34.0,41.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,9,39,21.0,1221.0,21.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","AUGUSTINE, JAMES","MICIC, VASILIJE","DAVIES, BRANDON","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN"
MAL,40.0,09:36,21,355,"AUGUSTINE, JAMES",P001438   ,Steal (1),ST,34.0,41.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,9,36,24.0,1224.0,3.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","AUGUSTINE, JAMES","MICIC, VASILIJE","DAVIES, BRANDON","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN"
MAL,3.0,09:31,21,356,"MCCALLUM, RAY",P008002   ,Missed Two Pointer (3/10 -  6 pt),2FGA,34.0,41.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,9,31,29.0,1229.0,5.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","AUGUSTINE, JAMES","MICIC, VASILIJE","DAVIES, BRANDON","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN"
ZAL,3.0,09:31,21,357,"PANGOS, KEVIN",P006433   ,Def Rebound (1),D,34.0,41.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,9,31,29.0,1229.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","AUGUSTINE, JAMES","MICIC, VASILIJE","DAVIES, BRANDON","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN"
ZAL,3.0,09:31,21,358,"PANGOS, KEVIN",P006433   ,Three Pointer (4/4 -  16 pt),3FGM,34.0,44.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,9,31,29.0,1229.0,0.0,0.0,3.0,"MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","AUGUSTINE, JAMES","MICIC, VASILIJE","DAVIES, BRANDON","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN"
ZAL,21.0,09:31,21,359,"MILAKNIS, ARTURAS",PKPD      ,Assist (1),AS,34.0,44.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,9,31,29.0,1229.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","AUGUSTINE, JAMES","MICIC, VASILIJE","DAVIES, BRANDON","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN"
MAL,23.0,08:45,22,361,"BROOKS, JEFF",P004117   ,Missed Three Pointer (0/1 -  7 pt),3FGA,34.0,44.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,8,45,15.0,1275.0,46.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","AUGUSTINE, JAMES","MICIC, VASILIJE","DAVIES, BRANDON","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN"
ZAL,,08:45,22,362,,          ,Def Rebound (2),D,34.0,44.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,8,45,15.0,1275.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","AUGUSTINE, JAMES","MICIC, VASILIJE","DAVIES, BRANDON","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN"
MAL,21.0,08:26,22,363,"WACZYNSKI, ADAM",PLDX      ,Foul (2),CM,34.0,44.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,8,26,34.0,1294.0,19.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","AUGUSTINE, JAMES","MICIC, VASILIJE","DAVIES, BRANDON","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN"
ZAL,0.0,08:26,22,364,"DAVIES, BRANDON",P007870   ,Foul Drawn (1),RV,34.0,44.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,8,26,34.0,1294.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","AUGUSTINE, JAMES","MICIC, VASILIJE","DAVIES, BRANDON","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN"
ZAL,21.0,08:22,22,365,"MILAKNIS, ARTURAS",PKPD      ,Three Pointer (2/5 -  6 pt),3FGM,34.0,47.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,8,22,38.0,1298.0,4.0,0.0,3.0,"MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","AUGUSTINE, JAMES","MICIC, VASILIJE","DAVIES, BRANDON","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN"
ZAL,13.0,08:22,22,366,"JANKUNAS, PAULIUS",PBWI      ,Assist (2),AS,34.0,47.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,8,22,38.0,1298.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","AUGUSTINE, JAMES","MICIC, VASILIJE","DAVIES, BRANDON","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN"
MAL,21.0,08:03,22,367,"WACZYNSKI, ADAM",PLDX      ,Missed Three Pointer (0/2 -  2 pt),3FGA,34.0,47.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,8,3,57.0,1317.0,19.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","AUGUSTINE, JAMES","MICIC, VASILIJE","DAVIES, BRANDON","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN"
MAL,23.0,08:03,22,368,"BROOKS, JEFF",P004117   ,Off Rebound (6),O,34.0,47.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,8,3,57.0,1317.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","AUGUSTINE, JAMES","MICIC, VASILIJE","DAVIES, BRANDON","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN"
MAL,23.0,07:48,23,370,"BROOKS, JEFF",P004117   ,Missed Two Pointer (1/4 -  7 pt),2FGA,34.0,47.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,7,48,12.0,1332.0,15.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","AUGUSTINE, JAMES","MICIC, VASILIJE","DAVIES, BRANDON","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN"
MAL,12.0,07:46,23,371,"MILOSAVLJEVIC, DRAGAN",P002822   ,Off Rebound (1),O,34.0,47.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,7,46,14.0,1334.0,2.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","AUGUSTINE, JAMES","MICIC, VASILIJE","DAVIES, BRANDON","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN"
MAL,12.0,07:37,23,372,"MILOSAVLJEVIC, DRAGAN",P002822   ,Turnover (3),TO,34.0,47.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,7,37,23.0,1343.0,9.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","AUGUSTINE, JAMES","MICIC, VASILIJE","DAVIES, BRANDON","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN"
ZAL,21.0,07:37,23,373,"MILAKNIS, ARTURAS",PKPD      ,Steal (1),ST,34.0,47.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,7,37,23.0,1343.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","AUGUSTINE, JAMES","MICIC, VASILIJE","DAVIES, BRANDON","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN"
