CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
IST,15.0,07:16,23,327,"STIMAC, VLADIMIR",PLBJ      ,Missed Two Pointer (3/6 -  11 pt),2FGA,44.0,55.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,7,16,44.0,1364.0,20.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","THOMAS, DESHAUN","TYUS, ALEX","JACKSON, PIERRE","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","LEDO, RICKY","ADAMS, JOSH","DUNSTON, BRYANT"
IST,15.0,07:16,23,328,"STIMAC, VLADIMIR",PLBJ      ,Shot Rejected (2),AG,44.0,55.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,7,16,44.0,1364.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","THOMAS, DESHAUN","TYUS, ALEX","JACKSON, PIERRE","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","LEDO, RICKY","ADAMS, JOSH","DUNSTON, BRYANT"
TEL,43.0,07:13,23,329,"BOLDEN, JONAH",P007988   ,Block (4),FV,44.0,55.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,7,13,47.0,1367.0,3.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","THOMAS, DESHAUN","TYUS, ALEX","JACKSON, PIERRE","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","LEDO, RICKY","ADAMS, JOSH","DUNSTON, BRYANT"
TEL,1.0,07:11,23,330,"THOMAS, DESHAUN",P005094   ,Def Rebound (2),D,44.0,55.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,7,11,49.0,1369.0,2.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","THOMAS, DESHAUN","TYUS, ALEX","JACKSON, PIERRE","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","LEDO, RICKY","ADAMS, JOSH","DUNSTON, BRYANT"
TEL,55.0,07:08,23,331,"JACKSON, PIERRE",P005112   ,Two Pointer (4/4 -  14 pt),2FGM,46.0,55.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,7,8,52.0,1372.0,3.0,2.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","THOMAS, DESHAUN","TYUS, ALEX","JACKSON, PIERRE","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","LEDO, RICKY","ADAMS, JOSH","DUNSTON, BRYANT"
IST,42.0,06:53,24,333,"DUNSTON, BRYANT",P003048   ,Missed Three Pointer (0/1 -  8 pt),3FGA,46.0,55.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,6,53,7.0,1387.0,15.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","THOMAS, DESHAUN","TYUS, ALEX","JACKSON, PIERRE","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","LEDO, RICKY","ADAMS, JOSH","DUNSTON, BRYANT"
IST,15.0,06:50,24,334,"STIMAC, VLADIMIR",PLBJ      ,Off Rebound (2),O,46.0,55.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,6,50,10.0,1390.0,3.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","THOMAS, DESHAUN","TYUS, ALEX","JACKSON, PIERRE","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","LEDO, RICKY","ADAMS, JOSH","DUNSTON, BRYANT"
IST,15.0,06:45,24,335,"STIMAC, VLADIMIR",PLBJ      ,Missed Two Pointer (3/7 -  11 pt),2FGA,46.0,55.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,6,45,15.0,1395.0,5.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","THOMAS, DESHAUN","TYUS, ALEX","JACKSON, PIERRE","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","LEDO, RICKY","ADAMS, JOSH","DUNSTON, BRYANT"
TEL,43.0,06:42,24,336,"BOLDEN, JONAH",P007988   ,Def Rebound (5),D,46.0,55.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,6,42,18.0,1398.0,3.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","THOMAS, DESHAUN","TYUS, ALEX","JACKSON, PIERRE","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","LEDO, RICKY","ADAMS, JOSH","DUNSTON, BRYANT"
TEL,55.0,06:24,24,337,"JACKSON, PIERRE",P005112   ,Missed Two Pointer (4/5 -  14 pt),2FGA,46.0,55.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,6,24,36.0,1416.0,18.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","THOMAS, DESHAUN","TYUS, ALEX","JACKSON, PIERRE","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","LEDO, RICKY","ADAMS, JOSH","DUNSTON, BRYANT"
TEL,9.0,06:20,24,338,"TYUS, ALEX",P004119   ,Off Rebound (3),O,46.0,55.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,6,20,40.0,1420.0,4.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","THOMAS, DESHAUN","TYUS, ALEX","JACKSON, PIERRE","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","LEDO, RICKY","ADAMS, JOSH","DUNSTON, BRYANT"
TEL,9.0,06:19,24,339,"TYUS, ALEX",P004119   ,Two Pointer (4/5 -  8 pt),2FGM,48.0,55.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,6,19,41.0,1421.0,1.0,2.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","THOMAS, DESHAUN","TYUS, ALEX","JACKSON, PIERRE","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","LEDO, RICKY","ADAMS, JOSH","DUNSTON, BRYANT"
IST,15.0,05:59,25,341,"STIMAC, VLADIMIR",PLBJ      ,Two Pointer (4/8 -  13 pt),2FGM,48.0,57.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,5,59,1.0,1441.0,20.0,0.0,2.0,"KANE, DEANDRE","BOLDEN, JONAH","THOMAS, DESHAUN","TYUS, ALEX","JACKSON, PIERRE","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","LEDO, RICKY","ADAMS, JOSH","DUNSTON, BRYANT"
TEL,55.0,05:44,25,342,"JACKSON, PIERRE",P005112   ,Two Pointer (5/6 -  16 pt),2FGM,50.0,57.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,5,44,16.0,1456.0,15.0,2.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","THOMAS, DESHAUN","TYUS, ALEX","JACKSON, PIERRE","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","LEDO, RICKY","ADAMS, JOSH","DUNSTON, BRYANT"
IST,14.0,05:26,25,343,"ADAMS, JOSH",P007872   ,Turnover (1),TO,50.0,57.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,5,26,34.0,1474.0,18.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","THOMAS, DESHAUN","TYUS, ALEX","JACKSON, PIERRE","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","LEDO, RICKY","ADAMS, JOSH","DUNSTON, BRYANT"
IST,3.0,05:26,25,344,"MCCOLLUM, ERRICK",P005216   ,In,IN,50.0,57.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,5,26,34.0,1474.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","THOMAS, DESHAUN","TYUS, ALEX","JACKSON, PIERRE","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","LEDO, RICKY","ADAMS, JOSH","DUNSTON, BRYANT"
IST,14.0,05:26,25,345,"ADAMS, JOSH",P007872   ,Out,OUT,50.0,57.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,5,26,34.0,1474.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","THOMAS, DESHAUN","TYUS, ALEX","JACKSON, PIERRE","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","LEDO, RICKY","ADAMS, JOSH","DUNSTON, BRYANT"
IST,24.0,05:26,25,346,"MURIC, EDO",P003515   ,In,IN,50.0,57.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,5,26,34.0,1474.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","THOMAS, DESHAUN","TYUS, ALEX","JACKSON, PIERRE","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","LEDO, RICKY","ADAMS, JOSH","DUNSTON, BRYANT"
IST,44.0,05:26,25,347,"SIMON, KRUNOSLAV",PCPR      ,Out,OUT,50.0,57.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,5,26,34.0,1474.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","THOMAS, DESHAUN","TYUS, ALEX","JACKSON, PIERRE","STIMAC, VLADIMIR","LEDO, RICKY","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO"
TEL,55.0,05:16,25,348,"JACKSON, PIERRE",P005112   ,Two Pointer (6/7 -  18 pt),2FGM,52.0,57.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,5,16,44.0,1484.0,10.0,2.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","THOMAS, DESHAUN","TYUS, ALEX","JACKSON, PIERRE","STIMAC, VLADIMIR","LEDO, RICKY","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO"
IST,,05:16,25,349,,          ,Time Out (1),TOUT,52.0,57.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,5,16,44.0,1484.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","THOMAS, DESHAUN","TYUS, ALEX","JACKSON, PIERRE","STIMAC, VLADIMIR","LEDO, RICKY","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO"
IST,12.0,05:16,25,350,"MOTUM, BROCK",P006599   ,In,IN,52.0,57.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,5,16,44.0,1484.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","THOMAS, DESHAUN","TYUS, ALEX","JACKSON, PIERRE","STIMAC, VLADIMIR","LEDO, RICKY","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO"
IST,15.0,05:16,25,351,"STIMAC, VLADIMIR",PLBJ      ,Out,OUT,52.0,57.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,5,16,44.0,1484.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","THOMAS, DESHAUN","TYUS, ALEX","JACKSON, PIERRE","LEDO, RICKY","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK"
IST,12.0,05:01,25,352,"MOTUM, BROCK",P006599   ,Two Pointer (1/2 -  2 pt),2FGM,52.0,59.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,5,1,59.0,1499.0,15.0,0.0,2.0,"KANE, DEANDRE","BOLDEN, JONAH","THOMAS, DESHAUN","TYUS, ALEX","JACKSON, PIERRE","LEDO, RICKY","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK"
IST,3.0,04:58,26,354,"MCCOLLUM, ERRICK",P005216   ,Assist (2),AS,52.0,59.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,4,58,2.0,1502.0,3.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","THOMAS, DESHAUN","TYUS, ALEX","JACKSON, PIERRE","LEDO, RICKY","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK"
TEL,1.0,04:42,26,355,"THOMAS, DESHAUN",P005094   ,Missed Three Pointer (1/2 -  10 pt),3FGA,52.0,59.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,4,42,18.0,1518.0,16.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","THOMAS, DESHAUN","TYUS, ALEX","JACKSON, PIERRE","LEDO, RICKY","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK"
TEL,1.0,04:42,26,356,"THOMAS, DESHAUN",P005094   ,Shot Rejected (1),AG,52.0,59.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,4,42,18.0,1518.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","THOMAS, DESHAUN","TYUS, ALEX","JACKSON, PIERRE","LEDO, RICKY","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK"
IST,42.0,04:39,26,357,"DUNSTON, BRYANT",P003048   ,Block (2),FV,52.0,59.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,4,39,21.0,1521.0,3.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","THOMAS, DESHAUN","TYUS, ALEX","JACKSON, PIERRE","LEDO, RICKY","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK"
IST,1.0,04:37,26,358,"LEDO, RICKY",P007969   ,Def Rebound (3),D,52.0,59.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,4,37,23.0,1523.0,2.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","THOMAS, DESHAUN","TYUS, ALEX","JACKSON, PIERRE","LEDO, RICKY","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK"
IST,12.0,04:33,26,359,"MOTUM, BROCK",P006599   ,Two Pointer (2/3 -  4 pt),2FGM,52.0,61.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,4,33,27.0,1527.0,4.0,0.0,2.0,"KANE, DEANDRE","BOLDEN, JONAH","THOMAS, DESHAUN","TYUS, ALEX","JACKSON, PIERRE","LEDO, RICKY","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK"
IST,3.0,04:31,26,360,"MCCOLLUM, ERRICK",P005216   ,Assist (3),AS,52.0,61.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,4,31,29.0,1529.0,2.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","THOMAS, DESHAUN","TYUS, ALEX","JACKSON, PIERRE","LEDO, RICKY","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK"
TEL,1.0,04:14,26,361,"THOMAS, DESHAUN",P005094   ,Missed Two Pointer (2/6 -  10 pt),2FGA,52.0,61.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,4,14,46.0,1546.0,17.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","THOMAS, DESHAUN","TYUS, ALEX","JACKSON, PIERRE","LEDO, RICKY","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK"
TEL,1.0,04:14,26,362,"THOMAS, DESHAUN",P005094   ,Shot Rejected (2),AG,52.0,61.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,4,14,46.0,1546.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","THOMAS, DESHAUN","TYUS, ALEX","JACKSON, PIERRE","LEDO, RICKY","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK"
IST,42.0,04:12,26,363,"DUNSTON, BRYANT",P003048   ,Block (3),FV,52.0,61.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,4,12,48.0,1548.0,2.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","THOMAS, DESHAUN","TYUS, ALEX","JACKSON, PIERRE","LEDO, RICKY","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK"
IST,1.0,04:10,26,364,"LEDO, RICKY",P007969   ,Def Rebound (4),D,52.0,61.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,4,10,50.0,1550.0,2.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","THOMAS, DESHAUN","TYUS, ALEX","JACKSON, PIERRE","LEDO, RICKY","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK"
IST,3.0,03:56,27,366,"MCCOLLUM, ERRICK",P005216   ,Missed Two Pointer (0/2 -  19 pt),2FGA,52.0,61.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,3,56,4.0,1564.0,14.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","THOMAS, DESHAUN","TYUS, ALEX","JACKSON, PIERRE","LEDO, RICKY","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK"
IST,12.0,03:55,27,367,"MOTUM, BROCK",P006599   ,Off Rebound (1),O,52.0,61.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,3,55,5.0,1565.0,1.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","THOMAS, DESHAUN","TYUS, ALEX","JACKSON, PIERRE","LEDO, RICKY","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK"
IST,12.0,03:55,27,368,"MOTUM, BROCK",P006599   ,Two Pointer (3/4 -  6 pt),2FGM,52.0,63.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,3,55,5.0,1565.0,0.0,0.0,2.0,"KANE, DEANDRE","BOLDEN, JONAH","THOMAS, DESHAUN","TYUS, ALEX","JACKSON, PIERRE","LEDO, RICKY","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK"
TEL,,03:55,27,369,,          ,Time Out (1),TOUT,52.0,63.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,3,55,5.0,1565.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","THOMAS, DESHAUN","TYUS, ALEX","JACKSON, PIERRE","LEDO, RICKY","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK"
TEL,30.0,03:55,27,370,"COLE, NORRIS",P007989   ,In,IN,52.0,63.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,3,55,5.0,1565.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","THOMAS, DESHAUN","TYUS, ALEX","JACKSON, PIERRE","LEDO, RICKY","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK"
TEL,55.0,03:55,27,371,"JACKSON, PIERRE",P005112   ,Out,OUT,52.0,63.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,3,55,5.0,1565.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","LEDO, RICKY","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK"
TEL,43.0,03:42,27,372,"BOLDEN, JONAH",P007988   ,Two Pointer (2/2 -  7 pt),2FGM,54.0,63.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,3,42,18.0,1578.0,13.0,2.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","LEDO, RICKY","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK"
TEL,1.0,03:40,27,373,"THOMAS, DESHAUN",P005094   ,Assist (2),AS,54.0,63.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,3,40,20.0,1580.0,2.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","LEDO, RICKY","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK"
IST,24.0,03:19,27,374,"MURIC, EDO",P003515   ,Missed Two Pointer (1/5 -  2 pt),2FGA,54.0,63.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,3,19,41.0,1601.0,21.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","LEDO, RICKY","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK"
IST,24.0,03:19,27,375,"MURIC, EDO",P003515   ,Shot Rejected (3),AG,54.0,63.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,3,19,41.0,1601.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","LEDO, RICKY","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK"
TEL,1.0,03:18,27,376,"THOMAS, DESHAUN",P005094   ,Block (1),FV,54.0,63.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,3,18,42.0,1602.0,1.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","LEDO, RICKY","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK"
TEL,,03:18,27,377,,          ,Def Rebound (2),D,54.0,63.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,3,18,42.0,1602.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","LEDO, RICKY","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK"
TEL,7.0,03:06,27,378,"KANE, DEANDRE",P005781   ,Missed Two Pointer (1/7 -  5 pt),2FGA,54.0,63.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,3,6,54.0,1614.0,12.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","LEDO, RICKY","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK"
TEL,7.0,03:06,27,379,"KANE, DEANDRE",P005781   ,Shot Rejected (3),AG,54.0,63.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,3,6,54.0,1614.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","LEDO, RICKY","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK"
IST,3.0,03:03,27,380,"MCCOLLUM, ERRICK",P005216   ,Block (1),FV,54.0,63.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,3,3,57.0,1617.0,3.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","LEDO, RICKY","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK"
IST,42.0,03:01,27,381,"DUNSTON, BRYANT",P003048   ,Def Rebound (3),D,54.0,63.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,3,1,59.0,1619.0,2.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","LEDO, RICKY","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK"
IST,42.0,02:54,28,383,"DUNSTON, BRYANT",P003048   ,Foul Drawn (1),RV,54.0,63.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,2,54,6.0,1626.0,7.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","LEDO, RICKY","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK"
TEL,43.0,02:54,28,384,"BOLDEN, JONAH",P007988   ,Foul (2),CM,54.0,63.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,2,54,6.0,1626.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","LEDO, RICKY","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK"
IST,42.0,02:54,28,385,"DUNSTON, BRYANT",P003048   ,Free Throw In (1/1 -  9 pt),FTM,54.0,64.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,2,54,6.0,1626.0,0.0,0.0,1.0,"KANE, DEANDRE","BOLDEN, JONAH","THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","LEDO, RICKY","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK"
