CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MIL,24.0,06:18,24,285,"M'BAYE, AMATH",P007993   ,Turnover (2),TO,59.0,45.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,6,18,42.0,1422.0,8.0,0.0,0.0,"SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","GOUDELOCK, ANDREW","MICOV, VLADIMIR","THEODORE, JORDAN","TARCZEWSKI, KALEB","M'BAYE, AMATH"
PAM,32.0,06:16,24,286,"GREEN, ERICK",P005159   ,Steal (2),ST,59.0,45.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,6,16,44.0,1424.0,2.0,0.0,0.0,"SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","GOUDELOCK, ANDREW","MICOV, VLADIMIR","THEODORE, JORDAN","TARCZEWSKI, KALEB","M'BAYE, AMATH"
PAM,19.0,06:05,24,287,"SAN EMETERIO, FERNANDO",P000518   ,Turnover (2),TO,59.0,45.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,6,5,55.0,1435.0,11.0,0.0,0.0,"SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","GOUDELOCK, ANDREW","MICOV, VLADIMIR","THEODORE, JORDAN","TARCZEWSKI, KALEB","M'BAYE, AMATH"
MIL,25.0,05:39,25,289,"THEODORE, JORDAN",P007946   ,Missed Two Pointer (2/4 -  9 pt),2FGA,59.0,45.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,5,39,21.0,1461.0,26.0,0.0,0.0,"SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","GOUDELOCK, ANDREW","MICOV, VLADIMIR","THEODORE, JORDAN","TARCZEWSKI, KALEB","M'BAYE, AMATH"
PAM,21.0,05:37,25,290,"PLEISS, TIBOR",PLHK      ,Def Rebound (2),D,59.0,45.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,5,37,23.0,1463.0,2.0,0.0,0.0,"SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","GOUDELOCK, ANDREW","MICOV, VLADIMIR","THEODORE, JORDAN","TARCZEWSKI, KALEB","M'BAYE, AMATH"
PAM,32.0,05:20,25,291,"GREEN, ERICK",P005159   ,Missed Two Pointer (5/8 -  15 pt),2FGA,59.0,45.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,5,20,40.0,1480.0,17.0,0.0,0.0,"SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","GOUDELOCK, ANDREW","MICOV, VLADIMIR","THEODORE, JORDAN","TARCZEWSKI, KALEB","M'BAYE, AMATH"
MIL,,05:19,25,292,,          ,Def Rebound (3),D,59.0,45.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,5,19,41.0,1481.0,1.0,0.0,0.0,"SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","GOUDELOCK, ANDREW","MICOV, VLADIMIR","THEODORE, JORDAN","TARCZEWSKI, KALEB","M'BAYE, AMATH"
MIL,15.0,05:19,25,293,"TARCZEWSKI, KALEB",P008004   ,Out,OUT,59.0,45.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,5,19,41.0,1481.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","GOUDELOCK, ANDREW","MICOV, VLADIMIR","THEODORE, JORDAN","TARCZEWSKI, KALEB","M'BAYE, AMATH"
MIL,24.0,05:19,25,294,"M'BAYE, AMATH",P007993   ,Out,OUT,59.0,45.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,5,19,41.0,1481.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","GOUDELOCK, ANDREW","MICOV, VLADIMIR","THEODORE, JORDAN","TARCZEWSKI, KALEB","M'BAYE, AMATH"
MIL,55.0,05:19,25,295,"JERRELLS, CURTIS",P003067   ,In,IN,59.0,45.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,5,19,41.0,1481.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","GOUDELOCK, ANDREW","MICOV, VLADIMIR","THEODORE, JORDAN","TARCZEWSKI, KALEB","M'BAYE, AMATH"
MIL,77.0,05:19,25,296,"GUDAITIS, ARTURAS",P003120   ,In,IN,59.0,45.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,5,19,41.0,1481.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","GOUDELOCK, ANDREW","MICOV, VLADIMIR","THEODORE, JORDAN","JERRELLS, CURTIS","GUDAITIS, ARTURAS"
MIL,55.0,05:03,25,297,"JERRELLS, CURTIS",P003067   ,Missed Three Pointer (1/3 -  5 pt),3FGA,59.0,45.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,5,3,57.0,1497.0,16.0,0.0,0.0,"SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","GOUDELOCK, ANDREW","MICOV, VLADIMIR","THEODORE, JORDAN","JERRELLS, CURTIS","GUDAITIS, ARTURAS"
PAM,42.0,05:01,25,298,"DOORNEKAMP, AARON",P002763   ,Def Rebound (3),D,59.0,45.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,5,1,59.0,1499.0,2.0,0.0,0.0,"SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","GOUDELOCK, ANDREW","MICOV, VLADIMIR","THEODORE, JORDAN","JERRELLS, CURTIS","GUDAITIS, ARTURAS"
PAM,32.0,04:59,26,300,"GREEN, ERICK",P005159   ,Two Pointer (6/9 -  17 pt),2FGM,61.0,45.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,4,59,1.0,1501.0,2.0,2.0,0.0,"SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","GOUDELOCK, ANDREW","MICOV, VLADIMIR","THEODORE, JORDAN","JERRELLS, CURTIS","GUDAITIS, ARTURAS"
PAM,42.0,04:59,26,301,"DOORNEKAMP, AARON",P002763   ,Assist (2),AS,61.0,45.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,4,59,1.0,1501.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","GOUDELOCK, ANDREW","MICOV, VLADIMIR","THEODORE, JORDAN","JERRELLS, CURTIS","GUDAITIS, ARTURAS"
PAM,32.0,04:59,26,302,"GREEN, ERICK",P005159   ,Foul Drawn (3),RV,61.0,45.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,4,59,1.0,1501.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","GOUDELOCK, ANDREW","MICOV, VLADIMIR","THEODORE, JORDAN","JERRELLS, CURTIS","GUDAITIS, ARTURAS"
MIL,55.0,04:59,26,303,"JERRELLS, CURTIS",P003067   ,Foul (1),CM,61.0,45.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,4,59,1.0,1501.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","GOUDELOCK, ANDREW","MICOV, VLADIMIR","THEODORE, JORDAN","JERRELLS, CURTIS","GUDAITIS, ARTURAS"
MIL,,04:59,26,304,,          ,Time Out (2),TOUT,61.0,45.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,4,59,1.0,1501.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","GOUDELOCK, ANDREW","MICOV, VLADIMIR","THEODORE, JORDAN","JERRELLS, CURTIS","GUDAITIS, ARTURAS"
PAM,19.0,04:59,26,305,"SAN EMETERIO, FERNANDO",P000518   ,Out,OUT,61.0,45.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,4,59,1.0,1501.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","GOUDELOCK, ANDREW","MICOV, VLADIMIR","THEODORE, JORDAN","JERRELLS, CURTIS","GUDAITIS, ARTURAS"
PAM,30.0,04:59,26,306,"SASTRE, JOAN",P002936   ,In,IN,61.0,45.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,4,59,1.0,1501.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","SASTRE, JOAN","GOUDELOCK, ANDREW","MICOV, VLADIMIR","THEODORE, JORDAN","JERRELLS, CURTIS","GUDAITIS, ARTURAS"
PAM,32.0,04:59,26,307,"GREEN, ERICK",P005159   ,Free Throw In (3/3 -  18 pt),FTM,62.0,45.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,4,59,1.0,1501.0,0.0,1.0,0.0,"DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","SASTRE, JOAN","GOUDELOCK, ANDREW","MICOV, VLADIMIR","THEODORE, JORDAN","JERRELLS, CURTIS","GUDAITIS, ARTURAS"
MIL,0.0,04:37,26,308,"GOUDELOCK, ANDREW",P004903   ,Three Pointer (3/7 -  15 pt),3FGM,62.0,48.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,4,37,23.0,1523.0,22.0,0.0,3.0,"DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","SASTRE, JOAN","GOUDELOCK, ANDREW","MICOV, VLADIMIR","THEODORE, JORDAN","JERRELLS, CURTIS","GUDAITIS, ARTURAS"
PAM,21.0,04:21,26,309,"PLEISS, TIBOR",PLHK      ,Foul Drawn (2),RV,62.0,48.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,4,21,39.0,1539.0,16.0,0.0,0.0,"DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","SASTRE, JOAN","GOUDELOCK, ANDREW","MICOV, VLADIMIR","THEODORE, JORDAN","JERRELLS, CURTIS","GUDAITIS, ARTURAS"
MIL,77.0,04:21,26,310,"GUDAITIS, ARTURAS",P003120   ,Foul (2),CM,62.0,48.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,4,21,39.0,1539.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","SASTRE, JOAN","GOUDELOCK, ANDREW","MICOV, VLADIMIR","THEODORE, JORDAN","JERRELLS, CURTIS","GUDAITIS, ARTURAS"
PAM,9.0,04:21,26,311,"VAN ROSSOM, SAM",PLRQ      ,In,IN,62.0,48.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,4,21,39.0,1539.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","SASTRE, JOAN","GOUDELOCK, ANDREW","MICOV, VLADIMIR","THEODORE, JORDAN","JERRELLS, CURTIS","GUDAITIS, ARTURAS"
PAM,14.0,04:21,26,312,"DUBLJEVIC, BOJAN",P002742   ,In,IN,62.0,48.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,4,21,39.0,1539.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","SASTRE, JOAN","GOUDELOCK, ANDREW","MICOV, VLADIMIR","THEODORE, JORDAN","JERRELLS, CURTIS","GUDAITIS, ARTURAS"
PAM,16.0,04:21,26,313,"VIVES, GUILLEM",P002361   ,Out,OUT,62.0,48.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,4,21,39.0,1539.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","SASTRE, JOAN","GOUDELOCK, ANDREW","MICOV, VLADIMIR","THEODORE, JORDAN","JERRELLS, CURTIS","GUDAITIS, ARTURAS"
PAM,21.0,04:21,26,314,"PLEISS, TIBOR",PLHK      ,Out,OUT,62.0,48.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,4,21,39.0,1539.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","GREEN, ERICK","SASTRE, JOAN","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","GOUDELOCK, ANDREW","MICOV, VLADIMIR","THEODORE, JORDAN","JERRELLS, CURTIS","GUDAITIS, ARTURAS"
PAM,30.0,04:20,26,315,"SASTRE, JOAN",P002936   ,Turnover (3),TO,62.0,48.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,4,20,40.0,1540.0,1.0,0.0,0.0,"DOORNEKAMP, AARON","GREEN, ERICK","SASTRE, JOAN","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","GOUDELOCK, ANDREW","MICOV, VLADIMIR","THEODORE, JORDAN","JERRELLS, CURTIS","GUDAITIS, ARTURAS"
MIL,55.0,04:20,26,316,"JERRELLS, CURTIS",P003067   ,Steal (1),ST,62.0,48.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,4,20,40.0,1540.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","GREEN, ERICK","SASTRE, JOAN","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","GOUDELOCK, ANDREW","MICOV, VLADIMIR","THEODORE, JORDAN","JERRELLS, CURTIS","GUDAITIS, ARTURAS"
MIL,55.0,04:20,26,317,"JERRELLS, CURTIS",P003067   ,Two Pointer (2/3 -  7 pt),2FGM,62.0,50.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,4,20,40.0,1540.0,0.0,0.0,2.0,"DOORNEKAMP, AARON","GREEN, ERICK","SASTRE, JOAN","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","GOUDELOCK, ANDREW","MICOV, VLADIMIR","THEODORE, JORDAN","JERRELLS, CURTIS","GUDAITIS, ARTURAS"
PAM,14.0,03:37,27,319,"DUBLJEVIC, BOJAN",P002742   ,Missed Two Pointer (1/4 -  7 pt),2FGA,62.0,50.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,3,37,23.0,1583.0,43.0,0.0,0.0,"DOORNEKAMP, AARON","GREEN, ERICK","SASTRE, JOAN","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","GOUDELOCK, ANDREW","MICOV, VLADIMIR","THEODORE, JORDAN","JERRELLS, CURTIS","GUDAITIS, ARTURAS"
MIL,77.0,03:35,27,320,"GUDAITIS, ARTURAS",P003120   ,Def Rebound (3),D,62.0,50.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,3,35,25.0,1585.0,2.0,0.0,0.0,"DOORNEKAMP, AARON","GREEN, ERICK","SASTRE, JOAN","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","GOUDELOCK, ANDREW","MICOV, VLADIMIR","THEODORE, JORDAN","JERRELLS, CURTIS","GUDAITIS, ARTURAS"
MIL,77.0,03:15,27,321,"GUDAITIS, ARTURAS",P003120   ,Two Pointer (2/3 -  4 pt),2FGM,62.0,52.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,3,15,45.0,1605.0,20.0,0.0,2.0,"DOORNEKAMP, AARON","GREEN, ERICK","SASTRE, JOAN","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","GOUDELOCK, ANDREW","MICOV, VLADIMIR","THEODORE, JORDAN","JERRELLS, CURTIS","GUDAITIS, ARTURAS"
MIL,55.0,03:15,27,322,"JERRELLS, CURTIS",P003067   ,Assist (1),AS,62.0,52.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,3,15,45.0,1605.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","GREEN, ERICK","SASTRE, JOAN","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","GOUDELOCK, ANDREW","MICOV, VLADIMIR","THEODORE, JORDAN","JERRELLS, CURTIS","GUDAITIS, ARTURAS"
PAM,,03:14,27,324,,          ,Time Out (1),TOUT,62.0,52.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,3,14,46.0,1606.0,1.0,0.0,0.0,"DOORNEKAMP, AARON","GREEN, ERICK","SASTRE, JOAN","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","GOUDELOCK, ANDREW","MICOV, VLADIMIR","THEODORE, JORDAN","JERRELLS, CURTIS","GUDAITIS, ARTURAS"
PAM,17.0,03:14,27,325,"MARTINEZ, RAFA",P001351   ,In,IN,62.0,52.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,3,14,46.0,1606.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","GREEN, ERICK","SASTRE, JOAN","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","GOUDELOCK, ANDREW","MICOV, VLADIMIR","THEODORE, JORDAN","JERRELLS, CURTIS","GUDAITIS, ARTURAS"
PAM,32.0,03:14,27,326,"GREEN, ERICK",P005159   ,Out,OUT,62.0,52.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,3,14,46.0,1606.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","SASTRE, JOAN","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","GOUDELOCK, ANDREW","MICOV, VLADIMIR","THEODORE, JORDAN","JERRELLS, CURTIS","GUDAITIS, ARTURAS"
PAM,14.0,03:04,27,327,"DUBLJEVIC, BOJAN",P002742   ,Foul Drawn (4),RV,62.0,52.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,3,4,56.0,1616.0,10.0,0.0,0.0,"DOORNEKAMP, AARON","SASTRE, JOAN","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","GOUDELOCK, ANDREW","MICOV, VLADIMIR","THEODORE, JORDAN","JERRELLS, CURTIS","GUDAITIS, ARTURAS"
MIL,0.0,03:04,27,328,"GOUDELOCK, ANDREW",P004903   ,Foul (1),CM,62.0,52.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,3,4,56.0,1616.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","SASTRE, JOAN","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","GOUDELOCK, ANDREW","MICOV, VLADIMIR","THEODORE, JORDAN","JERRELLS, CURTIS","GUDAITIS, ARTURAS"
PAM,9.0,02:54,28,330,"VAN ROSSOM, SAM",PLRQ      ,Missed Two Pointer (0/1 -  7 pt),2FGA,62.0,52.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,2,54,6.0,1626.0,10.0,0.0,0.0,"DOORNEKAMP, AARON","SASTRE, JOAN","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","GOUDELOCK, ANDREW","MICOV, VLADIMIR","THEODORE, JORDAN","JERRELLS, CURTIS","GUDAITIS, ARTURAS"
PAM,9.0,02:54,28,331,"VAN ROSSOM, SAM",PLRQ      ,Off Rebound (2),O,62.0,52.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,2,54,6.0,1626.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","SASTRE, JOAN","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","GOUDELOCK, ANDREW","MICOV, VLADIMIR","THEODORE, JORDAN","JERRELLS, CURTIS","GUDAITIS, ARTURAS"
PAM,42.0,02:54,28,332,"DOORNEKAMP, AARON",P002763   ,Missed Two Pointer (0/1 -  3 pt),2FGA,62.0,52.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,2,54,6.0,1626.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","SASTRE, JOAN","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","GOUDELOCK, ANDREW","MICOV, VLADIMIR","THEODORE, JORDAN","JERRELLS, CURTIS","GUDAITIS, ARTURAS"
MIL,55.0,02:54,28,333,"JERRELLS, CURTIS",P003067   ,Def Rebound (1),D,62.0,52.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,2,54,6.0,1626.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","SASTRE, JOAN","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","GOUDELOCK, ANDREW","MICOV, VLADIMIR","THEODORE, JORDAN","JERRELLS, CURTIS","GUDAITIS, ARTURAS"
MIL,0.0,02:54,28,334,"GOUDELOCK, ANDREW",P004903   ,Two Pointer (4/6 -  17 pt),2FGM,62.0,54.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,2,54,6.0,1626.0,0.0,0.0,2.0,"DOORNEKAMP, AARON","SASTRE, JOAN","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","GOUDELOCK, ANDREW","MICOV, VLADIMIR","THEODORE, JORDAN","JERRELLS, CURTIS","GUDAITIS, ARTURAS"
PAM,9.0,02:06,28,335,"VAN ROSSOM, SAM",PLRQ      ,Missed Two Pointer (0/2 -  7 pt),2FGA,62.0,54.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,2,6,54.0,1674.0,48.0,0.0,0.0,"DOORNEKAMP, AARON","SASTRE, JOAN","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","GOUDELOCK, ANDREW","MICOV, VLADIMIR","THEODORE, JORDAN","JERRELLS, CURTIS","GUDAITIS, ARTURAS"
PAM,30.0,02:06,28,336,"SASTRE, JOAN",P002936   ,Off Rebound (1),O,62.0,54.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,2,6,54.0,1674.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","SASTRE, JOAN","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","GOUDELOCK, ANDREW","MICOV, VLADIMIR","THEODORE, JORDAN","JERRELLS, CURTIS","GUDAITIS, ARTURAS"
PAM,14.0,01:53,29,338,"DUBLJEVIC, BOJAN",P002742   ,Foul Drawn (5),RV,62.0,54.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,1,53,7.0,1687.0,13.0,0.0,0.0,"DOORNEKAMP, AARON","SASTRE, JOAN","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","GOUDELOCK, ANDREW","MICOV, VLADIMIR","THEODORE, JORDAN","JERRELLS, CURTIS","GUDAITIS, ARTURAS"
MIL,0.0,01:53,29,339,"GOUDELOCK, ANDREW",P004903   ,Foul (2),CM,62.0,54.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,1,53,7.0,1687.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","SASTRE, JOAN","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","GOUDELOCK, ANDREW","MICOV, VLADIMIR","THEODORE, JORDAN","JERRELLS, CURTIS","GUDAITIS, ARTURAS"
PAM,14.0,01:53,29,340,"DUBLJEVIC, BOJAN",P002742   ,Free Throw In (3/3 -  8 pt),FTM,63.0,54.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,1,53,7.0,1687.0,0.0,1.0,0.0,"DOORNEKAMP, AARON","SASTRE, JOAN","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","GOUDELOCK, ANDREW","MICOV, VLADIMIR","THEODORE, JORDAN","JERRELLS, CURTIS","GUDAITIS, ARTURAS"
PAM,17.0,01:53,29,341,"MARTINEZ, RAFA",P001351   ,Assist (2),AS,63.0,54.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,1,53,7.0,1687.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","SASTRE, JOAN","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","GOUDELOCK, ANDREW","MICOV, VLADIMIR","THEODORE, JORDAN","JERRELLS, CURTIS","GUDAITIS, ARTURAS"
PAM,14.0,01:53,29,342,"DUBLJEVIC, BOJAN",P002742   ,Free Throw In (4/4 -  9 pt),FTM,64.0,54.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,1,53,7.0,1687.0,0.0,1.0,0.0,"DOORNEKAMP, AARON","SASTRE, JOAN","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","GOUDELOCK, ANDREW","MICOV, VLADIMIR","THEODORE, JORDAN","JERRELLS, CURTIS","GUDAITIS, ARTURAS"
