CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAL,3.0,10:00,21,262,"MCCALLUM, RAY",P008002   ,Out,OUT,47.0,33.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,10,0,0.0,1200.0,,0.0,0.0,"DIEZ, DANIEL","MCCALLUM, RAY","BROOKS, JEFF","AUGUSTINE, JAMES","NEDOVIC, NEMANJA","STRELNIEKS, JANIS","TILLIE, KIM","ROBERTS, BRIAN","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA"
MAL,9.0,10:00,21,263,"DIAZ, ALBERTO",P004213   ,In,IN,47.0,33.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,10,0,0.0,1200.0,0.0,0.0,0.0,"DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES","NEDOVIC, NEMANJA","DIAZ, ALBERTO","STRELNIEKS, JANIS","TILLIE, KIM","ROBERTS, BRIAN","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA"
OLY,6.0,10:00,21,264,"PAPAPETROU, IOANNIS",P005161   ,In,IN,47.0,33.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,10,0,0.0,1200.0,0.0,0.0,0.0,"DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES","NEDOVIC, NEMANJA","DIAZ, ALBERTO","STRELNIEKS, JANIS","TILLIE, KIM","ROBERTS, BRIAN","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA"
OLY,13.0,10:00,21,265,"STRELNIEKS, JANIS",P000046   ,Out,OUT,47.0,33.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,10,0,0.0,1200.0,0.0,0.0,0.0,"DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES","NEDOVIC, NEMANJA","DIAZ, ALBERTO","STRELNIEKS, JANIS","TILLIE, KIM","ROBERTS, BRIAN","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA"
OLY,17.0,10:00,21,266,"MANTZARIS, VANGELIS",P003537   ,In,IN,47.0,33.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,10,0,0.0,1200.0,0.0,0.0,0.0,"DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES","NEDOVIC, NEMANJA","DIAZ, ALBERTO","STRELNIEKS, JANIS","TILLIE, KIM","ROBERTS, BRIAN","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA"
OLY,22.0,10:00,21,267,"ROBERTS, BRIAN",P002091   ,Out,OUT,47.0,33.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,10,0,0.0,1200.0,0.0,0.0,0.0,"DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES","NEDOVIC, NEMANJA","DIAZ, ALBERTO","TILLIE, KIM","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS"
OLY,7.0,09:36,21,269,"SPANOULIS, VASSILIS",PJUO      ,Missed Two Pointer (2/3 -  8 pt),2FGA,47.0,33.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,9,36,24.0,1224.0,24.0,0.0,0.0,"DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES","NEDOVIC, NEMANJA","DIAZ, ALBERTO","TILLIE, KIM","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS"
MAL,40.0,09:33,21,270,"AUGUSTINE, JAMES",P001438   ,Def Rebound (2),D,47.0,33.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,9,33,27.0,1227.0,3.0,0.0,0.0,"DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES","NEDOVIC, NEMANJA","DIAZ, ALBERTO","TILLIE, KIM","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS"
MAL,40.0,09:26,21,271,"AUGUSTINE, JAMES",P001438   ,Two Pointer (4/7 -  8 pt),2FGM,49.0,33.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,9,26,34.0,1234.0,7.0,2.0,0.0,"DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES","NEDOVIC, NEMANJA","DIAZ, ALBERTO","TILLIE, KIM","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS"
MAL,16.0,09:24,21,272,"NEDOVIC, NEMANJA",P000848   ,Assist (1),AS,49.0,33.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,9,24,36.0,1236.0,2.0,0.0,0.0,"DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES","NEDOVIC, NEMANJA","DIAZ, ALBERTO","TILLIE, KIM","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS"
OLY,11.0,09:03,21,273,"MILUTINOV, NIKOLA",P003941   ,Two Pointer (3/3 -  6 pt),2FGM,49.0,35.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,9,3,57.0,1257.0,21.0,0.0,2.0,"DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES","NEDOVIC, NEMANJA","DIAZ, ALBERTO","TILLIE, KIM","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS"
OLY,7.0,09:01,21,274,"SPANOULIS, VASSILIS",PJUO      ,Assist (5),AS,49.0,35.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,9,1,59.0,1259.0,2.0,0.0,0.0,"DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES","NEDOVIC, NEMANJA","DIAZ, ALBERTO","TILLIE, KIM","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS"
MAL,16.0,08:51,22,276,"NEDOVIC, NEMANJA",P000848   ,Missed Two Pointer (1/5 -  8 pt),2FGA,49.0,35.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,8,51,9.0,1269.0,10.0,0.0,0.0,"DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES","NEDOVIC, NEMANJA","DIAZ, ALBERTO","TILLIE, KIM","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS"
OLY,7.0,08:51,22,277,"SPANOULIS, VASSILIS",PJUO      ,Def Rebound (1),D,49.0,35.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,8,51,9.0,1269.0,0.0,0.0,0.0,"DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES","NEDOVIC, NEMANJA","DIAZ, ALBERTO","TILLIE, KIM","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS"
OLY,7.0,08:21,22,278,"SPANOULIS, VASSILIS",PJUO      ,Missed Two Pointer (2/4 -  8 pt),2FGA,49.0,35.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,8,21,39.0,1299.0,30.0,0.0,0.0,"DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES","NEDOVIC, NEMANJA","DIAZ, ALBERTO","TILLIE, KIM","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS"
OLY,11.0,08:19,22,279,"MILUTINOV, NIKOLA",P003941   ,Off Rebound (1),O,49.0,35.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,8,19,41.0,1301.0,2.0,0.0,0.0,"DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES","NEDOVIC, NEMANJA","DIAZ, ALBERTO","TILLIE, KIM","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS"
OLY,11.0,08:18,22,280,"MILUTINOV, NIKOLA",P003941   ,Foul Drawn (3),RV,49.0,35.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,8,18,42.0,1302.0,1.0,0.0,0.0,"DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES","NEDOVIC, NEMANJA","DIAZ, ALBERTO","TILLIE, KIM","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS"
MAL,23.0,08:18,22,281,"BROOKS, JEFF",P004117   ,Foul (1),CM,49.0,35.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,8,18,42.0,1302.0,0.0,0.0,0.0,"DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES","NEDOVIC, NEMANJA","DIAZ, ALBERTO","TILLIE, KIM","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS"
OLY,11.0,08:18,22,282,"MILUTINOV, NIKOLA",P003941   ,Free Throw In (1/1 -  7 pt),FTM,49.0,36.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,8,18,42.0,1302.0,0.0,0.0,1.0,"DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES","NEDOVIC, NEMANJA","DIAZ, ALBERTO","TILLIE, KIM","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS"
OLY,11.0,08:18,22,283,"MILUTINOV, NIKOLA",P003941   ,Free Throw In (2/2 -  8 pt),FTM,49.0,37.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,8,18,42.0,1302.0,0.0,0.0,1.0,"DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES","NEDOVIC, NEMANJA","DIAZ, ALBERTO","TILLIE, KIM","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS"
MAL,16.0,07:53,23,285,"NEDOVIC, NEMANJA",P000848   ,Missed Two Pointer (1/6 -  8 pt),2FGA,49.0,37.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,7,53,7.0,1327.0,25.0,0.0,0.0,"DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES","NEDOVIC, NEMANJA","DIAZ, ALBERTO","TILLIE, KIM","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS"
OLY,11.0,07:51,23,286,"MILUTINOV, NIKOLA",P003941   ,Def Rebound (4),D,49.0,37.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,7,51,9.0,1329.0,2.0,0.0,0.0,"DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES","NEDOVIC, NEMANJA","DIAZ, ALBERTO","TILLIE, KIM","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS"
OLY,7.0,07:46,23,287,"SPANOULIS, VASSILIS",PJUO      ,Two Pointer (3/5 -  10 pt),2FGM,49.0,39.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,7,46,14.0,1334.0,5.0,0.0,2.0,"DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES","NEDOVIC, NEMANJA","DIAZ, ALBERTO","TILLIE, KIM","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS"
MAL,11.0,07:22,23,288,"DIEZ, DANIEL",P003198   ,Missed Three Pointer (0/1 -  4 pt),3FGA,49.0,39.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,7,22,38.0,1358.0,24.0,0.0,0.0,"DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES","NEDOVIC, NEMANJA","DIAZ, ALBERTO","TILLIE, KIM","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS"
MAL,40.0,07:20,23,289,"AUGUSTINE, JAMES",P001438   ,Off Rebound (4),O,49.0,39.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,7,20,40.0,1360.0,2.0,0.0,0.0,"DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES","NEDOVIC, NEMANJA","DIAZ, ALBERTO","TILLIE, KIM","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS"
MAL,9.0,07:17,23,290,"DIAZ, ALBERTO",P004213   ,Missed Three Pointer (0/2 -  0 pt),3FGA,49.0,39.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,7,17,43.0,1363.0,3.0,0.0,0.0,"DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES","NEDOVIC, NEMANJA","DIAZ, ALBERTO","TILLIE, KIM","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS"
MAL,11.0,07:11,23,291,"DIEZ, DANIEL",P003198   ,Off Rebound (2),O,49.0,39.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,7,11,49.0,1369.0,6.0,0.0,0.0,"DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES","NEDOVIC, NEMANJA","DIAZ, ALBERTO","TILLIE, KIM","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS"
MAL,11.0,07:11,23,292,"DIEZ, DANIEL",P003198   ,Two Pointer (3/4 -  6 pt),2FGM,51.0,39.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,7,11,49.0,1369.0,0.0,2.0,0.0,"DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES","NEDOVIC, NEMANJA","DIAZ, ALBERTO","TILLIE, KIM","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS"
OLY,7.0,07:01,23,293,"SPANOULIS, VASSILIS",PJUO      ,Missed Two Pointer (3/6 -  10 pt),2FGA,51.0,39.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,7,1,59.0,1379.0,10.0,0.0,0.0,"DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES","NEDOVIC, NEMANJA","DIAZ, ALBERTO","TILLIE, KIM","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS"
OLY,11.0,06:59,24,295,"MILUTINOV, NIKOLA",P003941   ,Missed Two Pointer (3/4 -  8 pt),2FGA,51.0,39.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,6,59,1.0,1381.0,2.0,0.0,0.0,"DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES","NEDOVIC, NEMANJA","DIAZ, ALBERTO","TILLIE, KIM","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS"
OLY,11.0,06:57,24,296,"MILUTINOV, NIKOLA",P003941   ,Off Rebound (2),O,51.0,39.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,6,57,3.0,1383.0,2.0,0.0,0.0,"DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES","NEDOVIC, NEMANJA","DIAZ, ALBERTO","TILLIE, KIM","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS"
OLY,11.0,06:55,24,297,"MILUTINOV, NIKOLA",P003941   ,Missed Two Pointer (3/5 -  8 pt),2FGA,51.0,39.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,6,55,5.0,1385.0,2.0,0.0,0.0,"DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES","NEDOVIC, NEMANJA","DIAZ, ALBERTO","TILLIE, KIM","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS"
OLY,11.0,06:53,24,298,"MILUTINOV, NIKOLA",P003941   ,Off Rebound (3),O,51.0,39.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,6,53,7.0,1387.0,2.0,0.0,0.0,"DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES","NEDOVIC, NEMANJA","DIAZ, ALBERTO","TILLIE, KIM","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS"
OLY,7.0,06:51,24,299,"SPANOULIS, VASSILIS",PJUO      ,Missed Three Pointer (1/4 -  10 pt),3FGA,51.0,39.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,6,51,9.0,1389.0,2.0,0.0,0.0,"DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES","NEDOVIC, NEMANJA","DIAZ, ALBERTO","TILLIE, KIM","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS"
OLY,,06:51,24,300,,          ,Off Rebound (3),O,51.0,39.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,6,51,9.0,1389.0,0.0,0.0,0.0,"DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES","NEDOVIC, NEMANJA","DIAZ, ALBERTO","TILLIE, KIM","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS"
OLY,6.0,06:41,24,301,"PAPAPETROU, IOANNIS",P005161   ,Three Pointer (1/2 -  8 pt),3FGM,51.0,42.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,6,41,19.0,1399.0,10.0,0.0,3.0,"DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES","NEDOVIC, NEMANJA","DIAZ, ALBERTO","TILLIE, KIM","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS"
OLY,7.0,06:39,24,302,"SPANOULIS, VASSILIS",PJUO      ,Assist (6),AS,51.0,42.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,6,39,21.0,1401.0,2.0,0.0,0.0,"DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES","NEDOVIC, NEMANJA","DIAZ, ALBERTO","TILLIE, KIM","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS"
OLY,14.0,06:29,24,303,"TILLIE, KIM",P002744   ,Foul (1),CM,51.0,42.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,6,29,31.0,1411.0,10.0,0.0,0.0,"DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES","NEDOVIC, NEMANJA","DIAZ, ALBERTO","TILLIE, KIM","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS"
MAL,16.0,06:29,24,304,"NEDOVIC, NEMANJA",P000848   ,Foul Drawn (2),RV,51.0,42.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,6,29,31.0,1411.0,0.0,0.0,0.0,"DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES","NEDOVIC, NEMANJA","DIAZ, ALBERTO","TILLIE, KIM","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS"
MAL,23.0,06:18,24,305,"BROOKS, JEFF",P004117   ,Offensive Foul (2),OF,51.0,42.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,6,18,42.0,1422.0,11.0,0.0,0.0,"DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES","NEDOVIC, NEMANJA","DIAZ, ALBERTO","TILLIE, KIM","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS"
MAL,23.0,06:18,24,306,"BROOKS, JEFF",P004117   ,Turnover (1),TO,51.0,42.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,6,18,42.0,1422.0,0.0,0.0,0.0,"DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES","NEDOVIC, NEMANJA","DIAZ, ALBERTO","TILLIE, KIM","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS"
OLY,14.0,06:18,24,307,"TILLIE, KIM",P002744   ,Foul Drawn (1),RV,51.0,42.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,6,18,42.0,1422.0,0.0,0.0,0.0,"DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES","NEDOVIC, NEMANJA","DIAZ, ALBERTO","TILLIE, KIM","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS"
OLY,6.0,05:56,25,309,"PAPAPETROU, IOANNIS",P005161   ,Missed Three Pointer (1/3 -  8 pt),3FGA,51.0,42.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,5,56,4.0,1444.0,22.0,0.0,0.0,"DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES","NEDOVIC, NEMANJA","DIAZ, ALBERTO","TILLIE, KIM","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS"
OLY,17.0,05:53,25,310,"MANTZARIS, VANGELIS",P003537   ,Off Rebound (1),O,51.0,42.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,5,53,7.0,1447.0,3.0,0.0,0.0,"DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES","NEDOVIC, NEMANJA","DIAZ, ALBERTO","TILLIE, KIM","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS"
OLY,17.0,05:49,25,311,"MANTZARIS, VANGELIS",P003537   ,Three Pointer (2/3 -  6 pt),3FGM,51.0,45.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,5,49,11.0,1451.0,4.0,0.0,3.0,"DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES","NEDOVIC, NEMANJA","DIAZ, ALBERTO","TILLIE, KIM","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS"
MAL,40.0,05:35,25,312,"AUGUSTINE, JAMES",P001438   ,Missed Two Pointer (4/8 -  8 pt),2FGA,51.0,45.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,5,35,25.0,1465.0,14.0,0.0,0.0,"DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES","NEDOVIC, NEMANJA","DIAZ, ALBERTO","TILLIE, KIM","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS"
OLY,6.0,05:31,25,313,"PAPAPETROU, IOANNIS",P005161   ,Def Rebound (5),D,51.0,45.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,5,31,29.0,1469.0,4.0,0.0,0.0,"DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES","NEDOVIC, NEMANJA","DIAZ, ALBERTO","TILLIE, KIM","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS"
OLY,11.0,05:30,25,314,"MILUTINOV, NIKOLA",P003941   ,Missed Two Pointer (3/6 -  8 pt),2FGA,51.0,45.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,5,30,30.0,1470.0,1.0,0.0,0.0,"DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES","NEDOVIC, NEMANJA","DIAZ, ALBERTO","TILLIE, KIM","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS"
MAL,23.0,05:30,25,315,"BROOKS, JEFF",P004117   ,Def Rebound (1),D,51.0,45.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,5,30,30.0,1470.0,0.0,0.0,0.0,"DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES","NEDOVIC, NEMANJA","DIAZ, ALBERTO","TILLIE, KIM","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS"
MAL,9.0,05:10,25,316,"DIAZ, ALBERTO",P004213   ,Missed Three Pointer (0/3 -  0 pt),3FGA,51.0,45.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,5,10,50.0,1490.0,20.0,0.0,0.0,"DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES","NEDOVIC, NEMANJA","DIAZ, ALBERTO","TILLIE, KIM","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS"
MAL,11.0,05:07,25,317,"DIEZ, DANIEL",P003198   ,Off Rebound (3),O,51.0,45.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,5,7,53.0,1493.0,3.0,0.0,0.0,"DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES","NEDOVIC, NEMANJA","DIAZ, ALBERTO","TILLIE, KIM","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS"
