CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ULK,4.0,08:50,22,283,"MELLI, NICOLO",P002849   ,Foul Drawn (4),RV,40.0,39.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,8,50,10.0,1270.0,14.0,0.0,0.0,"GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","VIALTSEV, EGOR","MELLI, NICOLO","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DUVERIOGLU, AHMET","DATOME, LUIGI"
KHI,9.0,08:50,22,284,"MARKOVIC, STEFAN",PLME      ,Foul (2),CM,40.0,39.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,8,50,10.0,1270.0,0.0,0.0,0.0,"GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","VIALTSEV, EGOR","MELLI, NICOLO","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DUVERIOGLU, AHMET","DATOME, LUIGI"
ULK,1.0,08:50,22,285,"THOMPSON, JASON",P007998   ,In,IN,40.0,39.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,8,50,10.0,1270.0,0.0,0.0,0.0,"GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","VIALTSEV, EGOR","MELLI, NICOLO","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DUVERIOGLU, AHMET","DATOME, LUIGI"
ULK,44.0,08:50,22,286,"DUVERIOGLU, AHMET",P006399   ,Out,OUT,40.0,39.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,8,50,10.0,1270.0,0.0,0.0,0.0,"GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","VIALTSEV, EGOR","MELLI, NICOLO","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI","THOMPSON, JASON"
ULK,16.0,08:35,22,287,"SLOUKAS, KOSTAS",P001926   ,Missed Three Pointer (1/3 -  3 pt),3FGA,40.0,39.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,8,35,25.0,1285.0,15.0,0.0,0.0,"GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","VIALTSEV, EGOR","MELLI, NICOLO","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI","THOMPSON, JASON"
ULK,,08:35,22,288,,          ,Off Rebound (3),O,40.0,39.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,8,35,25.0,1285.0,0.0,0.0,0.0,"GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","VIALTSEV, EGOR","MELLI, NICOLO","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI","THOMPSON, JASON"
ULK,70.0,08:24,22,289,"DATOME, LUIGI",PCCD      ,Missed Two Pointer (2/3 -  4 pt),2FGA,40.0,39.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,8,24,36.0,1296.0,11.0,0.0,0.0,"GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","VIALTSEV, EGOR","MELLI, NICOLO","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI","THOMPSON, JASON"
ULK,1.0,08:18,22,290,"THOMPSON, JASON",P007998   ,Off Rebound (1),O,40.0,39.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,8,18,42.0,1302.0,6.0,0.0,0.0,"GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","VIALTSEV, EGOR","MELLI, NICOLO","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI","THOMPSON, JASON"
ULK,11.0,08:18,22,291,"WANAMAKER, BRAD",P005838   ,Foul Drawn (3),RV,40.0,39.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,8,18,42.0,1302.0,0.0,0.0,0.0,"GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","VIALTSEV, EGOR","MELLI, NICOLO","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI","THOMPSON, JASON"
KHI,23.0,08:18,22,292,"THOMAS, MALCOLM",P004251   ,Foul (1),CM,40.0,39.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,8,18,42.0,1302.0,0.0,0.0,0.0,"GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","VIALTSEV, EGOR","MELLI, NICOLO","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI","THOMPSON, JASON"
ULK,1.0,08:12,22,293,"THOMPSON, JASON",P007998   ,Foul Drawn (4),RV,40.0,39.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,8,12,48.0,1308.0,6.0,0.0,0.0,"GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","VIALTSEV, EGOR","MELLI, NICOLO","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI","THOMPSON, JASON"
KHI,6.0,08:12,22,294,"VIALTSEV, EGOR",PBGV      ,Foul (3),CM,40.0,39.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,8,12,48.0,1308.0,0.0,0.0,0.0,"GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","VIALTSEV, EGOR","MELLI, NICOLO","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI","THOMPSON, JASON"
ULK,11.0,07:59,23,296,"WANAMAKER, BRAD",P005838   ,Turnover (1),TO,40.0,39.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,7,59,1.0,1321.0,13.0,0.0,0.0,"GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","VIALTSEV, EGOR","MELLI, NICOLO","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI","THOMPSON, JASON"
KHI,9.0,07:42,23,298,"MARKOVIC, STEFAN",PLME      ,Missed Two Pointer (0/2 -  0 pt),2FGA,40.0,39.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,7,42,18.0,1338.0,17.0,0.0,0.0,"GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","VIALTSEV, EGOR","MELLI, NICOLO","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI","THOMPSON, JASON"
ULK,4.0,07:40,23,299,"MELLI, NICOLO",P002849   ,Def Rebound (3),D,40.0,39.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,7,40,20.0,1340.0,2.0,0.0,0.0,"GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","VIALTSEV, EGOR","MELLI, NICOLO","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI","THOMPSON, JASON"
ULK,16.0,07:31,23,300,"SLOUKAS, KOSTAS",P001926   ,Two Pointer (1/3 -  5 pt),2FGM,40.0,41.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,7,31,29.0,1349.0,9.0,0.0,2.0,"GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","VIALTSEV, EGOR","MELLI, NICOLO","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI","THOMPSON, JASON"
KHI,6.0,07:07,23,301,"VIALTSEV, EGOR",PBGV      ,Three Pointer (1/2 -  3 pt),3FGM,43.0,41.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,7,7,53.0,1373.0,24.0,3.0,0.0,"GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","VIALTSEV, EGOR","MELLI, NICOLO","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI","THOMPSON, JASON"
KHI,1.0,07:05,23,302,"SHVED, ALEXEY",PKVZ      ,Assist (5),AS,43.0,41.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,7,5,55.0,1375.0,2.0,0.0,0.0,"GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","VIALTSEV, EGOR","MELLI, NICOLO","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI","THOMPSON, JASON"
KHI,6.0,06:47,24,304,"VIALTSEV, EGOR",PBGV      ,Foul Drawn (1),RV,43.0,41.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,6,47,13.0,1393.0,18.0,0.0,0.0,"GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","VIALTSEV, EGOR","MELLI, NICOLO","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI","THOMPSON, JASON"
ULK,1.0,06:47,24,305,"THOMPSON, JASON",P007998   ,Offensive Foul (2),OF,43.0,41.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,6,47,13.0,1393.0,0.0,0.0,0.0,"GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","VIALTSEV, EGOR","MELLI, NICOLO","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI","THOMPSON, JASON"
ULK,1.0,06:47,24,306,"THOMPSON, JASON",P007998   ,Turnover (2),TO,43.0,41.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,6,47,13.0,1393.0,0.0,0.0,0.0,"GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","VIALTSEV, EGOR","MELLI, NICOLO","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI","THOMPSON, JASON"
ULK,16.0,06:47,24,307,"SLOUKAS, KOSTAS",P001926   ,Out,OUT,43.0,41.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,6,47,13.0,1393.0,0.0,0.0,0.0,"GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","VIALTSEV, EGOR","MELLI, NICOLO","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI","THOMPSON, JASON"
ULK,35.0,06:47,24,308,"MUHAMMED, ALI",P001324   ,In,IN,43.0,41.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,6,47,13.0,1393.0,0.0,0.0,0.0,"GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","VIALTSEV, EGOR","MELLI, NICOLO","WANAMAKER, BRAD","DATOME, LUIGI","THOMPSON, JASON","MUHAMMED, ALI"
ULK,1.0,06:47,24,309,"THOMPSON, JASON",P007998   ,Technical Foul (3),CMT,43.0,41.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,6,47,13.0,1393.0,0.0,0.0,0.0,"GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","VIALTSEV, EGOR","MELLI, NICOLO","WANAMAKER, BRAD","DATOME, LUIGI","THOMPSON, JASON","MUHAMMED, ALI"
ULK,1.0,06:47,24,310,"THOMPSON, JASON",P007998   ,Out,OUT,43.0,41.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,6,47,13.0,1393.0,0.0,0.0,0.0,"GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","VIALTSEV, EGOR","MELLI, NICOLO","WANAMAKER, BRAD","DATOME, LUIGI","THOMPSON, JASON","MUHAMMED, ALI"
ULK,44.0,06:47,24,311,"DUVERIOGLU, AHMET",P006399   ,In,IN,43.0,41.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,6,47,13.0,1393.0,0.0,0.0,0.0,"GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","VIALTSEV, EGOR","MELLI, NICOLO","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI","DUVERIOGLU, AHMET"
KHI,6.0,06:47,24,312,"VIALTSEV, EGOR",PBGV      ,Missed Free Throw (0/1 -  3 pt),FTA,43.0,41.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,6,47,13.0,1393.0,0.0,0.0,0.0,"GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","VIALTSEV, EGOR","MELLI, NICOLO","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI","DUVERIOGLU, AHMET"
KHI,23.0,06:18,24,313,"THOMAS, MALCOLM",P004251   ,Missed Three Pointer (0/1 -  4 pt),3FGA,43.0,41.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,6,18,42.0,1422.0,29.0,0.0,0.0,"GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","VIALTSEV, EGOR","MELLI, NICOLO","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI","DUVERIOGLU, AHMET"
ULK,11.0,06:15,24,314,"WANAMAKER, BRAD",P005838   ,Def Rebound (1),D,43.0,41.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,6,15,45.0,1425.0,3.0,0.0,0.0,"GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","VIALTSEV, EGOR","MELLI, NICOLO","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI","DUVERIOGLU, AHMET"
ULK,4.0,05:58,25,316,"MELLI, NICOLO",P002849   ,Two Pointer (2/4 -  8 pt),2FGM,43.0,43.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,5,58,2.0,1442.0,17.0,0.0,2.0,"GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","VIALTSEV, EGOR","MELLI, NICOLO","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI","DUVERIOGLU, AHMET"
KHI,1.0,05:47,25,318,"SHVED, ALEXEY",PKVZ      ,Foul Drawn (3),RV,43.0,43.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,5,47,13.0,1453.0,11.0,0.0,0.0,"GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","VIALTSEV, EGOR","MELLI, NICOLO","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI","DUVERIOGLU, AHMET"
ULK,44.0,05:47,25,319,"DUVERIOGLU, AHMET",P006399   ,Foul (2),CM,43.0,43.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,5,47,13.0,1453.0,0.0,0.0,0.0,"GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","VIALTSEV, EGOR","MELLI, NICOLO","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI","DUVERIOGLU, AHMET"
KHI,6.0,05:42,25,320,"VIALTSEV, EGOR",PBGV      ,Missed Three Pointer (1/3 -  3 pt),3FGA,43.0,43.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,5,42,18.0,1458.0,5.0,0.0,0.0,"GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","VIALTSEV, EGOR","MELLI, NICOLO","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI","DUVERIOGLU, AHMET"
ULK,4.0,05:40,25,321,"MELLI, NICOLO",P002849   ,Def Rebound (4),D,43.0,43.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,5,40,20.0,1460.0,2.0,0.0,0.0,"GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","VIALTSEV, EGOR","MELLI, NICOLO","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI","DUVERIOGLU, AHMET"
ULK,35.0,05:24,25,322,"MUHAMMED, ALI",P001324   ,Two Pointer (1/1 -  2 pt),2FGM,43.0,45.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,5,24,36.0,1476.0,16.0,0.0,2.0,"GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","VIALTSEV, EGOR","MELLI, NICOLO","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI","DUVERIOGLU, AHMET"
ULK,4.0,05:23,25,323,"MELLI, NICOLO",P002849   ,Assist (1),AS,43.0,45.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,5,23,37.0,1477.0,1.0,0.0,0.0,"GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","VIALTSEV, EGOR","MELLI, NICOLO","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI","DUVERIOGLU, AHMET"
KHI,,05:23,25,324,,          ,Time Out (1),TOUT,43.0,45.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,5,23,37.0,1477.0,0.0,0.0,0.0,"GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","VIALTSEV, EGOR","MELLI, NICOLO","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI","DUVERIOGLU, AHMET"
KHI,6.0,05:08,25,325,"VIALTSEV, EGOR",PBGV      ,Foul Drawn (2),RV,43.0,45.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,5,8,52.0,1492.0,15.0,0.0,0.0,"GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","VIALTSEV, EGOR","MELLI, NICOLO","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI","DUVERIOGLU, AHMET"
ULK,70.0,05:08,25,326,"DATOME, LUIGI",PCCD      ,Foul (3),CM,43.0,45.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,5,8,52.0,1492.0,0.0,0.0,0.0,"GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","VIALTSEV, EGOR","MELLI, NICOLO","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI","DUVERIOGLU, AHMET"
KHI,9.0,04:51,26,328,"MARKOVIC, STEFAN",PLME      ,Missed Two Pointer (0/3 -  0 pt),2FGA,43.0,45.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,4,51,9.0,1509.0,17.0,0.0,0.0,"GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","VIALTSEV, EGOR","MELLI, NICOLO","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI","DUVERIOGLU, AHMET"
KHI,13.0,04:50,26,329,"GILL, ANTHONY",P008001   ,Off Rebound (4),O,43.0,45.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,4,50,10.0,1510.0,1.0,0.0,0.0,"GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","VIALTSEV, EGOR","MELLI, NICOLO","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI","DUVERIOGLU, AHMET"
KHI,13.0,04:50,26,330,"GILL, ANTHONY",P008001   ,Two Pointer (2/4 -  11 pt),2FGM,45.0,45.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,4,50,10.0,1510.0,0.0,2.0,0.0,"GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","VIALTSEV, EGOR","MELLI, NICOLO","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI","DUVERIOGLU, AHMET"
KHI,13.0,04:50,26,331,"GILL, ANTHONY",P008001   ,Foul Drawn (3),RV,45.0,45.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,4,50,10.0,1510.0,0.0,0.0,0.0,"GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","VIALTSEV, EGOR","MELLI, NICOLO","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI","DUVERIOGLU, AHMET"
ULK,44.0,04:50,26,332,"DUVERIOGLU, AHMET",P006399   ,Foul (3),CM,45.0,45.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,4,50,10.0,1510.0,0.0,0.0,0.0,"GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","VIALTSEV, EGOR","MELLI, NICOLO","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI","DUVERIOGLU, AHMET"
KHI,0.0,04:50,26,333,"ROBINSON, THOMAS",P008003   ,In,IN,45.0,45.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,4,50,10.0,1510.0,0.0,0.0,0.0,"GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","VIALTSEV, EGOR","MELLI, NICOLO","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI","DUVERIOGLU, AHMET"
KHI,6.0,04:50,26,334,"VIALTSEV, EGOR",PBGV      ,Out,OUT,45.0,45.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,4,50,10.0,1510.0,0.0,0.0,0.0,"GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","VIALTSEV, EGOR","MELLI, NICOLO","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI","DUVERIOGLU, AHMET"
KHI,22.0,04:50,26,335,"JENKINS, CHARLES",P005014   ,In,IN,45.0,45.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,4,50,10.0,1510.0,0.0,0.0,0.0,"GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","VIALTSEV, EGOR","MELLI, NICOLO","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI","DUVERIOGLU, AHMET"
KHI,23.0,04:50,26,336,"THOMAS, MALCOLM",P004251   ,Out,OUT,45.0,45.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,4,50,10.0,1510.0,0.0,0.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","JENKINS, CHARLES","MELLI, NICOLO","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI","DUVERIOGLU, AHMET"
KHI,13.0,04:50,26,337,"GILL, ANTHONY",P008001   ,Free Throw In (2/2 -  12 pt),FTM,46.0,45.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,4,50,10.0,1510.0,0.0,1.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","JENKINS, CHARLES","MELLI, NICOLO","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI","DUVERIOGLU, AHMET"
ULK,35.0,04:36,26,338,"MUHAMMED, ALI",P001324   ,Three Pointer (1/1 -  5 pt),3FGM,46.0,48.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,4,36,24.0,1524.0,14.0,0.0,3.0,"GILL, ANTHONY","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","JENKINS, CHARLES","MELLI, NICOLO","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI","DUVERIOGLU, AHMET"
ULK,11.0,04:34,26,339,"WANAMAKER, BRAD",P005838   ,Assist (4),AS,46.0,48.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,4,34,26.0,1526.0,2.0,0.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","JENKINS, CHARLES","MELLI, NICOLO","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI","DUVERIOGLU, AHMET"
KHI,0.0,04:17,26,340,"ROBINSON, THOMAS",P008003   ,Missed Two Pointer (2/5 -  4 pt),2FGA,46.0,48.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,4,17,43.0,1543.0,17.0,0.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","JENKINS, CHARLES","MELLI, NICOLO","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI","DUVERIOGLU, AHMET"
KHI,0.0,04:16,26,341,"ROBINSON, THOMAS",P008003   ,Off Rebound (3),O,46.0,48.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,4,16,44.0,1544.0,1.0,0.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","JENKINS, CHARLES","MELLI, NICOLO","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI","DUVERIOGLU, AHMET"
