CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ZAL,21.0,09:08,21,293,"MILAKNIS, ARTURAS",PKPD      ,Block (1),FV,48.0,42.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,9,8,52.0,1252.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS","RUDD, VICTOR","HINES, KYLE","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
CSK,,09:07,21,294,,          ,Off Rebound (2),O,48.0,42.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,9,7,53.0,1253.0,1.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS","RUDD, VICTOR","HINES, KYLE","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
CSK,3.0,08:53,22,296,"RUDD, VICTOR",P006536   ,Missed Two Pointer (0/1 -  3 pt),2FGA,48.0,42.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,8,53,7.0,1267.0,14.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS","RUDD, VICTOR","HINES, KYLE","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
ZAL,13.0,08:51,22,297,"JANKUNAS, PAULIUS",PBWI      ,Def Rebound (2),D,48.0,42.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,8,51,9.0,1269.0,2.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS","RUDD, VICTOR","HINES, KYLE","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
CSK,13.0,08:51,22,298,"RODRIGUEZ, SERGIO",PCVM      ,Foul (2),CM,48.0,42.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,8,51,9.0,1269.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS","RUDD, VICTOR","HINES, KYLE","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
ZAL,3.0,08:51,22,299,"PANGOS, KEVIN",P006433   ,Foul Drawn (2),RV,48.0,42.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,8,51,9.0,1269.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS","RUDD, VICTOR","HINES, KYLE","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
ZAL,21.0,08:42,22,300,"MILAKNIS, ARTURAS",PKPD      ,Two Pointer (1/1 -  2 pt),2FGM,50.0,42.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,8,42,18.0,1278.0,9.0,2.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS","RUDD, VICTOR","HINES, KYLE","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
ZAL,3.0,08:40,22,301,"PANGOS, KEVIN",P006433   ,Assist (6),AS,50.0,42.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,8,40,20.0,1280.0,2.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS","RUDD, VICTOR","HINES, KYLE","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
CSK,22.0,08:39,22,302,"HIGGINS, CORY",P006450   ,Missed Two Pointer (1/3 -  2 pt),2FGA,50.0,42.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,8,39,21.0,1281.0,1.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS","RUDD, VICTOR","HINES, KYLE","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
CSK,,08:28,22,303,,          ,Off Rebound (3),O,50.0,42.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,8,28,32.0,1292.0,11.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS","RUDD, VICTOR","HINES, KYLE","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
ZAL,13.0,08:17,22,304,"JANKUNAS, PAULIUS",PBWI      ,Foul (2),CM,50.0,42.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,8,17,43.0,1303.0,11.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS","RUDD, VICTOR","HINES, KYLE","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
CSK,3.0,08:17,22,305,"RUDD, VICTOR",P006536   ,Foul Drawn (2),RV,50.0,42.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,8,17,43.0,1303.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS","RUDD, VICTOR","HINES, KYLE","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
CSK,3.0,08:07,22,306,"RUDD, VICTOR",P006536   ,Missed Three Pointer (1/2 -  3 pt),3FGA,50.0,42.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,8,7,53.0,1313.0,10.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS","RUDD, VICTOR","HINES, KYLE","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
CSK,13.0,08:05,22,307,"RODRIGUEZ, SERGIO",PCVM      ,Off Rebound (1),O,50.0,42.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,8,5,55.0,1315.0,2.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS","RUDD, VICTOR","HINES, KYLE","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
CSK,13.0,08:03,22,308,"RODRIGUEZ, SERGIO",PCVM      ,Missed Three Pointer (0/3 -  6 pt),3FGA,50.0,42.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,8,3,57.0,1317.0,2.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS","RUDD, VICTOR","HINES, KYLE","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
ZAL,,08:03,22,309,,          ,Def Rebound (2),D,50.0,42.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,8,3,57.0,1317.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS","RUDD, VICTOR","HINES, KYLE","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
ZAL,13.0,07:45,23,311,"JANKUNAS, PAULIUS",PBWI      ,Turnover (3),TO,50.0,42.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,7,45,15.0,1335.0,18.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS","RUDD, VICTOR","HINES, KYLE","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
ZAL,92.0,07:29,23,312,"ULANOVAS, EDGARAS",P002329   ,Foul (2),CM,50.0,42.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,7,29,31.0,1351.0,16.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS","RUDD, VICTOR","HINES, KYLE","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
CSK,21.0,07:29,23,313,"CLYBURN, WILL",P004888   ,Foul Drawn (2),RV,50.0,42.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,7,29,31.0,1351.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS","RUDD, VICTOR","HINES, KYLE","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
CSK,21.0,07:24,23,314,"CLYBURN, WILL",P004888   ,Two Pointer (2/4 -  4 pt),2FGM,50.0,44.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,7,24,36.0,1356.0,5.0,0.0,2.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS","RUDD, VICTOR","HINES, KYLE","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
CSK,21.0,07:06,23,315,"CLYBURN, WILL",P004888   ,Foul (2),CM,50.0,44.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,7,6,54.0,1374.0,18.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS","RUDD, VICTOR","HINES, KYLE","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
ZAL,0.0,07:06,23,316,"DAVIES, BRANDON",P007870   ,Foul Drawn (3),RV,50.0,44.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,7,6,54.0,1374.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS","RUDD, VICTOR","HINES, KYLE","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
ZAL,13.0,07:06,23,317,"JANKUNAS, PAULIUS",PBWI      ,Out,OUT,50.0,44.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,7,6,54.0,1374.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS","RUDD, VICTOR","HINES, KYLE","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
ZAL,44.0,07:06,23,318,"KAVALIAUSKAS, ANTANAS",P000399   ,In,IN,50.0,44.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,7,6,54.0,1374.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","KAVALIAUSKAS, ANTANAS","RUDD, VICTOR","HINES, KYLE","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
ZAL,0.0,07:06,23,319,"DAVIES, BRANDON",P007870   ,Missed Free Throw (2/3 -  10 pt),FTA,50.0,44.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,7,6,54.0,1374.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","KAVALIAUSKAS, ANTANAS","RUDD, VICTOR","HINES, KYLE","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
ZAL,0.0,07:06,23,320,"DAVIES, BRANDON",P007870   ,Free Throw In (3/4 -  11 pt),FTM,51.0,44.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,7,6,54.0,1374.0,0.0,1.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","KAVALIAUSKAS, ANTANAS","RUDD, VICTOR","HINES, KYLE","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
ZAL,13.0,07:06,23,321,"JANKUNAS, PAULIUS",PBWI      ,Assist (2),AS,51.0,44.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,7,6,54.0,1374.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","KAVALIAUSKAS, ANTANAS","RUDD, VICTOR","HINES, KYLE","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
CSK,3.0,06:44,24,323,"RUDD, VICTOR",P006536   ,Three Pointer (2/3 -  6 pt),3FGM,51.0,47.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,6,44,16.0,1396.0,22.0,0.0,3.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","KAVALIAUSKAS, ANTANAS","RUDD, VICTOR","HINES, KYLE","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
CSK,13.0,06:42,24,324,"RODRIGUEZ, SERGIO",PCVM      ,Assist (2),AS,51.0,47.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,6,42,18.0,1398.0,2.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","KAVALIAUSKAS, ANTANAS","RUDD, VICTOR","HINES, KYLE","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
ZAL,3.0,06:17,24,325,"PANGOS, KEVIN",P006433   ,Turnover (3),TO,51.0,47.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,6,17,43.0,1423.0,25.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","KAVALIAUSKAS, ANTANAS","RUDD, VICTOR","HINES, KYLE","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
CSK,22.0,06:15,24,326,"HIGGINS, CORY",P006450   ,Steal (1),ST,51.0,47.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,6,15,45.0,1425.0,2.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","KAVALIAUSKAS, ANTANAS","RUDD, VICTOR","HINES, KYLE","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
CSK,22.0,06:12,24,327,"HIGGINS, CORY",P006450   ,Two Pointer (2/4 -  4 pt),2FGM,51.0,49.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,6,12,48.0,1428.0,3.0,0.0,2.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","KAVALIAUSKAS, ANTANAS","RUDD, VICTOR","HINES, KYLE","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
CSK,42.0,05:59,25,329,"HINES, KYLE",P002812   ,Foul (3),CM,51.0,49.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,5,59,1.0,1441.0,13.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","KAVALIAUSKAS, ANTANAS","RUDD, VICTOR","HINES, KYLE","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
ZAL,44.0,05:59,25,330,"KAVALIAUSKAS, ANTANAS",P000399   ,Foul Drawn (2),RV,51.0,49.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,5,59,1.0,1441.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","KAVALIAUSKAS, ANTANAS","RUDD, VICTOR","HINES, KYLE","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
ZAL,44.0,05:59,25,331,"KAVALIAUSKAS, ANTANAS",P000399   ,Missed Free Throw (2/3 -  6 pt),FTA,51.0,49.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,5,59,1.0,1441.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","KAVALIAUSKAS, ANTANAS","RUDD, VICTOR","HINES, KYLE","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
ZAL,44.0,05:59,25,332,"KAVALIAUSKAS, ANTANAS",P000399   ,Free Throw In (3/4 -  7 pt),FTM,52.0,49.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,5,59,1.0,1441.0,0.0,1.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","KAVALIAUSKAS, ANTANAS","RUDD, VICTOR","HINES, KYLE","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
ZAL,3.0,05:59,25,333,"PANGOS, KEVIN",P006433   ,Assist (7),AS,52.0,49.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,5,59,1.0,1441.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","KAVALIAUSKAS, ANTANAS","RUDD, VICTOR","HINES, KYLE","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
CSK,13.0,05:44,25,334,"RODRIGUEZ, SERGIO",PCVM      ,Missed Three Pointer (0/4 -  6 pt),3FGA,52.0,49.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,5,44,16.0,1456.0,15.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","KAVALIAUSKAS, ANTANAS","RUDD, VICTOR","HINES, KYLE","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
ZAL,0.0,05:42,25,335,"DAVIES, BRANDON",P007870   ,Def Rebound (5),D,52.0,49.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,5,42,18.0,1458.0,2.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","KAVALIAUSKAS, ANTANAS","RUDD, VICTOR","HINES, KYLE","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
CSK,3.0,05:37,25,336,"RUDD, VICTOR",P006536   ,Foul (1),CM,52.0,49.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,5,37,23.0,1463.0,5.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","KAVALIAUSKAS, ANTANAS","RUDD, VICTOR","HINES, KYLE","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
ZAL,44.0,05:37,25,337,"KAVALIAUSKAS, ANTANAS",P000399   ,Foul Drawn (3),RV,52.0,49.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,5,37,23.0,1463.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","KAVALIAUSKAS, ANTANAS","RUDD, VICTOR","HINES, KYLE","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
ZAL,3.0,05:37,25,338,"PANGOS, KEVIN",P006433   ,Out,OUT,52.0,49.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,5,37,23.0,1463.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","KAVALIAUSKAS, ANTANAS","RUDD, VICTOR","HINES, KYLE","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
ZAL,9.0,05:37,25,339,"UDRIH, BENO",PAGP      ,In,IN,52.0,49.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,5,37,23.0,1463.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","KAVALIAUSKAS, ANTANAS","RUDD, VICTOR","HINES, KYLE","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
ZAL,22.0,05:37,25,340,"MICIC, VASILIJE",P002580   ,In,IN,52.0,49.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,5,37,23.0,1463.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","KAVALIAUSKAS, ANTANAS","RUDD, VICTOR","HINES, KYLE","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
ZAL,92.0,05:37,25,341,"ULANOVAS, EDGARAS",P002329   ,Out,OUT,52.0,49.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,5,37,23.0,1463.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","DAVIES, BRANDON","KAVALIAUSKAS, ANTANAS","JANKUNAS, PAULIUS","UDRIH, BENO","RUDD, VICTOR","HINES, KYLE","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
CSK,1.0,05:37,25,342,"DE COLO, NANDO",P002100   ,In,IN,52.0,49.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,5,37,23.0,1463.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","DAVIES, BRANDON","KAVALIAUSKAS, ANTANAS","JANKUNAS, PAULIUS","UDRIH, BENO","RUDD, VICTOR","HINES, KYLE","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
CSK,13.0,05:37,25,343,"RODRIGUEZ, SERGIO",PCVM      ,Out,OUT,52.0,49.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,5,37,23.0,1463.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","DAVIES, BRANDON","KAVALIAUSKAS, ANTANAS","JANKUNAS, PAULIUS","UDRIH, BENO","RUDD, VICTOR","HINES, KYLE","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
CSK,42.0,05:37,25,344,"HINES, KYLE",P002812   ,Out,OUT,52.0,49.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,5,37,23.0,1463.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","DAVIES, BRANDON","KAVALIAUSKAS, ANTANAS","JANKUNAS, PAULIUS","UDRIH, BENO","RUDD, VICTOR","HINES, KYLE","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
CSK,44.0,05:37,25,345,"HUNTER, OTHELLO",P005160   ,In,IN,52.0,49.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,5,37,23.0,1463.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","DAVIES, BRANDON","KAVALIAUSKAS, ANTANAS","JANKUNAS, PAULIUS","UDRIH, BENO","RUDD, VICTOR","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO"
ZAL,9.0,05:36,25,346,"UDRIH, BENO",PAGP      ,Turnover (1),TO,52.0,49.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,5,36,24.0,1464.0,1.0,0.0,0.0,"MILAKNIS, ARTURAS","DAVIES, BRANDON","KAVALIAUSKAS, ANTANAS","JANKUNAS, PAULIUS","UDRIH, BENO","RUDD, VICTOR","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO"
CSK,21.0,05:36,25,347,"CLYBURN, WILL",P004888   ,Steal (1),ST,52.0,49.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,5,36,24.0,1464.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","DAVIES, BRANDON","KAVALIAUSKAS, ANTANAS","JANKUNAS, PAULIUS","UDRIH, BENO","RUDD, VICTOR","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO"
ZAL,21.0,05:35,25,348,"MILAKNIS, ARTURAS",PKPD      ,Foul (1),CM,52.0,49.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,5,35,25.0,1465.0,1.0,0.0,0.0,"MILAKNIS, ARTURAS","DAVIES, BRANDON","KAVALIAUSKAS, ANTANAS","JANKUNAS, PAULIUS","UDRIH, BENO","RUDD, VICTOR","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO"
CSK,21.0,05:35,25,349,"CLYBURN, WILL",P004888   ,Foul Drawn (3),RV,52.0,49.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,5,35,25.0,1465.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","DAVIES, BRANDON","KAVALIAUSKAS, ANTANAS","JANKUNAS, PAULIUS","UDRIH, BENO","RUDD, VICTOR","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO"
CSK,21.0,05:14,25,350,"CLYBURN, WILL",P004888   ,Missed Two Pointer (2/5 -  4 pt),2FGA,52.0,49.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,5,14,46.0,1486.0,21.0,0.0,0.0,"MILAKNIS, ARTURAS","DAVIES, BRANDON","KAVALIAUSKAS, ANTANAS","JANKUNAS, PAULIUS","UDRIH, BENO","RUDD, VICTOR","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO"
