CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
IST,42.0,05:34,25,297,"DUNSTON, BRYANT",P003048   ,Off Rebound (2),O,51.0,71.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,5,34,26.0,1466.0,3.0,0.0,0.0,"WEEMS, SONNY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","MOERMAN, ADRIEN","TOMIC, ANTE","RIBAS, PAU","PRESSEY, PHIL","HANGA, ADAM"
BAR,5.0,05:28,25,298,"RIBAS, PAU",PJUG      ,Foul (1),CM,51.0,71.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,5,28,32.0,1472.0,6.0,0.0,0.0,"WEEMS, SONNY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","MOERMAN, ADRIEN","TOMIC, ANTE","RIBAS, PAU","PRESSEY, PHIL","HANGA, ADAM"
IST,42.0,05:28,25,299,"DUNSTON, BRYANT",P003048   ,Foul Drawn (3),RV,51.0,71.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,5,28,32.0,1472.0,0.0,0.0,0.0,"WEEMS, SONNY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","MOERMAN, ADRIEN","TOMIC, ANTE","RIBAS, PAU","PRESSEY, PHIL","HANGA, ADAM"
IST,13.0,05:25,25,300,"WEEMS, SONNY",P003443   ,Two Pointer (4/8 -  14 pt),2FGM,53.0,71.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,5,25,35.0,1475.0,3.0,2.0,0.0,"WEEMS, SONNY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","MOERMAN, ADRIEN","TOMIC, ANTE","RIBAS, PAU","PRESSEY, PHIL","HANGA, ADAM"
IST,44.0,05:23,25,301,"SIMON, KRUNOSLAV",PCPR      ,Assist (7),AS,53.0,71.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,5,23,37.0,1477.0,2.0,0.0,0.0,"WEEMS, SONNY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","MOERMAN, ADRIEN","TOMIC, ANTE","RIBAS, PAU","PRESSEY, PHIL","HANGA, ADAM"
BAR,44.0,05:01,25,302,"TOMIC, ANTE",P002507   ,Two Pointer (7/9 -  14 pt),2FGM,53.0,73.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,5,1,59.0,1499.0,22.0,0.0,2.0,"WEEMS, SONNY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","MOERMAN, ADRIEN","TOMIC, ANTE","RIBAS, PAU","PRESSEY, PHIL","HANGA, ADAM"
BAR,5.0,05:00,25,303,"RIBAS, PAU",PJUG      ,Assist (2),AS,53.0,73.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,5,0,0.0,1499.0,0.0,0.0,0.0,"WEEMS, SONNY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","MOERMAN, ADRIEN","TOMIC, ANTE","RIBAS, PAU","PRESSEY, PHIL","HANGA, ADAM"
IST,3.0,04:44,26,305,"MCCOLLUM, ERRICK",P005216   ,Missed Two Pointer (0/2 -  5 pt),2FGA,53.0,73.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,4,44,16.0,1516.0,17.0,0.0,0.0,"WEEMS, SONNY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","MOERMAN, ADRIEN","TOMIC, ANTE","RIBAS, PAU","PRESSEY, PHIL","HANGA, ADAM"
BAR,8.0,04:43,26,306,"PRESSEY, PHIL",P007997   ,Def Rebound (1),D,53.0,73.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,4,43,17.0,1517.0,1.0,0.0,0.0,"WEEMS, SONNY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","MOERMAN, ADRIEN","TOMIC, ANTE","RIBAS, PAU","PRESSEY, PHIL","HANGA, ADAM"
IST,3.0,04:33,26,307,"MCCOLLUM, ERRICK",P005216   ,Foul (2),CM,53.0,73.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,4,33,27.0,1527.0,10.0,0.0,0.0,"WEEMS, SONNY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","MOERMAN, ADRIEN","TOMIC, ANTE","RIBAS, PAU","PRESSEY, PHIL","HANGA, ADAM"
BAR,44.0,04:33,26,308,"TOMIC, ANTE",P002507   ,Foul Drawn (3),RV,53.0,73.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,4,33,27.0,1527.0,0.0,0.0,0.0,"WEEMS, SONNY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","MOERMAN, ADRIEN","TOMIC, ANTE","RIBAS, PAU","PRESSEY, PHIL","HANGA, ADAM"
BAR,44.0,04:33,26,309,"TOMIC, ANTE",P002507   ,Missed Free Throw (0/1 -  14 pt),FTA,53.0,73.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,4,33,27.0,1527.0,0.0,0.0,0.0,"WEEMS, SONNY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","MOERMAN, ADRIEN","TOMIC, ANTE","RIBAS, PAU","PRESSEY, PHIL","HANGA, ADAM"
BAR,44.0,04:33,26,310,"TOMIC, ANTE",P002507   ,Free Throw In (1/2 -  15 pt),FTM,53.0,74.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,4,33,27.0,1527.0,0.0,0.0,1.0,"WEEMS, SONNY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","MOERMAN, ADRIEN","TOMIC, ANTE","RIBAS, PAU","PRESSEY, PHIL","HANGA, ADAM"
BAR,5.0,04:33,26,311,"RIBAS, PAU",PJUG      ,Assist (3),AS,53.0,74.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,4,33,27.0,1527.0,0.0,0.0,0.0,"WEEMS, SONNY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","MOERMAN, ADRIEN","TOMIC, ANTE","RIBAS, PAU","PRESSEY, PHIL","HANGA, ADAM"
BAR,18.0,04:33,26,312,"ORIOLA, PIERRE",P005917   ,In,IN,53.0,74.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,4,33,27.0,1527.0,0.0,0.0,0.0,"WEEMS, SONNY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","MOERMAN, ADRIEN","TOMIC, ANTE","RIBAS, PAU","PRESSEY, PHIL","HANGA, ADAM"
BAR,44.0,04:33,26,313,"TOMIC, ANTE",P002507   ,Out,OUT,53.0,74.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,4,33,27.0,1527.0,0.0,0.0,0.0,"WEEMS, SONNY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","MOERMAN, ADRIEN","RIBAS, PAU","PRESSEY, PHIL","HANGA, ADAM","ORIOLA, PIERRE"
IST,44.0,04:28,26,314,"SIMON, KRUNOSLAV",PCPR      ,Turnover (2),TO,53.0,74.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,4,28,32.0,1532.0,5.0,0.0,0.0,"WEEMS, SONNY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","MOERMAN, ADRIEN","RIBAS, PAU","PRESSEY, PHIL","HANGA, ADAM","ORIOLA, PIERRE"
BAR,18.0,04:28,26,315,"ORIOLA, PIERRE",P005917   ,Steal (1),ST,53.0,74.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,4,28,32.0,1532.0,0.0,0.0,0.0,"WEEMS, SONNY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","MOERMAN, ADRIEN","RIBAS, PAU","PRESSEY, PHIL","HANGA, ADAM","ORIOLA, PIERRE"
BAR,45.0,04:28,26,316,"MOERMAN, ADRIEN",P001833   ,Missed Three Pointer (1/2 -  7 pt),3FGA,53.0,74.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,4,28,32.0,1532.0,0.0,0.0,0.0,"WEEMS, SONNY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","MOERMAN, ADRIEN","RIBAS, PAU","PRESSEY, PHIL","HANGA, ADAM","ORIOLA, PIERRE"
IST,13.0,04:28,26,317,"WEEMS, SONNY",P003443   ,Def Rebound (2),D,53.0,74.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,4,28,32.0,1532.0,0.0,0.0,0.0,"WEEMS, SONNY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","MOERMAN, ADRIEN","RIBAS, PAU","PRESSEY, PHIL","HANGA, ADAM","ORIOLA, PIERRE"
IST,44.0,04:00,26,318,"SIMON, KRUNOSLAV",PCPR      ,Three Pointer (2/3 -  10 pt),3FGM,56.0,74.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,4,0,0.0,1532.0,0.0,3.0,0.0,"WEEMS, SONNY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","MOERMAN, ADRIEN","RIBAS, PAU","PRESSEY, PHIL","HANGA, ADAM","ORIOLA, PIERRE"
IST,13.0,03:58,27,320,"WEEMS, SONNY",P003443   ,Assist (4),AS,56.0,74.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,3,58,2.0,1562.0,30.0,0.0,0.0,"WEEMS, SONNY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","MOERMAN, ADRIEN","RIBAS, PAU","PRESSEY, PHIL","HANGA, ADAM","ORIOLA, PIERRE"
BAR,8.0,03:42,27,321,"PRESSEY, PHIL",P007997   ,Missed Three Pointer (1/3 -  5 pt),3FGA,56.0,74.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,3,42,18.0,1578.0,16.0,0.0,0.0,"WEEMS, SONNY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","MOERMAN, ADRIEN","RIBAS, PAU","PRESSEY, PHIL","HANGA, ADAM","ORIOLA, PIERRE"
IST,3.0,03:38,27,322,"MCCOLLUM, ERRICK",P005216   ,Def Rebound (1),D,56.0,74.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,3,38,22.0,1582.0,4.0,0.0,0.0,"WEEMS, SONNY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","MOERMAN, ADRIEN","RIBAS, PAU","PRESSEY, PHIL","HANGA, ADAM","ORIOLA, PIERRE"
IST,3.0,03:24,27,323,"MCCOLLUM, ERRICK",P005216   ,Missed Three Pointer (1/3 -  5 pt),3FGA,56.0,74.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,3,24,36.0,1596.0,14.0,0.0,0.0,"WEEMS, SONNY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","MOERMAN, ADRIEN","RIBAS, PAU","PRESSEY, PHIL","HANGA, ADAM","ORIOLA, PIERRE"
BAR,5.0,03:22,27,324,"RIBAS, PAU",PJUG      ,Def Rebound (4),D,56.0,74.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,3,22,38.0,1598.0,2.0,0.0,0.0,"WEEMS, SONNY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","MOERMAN, ADRIEN","RIBAS, PAU","PRESSEY, PHIL","HANGA, ADAM","ORIOLA, PIERRE"
BAR,9.0,03:19,27,325,"HANGA, ADAM",P005099   ,Two Pointer (1/3 -  8 pt),2FGM,56.0,76.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,3,19,41.0,1601.0,3.0,0.0,2.0,"WEEMS, SONNY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","MOERMAN, ADRIEN","RIBAS, PAU","PRESSEY, PHIL","HANGA, ADAM","ORIOLA, PIERRE"
BAR,5.0,03:17,27,326,"RIBAS, PAU",PJUG      ,Assist (4),AS,56.0,76.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,3,17,43.0,1603.0,2.0,0.0,0.0,"WEEMS, SONNY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","MOERMAN, ADRIEN","RIBAS, PAU","PRESSEY, PHIL","HANGA, ADAM","ORIOLA, PIERRE"
IST,12.0,03:10,27,327,"MOTUM, BROCK",P006599   ,Two Pointer (5/6 -  19 pt),2FGM,58.0,76.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,3,10,50.0,1610.0,7.0,2.0,0.0,"WEEMS, SONNY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","MOERMAN, ADRIEN","RIBAS, PAU","PRESSEY, PHIL","HANGA, ADAM","ORIOLA, PIERRE"
IST,3.0,03:10,27,328,"MCCOLLUM, ERRICK",P005216   ,Assist (1),AS,58.0,76.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,3,10,50.0,1610.0,0.0,0.0,0.0,"WEEMS, SONNY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","MOERMAN, ADRIEN","RIBAS, PAU","PRESSEY, PHIL","HANGA, ADAM","ORIOLA, PIERRE"
BAR,8.0,02:38,28,330,"PRESSEY, PHIL",P007997   ,Missed Three Pointer (1/4 -  5 pt),3FGA,58.0,76.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,2,38,22.0,1642.0,32.0,0.0,0.0,"WEEMS, SONNY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","MOERMAN, ADRIEN","RIBAS, PAU","PRESSEY, PHIL","HANGA, ADAM","ORIOLA, PIERRE"
BAR,,02:37,28,331,,          ,Turnover (1),TO,58.0,76.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,2,37,23.0,1643.0,1.0,0.0,0.0,"WEEMS, SONNY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","MOERMAN, ADRIEN","RIBAS, PAU","PRESSEY, PHIL","HANGA, ADAM","ORIOLA, PIERRE"
IST,8.0,02:37,28,332,"BATUK, BIRKAN",P004170   ,In,IN,58.0,76.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,2,37,23.0,1643.0,0.0,0.0,0.0,"WEEMS, SONNY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","MOERMAN, ADRIEN","RIBAS, PAU","PRESSEY, PHIL","HANGA, ADAM","ORIOLA, PIERRE"
IST,44.0,02:37,28,333,"SIMON, KRUNOSLAV",PCPR      ,Out,OUT,58.0,76.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,2,37,23.0,1643.0,0.0,0.0,0.0,"WEEMS, SONNY","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOERMAN, ADRIEN","RIBAS, PAU","PRESSEY, PHIL","HANGA, ADAM","ORIOLA, PIERRE"
BAR,5.0,02:37,28,334,"RIBAS, PAU",PJUG      ,Out,OUT,58.0,76.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,2,37,23.0,1643.0,0.0,0.0,0.0,"WEEMS, SONNY","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOERMAN, ADRIEN","RIBAS, PAU","PRESSEY, PHIL","HANGA, ADAM","ORIOLA, PIERRE"
BAR,25.0,02:37,28,335,"KOPONEN, PETTERI",P004178   ,In,IN,58.0,76.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,2,37,23.0,1643.0,0.0,0.0,0.0,"WEEMS, SONNY","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOERMAN, ADRIEN","RIBAS, PAU","PRESSEY, PHIL","HANGA, ADAM","ORIOLA, PIERRE"
BAR,30.0,02:37,28,336,"CLAVER, VICTOR",P000556   ,In,IN,58.0,76.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,2,37,23.0,1643.0,0.0,0.0,0.0,"WEEMS, SONNY","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOERMAN, ADRIEN","RIBAS, PAU","PRESSEY, PHIL","HANGA, ADAM","ORIOLA, PIERRE"
BAR,45.0,02:37,28,337,"MOERMAN, ADRIEN",P001833   ,Out,OUT,58.0,76.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,2,37,23.0,1643.0,0.0,0.0,0.0,"WEEMS, SONNY","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","BATUK, BIRKAN","PRESSEY, PHIL","HANGA, ADAM","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR"
IST,13.0,02:21,28,338,"WEEMS, SONNY",P003443   ,Three Pointer (3/4 -  17 pt),3FGM,61.0,76.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,2,21,39.0,1659.0,16.0,3.0,0.0,"WEEMS, SONNY","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","BATUK, BIRKAN","PRESSEY, PHIL","HANGA, ADAM","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR"
IST,3.0,02:19,28,339,"MCCOLLUM, ERRICK",P005216   ,Assist (2),AS,61.0,76.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,2,19,41.0,1661.0,2.0,0.0,0.0,"WEEMS, SONNY","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","BATUK, BIRKAN","PRESSEY, PHIL","HANGA, ADAM","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR"
IST,42.0,01:59,29,492,"DUNSTON, BRYANT",P003048   ,Block (1),FV,61.0,76.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,1,59,1.0,1681.0,20.0,0.0,0.0,"WEEMS, SONNY","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","BATUK, BIRKAN","PRESSEY, PHIL","HANGA, ADAM","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR"
BAR,25.0,01:59,29,494,"KOPONEN, PETTERI",P004178   ,Shot Rejected (1),AG,61.0,76.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,1,59,1.0,1681.0,0.0,0.0,0.0,"WEEMS, SONNY","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","BATUK, BIRKAN","PRESSEY, PHIL","HANGA, ADAM","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR"
BAR,25.0,01:59,29,493,"KOPONEN, PETTERI",P004178   ,Missed Three Pointer (2/3 -  8 pt),3FGA,61.0,76.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,1,59,1.0,1681.0,0.0,0.0,0.0,"WEEMS, SONNY","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","BATUK, BIRKAN","PRESSEY, PHIL","HANGA, ADAM","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR"
BAR,18.0,01:58,29,342,"ORIOLA, PIERRE",P005917   ,Off Rebound (3),O,61.0,76.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,1,58,2.0,1682.0,1.0,0.0,0.0,"WEEMS, SONNY","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","BATUK, BIRKAN","PRESSEY, PHIL","HANGA, ADAM","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR"
BAR,30.0,01:56,29,343,"CLAVER, VICTOR",P000556   ,Turnover (1),TO,61.0,76.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,1,56,4.0,1684.0,2.0,0.0,0.0,"WEEMS, SONNY","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","BATUK, BIRKAN","PRESSEY, PHIL","HANGA, ADAM","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR"
BAR,8.0,01:43,29,344,"PRESSEY, PHIL",P007997   ,Foul (2),CM,61.0,76.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,1,43,17.0,1697.0,13.0,0.0,0.0,"WEEMS, SONNY","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","BATUK, BIRKAN","PRESSEY, PHIL","HANGA, ADAM","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR"
IST,3.0,01:43,29,345,"MCCOLLUM, ERRICK",P005216   ,Foul Drawn (3),RV,61.0,76.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,1,43,17.0,1697.0,0.0,0.0,0.0,"WEEMS, SONNY","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","BATUK, BIRKAN","PRESSEY, PHIL","HANGA, ADAM","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR"
BAR,9.0,01:43,29,346,"HANGA, ADAM",P005099   ,Out,OUT,61.0,76.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,1,43,17.0,1697.0,0.0,0.0,0.0,"WEEMS, SONNY","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","BATUK, BIRKAN","PRESSEY, PHIL","HANGA, ADAM","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR"
BAR,10.0,01:43,29,347,"JACKSON, EDWIN",P000229   ,In,IN,61.0,76.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,1,43,17.0,1697.0,0.0,0.0,0.0,"WEEMS, SONNY","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","BATUK, BIRKAN","PRESSEY, PHIL","HANGA, ADAM","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR"
IST,3.0,01:43,29,348,"MCCOLLUM, ERRICK",P005216   ,Free Throw In (3/3 -  6 pt),FTM,62.0,76.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,1,43,17.0,1697.0,0.0,1.0,0.0,"WEEMS, SONNY","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","BATUK, BIRKAN","PRESSEY, PHIL","HANGA, ADAM","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR"
IST,3.0,01:43,29,349,"MCCOLLUM, ERRICK",P005216   ,Free Throw In (4/4 -  7 pt),FTM,63.0,76.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,1,43,17.0,1697.0,0.0,1.0,0.0,"WEEMS, SONNY","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","BATUK, BIRKAN","PRESSEY, PHIL","HANGA, ADAM","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR"
IST,3.0,01:43,29,350,"MCCOLLUM, ERRICK",P005216   ,Free Throw In (5/5 -  8 pt),FTM,64.0,76.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,1,43,17.0,1697.0,0.0,1.0,0.0,"WEEMS, SONNY","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","BATUK, BIRKAN","PRESSEY, PHIL","HANGA, ADAM","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR"
BAR,8.0,01:43,29,351,"PRESSEY, PHIL",P007997   ,Out,OUT,64.0,76.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,1,43,17.0,1697.0,0.0,0.0,0.0,"WEEMS, SONNY","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","BATUK, BIRKAN","PRESSEY, PHIL","HANGA, ADAM","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR"
BAR,13.0,01:43,29,352,"HEURTEL, THOMAS",PKLT      ,In,IN,64.0,76.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,1,43,17.0,1697.0,0.0,0.0,0.0,"WEEMS, SONNY","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","BATUK, BIRKAN","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR","JACKSON, EDWIN","HEURTEL, THOMAS"
