CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAM,42.0,03:56,17,214,"MUSLI, DEJAN",PLUR      ,Two Pointer (4/4 -  8 pt),2FGM,38.0,34.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,3,56,4.0,964.0,7.0,2.0,0.0,"RUBIT, AUGUSTINE","STAIGER, LUCCA","HICKMAN, RICKY","LO, MAODO","MUSLI, DEJAN","M'BAYE, AMATH","GOUDELOCK, ANDREW","PASCOLO, DAVIDE","MICOV, VLADIMIR","CINCIARINI, ANDREA"
BAM,2.0,03:56,17,215,"HICKMAN, RICKY",P004159   ,Assist (2),AS,38.0,34.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,3,56,4.0,964.0,0.0,0.0,0.0,"RUBIT, AUGUSTINE","STAIGER, LUCCA","HICKMAN, RICKY","LO, MAODO","MUSLI, DEJAN","M'BAYE, AMATH","GOUDELOCK, ANDREW","PASCOLO, DAVIDE","MICOV, VLADIMIR","CINCIARINI, ANDREA"
MIL,,03:56,17,216,,          ,Time Out (2),TOUT,38.0,34.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,3,56,4.0,964.0,0.0,0.0,0.0,"RUBIT, AUGUSTINE","STAIGER, LUCCA","HICKMAN, RICKY","LO, MAODO","MUSLI, DEJAN","M'BAYE, AMATH","GOUDELOCK, ANDREW","PASCOLO, DAVIDE","MICOV, VLADIMIR","CINCIARINI, ANDREA"
BAM,0.0,03:56,17,217,"HACKETT, DANIEL",P001844   ,In,IN,38.0,34.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,3,56,4.0,964.0,0.0,0.0,0.0,"RUBIT, AUGUSTINE","STAIGER, LUCCA","HICKMAN, RICKY","LO, MAODO","MUSLI, DEJAN","M'BAYE, AMATH","GOUDELOCK, ANDREW","PASCOLO, DAVIDE","MICOV, VLADIMIR","CINCIARINI, ANDREA"
BAM,12.0,03:56,17,218,"LO, MAODO",P007032   ,Out,OUT,38.0,34.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,3,56,4.0,964.0,0.0,0.0,0.0,"RUBIT, AUGUSTINE","STAIGER, LUCCA","HICKMAN, RICKY","MUSLI, DEJAN","HACKETT, DANIEL","M'BAYE, AMATH","GOUDELOCK, ANDREW","PASCOLO, DAVIDE","MICOV, VLADIMIR","CINCIARINI, ANDREA"
BAM,8.0,03:44,17,219,"STAIGER, LUCCA",P002506   ,Foul (1),CM,38.0,34.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,3,44,16.0,976.0,12.0,0.0,0.0,"RUBIT, AUGUSTINE","STAIGER, LUCCA","HICKMAN, RICKY","MUSLI, DEJAN","HACKETT, DANIEL","M'BAYE, AMATH","GOUDELOCK, ANDREW","PASCOLO, DAVIDE","MICOV, VLADIMIR","CINCIARINI, ANDREA"
MIL,5.0,03:44,17,220,"MICOV, VLADIMIR",P000529   ,Foul Drawn (1),RV,38.0,34.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,3,44,16.0,976.0,0.0,0.0,0.0,"RUBIT, AUGUSTINE","STAIGER, LUCCA","HICKMAN, RICKY","MUSLI, DEJAN","HACKETT, DANIEL","M'BAYE, AMATH","GOUDELOCK, ANDREW","PASCOLO, DAVIDE","MICOV, VLADIMIR","CINCIARINI, ANDREA"
MIL,24.0,03:31,17,221,"M'BAYE, AMATH",P007993   ,Missed Two Pointer (1/2 -  5 pt),2FGA,38.0,34.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,3,31,29.0,989.0,13.0,0.0,0.0,"RUBIT, AUGUSTINE","STAIGER, LUCCA","HICKMAN, RICKY","MUSLI, DEJAN","HACKETT, DANIEL","M'BAYE, AMATH","GOUDELOCK, ANDREW","PASCOLO, DAVIDE","MICOV, VLADIMIR","CINCIARINI, ANDREA"
BAM,42.0,03:29,17,222,"MUSLI, DEJAN",PLUR      ,Def Rebound (3),D,38.0,34.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,3,29,31.0,991.0,2.0,0.0,0.0,"RUBIT, AUGUSTINE","STAIGER, LUCCA","HICKMAN, RICKY","MUSLI, DEJAN","HACKETT, DANIEL","M'BAYE, AMATH","GOUDELOCK, ANDREW","PASCOLO, DAVIDE","MICOV, VLADIMIR","CINCIARINI, ANDREA"
BAM,2.0,03:20,17,223,"HICKMAN, RICKY",P004159   ,Missed Two Pointer (0/1 -  2 pt),2FGA,38.0,34.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,3,20,40.0,1000.0,9.0,0.0,0.0,"RUBIT, AUGUSTINE","STAIGER, LUCCA","HICKMAN, RICKY","MUSLI, DEJAN","HACKETT, DANIEL","M'BAYE, AMATH","GOUDELOCK, ANDREW","PASCOLO, DAVIDE","MICOV, VLADIMIR","CINCIARINI, ANDREA"
MIL,0.0,03:20,17,224,"GOUDELOCK, ANDREW",P004903   ,Def Rebound (2),D,38.0,34.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,3,20,40.0,1000.0,0.0,0.0,0.0,"RUBIT, AUGUSTINE","STAIGER, LUCCA","HICKMAN, RICKY","MUSLI, DEJAN","HACKETT, DANIEL","M'BAYE, AMATH","GOUDELOCK, ANDREW","PASCOLO, DAVIDE","MICOV, VLADIMIR","CINCIARINI, ANDREA"
MIL,0.0,03:20,17,225,"GOUDELOCK, ANDREW",P004903   ,Missed Three Pointer (1/3 -  3 pt),3FGA,38.0,34.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,3,20,40.0,1000.0,0.0,0.0,0.0,"RUBIT, AUGUSTINE","STAIGER, LUCCA","HICKMAN, RICKY","MUSLI, DEJAN","HACKETT, DANIEL","M'BAYE, AMATH","GOUDELOCK, ANDREW","PASCOLO, DAVIDE","MICOV, VLADIMIR","CINCIARINI, ANDREA"
BAM,0.0,03:20,17,226,"HACKETT, DANIEL",P001844   ,Def Rebound (2),D,38.0,34.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,3,20,40.0,1000.0,0.0,0.0,0.0,"RUBIT, AUGUSTINE","STAIGER, LUCCA","HICKMAN, RICKY","MUSLI, DEJAN","HACKETT, DANIEL","M'BAYE, AMATH","GOUDELOCK, ANDREW","PASCOLO, DAVIDE","MICOV, VLADIMIR","CINCIARINI, ANDREA"
BAM,2.0,03:20,17,227,"HICKMAN, RICKY",P004159   ,Two Pointer (1/2 -  4 pt),2FGM,40.0,34.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,3,20,40.0,1000.0,0.0,2.0,0.0,"RUBIT, AUGUSTINE","STAIGER, LUCCA","HICKMAN, RICKY","MUSLI, DEJAN","HACKETT, DANIEL","M'BAYE, AMATH","GOUDELOCK, ANDREW","PASCOLO, DAVIDE","MICOV, VLADIMIR","CINCIARINI, ANDREA"
MIL,7.0,03:20,17,228,"PASCOLO, DAVIDE",P006385   ,Foul (1),CM,40.0,34.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,3,20,40.0,1000.0,0.0,0.0,0.0,"RUBIT, AUGUSTINE","STAIGER, LUCCA","HICKMAN, RICKY","MUSLI, DEJAN","HACKETT, DANIEL","M'BAYE, AMATH","GOUDELOCK, ANDREW","PASCOLO, DAVIDE","MICOV, VLADIMIR","CINCIARINI, ANDREA"
BAM,2.0,03:20,17,229,"HICKMAN, RICKY",P004159   ,Foul Drawn (2),RV,40.0,34.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,3,20,40.0,1000.0,0.0,0.0,0.0,"RUBIT, AUGUSTINE","STAIGER, LUCCA","HICKMAN, RICKY","MUSLI, DEJAN","HACKETT, DANIEL","M'BAYE, AMATH","GOUDELOCK, ANDREW","PASCOLO, DAVIDE","MICOV, VLADIMIR","CINCIARINI, ANDREA"
BAM,3.0,03:20,17,230,"WRIGHT, DORELL",P008049   ,In,IN,40.0,34.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,3,20,40.0,1000.0,0.0,0.0,0.0,"RUBIT, AUGUSTINE","STAIGER, LUCCA","HICKMAN, RICKY","MUSLI, DEJAN","HACKETT, DANIEL","M'BAYE, AMATH","GOUDELOCK, ANDREW","PASCOLO, DAVIDE","MICOV, VLADIMIR","CINCIARINI, ANDREA"
BAM,21.0,03:20,17,231,"RUBIT, AUGUSTINE",P006477   ,Out,OUT,40.0,34.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,3,20,40.0,1000.0,0.0,0.0,0.0,"STAIGER, LUCCA","HICKMAN, RICKY","MUSLI, DEJAN","HACKETT, DANIEL","WRIGHT, DORELL","M'BAYE, AMATH","GOUDELOCK, ANDREW","PASCOLO, DAVIDE","MICOV, VLADIMIR","CINCIARINI, ANDREA"
BAM,2.0,02:56,18,233,"HICKMAN, RICKY",P004159   ,Free Throw In (3/3 -  5 pt),FTM,41.0,34.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,2,56,4.0,1024.0,24.0,1.0,0.0,"STAIGER, LUCCA","HICKMAN, RICKY","MUSLI, DEJAN","HACKETT, DANIEL","WRIGHT, DORELL","M'BAYE, AMATH","GOUDELOCK, ANDREW","PASCOLO, DAVIDE","MICOV, VLADIMIR","CINCIARINI, ANDREA"
MIL,7.0,02:44,18,234,"PASCOLO, DAVIDE",P006385   ,Missed Two Pointer (0/1 -  0 pt),2FGA,41.0,34.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,2,44,16.0,1036.0,12.0,0.0,0.0,"STAIGER, LUCCA","HICKMAN, RICKY","MUSLI, DEJAN","HACKETT, DANIEL","WRIGHT, DORELL","M'BAYE, AMATH","GOUDELOCK, ANDREW","PASCOLO, DAVIDE","MICOV, VLADIMIR","CINCIARINI, ANDREA"
MIL,7.0,02:44,18,235,"PASCOLO, DAVIDE",P006385   ,Off Rebound (1),O,41.0,34.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,2,44,16.0,1036.0,0.0,0.0,0.0,"STAIGER, LUCCA","HICKMAN, RICKY","MUSLI, DEJAN","HACKETT, DANIEL","WRIGHT, DORELL","M'BAYE, AMATH","GOUDELOCK, ANDREW","PASCOLO, DAVIDE","MICOV, VLADIMIR","CINCIARINI, ANDREA"
MIL,20.0,02:44,18,236,"CINCIARINI, ANDREA",PKIW      ,Two Pointer (1/1 -  7 pt),2FGM,41.0,36.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,2,44,16.0,1036.0,0.0,0.0,2.0,"STAIGER, LUCCA","HICKMAN, RICKY","MUSLI, DEJAN","HACKETT, DANIEL","WRIGHT, DORELL","M'BAYE, AMATH","GOUDELOCK, ANDREW","PASCOLO, DAVIDE","MICOV, VLADIMIR","CINCIARINI, ANDREA"
MIL,7.0,02:44,18,237,"PASCOLO, DAVIDE",P006385   ,Assist (1),AS,41.0,36.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,2,44,16.0,1036.0,0.0,0.0,0.0,"STAIGER, LUCCA","HICKMAN, RICKY","MUSLI, DEJAN","HACKETT, DANIEL","WRIGHT, DORELL","M'BAYE, AMATH","GOUDELOCK, ANDREW","PASCOLO, DAVIDE","MICOV, VLADIMIR","CINCIARINI, ANDREA"
BAM,8.0,02:10,18,238,"STAIGER, LUCCA",P002506   ,Missed Three Pointer (1/3 -  3 pt),3FGA,41.0,36.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,2,10,50.0,1070.0,34.0,0.0,0.0,"STAIGER, LUCCA","HICKMAN, RICKY","MUSLI, DEJAN","HACKETT, DANIEL","WRIGHT, DORELL","M'BAYE, AMATH","GOUDELOCK, ANDREW","PASCOLO, DAVIDE","MICOV, VLADIMIR","CINCIARINI, ANDREA"
MIL,20.0,02:08,18,239,"CINCIARINI, ANDREA",PKIW      ,Def Rebound (3),D,41.0,36.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,2,8,52.0,1072.0,2.0,0.0,0.0,"STAIGER, LUCCA","HICKMAN, RICKY","MUSLI, DEJAN","HACKETT, DANIEL","WRIGHT, DORELL","M'BAYE, AMATH","GOUDELOCK, ANDREW","PASCOLO, DAVIDE","MICOV, VLADIMIR","CINCIARINI, ANDREA"
MIL,24.0,01:47,19,241,"M'BAYE, AMATH",P007993   ,Two Pointer (2/3 -  7 pt),2FGM,41.0,38.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,1,47,13.0,1093.0,21.0,0.0,2.0,"STAIGER, LUCCA","HICKMAN, RICKY","MUSLI, DEJAN","HACKETT, DANIEL","WRIGHT, DORELL","M'BAYE, AMATH","GOUDELOCK, ANDREW","PASCOLO, DAVIDE","MICOV, VLADIMIR","CINCIARINI, ANDREA"
BAM,3.0,01:47,19,242,"WRIGHT, DORELL",P008049   ,Foul (2),CM,41.0,38.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,1,47,13.0,1093.0,0.0,0.0,0.0,"STAIGER, LUCCA","HICKMAN, RICKY","MUSLI, DEJAN","HACKETT, DANIEL","WRIGHT, DORELL","M'BAYE, AMATH","GOUDELOCK, ANDREW","PASCOLO, DAVIDE","MICOV, VLADIMIR","CINCIARINI, ANDREA"
MIL,24.0,01:47,19,243,"M'BAYE, AMATH",P007993   ,Foul Drawn (2),RV,41.0,38.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,1,47,13.0,1093.0,0.0,0.0,0.0,"STAIGER, LUCCA","HICKMAN, RICKY","MUSLI, DEJAN","HACKETT, DANIEL","WRIGHT, DORELL","M'BAYE, AMATH","GOUDELOCK, ANDREW","PASCOLO, DAVIDE","MICOV, VLADIMIR","CINCIARINI, ANDREA"
BAM,,01:47,19,244,,          ,Time Out (1),TOUT,41.0,38.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,1,47,13.0,1093.0,0.0,0.0,0.0,"STAIGER, LUCCA","HICKMAN, RICKY","MUSLI, DEJAN","HACKETT, DANIEL","WRIGHT, DORELL","M'BAYE, AMATH","GOUDELOCK, ANDREW","PASCOLO, DAVIDE","MICOV, VLADIMIR","CINCIARINI, ANDREA"
MIL,24.0,01:47,19,245,"M'BAYE, AMATH",P007993   ,Free Throw In (1/1 -  8 pt),FTM,41.0,39.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,1,47,13.0,1093.0,0.0,0.0,1.0,"STAIGER, LUCCA","HICKMAN, RICKY","MUSLI, DEJAN","HACKETT, DANIEL","WRIGHT, DORELL","M'BAYE, AMATH","GOUDELOCK, ANDREW","PASCOLO, DAVIDE","MICOV, VLADIMIR","CINCIARINI, ANDREA"
MIL,24.0,01:47,19,246,"M'BAYE, AMATH",P007993   ,Out,OUT,41.0,39.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,1,47,13.0,1093.0,0.0,0.0,0.0,"STAIGER, LUCCA","HICKMAN, RICKY","MUSLI, DEJAN","HACKETT, DANIEL","WRIGHT, DORELL","M'BAYE, AMATH","GOUDELOCK, ANDREW","PASCOLO, DAVIDE","MICOV, VLADIMIR","CINCIARINI, ANDREA"
MIL,77.0,01:47,19,247,"GUDAITIS, ARTURAS",P003120   ,In,IN,41.0,39.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,1,47,13.0,1093.0,0.0,0.0,0.0,"STAIGER, LUCCA","HICKMAN, RICKY","MUSLI, DEJAN","HACKETT, DANIEL","WRIGHT, DORELL","GOUDELOCK, ANDREW","PASCOLO, DAVIDE","MICOV, VLADIMIR","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
BAM,2.0,01:29,19,248,"HICKMAN, RICKY",P004159   ,Missed Two Pointer (1/3 -  5 pt),2FGA,41.0,39.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,1,29,31.0,1111.0,18.0,0.0,0.0,"STAIGER, LUCCA","HICKMAN, RICKY","MUSLI, DEJAN","HACKETT, DANIEL","WRIGHT, DORELL","GOUDELOCK, ANDREW","PASCOLO, DAVIDE","MICOV, VLADIMIR","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
MIL,20.0,01:26,19,249,"CINCIARINI, ANDREA",PKIW      ,Def Rebound (4),D,41.0,39.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,1,26,34.0,1114.0,3.0,0.0,0.0,"STAIGER, LUCCA","HICKMAN, RICKY","MUSLI, DEJAN","HACKETT, DANIEL","WRIGHT, DORELL","GOUDELOCK, ANDREW","PASCOLO, DAVIDE","MICOV, VLADIMIR","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
MIL,0.0,01:13,19,250,"GOUDELOCK, ANDREW",P004903   ,Two Pointer (1/2 -  5 pt),2FGM,41.0,41.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,1,13,47.0,1127.0,13.0,0.0,2.0,"STAIGER, LUCCA","HICKMAN, RICKY","MUSLI, DEJAN","HACKETT, DANIEL","WRIGHT, DORELL","GOUDELOCK, ANDREW","PASCOLO, DAVIDE","MICOV, VLADIMIR","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
BAM,42.0,00:54,20,252,"MUSLI, DEJAN",PLUR      ,Missed Two Pointer (4/5 -  8 pt),2FGA,41.0,41.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,0,54,6.0,1146.0,19.0,0.0,0.0,"STAIGER, LUCCA","HICKMAN, RICKY","MUSLI, DEJAN","HACKETT, DANIEL","WRIGHT, DORELL","GOUDELOCK, ANDREW","PASCOLO, DAVIDE","MICOV, VLADIMIR","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
MIL,7.0,00:52,20,253,"PASCOLO, DAVIDE",P006385   ,Def Rebound (1),D,41.0,41.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,0,52,8.0,1148.0,2.0,0.0,0.0,"STAIGER, LUCCA","HICKMAN, RICKY","MUSLI, DEJAN","HACKETT, DANIEL","WRIGHT, DORELL","GOUDELOCK, ANDREW","PASCOLO, DAVIDE","MICOV, VLADIMIR","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
MIL,0.0,00:38,20,254,"GOUDELOCK, ANDREW",P004903   ,Two Pointer (2/3 -  7 pt),2FGM,41.0,43.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,0,38,22.0,1162.0,14.0,0.0,2.0,"STAIGER, LUCCA","HICKMAN, RICKY","MUSLI, DEJAN","HACKETT, DANIEL","WRIGHT, DORELL","GOUDELOCK, ANDREW","PASCOLO, DAVIDE","MICOV, VLADIMIR","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
MIL,24.0,00:25,20,255,"M'BAYE, AMATH",P007993   ,In,IN,41.0,43.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,0,25,35.0,1175.0,13.0,0.0,0.0,"STAIGER, LUCCA","HICKMAN, RICKY","MUSLI, DEJAN","HACKETT, DANIEL","WRIGHT, DORELL","GOUDELOCK, ANDREW","PASCOLO, DAVIDE","MICOV, VLADIMIR","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
MIL,77.0,00:25,20,256,"GUDAITIS, ARTURAS",P003120   ,Out,OUT,41.0,43.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,0,25,35.0,1175.0,0.0,0.0,0.0,"STAIGER, LUCCA","HICKMAN, RICKY","MUSLI, DEJAN","HACKETT, DANIEL","WRIGHT, DORELL","GOUDELOCK, ANDREW","PASCOLO, DAVIDE","MICOV, VLADIMIR","CINCIARINI, ANDREA","M'BAYE, AMATH"
MIL,24.0,00:21,20,257,"M'BAYE, AMATH",P007993   ,Foul (2),CM,41.0,43.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,0,21,39.0,1179.0,4.0,0.0,0.0,"STAIGER, LUCCA","HICKMAN, RICKY","MUSLI, DEJAN","HACKETT, DANIEL","WRIGHT, DORELL","GOUDELOCK, ANDREW","PASCOLO, DAVIDE","MICOV, VLADIMIR","CINCIARINI, ANDREA","M'BAYE, AMATH"
BAM,0.0,00:21,20,258,"HACKETT, DANIEL",P001844   ,Foul Drawn (5),RV,41.0,43.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,0,21,39.0,1179.0,0.0,0.0,0.0,"STAIGER, LUCCA","HICKMAN, RICKY","MUSLI, DEJAN","HACKETT, DANIEL","WRIGHT, DORELL","GOUDELOCK, ANDREW","PASCOLO, DAVIDE","MICOV, VLADIMIR","CINCIARINI, ANDREA","M'BAYE, AMATH"
BAM,9.0,00:21,20,259,"MITROVIC, LUKA",P002553   ,In,IN,41.0,43.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,0,21,39.0,1179.0,0.0,0.0,0.0,"STAIGER, LUCCA","HICKMAN, RICKY","MUSLI, DEJAN","HACKETT, DANIEL","WRIGHT, DORELL","GOUDELOCK, ANDREW","PASCOLO, DAVIDE","MICOV, VLADIMIR","CINCIARINI, ANDREA","M'BAYE, AMATH"
BAM,42.0,00:21,20,260,"MUSLI, DEJAN",PLUR      ,Out,OUT,41.0,43.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,0,21,39.0,1179.0,0.0,0.0,0.0,"STAIGER, LUCCA","HICKMAN, RICKY","HACKETT, DANIEL","WRIGHT, DORELL","MITROVIC, LUKA","GOUDELOCK, ANDREW","PASCOLO, DAVIDE","MICOV, VLADIMIR","CINCIARINI, ANDREA","M'BAYE, AMATH"
BAM,0.0,00:21,20,261,"HACKETT, DANIEL",P001844   ,Free Throw In (4/4 -  9 pt),FTM,42.0,43.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,0,21,39.0,1179.0,0.0,1.0,0.0,"STAIGER, LUCCA","HICKMAN, RICKY","HACKETT, DANIEL","WRIGHT, DORELL","MITROVIC, LUKA","GOUDELOCK, ANDREW","PASCOLO, DAVIDE","MICOV, VLADIMIR","CINCIARINI, ANDREA","M'BAYE, AMATH"
BAM,0.0,00:21,20,262,"HACKETT, DANIEL",P001844   ,Free Throw In (5/5 -  10 pt),FTM,43.0,43.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,0,21,39.0,1179.0,0.0,1.0,0.0,"STAIGER, LUCCA","HICKMAN, RICKY","HACKETT, DANIEL","WRIGHT, DORELL","MITROVIC, LUKA","GOUDELOCK, ANDREW","PASCOLO, DAVIDE","MICOV, VLADIMIR","CINCIARINI, ANDREA","M'BAYE, AMATH"
BAM,7.0,00:21,20,263,"NIKOLIC, ALEKSEJ",P003703   ,In,IN,43.0,43.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,0,21,39.0,1179.0,0.0,0.0,0.0,"STAIGER, LUCCA","HICKMAN, RICKY","HACKETT, DANIEL","WRIGHT, DORELL","MITROVIC, LUKA","GOUDELOCK, ANDREW","PASCOLO, DAVIDE","MICOV, VLADIMIR","CINCIARINI, ANDREA","M'BAYE, AMATH"
BAM,8.0,00:21,20,264,"STAIGER, LUCCA",P002506   ,Out,OUT,43.0,43.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,0,21,39.0,1179.0,0.0,0.0,0.0,"STAIGER, LUCCA","HICKMAN, RICKY","HACKETT, DANIEL","WRIGHT, DORELL","MITROVIC, LUKA","GOUDELOCK, ANDREW","PASCOLO, DAVIDE","MICOV, VLADIMIR","CINCIARINI, ANDREA","M'BAYE, AMATH"
MIL,0.0,00:00,20,265,"GOUDELOCK, ANDREW",P004903   ,Missed Three Pointer (1/4 -  7 pt),3FGA,43.0,43.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,0,0,0.0,1179.0,0.0,0.0,0.0,"STAIGER, LUCCA","HICKMAN, RICKY","HACKETT, DANIEL","WRIGHT, DORELL","MITROVIC, LUKA","GOUDELOCK, ANDREW","PASCOLO, DAVIDE","MICOV, VLADIMIR","CINCIARINI, ANDREA","M'BAYE, AMATH"
MIL,24.0,00:00,20,266,"M'BAYE, AMATH",P007993   ,Off Rebound (1),O,43.0,43.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,0,0,0.0,1140.0,-39.0,0.0,0.0,"STAIGER, LUCCA","HICKMAN, RICKY","HACKETT, DANIEL","WRIGHT, DORELL","MITROVIC, LUKA","GOUDELOCK, ANDREW","PASCOLO, DAVIDE","MICOV, VLADIMIR","CINCIARINI, ANDREA","M'BAYE, AMATH"
   ,,,21,268,,          ,End Period,EP,43.0,43.0,,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,0,0,,,0.0,0.0,0.0,"STAIGER, LUCCA","HICKMAN, RICKY","HACKETT, DANIEL","WRIGHT, DORELL","MITROVIC, LUKA","GOUDELOCK, ANDREW","PASCOLO, DAVIDE","MICOV, VLADIMIR","CINCIARINI, ANDREA","M'BAYE, AMATH"
   ,,,21,277,,          ,Begin Period,BP,43.0,43.0,,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,0,0,,,0.0,0.0,0.0,"STAIGER, LUCCA","HICKMAN, RICKY","HACKETT, DANIEL","WRIGHT, DORELL","MITROVIC, LUKA","GOUDELOCK, ANDREW","PASCOLO, DAVIDE","MICOV, VLADIMIR","CINCIARINI, ANDREA","M'BAYE, AMATH"
