CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
OLY,15.0,04:57,6,102,"PRINTEZIS, GEORGIOS",PAMM      ,Missed Two Pointer (1/2 -  5 pt),2FGA,13.0,9.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,4,57,3.0,303.0,14.0,0.0,0.0,"CAMPAZZO, FACUNDO","DONCIC, LUKA","TAYLOR, JEFFERY","THOMPKINS, TREY","TAVARES, WALTER","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA"
MAD,33.0,04:55,6,103,"THOMPKINS, TREY",P005836   ,Def Rebound (1),D,13.0,9.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,4,55,5.0,305.0,2.0,0.0,0.0,"CAMPAZZO, FACUNDO","DONCIC, LUKA","TAYLOR, JEFFERY","THOMPKINS, TREY","TAVARES, WALTER","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA"
MAD,7.0,04:55,6,104,"DONCIC, LUKA",P005929   ,Foul Drawn (1),RV,13.0,9.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,4,55,5.0,305.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","DONCIC, LUKA","TAYLOR, JEFFERY","THOMPKINS, TREY","TAVARES, WALTER","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA"
OLY,16.0,04:55,6,105,"PAPANIKOLAOU, KOSTAS",P001255   ,Foul (1),CM,13.0,9.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,4,55,5.0,305.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","DONCIC, LUKA","TAYLOR, JEFFERY","THOMPKINS, TREY","TAVARES, WALTER","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA"
   ,,04:55,6,106,,          ,TV Time Out (1),TOUT_TV,13.0,9.0,,Real Madrid,MAD,Olympiacos Piraeus,OLY,4,55,5.0,305.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","DONCIC, LUKA","TAYLOR, JEFFERY","THOMPKINS, TREY","TAVARES, WALTER","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA"
MAD,11.0,04:32,6,107,"CAMPAZZO, FACUNDO",P005928   ,Missed Two Pointer (0/1 -  0 pt),2FGA,13.0,9.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,4,32,28.0,328.0,23.0,0.0,0.0,"CAMPAZZO, FACUNDO","DONCIC, LUKA","TAYLOR, JEFFERY","THOMPKINS, TREY","TAVARES, WALTER","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA"
MAD,7.0,04:29,6,108,"DONCIC, LUKA",P005929   ,Off Rebound (1),O,13.0,9.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,4,29,31.0,331.0,3.0,0.0,0.0,"CAMPAZZO, FACUNDO","DONCIC, LUKA","TAYLOR, JEFFERY","THOMPKINS, TREY","TAVARES, WALTER","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA"
MAD,7.0,04:21,6,109,"DONCIC, LUKA",P005929   ,Foul Drawn (2),RV,13.0,9.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,4,21,39.0,339.0,8.0,0.0,0.0,"CAMPAZZO, FACUNDO","DONCIC, LUKA","TAYLOR, JEFFERY","THOMPKINS, TREY","TAVARES, WALTER","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA"
OLY,17.0,04:21,6,110,"MANTZARIS, VANGELIS",P003537   ,Foul (1),CM,13.0,9.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,4,21,39.0,339.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","DONCIC, LUKA","TAYLOR, JEFFERY","THOMPKINS, TREY","TAVARES, WALTER","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA"
MAD,33.0,04:10,6,111,"THOMPKINS, TREY",P005836   ,Missed Two Pointer (0/1 -  6 pt),2FGA,13.0,9.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,4,10,50.0,350.0,11.0,0.0,0.0,"CAMPAZZO, FACUNDO","DONCIC, LUKA","TAYLOR, JEFFERY","THOMPKINS, TREY","TAVARES, WALTER","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA"
OLY,17.0,04:08,6,112,"MANTZARIS, VANGELIS",P003537   ,Def Rebound (1),D,13.0,9.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,4,8,52.0,352.0,2.0,0.0,0.0,"CAMPAZZO, FACUNDO","DONCIC, LUKA","TAYLOR, JEFFERY","THOMPKINS, TREY","TAVARES, WALTER","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA"
OLY,16.0,03:56,7,114,"PAPANIKOLAOU, KOSTAS",P001255   ,Two Pointer (1/1 -  2 pt),2FGM,13.0,11.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,3,56,4.0,364.0,12.0,0.0,2.0,"CAMPAZZO, FACUNDO","DONCIC, LUKA","TAYLOR, JEFFERY","THOMPKINS, TREY","TAVARES, WALTER","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA"
OLY,7.0,03:53,7,115,"SPANOULIS, VASSILIS",PJUO      ,Assist (1),AS,13.0,11.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,3,53,7.0,367.0,3.0,0.0,0.0,"CAMPAZZO, FACUNDO","DONCIC, LUKA","TAYLOR, JEFFERY","THOMPKINS, TREY","TAVARES, WALTER","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA"
MAD,44.0,03:31,7,116,"TAYLOR, JEFFERY",P006546   ,Turnover (2),TO,13.0,11.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,3,31,29.0,389.0,22.0,0.0,0.0,"CAMPAZZO, FACUNDO","DONCIC, LUKA","TAYLOR, JEFFERY","THOMPKINS, TREY","TAVARES, WALTER","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA"
OLY,15.0,03:29,7,117,"PRINTEZIS, GEORGIOS",PAMM      ,Steal (1),ST,13.0,11.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,3,29,31.0,391.0,2.0,0.0,0.0,"CAMPAZZO, FACUNDO","DONCIC, LUKA","TAYLOR, JEFFERY","THOMPKINS, TREY","TAVARES, WALTER","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA"
OLY,11.0,03:19,7,118,"MILUTINOV, NIKOLA",P003941   ,Missed Two Pointer (1/2 -  4 pt),2FGA,13.0,11.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,3,19,41.0,401.0,10.0,0.0,0.0,"CAMPAZZO, FACUNDO","DONCIC, LUKA","TAYLOR, JEFFERY","THOMPKINS, TREY","TAVARES, WALTER","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA"
OLY,11.0,03:19,7,119,"MILUTINOV, NIKOLA",P003941   ,Shot Rejected (1),AG,13.0,11.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,3,19,41.0,401.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","DONCIC, LUKA","TAYLOR, JEFFERY","THOMPKINS, TREY","TAVARES, WALTER","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA"
MAD,22.0,03:17,7,120,"TAVARES, WALTER",P005791   ,Block (2),FV,13.0,11.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,3,17,43.0,403.0,2.0,0.0,0.0,"CAMPAZZO, FACUNDO","DONCIC, LUKA","TAYLOR, JEFFERY","THOMPKINS, TREY","TAVARES, WALTER","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA"
OLY,11.0,03:15,7,121,"MILUTINOV, NIKOLA",P003941   ,Off Rebound (2),O,13.0,11.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,3,15,45.0,405.0,2.0,0.0,0.0,"CAMPAZZO, FACUNDO","DONCIC, LUKA","TAYLOR, JEFFERY","THOMPKINS, TREY","TAVARES, WALTER","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA"
OLY,15.0,03:14,7,122,"PRINTEZIS, GEORGIOS",PAMM      ,Two Pointer (2/3 -  7 pt),2FGM,13.0,13.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,3,14,46.0,406.0,1.0,0.0,2.0,"CAMPAZZO, FACUNDO","DONCIC, LUKA","TAYLOR, JEFFERY","THOMPKINS, TREY","TAVARES, WALTER","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA"
OLY,16.0,03:11,7,123,"PAPANIKOLAOU, KOSTAS",P001255   ,Assist (3),AS,13.0,13.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,3,11,49.0,409.0,3.0,0.0,0.0,"CAMPAZZO, FACUNDO","DONCIC, LUKA","TAYLOR, JEFFERY","THOMPKINS, TREY","TAVARES, WALTER","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA"
MAD,11.0,03:00,7,124,"CAMPAZZO, FACUNDO",P005928   ,Missed Three Pointer (0/2 -  0 pt),3FGA,13.0,13.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,3,0,0.0,409.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","DONCIC, LUKA","TAYLOR, JEFFERY","THOMPKINS, TREY","TAVARES, WALTER","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA"
OLY,11.0,02:57,8,126,"MILUTINOV, NIKOLA",P003941   ,Def Rebound (1),D,13.0,13.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,2,57,3.0,423.0,14.0,0.0,0.0,"CAMPAZZO, FACUNDO","DONCIC, LUKA","TAYLOR, JEFFERY","THOMPKINS, TREY","TAVARES, WALTER","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA"
OLY,17.0,02:44,8,127,"MANTZARIS, VANGELIS",P003537   ,Foul Drawn (1),RV,13.0,13.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,2,44,16.0,436.0,13.0,0.0,0.0,"CAMPAZZO, FACUNDO","DONCIC, LUKA","TAYLOR, JEFFERY","THOMPKINS, TREY","TAVARES, WALTER","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA"
MAD,11.0,02:44,8,128,"CAMPAZZO, FACUNDO",P005928   ,Foul (2),CM,13.0,13.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,2,44,16.0,436.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","DONCIC, LUKA","TAYLOR, JEFFERY","THOMPKINS, TREY","TAVARES, WALTER","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA"
MAD,1.0,02:44,8,129,"CAUSEUR, FABIEN",P001392   ,In,IN,13.0,13.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,2,44,16.0,436.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","DONCIC, LUKA","TAYLOR, JEFFERY","THOMPKINS, TREY","TAVARES, WALTER","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA"
MAD,11.0,02:44,8,130,"CAMPAZZO, FACUNDO",P005928   ,Out,OUT,13.0,13.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,2,44,16.0,436.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","THOMPKINS, TREY","TAVARES, WALTER","CAUSEUR, FABIEN","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA"
OLY,6.0,02:44,8,131,"PAPAPETROU, IOANNIS",P005161   ,In,IN,13.0,13.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,2,44,16.0,436.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","THOMPKINS, TREY","TAVARES, WALTER","CAUSEUR, FABIEN","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA"
OLY,16.0,02:44,8,132,"PAPANIKOLAOU, KOSTAS",P001255   ,Out,OUT,13.0,13.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,2,44,16.0,436.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","THOMPKINS, TREY","TAVARES, WALTER","CAUSEUR, FABIEN","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS"
OLY,17.0,02:44,8,133,"MANTZARIS, VANGELIS",P003537   ,Free Throw In (1/1 -  1 pt),FTM,13.0,14.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,2,44,16.0,436.0,0.0,0.0,1.0,"DONCIC, LUKA","TAYLOR, JEFFERY","THOMPKINS, TREY","TAVARES, WALTER","CAUSEUR, FABIEN","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS"
OLY,17.0,02:44,8,134,"MANTZARIS, VANGELIS",P003537   ,Free Throw In (2/2 -  2 pt),FTM,13.0,15.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,2,44,16.0,436.0,0.0,0.0,1.0,"DONCIC, LUKA","TAYLOR, JEFFERY","THOMPKINS, TREY","TAVARES, WALTER","CAUSEUR, FABIEN","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS"
MAD,33.0,02:40,8,135,"THOMPKINS, TREY",P005836   ,Missed Three Pointer (2/3 -  6 pt),3FGA,13.0,15.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,2,40,20.0,440.0,4.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","THOMPKINS, TREY","TAVARES, WALTER","CAUSEUR, FABIEN","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS"
OLY,,02:40,8,136,,          ,Def Rebound (1),D,13.0,15.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,2,40,20.0,440.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","THOMPKINS, TREY","TAVARES, WALTER","CAUSEUR, FABIEN","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS"
OLY,11.0,01:59,9,138,"MILUTINOV, NIKOLA",P003941   ,Two Pointer (2/3 -  6 pt),2FGM,13.0,17.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,1,59,1.0,481.0,41.0,0.0,2.0,"DONCIC, LUKA","TAYLOR, JEFFERY","THOMPKINS, TREY","TAVARES, WALTER","CAUSEUR, FABIEN","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS"
OLY,7.0,01:57,9,139,"SPANOULIS, VASSILIS",PJUO      ,Assist (2),AS,13.0,17.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,1,57,3.0,483.0,2.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","THOMPKINS, TREY","TAVARES, WALTER","CAUSEUR, FABIEN","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS"
MAD,44.0,01:43,9,140,"TAYLOR, JEFFERY",P006546   ,Foul Drawn (2),RV,13.0,17.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,1,43,17.0,497.0,14.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","THOMPKINS, TREY","TAVARES, WALTER","CAUSEUR, FABIEN","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS"
OLY,7.0,01:43,9,141,"SPANOULIS, VASSILIS",PJUO      ,Foul (1),CM,13.0,17.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,1,43,17.0,497.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","THOMPKINS, TREY","TAVARES, WALTER","CAUSEUR, FABIEN","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS"
MAD,44.0,01:43,9,142,"TAYLOR, JEFFERY",P006546   ,Free Throw In (1/1 -  4 pt),FTM,14.0,17.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,1,43,17.0,497.0,0.0,1.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","THOMPKINS, TREY","TAVARES, WALTER","CAUSEUR, FABIEN","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS"
MAD,33.0,01:43,9,143,"THOMPKINS, TREY",P005836   ,Assist (1),AS,14.0,17.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,1,43,17.0,497.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","THOMPKINS, TREY","TAVARES, WALTER","CAUSEUR, FABIEN","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS"
MAD,44.0,01:43,9,144,"TAYLOR, JEFFERY",P006546   ,Free Throw In (2/2 -  5 pt),FTM,15.0,17.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,1,43,17.0,497.0,0.0,1.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","THOMPKINS, TREY","TAVARES, WALTER","CAUSEUR, FABIEN","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS"
OLY,15.0,01:43,9,145,"PRINTEZIS, GEORGIOS",PAMM      ,Out,OUT,15.0,17.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,1,43,17.0,497.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","THOMPKINS, TREY","TAVARES, WALTER","CAUSEUR, FABIEN","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS"
OLY,33.0,01:43,9,146,"WILTJER, KYLE",P008052   ,In,IN,15.0,17.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,1,43,17.0,497.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","THOMPKINS, TREY","TAVARES, WALTER","CAUSEUR, FABIEN","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","WILTJER, KYLE"
OLY,7.0,01:28,9,147,"SPANOULIS, VASSILIS",PJUO      ,Missed Two Pointer (0/2 -  0 pt),2FGA,15.0,17.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,1,28,32.0,512.0,15.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","THOMPKINS, TREY","TAVARES, WALTER","CAUSEUR, FABIEN","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","WILTJER, KYLE"
OLY,11.0,01:25,9,148,"MILUTINOV, NIKOLA",P003941   ,Off Rebound (3),O,15.0,17.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,1,25,35.0,515.0,3.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","THOMPKINS, TREY","TAVARES, WALTER","CAUSEUR, FABIEN","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","WILTJER, KYLE"
OLY,7.0,01:19,9,149,"SPANOULIS, VASSILIS",PJUO      ,Foul Drawn (3),RV,15.0,17.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,1,19,41.0,521.0,6.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","THOMPKINS, TREY","TAVARES, WALTER","CAUSEUR, FABIEN","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","WILTJER, KYLE"
MAD,44.0,01:19,9,150,"TAYLOR, JEFFERY",P006546   ,Foul (2),CM,15.0,17.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,1,19,41.0,521.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","THOMPKINS, TREY","TAVARES, WALTER","CAUSEUR, FABIEN","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","WILTJER, KYLE"
MAD,3.0,01:19,9,151,"RANDOLPH, ANTHONY",P005757   ,In,IN,15.0,17.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,1,19,41.0,521.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","THOMPKINS, TREY","TAVARES, WALTER","CAUSEUR, FABIEN","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","WILTJER, KYLE"
MAD,9.0,01:19,9,152,"REYES, FELIPE",PAAX      ,In,IN,15.0,17.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,1,19,41.0,521.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","THOMPKINS, TREY","TAVARES, WALTER","CAUSEUR, FABIEN","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","WILTJER, KYLE"
MAD,20.0,01:19,9,153,"CARROLL, JAYCEE",P001960   ,In,IN,15.0,17.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,1,19,41.0,521.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","THOMPKINS, TREY","TAVARES, WALTER","CAUSEUR, FABIEN","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","WILTJER, KYLE"
MAD,22.0,01:19,9,154,"TAVARES, WALTER",P005791   ,Out,OUT,15.0,17.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,1,19,41.0,521.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","THOMPKINS, TREY","TAVARES, WALTER","CAUSEUR, FABIEN","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","WILTJER, KYLE"
MAD,33.0,01:19,9,155,"THOMPKINS, TREY",P005836   ,Out,OUT,15.0,17.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,1,19,41.0,521.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","THOMPKINS, TREY","TAVARES, WALTER","CAUSEUR, FABIEN","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","WILTJER, KYLE"
MAD,44.0,01:19,9,156,"TAYLOR, JEFFERY",P006546   ,Out,OUT,15.0,17.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,1,19,41.0,521.0,0.0,0.0,0.0,"DONCIC, LUKA","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","REYES, FELIPE","CARROLL, JAYCEE","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","WILTJER, KYLE"
