CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
CSK,1.0,03:37,27,394,"DE COLO, NANDO",P002100   ,Out,OUT,65.0,61.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,3,37,23.0,1583.0,0.0,0.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","SASTRE, JOAN","DOORNEKAMP, AARON","PLEISS, TIBOR","HIGGINS, CORY","DE COLO, NANDO","CLYBURN, WILL","GANKEVICH, ALEXANDER","VORONTSEVICH, ANDREY"
CSK,9.0,03:37,27,395,"WESTERMANN, LEO",P002543   ,In,IN,65.0,61.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,3,37,23.0,1583.0,0.0,0.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","SASTRE, JOAN","DOORNEKAMP, AARON","PLEISS, TIBOR","HIGGINS, CORY","DE COLO, NANDO","CLYBURN, WILL","GANKEVICH, ALEXANDER","VORONTSEVICH, ANDREY"
CSK,13.0,03:37,27,396,"RODRIGUEZ, SERGIO",PCVM      ,In,IN,65.0,61.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,3,37,23.0,1583.0,0.0,0.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","SASTRE, JOAN","DOORNEKAMP, AARON","PLEISS, TIBOR","HIGGINS, CORY","DE COLO, NANDO","CLYBURN, WILL","GANKEVICH, ALEXANDER","VORONTSEVICH, ANDREY"
CSK,22.0,03:37,27,397,"HIGGINS, CORY",P006450   ,Out,OUT,65.0,61.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,3,37,23.0,1583.0,0.0,0.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","SASTRE, JOAN","DOORNEKAMP, AARON","PLEISS, TIBOR","CLYBURN, WILL","GANKEVICH, ALEXANDER","VORONTSEVICH, ANDREY","FRIDZON, VITALY","WESTERMANN, LEO"
PAM,17.0,03:37,27,398,"MARTINEZ, RAFA",P001351   ,Missed Free Throw (4/5 -  6 pt),FTA,65.0,61.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,3,37,23.0,1583.0,0.0,0.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","SASTRE, JOAN","DOORNEKAMP, AARON","PLEISS, TIBOR","CLYBURN, WILL","GANKEVICH, ALEXANDER","VORONTSEVICH, ANDREY","FRIDZON, VITALY","WESTERMANN, LEO"
PAM,17.0,03:37,27,399,"MARTINEZ, RAFA",P001351   ,Free Throw In (5/6 -  7 pt),FTM,66.0,61.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,3,37,23.0,1583.0,0.0,1.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","SASTRE, JOAN","DOORNEKAMP, AARON","PLEISS, TIBOR","CLYBURN, WILL","GANKEVICH, ALEXANDER","VORONTSEVICH, ANDREY","FRIDZON, VITALY","WESTERMANN, LEO"
PAM,17.0,03:37,27,400,"MARTINEZ, RAFA",P001351   ,Out,OUT,66.0,61.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,3,37,23.0,1583.0,0.0,0.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","SASTRE, JOAN","DOORNEKAMP, AARON","PLEISS, TIBOR","CLYBURN, WILL","GANKEVICH, ALEXANDER","VORONTSEVICH, ANDREY","FRIDZON, VITALY","WESTERMANN, LEO"
PAM,32.0,03:37,27,401,"GREEN, ERICK",P005159   ,In,IN,66.0,61.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,3,37,23.0,1583.0,0.0,0.0,0.0,"ABALDE, ALBERTO","SASTRE, JOAN","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","CLYBURN, WILL","GANKEVICH, ALEXANDER","VORONTSEVICH, ANDREY","FRIDZON, VITALY","WESTERMANN, LEO"
PAM,6.0,03:12,27,402,"ABALDE, ALBERTO",P003733   ,Missed Two Pointer (4/8 -  14 pt),2FGA,66.0,61.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,3,12,48.0,1608.0,25.0,0.0,0.0,"ABALDE, ALBERTO","SASTRE, JOAN","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","CLYBURN, WILL","GANKEVICH, ALEXANDER","VORONTSEVICH, ANDREY","FRIDZON, VITALY","WESTERMANN, LEO"
CSK,,03:12,27,403,,          ,Def Rebound (1),D,66.0,61.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,3,12,48.0,1608.0,0.0,0.0,0.0,"ABALDE, ALBERTO","SASTRE, JOAN","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","CLYBURN, WILL","GANKEVICH, ALEXANDER","VORONTSEVICH, ANDREY","FRIDZON, VITALY","WESTERMANN, LEO"
CSK,13.0,02:55,28,405,"RODRIGUEZ, SERGIO",PCVM      ,Missed Two Pointer (1/2 -  2 pt),2FGA,66.0,61.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,2,55,5.0,1625.0,17.0,0.0,0.0,"ABALDE, ALBERTO","SASTRE, JOAN","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","CLYBURN, WILL","GANKEVICH, ALEXANDER","VORONTSEVICH, ANDREY","FRIDZON, VITALY","WESTERMANN, LEO"
PAM,6.0,02:53,28,406,"ABALDE, ALBERTO",P003733   ,Def Rebound (4),D,66.0,61.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,2,53,7.0,1627.0,2.0,0.0,0.0,"ABALDE, ALBERTO","SASTRE, JOAN","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","CLYBURN, WILL","GANKEVICH, ALEXANDER","VORONTSEVICH, ANDREY","FRIDZON, VITALY","WESTERMANN, LEO"
PAM,32.0,02:48,28,407,"GREEN, ERICK",P005159   ,Two Pointer (3/6 -  8 pt),2FGM,68.0,61.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,2,48,12.0,1632.0,5.0,2.0,0.0,"ABALDE, ALBERTO","SASTRE, JOAN","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","CLYBURN, WILL","GANKEVICH, ALEXANDER","VORONTSEVICH, ANDREY","FRIDZON, VITALY","WESTERMANN, LEO"
PAM,6.0,02:46,28,408,"ABALDE, ALBERTO",P003733   ,Assist (4),AS,68.0,61.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,2,46,14.0,1634.0,2.0,0.0,0.0,"ABALDE, ALBERTO","SASTRE, JOAN","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","CLYBURN, WILL","GANKEVICH, ALEXANDER","VORONTSEVICH, ANDREY","FRIDZON, VITALY","WESTERMANN, LEO"
CSK,7.0,02:30,28,409,"FRIDZON, VITALY",PLLH      ,Missed Three Pointer (1/2 -  5 pt),3FGA,68.0,61.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,2,30,30.0,1650.0,16.0,0.0,0.0,"ABALDE, ALBERTO","SASTRE, JOAN","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","CLYBURN, WILL","GANKEVICH, ALEXANDER","VORONTSEVICH, ANDREY","FRIDZON, VITALY","WESTERMANN, LEO"
PAM,32.0,02:28,28,410,"GREEN, ERICK",P005159   ,Def Rebound (2),D,68.0,61.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,2,28,32.0,1652.0,2.0,0.0,0.0,"ABALDE, ALBERTO","SASTRE, JOAN","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","CLYBURN, WILL","GANKEVICH, ALEXANDER","VORONTSEVICH, ANDREY","FRIDZON, VITALY","WESTERMANN, LEO"
PAM,6.0,02:20,28,411,"ABALDE, ALBERTO",P003733   ,Out,OUT,68.0,61.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,2,20,40.0,1660.0,8.0,0.0,0.0,"ABALDE, ALBERTO","SASTRE, JOAN","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","CLYBURN, WILL","GANKEVICH, ALEXANDER","VORONTSEVICH, ANDREY","FRIDZON, VITALY","WESTERMANN, LEO"
PAM,17.0,02:20,28,412,"MARTINEZ, RAFA",P001351   ,In,IN,68.0,61.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,2,20,40.0,1660.0,0.0,0.0,0.0,"SASTRE, JOAN","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","MARTINEZ, RAFA","CLYBURN, WILL","GANKEVICH, ALEXANDER","VORONTSEVICH, ANDREY","FRIDZON, VITALY","WESTERMANN, LEO"
PAM,32.0,02:10,28,413,"GREEN, ERICK",P005159   ,Two Pointer (4/7 -  10 pt),2FGM,70.0,61.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,2,10,50.0,1670.0,10.0,2.0,0.0,"SASTRE, JOAN","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","MARTINEZ, RAFA","CLYBURN, WILL","GANKEVICH, ALEXANDER","VORONTSEVICH, ANDREY","FRIDZON, VITALY","WESTERMANN, LEO"
CSK,21.0,01:45,29,415,"CLYBURN, WILL",P004888   ,Three Pointer (3/4 -  17 pt),3FGM,70.0,64.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,1,45,15.0,1695.0,25.0,0.0,3.0,"SASTRE, JOAN","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","MARTINEZ, RAFA","CLYBURN, WILL","GANKEVICH, ALEXANDER","VORONTSEVICH, ANDREY","FRIDZON, VITALY","WESTERMANN, LEO"
CSK,9.0,01:26,29,416,"WESTERMANN, LEO",P002543   ,Foul Drawn (1),RV,70.0,64.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,1,26,34.0,1714.0,19.0,0.0,0.0,"SASTRE, JOAN","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","MARTINEZ, RAFA","CLYBURN, WILL","GANKEVICH, ALEXANDER","VORONTSEVICH, ANDREY","FRIDZON, VITALY","WESTERMANN, LEO"
PAM,42.0,01:26,29,417,"DOORNEKAMP, AARON",P002763   ,Offensive Foul (2),OF,70.0,64.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,1,26,34.0,1714.0,0.0,0.0,0.0,"SASTRE, JOAN","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","MARTINEZ, RAFA","CLYBURN, WILL","GANKEVICH, ALEXANDER","VORONTSEVICH, ANDREY","FRIDZON, VITALY","WESTERMANN, LEO"
PAM,42.0,01:26,29,418,"DOORNEKAMP, AARON",P002763   ,Turnover (2),TO,70.0,64.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,1,26,34.0,1714.0,0.0,0.0,0.0,"SASTRE, JOAN","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","MARTINEZ, RAFA","CLYBURN, WILL","GANKEVICH, ALEXANDER","VORONTSEVICH, ANDREY","FRIDZON, VITALY","WESTERMANN, LEO"
PAM,42.0,01:17,29,419,"DOORNEKAMP, AARON",P002763   ,Foul Drawn (2),RV,70.0,64.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,1,17,43.0,1723.0,9.0,0.0,0.0,"SASTRE, JOAN","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","MARTINEZ, RAFA","CLYBURN, WILL","GANKEVICH, ALEXANDER","VORONTSEVICH, ANDREY","FRIDZON, VITALY","WESTERMANN, LEO"
CSK,7.0,01:17,29,420,"FRIDZON, VITALY",PLLH      ,Offensive Foul (1),OF,70.0,64.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,1,17,43.0,1723.0,0.0,0.0,0.0,"SASTRE, JOAN","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","MARTINEZ, RAFA","CLYBURN, WILL","GANKEVICH, ALEXANDER","VORONTSEVICH, ANDREY","FRIDZON, VITALY","WESTERMANN, LEO"
CSK,7.0,01:17,29,421,"FRIDZON, VITALY",PLLH      ,Turnover (1),TO,70.0,64.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,1,17,43.0,1723.0,0.0,0.0,0.0,"SASTRE, JOAN","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","MARTINEZ, RAFA","CLYBURN, WILL","GANKEVICH, ALEXANDER","VORONTSEVICH, ANDREY","FRIDZON, VITALY","WESTERMANN, LEO"
PAM,21.0,01:01,29,422,"PLEISS, TIBOR",PLHK      ,Turnover (1),TO,70.0,64.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,1,1,59.0,1739.0,16.0,0.0,0.0,"SASTRE, JOAN","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","MARTINEZ, RAFA","CLYBURN, WILL","GANKEVICH, ALEXANDER","VORONTSEVICH, ANDREY","FRIDZON, VITALY","WESTERMANN, LEO"
CSK,9.0,01:00,29,423,"WESTERMANN, LEO",P002543   ,Steal (1),ST,70.0,64.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,1,0,0.0,1739.0,0.0,0.0,0.0,"SASTRE, JOAN","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","MARTINEZ, RAFA","CLYBURN, WILL","GANKEVICH, ALEXANDER","VORONTSEVICH, ANDREY","FRIDZON, VITALY","WESTERMANN, LEO"
CSK,21.0,00:55,30,425,"CLYBURN, WILL",P004888   ,Two Pointer (3/6 -  19 pt),2FGM,70.0,66.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,0,55,5.0,1745.0,6.0,0.0,2.0,"SASTRE, JOAN","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","MARTINEZ, RAFA","CLYBURN, WILL","GANKEVICH, ALEXANDER","VORONTSEVICH, ANDREY","FRIDZON, VITALY","WESTERMANN, LEO"
PAM,17.0,00:36,30,426,"MARTINEZ, RAFA",P001351   ,Three Pointer (1/3 -  10 pt),3FGM,73.0,66.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,0,36,24.0,1764.0,19.0,3.0,0.0,"SASTRE, JOAN","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","MARTINEZ, RAFA","CLYBURN, WILL","GANKEVICH, ALEXANDER","VORONTSEVICH, ANDREY","FRIDZON, VITALY","WESTERMANN, LEO"
PAM,42.0,00:34,30,427,"DOORNEKAMP, AARON",P002763   ,Assist (3),AS,73.0,66.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,0,34,26.0,1766.0,2.0,0.0,0.0,"SASTRE, JOAN","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","MARTINEZ, RAFA","CLYBURN, WILL","GANKEVICH, ALEXANDER","VORONTSEVICH, ANDREY","FRIDZON, VITALY","WESTERMANN, LEO"
CSK,20.0,00:17,30,428,"VORONTSEVICH, ANDREY",PLHI      ,Foul Drawn (2),RV,73.0,66.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,0,17,43.0,1783.0,17.0,0.0,0.0,"SASTRE, JOAN","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","MARTINEZ, RAFA","CLYBURN, WILL","GANKEVICH, ALEXANDER","VORONTSEVICH, ANDREY","FRIDZON, VITALY","WESTERMANN, LEO"
PAM,21.0,00:17,30,429,"PLEISS, TIBOR",PLHK      ,Foul (2),CM,73.0,66.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,0,17,43.0,1783.0,0.0,0.0,0.0,"SASTRE, JOAN","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","MARTINEZ, RAFA","CLYBURN, WILL","GANKEVICH, ALEXANDER","VORONTSEVICH, ANDREY","FRIDZON, VITALY","WESTERMANN, LEO"
CSK,20.0,00:10,30,430,"VORONTSEVICH, ANDREY",PLHI      ,Missed Two Pointer (3/4 -  7 pt),2FGA,73.0,66.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,0,10,50.0,1790.0,7.0,0.0,0.0,"SASTRE, JOAN","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","MARTINEZ, RAFA","CLYBURN, WILL","GANKEVICH, ALEXANDER","VORONTSEVICH, ANDREY","FRIDZON, VITALY","WESTERMANN, LEO"
PAM,21.0,00:07,30,431,"PLEISS, TIBOR",PLHK      ,Def Rebound (2),D,73.0,66.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,0,7,53.0,1793.0,3.0,0.0,0.0,"SASTRE, JOAN","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","MARTINEZ, RAFA","CLYBURN, WILL","GANKEVICH, ALEXANDER","VORONTSEVICH, ANDREY","FRIDZON, VITALY","WESTERMANN, LEO"
   ,,,31,433,,          ,End Period,EP,73.0,66.0,,Valencia Basket,PAM,CSKA Moscow,CSK,0,0,,,,0.0,0.0,"SASTRE, JOAN","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","MARTINEZ, RAFA","CLYBURN, WILL","GANKEVICH, ALEXANDER","VORONTSEVICH, ANDREY","FRIDZON, VITALY","WESTERMANN, LEO"
   ,,,31,440,,          ,Begin Period,BP,73.0,66.0,,Valencia Basket,PAM,CSKA Moscow,CSK,0,0,,,,0.0,0.0,"SASTRE, JOAN","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","MARTINEZ, RAFA","CLYBURN, WILL","GANKEVICH, ALEXANDER","VORONTSEVICH, ANDREY","FRIDZON, VITALY","WESTERMANN, LEO"
PAM,6.0,10:00,31,434,"ABALDE, ALBERTO",P003733   ,In,IN,73.0,66.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,10,0,0.0,1800.0,,0.0,0.0,"SASTRE, JOAN","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","MARTINEZ, RAFA","CLYBURN, WILL","GANKEVICH, ALEXANDER","VORONTSEVICH, ANDREY","FRIDZON, VITALY","WESTERMANN, LEO"
PAM,14.0,10:00,31,435,"DUBLJEVIC, BOJAN",P002742   ,In,IN,73.0,66.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,10,0,0.0,1800.0,0.0,0.0,0.0,"SASTRE, JOAN","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","MARTINEZ, RAFA","CLYBURN, WILL","GANKEVICH, ALEXANDER","VORONTSEVICH, ANDREY","FRIDZON, VITALY","WESTERMANN, LEO"
PAM,17.0,10:00,31,436,"MARTINEZ, RAFA",P001351   ,Out,OUT,73.0,66.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,10,0,0.0,1800.0,0.0,0.0,0.0,"SASTRE, JOAN","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","MARTINEZ, RAFA","CLYBURN, WILL","GANKEVICH, ALEXANDER","VORONTSEVICH, ANDREY","FRIDZON, VITALY","WESTERMANN, LEO"
PAM,30.0,10:00,31,437,"SASTRE, JOAN",P002936   ,Out,OUT,73.0,66.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,10,0,0.0,1800.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","ABALDE, ALBERTO","DUBLJEVIC, BOJAN","CLYBURN, WILL","GANKEVICH, ALEXANDER","VORONTSEVICH, ANDREY","FRIDZON, VITALY","WESTERMANN, LEO"
CSK,1.0,10:00,31,438,"DE COLO, NANDO",P002100   ,In,IN,73.0,66.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,10,0,0.0,1800.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","ABALDE, ALBERTO","DUBLJEVIC, BOJAN","CLYBURN, WILL","GANKEVICH, ALEXANDER","VORONTSEVICH, ANDREY","FRIDZON, VITALY","WESTERMANN, LEO"
CSK,7.0,10:00,31,439,"FRIDZON, VITALY",PLLH      ,Out,OUT,73.0,66.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,10,0,0.0,1800.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","ABALDE, ALBERTO","DUBLJEVIC, BOJAN","CLYBURN, WILL","GANKEVICH, ALEXANDER","VORONTSEVICH, ANDREY","WESTERMANN, LEO","RODRIGUEZ, SERGIO"
CSK,21.0,09:52,31,441,"CLYBURN, WILL",P004888   ,Foul Drawn (5),RV,73.0,66.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,9,52,8.0,1808.0,8.0,0.0,0.0,"DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","ABALDE, ALBERTO","DUBLJEVIC, BOJAN","CLYBURN, WILL","GANKEVICH, ALEXANDER","VORONTSEVICH, ANDREY","WESTERMANN, LEO","RODRIGUEZ, SERGIO"
PAM,14.0,09:52,31,442,"DUBLJEVIC, BOJAN",P002742   ,Foul (2),CM,73.0,66.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,9,52,8.0,1808.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","ABALDE, ALBERTO","DUBLJEVIC, BOJAN","CLYBURN, WILL","GANKEVICH, ALEXANDER","VORONTSEVICH, ANDREY","WESTERMANN, LEO","RODRIGUEZ, SERGIO"
CSK,21.0,09:42,31,443,"CLYBURN, WILL",P004888   ,Missed Three Pointer (3/5 -  19 pt),3FGA,73.0,66.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,9,42,18.0,1818.0,10.0,0.0,0.0,"DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","ABALDE, ALBERTO","DUBLJEVIC, BOJAN","CLYBURN, WILL","GANKEVICH, ALEXANDER","VORONTSEVICH, ANDREY","WESTERMANN, LEO","RODRIGUEZ, SERGIO"
PAM,,09:42,31,445,,          ,Def Rebound (2),D,73.0,66.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,9,42,18.0,1818.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","ABALDE, ALBERTO","DUBLJEVIC, BOJAN","CLYBURN, WILL","GANKEVICH, ALEXANDER","VORONTSEVICH, ANDREY","WESTERMANN, LEO","RODRIGUEZ, SERGIO"
PAM,6.0,09:37,31,446,"ABALDE, ALBERTO",P003733   ,Foul Drawn (1),RV,73.0,66.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,9,37,23.0,1823.0,5.0,0.0,0.0,"DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","ABALDE, ALBERTO","DUBLJEVIC, BOJAN","CLYBURN, WILL","GANKEVICH, ALEXANDER","VORONTSEVICH, ANDREY","WESTERMANN, LEO","RODRIGUEZ, SERGIO"
CSK,13.0,09:37,31,447,"RODRIGUEZ, SERGIO",PCVM      ,Foul (1),CM,73.0,66.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,9,37,23.0,1823.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","ABALDE, ALBERTO","DUBLJEVIC, BOJAN","CLYBURN, WILL","GANKEVICH, ALEXANDER","VORONTSEVICH, ANDREY","WESTERMANN, LEO","RODRIGUEZ, SERGIO"
CSK,,09:36,31,448,,CO_B      ,Coach Foul (1),C,73.0,66.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,9,36,24.0,1824.0,1.0,0.0,0.0,"DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","ABALDE, ALBERTO","DUBLJEVIC, BOJAN","CLYBURN, WILL","GANKEVICH, ALEXANDER","VORONTSEVICH, ANDREY","WESTERMANN, LEO","RODRIGUEZ, SERGIO"
PAM,32.0,09:36,31,449,"GREEN, ERICK",P005159   ,Free Throw In (3/4 -  11 pt),FTM,74.0,66.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,9,36,24.0,1824.0,0.0,1.0,0.0,"DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","ABALDE, ALBERTO","DUBLJEVIC, BOJAN","CLYBURN, WILL","GANKEVICH, ALEXANDER","VORONTSEVICH, ANDREY","WESTERMANN, LEO","RODRIGUEZ, SERGIO"
CSK,,09:32,31,450,,CO_B      ,Coach Foul (2),C,74.0,66.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,9,32,28.0,1828.0,4.0,0.0,0.0,"DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","ABALDE, ALBERTO","DUBLJEVIC, BOJAN","CLYBURN, WILL","GANKEVICH, ALEXANDER","VORONTSEVICH, ANDREY","WESTERMANN, LEO","RODRIGUEZ, SERGIO"
PAM,0.0,09:32,31,451,"THOMAS, WILL",P005856   ,In,IN,74.0,66.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,9,32,28.0,1828.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","ABALDE, ALBERTO","DUBLJEVIC, BOJAN","CLYBURN, WILL","GANKEVICH, ALEXANDER","VORONTSEVICH, ANDREY","WESTERMANN, LEO","RODRIGUEZ, SERGIO"
PAM,21.0,09:32,31,452,"PLEISS, TIBOR",PLHK      ,Out,OUT,74.0,66.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,9,32,28.0,1828.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","GREEN, ERICK","ABALDE, ALBERTO","DUBLJEVIC, BOJAN","THOMAS, WILL","CLYBURN, WILL","GANKEVICH, ALEXANDER","VORONTSEVICH, ANDREY","WESTERMANN, LEO","RODRIGUEZ, SERGIO"
PAM,32.0,09:32,31,453,"GREEN, ERICK",P005159   ,Free Throw In (4/5 -  12 pt),FTM,75.0,66.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,9,32,28.0,1828.0,0.0,1.0,0.0,"DOORNEKAMP, AARON","GREEN, ERICK","ABALDE, ALBERTO","DUBLJEVIC, BOJAN","THOMAS, WILL","CLYBURN, WILL","GANKEVICH, ALEXANDER","VORONTSEVICH, ANDREY","WESTERMANN, LEO","RODRIGUEZ, SERGIO"
PAM,0.0,09:10,31,454,"THOMAS, WILL",P005856   ,Two Pointer (4/5 -  8 pt),2FGM,77.0,66.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,9,10,50.0,1850.0,22.0,2.0,0.0,"DOORNEKAMP, AARON","GREEN, ERICK","ABALDE, ALBERTO","DUBLJEVIC, BOJAN","THOMAS, WILL","CLYBURN, WILL","GANKEVICH, ALEXANDER","VORONTSEVICH, ANDREY","WESTERMANN, LEO","RODRIGUEZ, SERGIO"
