CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
KHI,12.0,04:07,6,60,"MONIA, SERGEY",PBFX      ,Def Rebound (1),D,17.0,11.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,4,7,53.0,353.0,5.0,0.0,0.0,"PANGOS, KEVIN","SAJUS, MARTYNAS","ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON","JENKINS, CHARLES","THOMAS, MALCOLM","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY"
KHI,1.0,03:56,7,62,"SHVED, ALEXEY",PKVZ      ,Turnover (1),TO,17.0,11.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,3,56,4.0,364.0,11.0,0.0,0.0,"PANGOS, KEVIN","SAJUS, MARTYNAS","ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON","JENKINS, CHARLES","THOMAS, MALCOLM","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY"
ZAL,30.0,03:54,7,63,"WHITE, AARON",P006505   ,Steal (1),ST,17.0,11.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,3,54,6.0,366.0,2.0,0.0,0.0,"PANGOS, KEVIN","SAJUS, MARTYNAS","ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON","JENKINS, CHARLES","THOMAS, MALCOLM","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY"
ZAL,92.0,03:46,7,64,"ULANOVAS, EDGARAS",P002329   ,Two Pointer (1/1 -  2 pt),2FGM,19.0,11.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,3,46,14.0,374.0,8.0,2.0,0.0,"PANGOS, KEVIN","SAJUS, MARTYNAS","ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON","JENKINS, CHARLES","THOMAS, MALCOLM","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY"
KHI,1.0,03:34,7,65,"SHVED, ALEXEY",PKVZ      ,Missed Two Pointer (0/1 -  3 pt),2FGA,19.0,11.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,3,34,26.0,386.0,12.0,0.0,0.0,"PANGOS, KEVIN","SAJUS, MARTYNAS","ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON","JENKINS, CHARLES","THOMAS, MALCOLM","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY"
ZAL,19.0,03:32,7,66,"SAJUS, MARTYNAS",P005519   ,Def Rebound (1),D,19.0,11.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,3,32,28.0,388.0,2.0,0.0,0.0,"PANGOS, KEVIN","SAJUS, MARTYNAS","ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON","JENKINS, CHARLES","THOMAS, MALCOLM","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY"
KHI,21.0,03:23,7,67,"ANDERSON, JAMES",P005938   ,Foul (1),CM,19.0,11.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,3,23,37.0,397.0,9.0,0.0,0.0,"PANGOS, KEVIN","SAJUS, MARTYNAS","ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON","JENKINS, CHARLES","THOMAS, MALCOLM","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY"
ZAL,3.0,03:23,7,68,"PANGOS, KEVIN",P006433   ,Foul Drawn (1),RV,19.0,11.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,3,23,37.0,397.0,0.0,0.0,0.0,"PANGOS, KEVIN","SAJUS, MARTYNAS","ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON","JENKINS, CHARLES","THOMAS, MALCOLM","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY"
ZAL,3.0,03:13,7,69,"PANGOS, KEVIN",P006433   ,Three Pointer (2/2 -  8 pt),3FGM,22.0,11.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,3,13,47.0,407.0,10.0,3.0,0.0,"PANGOS, KEVIN","SAJUS, MARTYNAS","ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON","JENKINS, CHARLES","THOMAS, MALCOLM","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY"
ZAL,19.0,03:06,7,70,"SAJUS, MARTYNAS",P005519   ,Assist (2),AS,22.0,11.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,3,6,54.0,414.0,7.0,0.0,0.0,"PANGOS, KEVIN","SAJUS, MARTYNAS","ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON","JENKINS, CHARLES","THOMAS, MALCOLM","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY"
KHI,1.0,02:54,8,72,"SHVED, ALEXEY",PKVZ      ,Missed Two Pointer (0/2 -  3 pt),2FGA,22.0,11.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,2,54,6.0,426.0,12.0,0.0,0.0,"PANGOS, KEVIN","SAJUS, MARTYNAS","ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON","JENKINS, CHARLES","THOMAS, MALCOLM","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY"
ZAL,30.0,02:52,8,73,"WHITE, AARON",P006505   ,Def Rebound (1),D,22.0,11.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,2,52,8.0,428.0,2.0,0.0,0.0,"PANGOS, KEVIN","SAJUS, MARTYNAS","ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON","JENKINS, CHARLES","THOMAS, MALCOLM","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY"
ZAL,3.0,02:46,8,74,"PANGOS, KEVIN",P006433   ,Missed Two Pointer (1/2 -  8 pt),2FGA,22.0,11.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,2,46,14.0,434.0,6.0,0.0,0.0,"PANGOS, KEVIN","SAJUS, MARTYNAS","ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON","JENKINS, CHARLES","THOMAS, MALCOLM","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY"
KHI,22.0,02:43,8,75,"JENKINS, CHARLES",P005014   ,Def Rebound (1),D,22.0,11.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,2,43,17.0,437.0,3.0,0.0,0.0,"PANGOS, KEVIN","SAJUS, MARTYNAS","ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON","JENKINS, CHARLES","THOMAS, MALCOLM","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY"
KHI,1.0,02:36,8,76,"SHVED, ALEXEY",PKVZ      ,Missed Two Pointer (0/3 -  3 pt),2FGA,22.0,11.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,2,36,24.0,444.0,7.0,0.0,0.0,"PANGOS, KEVIN","SAJUS, MARTYNAS","ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON","JENKINS, CHARLES","THOMAS, MALCOLM","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY"
KHI,23.0,02:34,8,77,"THOMAS, MALCOLM",P004251   ,Off Rebound (1),O,22.0,11.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,2,34,26.0,446.0,2.0,0.0,0.0,"PANGOS, KEVIN","SAJUS, MARTYNAS","ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON","JENKINS, CHARLES","THOMAS, MALCOLM","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY"
KHI,23.0,02:33,8,78,"THOMAS, MALCOLM",P004251   ,Missed Two Pointer (0/1 -  0 pt),2FGA,22.0,11.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,2,33,27.0,447.0,1.0,0.0,0.0,"PANGOS, KEVIN","SAJUS, MARTYNAS","ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON","JENKINS, CHARLES","THOMAS, MALCOLM","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY"
ZAL,30.0,02:31,8,79,"WHITE, AARON",P006505   ,Def Rebound (2),D,22.0,11.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,2,31,29.0,449.0,2.0,0.0,0.0,"PANGOS, KEVIN","SAJUS, MARTYNAS","ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON","JENKINS, CHARLES","THOMAS, MALCOLM","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY"
ZAL,92.0,02:16,8,80,"ULANOVAS, EDGARAS",P002329   ,Missed Three Pointer (0/1 -  2 pt),3FGA,22.0,11.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,2,16,44.0,464.0,15.0,0.0,0.0,"PANGOS, KEVIN","SAJUS, MARTYNAS","ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON","JENKINS, CHARLES","THOMAS, MALCOLM","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY"
KHI,1.0,02:14,8,81,"SHVED, ALEXEY",PKVZ      ,Def Rebound (1),D,22.0,11.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,2,14,46.0,466.0,2.0,0.0,0.0,"PANGOS, KEVIN","SAJUS, MARTYNAS","ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON","JENKINS, CHARLES","THOMAS, MALCOLM","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY"
ZAL,3.0,02:13,8,82,"PANGOS, KEVIN",P006433   ,Foul (1),CM,22.0,11.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,2,13,47.0,467.0,1.0,0.0,0.0,"PANGOS, KEVIN","SAJUS, MARTYNAS","ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON","JENKINS, CHARLES","THOMAS, MALCOLM","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY"
KHI,1.0,02:13,8,83,"SHVED, ALEXEY",PKVZ      ,Foul Drawn (1),RV,22.0,11.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,2,13,47.0,467.0,0.0,0.0,0.0,"PANGOS, KEVIN","SAJUS, MARTYNAS","ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON","JENKINS, CHARLES","THOMAS, MALCOLM","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY"
ZAL,0.0,02:13,8,84,"DAVIES, BRANDON",P007870   ,In,IN,22.0,11.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,2,13,47.0,467.0,0.0,0.0,0.0,"PANGOS, KEVIN","SAJUS, MARTYNAS","ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON","JENKINS, CHARLES","THOMAS, MALCOLM","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY"
ZAL,19.0,02:13,8,85,"SAJUS, MARTYNAS",P005519   ,Out,OUT,22.0,11.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,2,13,47.0,467.0,0.0,0.0,0.0,"PANGOS, KEVIN","ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON","DAVIES, BRANDON","JENKINS, CHARLES","THOMAS, MALCOLM","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY"
KHI,1.0,02:13,8,86,"SHVED, ALEXEY",PKVZ      ,Out,OUT,22.0,11.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,2,13,47.0,467.0,0.0,0.0,0.0,"PANGOS, KEVIN","ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON","DAVIES, BRANDON","JENKINS, CHARLES","THOMAS, MALCOLM","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY"
KHI,9.0,02:13,8,87,"MARKOVIC, STEFAN",PLME      ,In,IN,22.0,11.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,2,13,47.0,467.0,0.0,0.0,0.0,"PANGOS, KEVIN","ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON","DAVIES, BRANDON","JENKINS, CHARLES","THOMAS, MALCOLM","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN"
ZAL,22.0,02:04,8,88,"MICIC, VASILIJE",P002580   ,Foul (1),CM,22.0,11.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,2,4,56.0,476.0,9.0,0.0,0.0,"PANGOS, KEVIN","ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON","DAVIES, BRANDON","JENKINS, CHARLES","THOMAS, MALCOLM","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN"
KHI,9.0,02:04,8,89,"MARKOVIC, STEFAN",PLME      ,Foul Drawn (1),RV,22.0,11.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,2,4,56.0,476.0,0.0,0.0,0.0,"PANGOS, KEVIN","ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON","DAVIES, BRANDON","JENKINS, CHARLES","THOMAS, MALCOLM","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN"
KHI,12.0,02:00,8,90,"MONIA, SERGEY",PBFX      ,Missed Two Pointer (0/1 -  0 pt),2FGA,22.0,11.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,2,0,0.0,476.0,0.0,0.0,0.0,"PANGOS, KEVIN","ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON","DAVIES, BRANDON","JENKINS, CHARLES","THOMAS, MALCOLM","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN"
ZAL,3.0,01:58,9,92,"PANGOS, KEVIN",P006433   ,Def Rebound (2),D,22.0,11.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,1,58,2.0,482.0,6.0,0.0,0.0,"PANGOS, KEVIN","ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON","DAVIES, BRANDON","JENKINS, CHARLES","THOMAS, MALCOLM","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN"
KHI,22.0,01:37,9,93,"JENKINS, CHARLES",P005014   ,Foul (2),CM,22.0,11.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,1,37,23.0,503.0,21.0,0.0,0.0,"PANGOS, KEVIN","ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON","DAVIES, BRANDON","JENKINS, CHARLES","THOMAS, MALCOLM","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN"
ZAL,3.0,01:37,9,94,"PANGOS, KEVIN",P006433   ,Foul Drawn (2),RV,22.0,11.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,1,37,23.0,503.0,0.0,0.0,0.0,"PANGOS, KEVIN","ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON","DAVIES, BRANDON","JENKINS, CHARLES","THOMAS, MALCOLM","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN"
KHI,,01:37,9,95,,CO_B      ,Coach Foul (1),C,22.0,11.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,1,37,23.0,503.0,0.0,0.0,0.0,"PANGOS, KEVIN","ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON","DAVIES, BRANDON","JENKINS, CHARLES","THOMAS, MALCOLM","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN"
ZAL,21.0,01:37,9,96,"MILAKNIS, ARTURAS",PKPD      ,In,IN,22.0,11.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,1,37,23.0,503.0,0.0,0.0,0.0,"PANGOS, KEVIN","ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON","DAVIES, BRANDON","JENKINS, CHARLES","THOMAS, MALCOLM","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN"
ZAL,92.0,01:37,9,97,"ULANOVAS, EDGARAS",P002329   ,Out,OUT,22.0,11.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,1,37,23.0,503.0,0.0,0.0,0.0,"PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON","DAVIES, BRANDON","MILAKNIS, ARTURAS","JENKINS, CHARLES","THOMAS, MALCOLM","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN"
ZAL,3.0,01:37,9,98,"PANGOS, KEVIN",P006433   ,Free Throw In (1/1 -  9 pt),FTM,23.0,11.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,1,37,23.0,503.0,0.0,1.0,0.0,"PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON","DAVIES, BRANDON","MILAKNIS, ARTURAS","JENKINS, CHARLES","THOMAS, MALCOLM","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN"
ZAL,3.0,01:37,9,99,"PANGOS, KEVIN",P006433   ,Free Throw In (2/2 -  10 pt),FTM,24.0,11.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,1,37,23.0,503.0,0.0,1.0,0.0,"PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON","DAVIES, BRANDON","MILAKNIS, ARTURAS","JENKINS, CHARLES","THOMAS, MALCOLM","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN"
ZAL,3.0,01:37,9,100,"PANGOS, KEVIN",P006433   ,Free Throw In (3/3 -  11 pt),FTM,25.0,11.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,1,37,23.0,503.0,0.0,1.0,0.0,"PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON","DAVIES, BRANDON","MILAKNIS, ARTURAS","JENKINS, CHARLES","THOMAS, MALCOLM","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN"
KHI,2.0,01:37,9,101,"HONEYCUTT, TYLER",P005800   ,In,IN,25.0,11.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,1,37,23.0,503.0,0.0,0.0,0.0,"PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON","DAVIES, BRANDON","MILAKNIS, ARTURAS","JENKINS, CHARLES","THOMAS, MALCOLM","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN"
KHI,22.0,01:37,9,102,"JENKINS, CHARLES",P005014   ,Out,OUT,25.0,11.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,1,37,23.0,503.0,0.0,0.0,0.0,"PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON","DAVIES, BRANDON","MILAKNIS, ARTURAS","THOMAS, MALCOLM","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER"
ZAL,3.0,01:37,9,103,"PANGOS, KEVIN",P006433   ,Free Throw In (4/4 -  12 pt),FTM,26.0,11.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,1,37,23.0,503.0,0.0,1.0,0.0,"PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON","DAVIES, BRANDON","MILAKNIS, ARTURAS","THOMAS, MALCOLM","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER"
ZAL,3.0,01:37,9,104,"PANGOS, KEVIN",P006433   ,Out,OUT,26.0,11.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,1,37,23.0,503.0,0.0,0.0,0.0,"PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON","DAVIES, BRANDON","MILAKNIS, ARTURAS","THOMAS, MALCOLM","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER"
ZAL,66.0,01:37,9,105,"VALINSKAS, PAULIUS",P004664   ,In,IN,26.0,11.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,1,37,23.0,503.0,0.0,0.0,0.0,"MICIC, VASILIJE","WHITE, AARON","DAVIES, BRANDON","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","THOMAS, MALCOLM","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER"
ZAL,0.0,01:16,9,106,"DAVIES, BRANDON",P007870   ,Turnover (1),TO,26.0,11.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,1,16,44.0,524.0,21.0,0.0,0.0,"MICIC, VASILIJE","WHITE, AARON","DAVIES, BRANDON","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","THOMAS, MALCOLM","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER"
KHI,9.0,00:52,10,108,"MARKOVIC, STEFAN",PLME      ,Missed Three Pointer (0/1 -  0 pt),3FGA,26.0,11.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,0,52,8.0,548.0,24.0,0.0,0.0,"MICIC, VASILIJE","WHITE, AARON","DAVIES, BRANDON","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","THOMAS, MALCOLM","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER"
KHI,23.0,00:45,10,109,"THOMAS, MALCOLM",P004251   ,Off Rebound (2),O,26.0,11.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,0,45,15.0,555.0,7.0,0.0,0.0,"MICIC, VASILIJE","WHITE, AARON","DAVIES, BRANDON","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","THOMAS, MALCOLM","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER"
KHI,23.0,00:44,10,110,"THOMAS, MALCOLM",P004251   ,Two Pointer (1/2 -  2 pt),2FGM,26.0,13.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,0,44,16.0,556.0,1.0,0.0,2.0,"MICIC, VASILIJE","WHITE, AARON","DAVIES, BRANDON","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","THOMAS, MALCOLM","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER"
ZAL,,00:20,10,111,,          ,Turnover (1),TO,26.0,13.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,0,20,40.0,580.0,24.0,0.0,0.0,"MICIC, VASILIJE","WHITE, AARON","DAVIES, BRANDON","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","THOMAS, MALCOLM","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER"
ZAL,0.0,00:20,10,112,"DAVIES, BRANDON",P007870   ,Out,OUT,26.0,13.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,0,20,40.0,580.0,0.0,0.0,0.0,"MICIC, VASILIJE","WHITE, AARON","DAVIES, BRANDON","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","THOMAS, MALCOLM","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER"
ZAL,19.0,00:20,10,113,"SAJUS, MARTYNAS",P005519   ,In,IN,26.0,13.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,0,20,40.0,580.0,0.0,0.0,0.0,"MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","SAJUS, MARTYNAS","THOMAS, MALCOLM","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER"
ZAL,22.0,00:04,10,114,"MICIC, VASILIJE",P002580   ,Foul (2),CM,26.0,13.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,0,4,56.0,596.0,16.0,0.0,0.0,"MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","SAJUS, MARTYNAS","THOMAS, MALCOLM","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER"
KHI,9.0,00:04,10,115,"MARKOVIC, STEFAN",PLME      ,Foul Drawn (2),RV,26.0,13.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,0,4,56.0,596.0,0.0,0.0,0.0,"MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","SAJUS, MARTYNAS","THOMAS, MALCOLM","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER"
ZAL,3.0,00:04,10,116,"PANGOS, KEVIN",P006433   ,In,IN,26.0,13.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,0,4,56.0,596.0,0.0,0.0,0.0,"MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","SAJUS, MARTYNAS","THOMAS, MALCOLM","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER"
ZAL,66.0,00:04,10,117,"VALINSKAS, PAULIUS",P004664   ,Out,OUT,26.0,13.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,0,4,56.0,596.0,0.0,0.0,0.0,"MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","SAJUS, MARTYNAS","THOMAS, MALCOLM","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER"
