CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAL,40.0,00:33,20,254,"AUGUSTINE, JAMES",P001438   ,Steal (1),ST,38.0,28.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,0,33,27.0,1167.0,2.0,0.0,0.0,"SHERMADINI, GIORGI","WACZYNSKI, ADAM","SALIN, SASU","MCCALLUM, RAY","AUGUSTINE, JAMES","MOTUM, BROCK","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
IST,44.0,00:16,20,255,"SIMON, KRUNOSLAV",PCPR      ,Foul (2),CM,38.0,28.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,0,16,44.0,1184.0,17.0,0.0,0.0,"SHERMADINI, GIORGI","WACZYNSKI, ADAM","SALIN, SASU","MCCALLUM, RAY","AUGUSTINE, JAMES","MOTUM, BROCK","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
MAL,21.0,00:16,20,256,"WACZYNSKI, ADAM",PLDX      ,Foul Drawn (2),RV,38.0,28.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,0,16,44.0,1184.0,0.0,0.0,0.0,"SHERMADINI, GIORGI","WACZYNSKI, ADAM","SALIN, SASU","MCCALLUM, RAY","AUGUSTINE, JAMES","MOTUM, BROCK","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
MAL,10.0,00:16,20,257,"SALIN, SASU",P002820   ,Out,OUT,38.0,28.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,0,16,44.0,1184.0,0.0,0.0,0.0,"SHERMADINI, GIORGI","WACZYNSKI, ADAM","SALIN, SASU","MCCALLUM, RAY","AUGUSTINE, JAMES","MOTUM, BROCK","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
MAL,12.0,00:16,20,258,"MILOSAVLJEVIC, DRAGAN",P002822   ,In,IN,38.0,28.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,0,16,44.0,1184.0,0.0,0.0,0.0,"SHERMADINI, GIORGI","WACZYNSKI, ADAM","MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","MOTUM, BROCK","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
IST,23.0,00:16,20,259,"DOUGLAS, TONEY",P008152   ,In,IN,38.0,28.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,0,16,44.0,1184.0,0.0,0.0,0.0,"SHERMADINI, GIORGI","WACZYNSKI, ADAM","MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","MOTUM, BROCK","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
IST,42.0,00:16,20,260,"DUNSTON, BRYANT",P003048   ,Out,OUT,38.0,28.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,0,16,44.0,1184.0,0.0,0.0,0.0,"SHERMADINI, GIORGI","WACZYNSKI, ADAM","MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","MOTUM, BROCK","DRAGIC, ZORAN","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","DOUGLAS, TONEY"
MAL,21.0,00:16,20,261,"WACZYNSKI, ADAM",PLDX      ,Free Throw In (3/3 -  8 pt),FTM,39.0,28.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,0,16,44.0,1184.0,0.0,1.0,0.0,"SHERMADINI, GIORGI","WACZYNSKI, ADAM","MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","MOTUM, BROCK","DRAGIC, ZORAN","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","DOUGLAS, TONEY"
MAL,21.0,00:16,20,262,"WACZYNSKI, ADAM",PLDX      ,Free Throw In (4/4 -  9 pt),FTM,40.0,28.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,0,16,44.0,1184.0,0.0,1.0,0.0,"SHERMADINI, GIORGI","WACZYNSKI, ADAM","MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","MOTUM, BROCK","DRAGIC, ZORAN","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","DOUGLAS, TONEY"
MAL,9.0,00:16,20,263,"DIAZ, ALBERTO",P004213   ,In,IN,40.0,28.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,0,16,44.0,1184.0,0.0,0.0,0.0,"SHERMADINI, GIORGI","WACZYNSKI, ADAM","MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","MOTUM, BROCK","DRAGIC, ZORAN","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","DOUGLAS, TONEY"
MAL,17.0,00:16,20,264,"SHERMADINI, GIORGI",P001386   ,Out,OUT,40.0,28.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,0,16,44.0,1184.0,0.0,0.0,0.0,"WACZYNSKI, ADAM","MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","MOTUM, BROCK","DRAGIC, ZORAN","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","DOUGLAS, TONEY"
MAL,9.0,00:06,20,265,"DIAZ, ALBERTO",P004213   ,Foul (2),CM,40.0,28.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,0,6,54.0,1194.0,10.0,0.0,0.0,"WACZYNSKI, ADAM","MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","MOTUM, BROCK","DRAGIC, ZORAN","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","DOUGLAS, TONEY"
IST,3.0,00:06,20,266,"MCCOLLUM, ERRICK",P005216   ,Foul Drawn (1),RV,40.0,28.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,0,6,54.0,1194.0,0.0,0.0,0.0,"WACZYNSKI, ADAM","MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","MOTUM, BROCK","DRAGIC, ZORAN","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","DOUGLAS, TONEY"
IST,30.0,00:03,20,267,"DRAGIC, ZORAN",P003514   ,Missed Two Pointer (3/5 -  10 pt),2FGA,40.0,28.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,0,3,57.0,1197.0,3.0,0.0,0.0,"WACZYNSKI, ADAM","MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","MOTUM, BROCK","DRAGIC, ZORAN","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","DOUGLAS, TONEY"
IST,44.0,00:02,20,268,"SIMON, KRUNOSLAV",PCPR      ,Off Rebound (1),O,40.0,28.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,0,2,58.0,1198.0,1.0,0.0,0.0,"WACZYNSKI, ADAM","MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","MOTUM, BROCK","DRAGIC, ZORAN","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","DOUGLAS, TONEY"
IST,44.0,00:02,20,269,"SIMON, KRUNOSLAV",PCPR      ,Missed Two Pointer (0/1 -  0 pt),2FGA,40.0,28.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,0,2,58.0,1198.0,0.0,0.0,0.0,"WACZYNSKI, ADAM","MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","MOTUM, BROCK","DRAGIC, ZORAN","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","DOUGLAS, TONEY"
   ,,,21,271,,          ,End Period,EP,40.0,28.0,,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,0,0,,,,0.0,0.0,"WACZYNSKI, ADAM","MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","MOTUM, BROCK","DRAGIC, ZORAN","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","DOUGLAS, TONEY"
   ,,,21,278,,          ,Begin Period,BP,40.0,28.0,,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,0,0,,,,0.0,0.0,"WACZYNSKI, ADAM","MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","MOTUM, BROCK","DRAGIC, ZORAN","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","DOUGLAS, TONEY"
MAL,9.0,10:00,21,272,"DIAZ, ALBERTO",P004213   ,Out,OUT,40.0,28.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,10,0,0.0,1200.0,,0.0,0.0,"WACZYNSKI, ADAM","MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","MOTUM, BROCK","DRAGIC, ZORAN","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","DOUGLAS, TONEY"
MAL,43.0,10:00,21,273,"SUAREZ, CARLOS",PJJS      ,In,IN,40.0,28.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,10,0,0.0,1200.0,0.0,0.0,0.0,"WACZYNSKI, ADAM","MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","MOTUM, BROCK","DRAGIC, ZORAN","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","DOUGLAS, TONEY"
IST,5.0,10:00,21,274,"BROWN, DERRICK",P004425   ,In,IN,40.0,28.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,10,0,0.0,1200.0,0.0,0.0,0.0,"WACZYNSKI, ADAM","MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","MOTUM, BROCK","DRAGIC, ZORAN","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","DOUGLAS, TONEY"
IST,12.0,10:00,21,275,"MOTUM, BROCK",P006599   ,Out,OUT,40.0,28.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,10,0,0.0,1200.0,0.0,0.0,0.0,"WACZYNSKI, ADAM","MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","MOTUM, BROCK","DRAGIC, ZORAN","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","DOUGLAS, TONEY"
IST,23.0,10:00,21,276,"DOUGLAS, TONEY",P008152   ,Out,OUT,40.0,28.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,10,0,0.0,1200.0,0.0,0.0,0.0,"WACZYNSKI, ADAM","MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","MOTUM, BROCK","DRAGIC, ZORAN","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","DOUGLAS, TONEY"
IST,42.0,10:00,21,277,"DUNSTON, BRYANT",P003048   ,In,IN,40.0,28.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,10,0,0.0,1200.0,0.0,0.0,0.0,"WACZYNSKI, ADAM","MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DRAGIC, ZORAN","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","DUNSTON, BRYANT"
IST,44.0,09:49,21,279,"SIMON, KRUNOSLAV",PCPR      ,Missed Three Pointer (0/1 -  0 pt),3FGA,40.0,28.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,9,49,11.0,1211.0,11.0,0.0,0.0,"WACZYNSKI, ADAM","MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DRAGIC, ZORAN","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","DUNSTON, BRYANT"
MAL,12.0,09:49,21,280,"MILOSAVLJEVIC, DRAGAN",P002822   ,Def Rebound (2),D,40.0,28.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,9,49,11.0,1211.0,0.0,0.0,0.0,"WACZYNSKI, ADAM","MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DRAGIC, ZORAN","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","DUNSTON, BRYANT"
MAL,40.0,09:18,21,281,"AUGUSTINE, JAMES",P001438   ,Two Pointer (3/4 -  6 pt),2FGM,42.0,28.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,9,18,42.0,1242.0,31.0,2.0,0.0,"WACZYNSKI, ADAM","MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DRAGIC, ZORAN","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","DUNSTON, BRYANT"
MAL,43.0,09:18,21,282,"SUAREZ, CARLOS",PJJS      ,Assist (2),AS,42.0,28.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,9,18,42.0,1242.0,0.0,0.0,0.0,"WACZYNSKI, ADAM","MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DRAGIC, ZORAN","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","DUNSTON, BRYANT"
IST,44.0,09:18,21,283,"SIMON, KRUNOSLAV",PCPR      ,Foul (3),CM,42.0,28.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,9,18,42.0,1242.0,0.0,0.0,0.0,"WACZYNSKI, ADAM","MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DRAGIC, ZORAN","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","DUNSTON, BRYANT"
MAL,40.0,09:18,21,284,"AUGUSTINE, JAMES",P001438   ,Foul Drawn (1),RV,42.0,28.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,9,18,42.0,1242.0,0.0,0.0,0.0,"WACZYNSKI, ADAM","MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DRAGIC, ZORAN","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","DUNSTON, BRYANT"
MAL,40.0,09:18,21,285,"AUGUSTINE, JAMES",P001438   ,Missed Free Throw (0/1 -  6 pt),FTA,42.0,28.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,9,18,42.0,1242.0,0.0,0.0,0.0,"WACZYNSKI, ADAM","MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DRAGIC, ZORAN","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","DUNSTON, BRYANT"
IST,44.0,09:18,21,286,"SIMON, KRUNOSLAV",PCPR      ,Def Rebound (1),D,42.0,28.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,9,18,42.0,1242.0,0.0,0.0,0.0,"WACZYNSKI, ADAM","MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DRAGIC, ZORAN","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","DUNSTON, BRYANT"
IST,5.0,08:52,22,288,"BROWN, DERRICK",P004425   ,Missed Two Pointer (0/4 -  0 pt),2FGA,42.0,28.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,8,52,8.0,1268.0,26.0,0.0,0.0,"WACZYNSKI, ADAM","MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DRAGIC, ZORAN","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","DUNSTON, BRYANT"
IST,,08:52,22,289,,          ,Turnover (2),TO,42.0,28.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,8,52,8.0,1268.0,0.0,0.0,0.0,"WACZYNSKI, ADAM","MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DRAGIC, ZORAN","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","DUNSTON, BRYANT"
MAL,21.0,08:36,22,290,"WACZYNSKI, ADAM",PLDX      ,Turnover (1),TO,42.0,28.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,8,36,24.0,1284.0,16.0,0.0,0.0,"WACZYNSKI, ADAM","MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DRAGIC, ZORAN","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","DUNSTON, BRYANT"
IST,44.0,08:22,22,291,"SIMON, KRUNOSLAV",PCPR      ,Three Pointer (1/2 -  3 pt),3FGM,42.0,31.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,8,22,38.0,1298.0,14.0,0.0,3.0,"WACZYNSKI, ADAM","MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DRAGIC, ZORAN","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","DUNSTON, BRYANT"
IST,3.0,08:19,22,292,"MCCOLLUM, ERRICK",P005216   ,Assist (2),AS,42.0,31.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,8,19,41.0,1301.0,3.0,0.0,0.0,"WACZYNSKI, ADAM","MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DRAGIC, ZORAN","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","DUNSTON, BRYANT"
MAL,3.0,08:06,22,293,"MCCALLUM, RAY",P008002   ,Turnover (2),TO,42.0,31.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,8,6,54.0,1314.0,13.0,0.0,0.0,"WACZYNSKI, ADAM","MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DRAGIC, ZORAN","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","DUNSTON, BRYANT"
IST,3.0,07:55,23,295,"MCCOLLUM, ERRICK",P005216   ,Two Pointer (1/2 -  2 pt),2FGM,42.0,33.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,7,55,5.0,1325.0,11.0,0.0,2.0,"WACZYNSKI, ADAM","MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DRAGIC, ZORAN","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","DUNSTON, BRYANT"
MAL,12.0,07:29,23,296,"MILOSAVLJEVIC, DRAGAN",P002822   ,Three Pointer (2/2 -  6 pt),3FGM,45.0,33.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,7,29,31.0,1351.0,26.0,3.0,0.0,"WACZYNSKI, ADAM","MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DRAGIC, ZORAN","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","DUNSTON, BRYANT"
MAL,43.0,07:27,23,297,"SUAREZ, CARLOS",PJJS      ,Assist (3),AS,45.0,33.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,7,27,33.0,1353.0,2.0,0.0,0.0,"WACZYNSKI, ADAM","MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DRAGIC, ZORAN","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","DUNSTON, BRYANT"
IST,3.0,07:18,23,298,"MCCOLLUM, ERRICK",P005216   ,Missed Three Pointer (0/2 -  2 pt),3FGA,45.0,33.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,7,18,42.0,1362.0,9.0,0.0,0.0,"WACZYNSKI, ADAM","MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DRAGIC, ZORAN","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","DUNSTON, BRYANT"
MAL,3.0,07:16,23,299,"MCCALLUM, RAY",P008002   ,Def Rebound (2),D,45.0,33.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,7,16,44.0,1364.0,2.0,0.0,0.0,"WACZYNSKI, ADAM","MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DRAGIC, ZORAN","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","DUNSTON, BRYANT"
MAL,3.0,07:10,23,300,"MCCALLUM, RAY",P008002   ,Turnover (3),TO,45.0,33.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,7,10,50.0,1370.0,6.0,0.0,0.0,"WACZYNSKI, ADAM","MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DRAGIC, ZORAN","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","DUNSTON, BRYANT"
IST,44.0,07:08,23,301,"SIMON, KRUNOSLAV",PCPR      ,Steal (1),ST,45.0,33.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,7,8,52.0,1372.0,2.0,0.0,0.0,"WACZYNSKI, ADAM","MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DRAGIC, ZORAN","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","DUNSTON, BRYANT"
IST,44.0,07:58,23,305,"SIMON, KRUNOSLAV",PCPR      ,Two Pointer (1/2 -  5 pt),2FGM,45.0,35.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,7,58,2.0,1372.0,0.0,0.0,2.0,"WACZYNSKI, ADAM","MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DRAGIC, ZORAN","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","DUNSTON, BRYANT"
MAL,21.0,06:50,24,307,"WACZYNSKI, ADAM",PLDX      ,Two Pointer (2/2 -  11 pt),2FGM,47.0,35.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,6,50,10.0,1390.0,18.0,2.0,0.0,"WACZYNSKI, ADAM","MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DRAGIC, ZORAN","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","DUNSTON, BRYANT"
IST,42.0,06:50,24,308,"DUNSTON, BRYANT",P003048   ,Foul (2),CM,47.0,35.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,6,50,10.0,1390.0,0.0,0.0,0.0,"WACZYNSKI, ADAM","MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DRAGIC, ZORAN","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","DUNSTON, BRYANT"
MAL,21.0,06:50,24,309,"WACZYNSKI, ADAM",PLDX      ,Foul Drawn (3),RV,47.0,35.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,6,50,10.0,1390.0,0.0,0.0,0.0,"WACZYNSKI, ADAM","MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DRAGIC, ZORAN","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","DUNSTON, BRYANT"
MAL,21.0,06:50,24,310,"WACZYNSKI, ADAM",PLDX      ,Free Throw In (5/5 -  12 pt),FTM,48.0,35.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,6,50,10.0,1390.0,0.0,1.0,0.0,"WACZYNSKI, ADAM","MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DRAGIC, ZORAN","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","DUNSTON, BRYANT"
IST,44.0,06:27,24,311,"SIMON, KRUNOSLAV",PCPR      ,Missed Two Pointer (1/3 -  5 pt),2FGA,48.0,35.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,6,27,33.0,1413.0,23.0,0.0,0.0,"WACZYNSKI, ADAM","MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DRAGIC, ZORAN","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","DUNSTON, BRYANT"
