CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAR,13.0,05:05,5,79,"HEURTEL, THOMAS",PKLT      ,Foul Drawn (1),RV,7.0,11.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,5,5,55.0,295.0,11.0,0.0,0.0,"JACKSON, PIERRE","ROLL, MICHAEL","BOLDEN, JONAH","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","TOMIC, ANTE","KURUCS, RODIONS","SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS"
TEL,55.0,05:05,5,80,"JACKSON, PIERRE",P005112   ,Foul (1),CM,7.0,11.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,5,5,55.0,295.0,0.0,0.0,0.0,"JACKSON, PIERRE","ROLL, MICHAEL","BOLDEN, JONAH","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","TOMIC, ANTE","KURUCS, RODIONS","SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS"
TEL,30.0,05:05,5,81,"COLE, NORRIS",P007989   ,In,IN,7.0,11.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,5,5,55.0,295.0,0.0,0.0,0.0,"JACKSON, PIERRE","ROLL, MICHAEL","BOLDEN, JONAH","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","TOMIC, ANTE","KURUCS, RODIONS","SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS"
TEL,55.0,05:05,5,82,"JACKSON, PIERRE",P005112   ,Out,OUT,7.0,11.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,5,5,55.0,295.0,0.0,0.0,0.0,"ROLL, MICHAEL","BOLDEN, JONAH","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","COLE, NORRIS","TOMIC, ANTE","KURUCS, RODIONS","SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS"
BAR,9.0,05:05,5,83,"HANGA, ADAM",P005099   ,Out,OUT,7.0,11.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,5,5,55.0,295.0,0.0,0.0,0.0,"ROLL, MICHAEL","BOLDEN, JONAH","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","COLE, NORRIS","TOMIC, ANTE","KURUCS, RODIONS","SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS"
BAR,11.0,05:05,5,84,"NAVARRO, JUAN CARLOS",PADI      ,In,IN,7.0,11.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,5,5,55.0,295.0,0.0,0.0,0.0,"ROLL, MICHAEL","BOLDEN, JONAH","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","COLE, NORRIS","TOMIC, ANTE","KURUCS, RODIONS","SANDERS, RAKIM","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS"
BAR,44.0,04:51,6,86,"TOMIC, ANTE",P002507   ,Two Pointer (1/3 -  2 pt),2FGM,7.0,13.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,4,51,9.0,309.0,14.0,0.0,2.0,"ROLL, MICHAEL","BOLDEN, JONAH","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","COLE, NORRIS","TOMIC, ANTE","KURUCS, RODIONS","SANDERS, RAKIM","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS"
BAR,13.0,04:48,6,87,"HEURTEL, THOMAS",PKLT      ,Assist (2),AS,7.0,13.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,4,48,12.0,312.0,3.0,0.0,0.0,"ROLL, MICHAEL","BOLDEN, JONAH","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","COLE, NORRIS","TOMIC, ANTE","KURUCS, RODIONS","SANDERS, RAKIM","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS"
TEL,45.0,04:45,6,88,"PARAKHOUSKI, ARTSIOM",P003034   ,Two Pointer (2/2 -  4 pt),2FGM,9.0,13.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,4,45,15.0,315.0,3.0,2.0,0.0,"ROLL, MICHAEL","BOLDEN, JONAH","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","COLE, NORRIS","TOMIC, ANTE","KURUCS, RODIONS","SANDERS, RAKIM","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS"
TEL,5.0,04:45,6,89,"ROLL, MICHAEL",P004974   ,Assist (3),AS,9.0,13.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,4,45,15.0,315.0,0.0,0.0,0.0,"ROLL, MICHAEL","BOLDEN, JONAH","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","COLE, NORRIS","TOMIC, ANTE","KURUCS, RODIONS","SANDERS, RAKIM","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS"
BAR,21.0,04:12,6,90,"SANDERS, RAKIM",P005001   ,Missed Two Pointer (0/3 -  3 pt),2FGA,9.0,13.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,4,12,48.0,348.0,33.0,0.0,0.0,"ROLL, MICHAEL","BOLDEN, JONAH","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","COLE, NORRIS","TOMIC, ANTE","KURUCS, RODIONS","SANDERS, RAKIM","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS"
BAR,21.0,04:12,6,91,"SANDERS, RAKIM",P005001   ,Shot Rejected (3),AG,9.0,13.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,4,12,48.0,348.0,0.0,0.0,0.0,"ROLL, MICHAEL","BOLDEN, JONAH","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","COLE, NORRIS","TOMIC, ANTE","KURUCS, RODIONS","SANDERS, RAKIM","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS"
TEL,45.0,04:12,6,92,"PARAKHOUSKI, ARTSIOM",P003034   ,Block (1),FV,9.0,13.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,4,12,48.0,348.0,0.0,0.0,0.0,"ROLL, MICHAEL","BOLDEN, JONAH","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","COLE, NORRIS","TOMIC, ANTE","KURUCS, RODIONS","SANDERS, RAKIM","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS"
BAR,,04:12,6,93,,          ,Off Rebound (2),O,9.0,13.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,4,12,48.0,348.0,0.0,0.0,0.0,"ROLL, MICHAEL","BOLDEN, JONAH","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","COLE, NORRIS","TOMIC, ANTE","KURUCS, RODIONS","SANDERS, RAKIM","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS"
   ,,04:12,6,94,,          ,TV Time Out (1),TOUT_TV,9.0,13.0,,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,4,12,48.0,348.0,0.0,0.0,0.0,"ROLL, MICHAEL","BOLDEN, JONAH","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","COLE, NORRIS","TOMIC, ANTE","KURUCS, RODIONS","SANDERS, RAKIM","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS"
BAR,17.0,04:12,6,95,"KURUCS, RODIONS",P005713   ,Out,OUT,9.0,13.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,4,12,48.0,348.0,0.0,0.0,0.0,"ROLL, MICHAEL","BOLDEN, JONAH","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","COLE, NORRIS","TOMIC, ANTE","KURUCS, RODIONS","SANDERS, RAKIM","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS"
BAR,45.0,04:12,6,96,"MOERMAN, ADRIEN",P001833   ,In,IN,9.0,13.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,4,12,48.0,348.0,0.0,0.0,0.0,"ROLL, MICHAEL","BOLDEN, JONAH","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","COLE, NORRIS","TOMIC, ANTE","SANDERS, RAKIM","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
BAR,11.0,04:12,6,97,"NAVARRO, JUAN CARLOS",PADI      ,Two Pointer (1/1 -  2 pt),2FGM,9.0,15.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,4,12,48.0,348.0,0.0,0.0,2.0,"ROLL, MICHAEL","BOLDEN, JONAH","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","COLE, NORRIS","TOMIC, ANTE","SANDERS, RAKIM","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
BAR,13.0,04:12,6,98,"HEURTEL, THOMAS",PKLT      ,Assist (3),AS,9.0,15.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,4,12,48.0,348.0,0.0,0.0,0.0,"ROLL, MICHAEL","BOLDEN, JONAH","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","COLE, NORRIS","TOMIC, ANTE","SANDERS, RAKIM","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
TEL,7.0,03:48,7,100,"KANE, DEANDRE",P005781   ,Missed Two Pointer (1/2 -  2 pt),2FGA,9.0,15.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,3,48,12.0,372.0,24.0,0.0,0.0,"ROLL, MICHAEL","BOLDEN, JONAH","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","COLE, NORRIS","TOMIC, ANTE","SANDERS, RAKIM","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
BAR,45.0,03:46,7,101,"MOERMAN, ADRIEN",P001833   ,Def Rebound (1),D,9.0,15.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,3,46,14.0,374.0,2.0,0.0,0.0,"ROLL, MICHAEL","BOLDEN, JONAH","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","COLE, NORRIS","TOMIC, ANTE","SANDERS, RAKIM","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
BAR,44.0,03:39,7,102,"TOMIC, ANTE",P002507   ,Two Pointer (2/4 -  4 pt),2FGM,9.0,17.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,3,39,21.0,381.0,7.0,0.0,2.0,"ROLL, MICHAEL","BOLDEN, JONAH","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","COLE, NORRIS","TOMIC, ANTE","SANDERS, RAKIM","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
BAR,11.0,03:39,7,103,"NAVARRO, JUAN CARLOS",PADI      ,Assist (1),AS,9.0,17.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,3,39,21.0,381.0,0.0,0.0,0.0,"ROLL, MICHAEL","BOLDEN, JONAH","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","COLE, NORRIS","TOMIC, ANTE","SANDERS, RAKIM","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
TEL,,03:39,7,104,,          ,Time Out (1),TOUT,9.0,17.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,3,39,21.0,381.0,0.0,0.0,0.0,"ROLL, MICHAEL","BOLDEN, JONAH","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","COLE, NORRIS","TOMIC, ANTE","SANDERS, RAKIM","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
TEL,1.0,03:39,7,105,"THOMAS, DESHAUN",P005094   ,In,IN,9.0,17.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,3,39,21.0,381.0,0.0,0.0,0.0,"ROLL, MICHAEL","BOLDEN, JONAH","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","COLE, NORRIS","TOMIC, ANTE","SANDERS, RAKIM","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
TEL,7.0,03:39,7,106,"KANE, DEANDRE",P005781   ,Out,OUT,9.0,17.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,3,39,21.0,381.0,0.0,0.0,0.0,"ROLL, MICHAEL","BOLDEN, JONAH","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","COLE, NORRIS","TOMIC, ANTE","SANDERS, RAKIM","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
TEL,9.0,03:39,7,107,"TYUS, ALEX",P004119   ,In,IN,9.0,17.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,3,39,21.0,381.0,0.0,0.0,0.0,"ROLL, MICHAEL","BOLDEN, JONAH","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","COLE, NORRIS","TOMIC, ANTE","SANDERS, RAKIM","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
TEL,45.0,03:39,7,108,"PARAKHOUSKI, ARTSIOM",P003034   ,Out,OUT,9.0,17.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,3,39,21.0,381.0,0.0,0.0,0.0,"ROLL, MICHAEL","BOLDEN, JONAH","COLE, NORRIS","THOMAS, DESHAUN","TYUS, ALEX","TOMIC, ANTE","SANDERS, RAKIM","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
BAR,5.0,03:39,7,109,"RIBAS, PAU",PJUG      ,In,IN,9.0,17.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,3,39,21.0,381.0,0.0,0.0,0.0,"ROLL, MICHAEL","BOLDEN, JONAH","COLE, NORRIS","THOMAS, DESHAUN","TYUS, ALEX","TOMIC, ANTE","SANDERS, RAKIM","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
BAR,9.0,03:39,7,110,"HANGA, ADAM",P005099   ,In,IN,9.0,17.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,3,39,21.0,381.0,0.0,0.0,0.0,"ROLL, MICHAEL","BOLDEN, JONAH","COLE, NORRIS","THOMAS, DESHAUN","TYUS, ALEX","TOMIC, ANTE","SANDERS, RAKIM","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
BAR,13.0,03:39,7,111,"HEURTEL, THOMAS",PKLT      ,Out,OUT,9.0,17.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,3,39,21.0,381.0,0.0,0.0,0.0,"ROLL, MICHAEL","BOLDEN, JONAH","COLE, NORRIS","THOMAS, DESHAUN","TYUS, ALEX","TOMIC, ANTE","SANDERS, RAKIM","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
BAR,18.0,03:39,7,112,"ORIOLA, PIERRE",P005917   ,In,IN,9.0,17.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,3,39,21.0,381.0,0.0,0.0,0.0,"ROLL, MICHAEL","BOLDEN, JONAH","COLE, NORRIS","THOMAS, DESHAUN","TYUS, ALEX","TOMIC, ANTE","SANDERS, RAKIM","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
BAR,21.0,03:39,7,113,"SANDERS, RAKIM",P005001   ,Out,OUT,9.0,17.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,3,39,21.0,381.0,0.0,0.0,0.0,"ROLL, MICHAEL","BOLDEN, JONAH","COLE, NORRIS","THOMAS, DESHAUN","TYUS, ALEX","TOMIC, ANTE","SANDERS, RAKIM","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
BAR,44.0,03:39,7,114,"TOMIC, ANTE",P002507   ,Out,OUT,9.0,17.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,3,39,21.0,381.0,0.0,0.0,0.0,"ROLL, MICHAEL","BOLDEN, JONAH","COLE, NORRIS","THOMAS, DESHAUN","TYUS, ALEX","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","ORIOLA, PIERRE"
TEL,5.0,03:18,7,115,"ROLL, MICHAEL",P004974   ,Two Pointer (1/2 -  2 pt),2FGM,11.0,17.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,3,18,42.0,402.0,21.0,2.0,0.0,"ROLL, MICHAEL","BOLDEN, JONAH","COLE, NORRIS","THOMAS, DESHAUN","TYUS, ALEX","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","ORIOLA, PIERRE"
BAR,45.0,02:56,8,117,"MOERMAN, ADRIEN",P001833   ,Three Pointer (1/1 -  3 pt),3FGM,11.0,20.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,2,56,4.0,424.0,22.0,0.0,3.0,"ROLL, MICHAEL","BOLDEN, JONAH","COLE, NORRIS","THOMAS, DESHAUN","TYUS, ALEX","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","ORIOLA, PIERRE"
BAR,11.0,02:54,8,118,"NAVARRO, JUAN CARLOS",PADI      ,Assist (2),AS,11.0,20.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,2,54,6.0,426.0,2.0,0.0,0.0,"ROLL, MICHAEL","BOLDEN, JONAH","COLE, NORRIS","THOMAS, DESHAUN","TYUS, ALEX","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","ORIOLA, PIERRE"
TEL,43.0,02:43,8,119,"BOLDEN, JONAH",P007988   ,Three Pointer (1/1 -  6 pt),3FGM,14.0,20.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,2,43,17.0,437.0,11.0,3.0,0.0,"ROLL, MICHAEL","BOLDEN, JONAH","COLE, NORRIS","THOMAS, DESHAUN","TYUS, ALEX","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","ORIOLA, PIERRE"
TEL,5.0,02:41,8,120,"ROLL, MICHAEL",P004974   ,Assist (4),AS,14.0,20.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,2,41,19.0,439.0,2.0,0.0,0.0,"ROLL, MICHAEL","BOLDEN, JONAH","COLE, NORRIS","THOMAS, DESHAUN","TYUS, ALEX","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","ORIOLA, PIERRE"
BAR,5.0,02:33,8,121,"RIBAS, PAU",PJUG      ,Missed Three Pointer (0/1 -  0 pt),3FGA,14.0,20.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,2,33,27.0,447.0,8.0,0.0,0.0,"ROLL, MICHAEL","BOLDEN, JONAH","COLE, NORRIS","THOMAS, DESHAUN","TYUS, ALEX","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","ORIOLA, PIERRE"
BAR,45.0,02:30,8,122,"MOERMAN, ADRIEN",P001833   ,Off Rebound (1),O,14.0,20.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,2,30,30.0,450.0,3.0,0.0,0.0,"ROLL, MICHAEL","BOLDEN, JONAH","COLE, NORRIS","THOMAS, DESHAUN","TYUS, ALEX","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","ORIOLA, PIERRE"
BAR,11.0,02:25,8,123,"NAVARRO, JUAN CARLOS",PADI      ,Missed Three Pointer (0/1 -  2 pt),3FGA,14.0,20.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,2,25,35.0,455.0,5.0,0.0,0.0,"ROLL, MICHAEL","BOLDEN, JONAH","COLE, NORRIS","THOMAS, DESHAUN","TYUS, ALEX","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","ORIOLA, PIERRE"
TEL,9.0,02:25,8,124,"TYUS, ALEX",P004119   ,Def Rebound (1),D,14.0,20.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,2,25,35.0,455.0,0.0,0.0,0.0,"ROLL, MICHAEL","BOLDEN, JONAH","COLE, NORRIS","THOMAS, DESHAUN","TYUS, ALEX","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","ORIOLA, PIERRE"
TEL,30.0,02:11,8,125,"COLE, NORRIS",P007989   ,Two Pointer (1/1 -  2 pt),2FGM,16.0,20.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,2,11,49.0,469.0,14.0,2.0,0.0,"ROLL, MICHAEL","BOLDEN, JONAH","COLE, NORRIS","THOMAS, DESHAUN","TYUS, ALEX","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","ORIOLA, PIERRE"
BAR,9.0,01:54,9,127,"HANGA, ADAM",P005099   ,Missed Two Pointer (1/2 -  5 pt),2FGA,16.0,20.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,1,54,6.0,486.0,17.0,0.0,0.0,"ROLL, MICHAEL","BOLDEN, JONAH","COLE, NORRIS","THOMAS, DESHAUN","TYUS, ALEX","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","ORIOLA, PIERRE"
TEL,1.0,01:52,9,128,"THOMAS, DESHAUN",P005094   ,Def Rebound (1),D,16.0,20.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,1,52,8.0,488.0,2.0,0.0,0.0,"ROLL, MICHAEL","BOLDEN, JONAH","COLE, NORRIS","THOMAS, DESHAUN","TYUS, ALEX","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","ORIOLA, PIERRE"
BAR,45.0,01:52,9,129,"MOERMAN, ADRIEN",P001833   ,Foul (1),CM,16.0,20.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,1,52,8.0,488.0,0.0,0.0,0.0,"ROLL, MICHAEL","BOLDEN, JONAH","COLE, NORRIS","THOMAS, DESHAUN","TYUS, ALEX","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","ORIOLA, PIERRE"
TEL,1.0,01:52,9,130,"THOMAS, DESHAUN",P005094   ,Foul Drawn (1),RV,16.0,20.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,1,52,8.0,488.0,0.0,0.0,0.0,"ROLL, MICHAEL","BOLDEN, JONAH","COLE, NORRIS","THOMAS, DESHAUN","TYUS, ALEX","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","ORIOLA, PIERRE"
TEL,5.0,01:52,9,131,"ROLL, MICHAEL",P004974   ,Out,OUT,16.0,20.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,1,52,8.0,488.0,0.0,0.0,0.0,"ROLL, MICHAEL","BOLDEN, JONAH","COLE, NORRIS","THOMAS, DESHAUN","TYUS, ALEX","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","ORIOLA, PIERRE"
TEL,12.0,01:52,9,132,"DIBARTOLOMEO, JOHN",P007990   ,In,IN,16.0,20.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,1,52,8.0,488.0,0.0,0.0,0.0,"BOLDEN, JONAH","COLE, NORRIS","THOMAS, DESHAUN","TYUS, ALEX","DIBARTOLOMEO, JOHN","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","ORIOLA, PIERRE"
TEL,30.0,01:47,9,133,"COLE, NORRIS",P007989   ,Foul Drawn (1),RV,16.0,20.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,1,47,13.0,493.0,5.0,0.0,0.0,"BOLDEN, JONAH","COLE, NORRIS","THOMAS, DESHAUN","TYUS, ALEX","DIBARTOLOMEO, JOHN","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","ORIOLA, PIERRE"
BAR,18.0,01:47,9,134,"ORIOLA, PIERRE",P005917   ,Foul (1),CM,16.0,20.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,1,47,13.0,493.0,0.0,0.0,0.0,"BOLDEN, JONAH","COLE, NORRIS","THOMAS, DESHAUN","TYUS, ALEX","DIBARTOLOMEO, JOHN","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","ORIOLA, PIERRE"
TEL,15.0,01:47,9,135,"COHEN, JAKE",P005145   ,In,IN,16.0,20.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,1,47,13.0,493.0,0.0,0.0,0.0,"BOLDEN, JONAH","COLE, NORRIS","THOMAS, DESHAUN","TYUS, ALEX","DIBARTOLOMEO, JOHN","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","ORIOLA, PIERRE"
